City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,Hindi,18:45,Platinum,212₹,54,12
Surat,InoxRajImperialVarachhaRoad,Hindi,18:45,Gold,184₹,121,9
Surat,InoxRajImperialVarachhaRoad,Hindi,18:45,Silver,166₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,18:45,Recliner,369₹,24,17
Surat,PvrRahulRajMallDumasRoad,Hindi,18:45,Prime,184₹,72,42
Surat,PvrRahulRajMallDumasRoad,Hindi,18:45,ClassicPlus,166₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,18:45,Classic,147₹,30,1
Gwalior,FunCinemaDdCityMall,Hindi,18:45,Executive,200₹,124,19
Gwalior,FunCinemaDdCityMall,Hindi,18:45,Normal,190₹,60,0
Pune,InoxBundGarden,Hindi,18:45,DressCircle,200₹,167,63
Pune,InoxBundGarden,Hindi,18:45,Galleria,180₹,60,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,18:45,Gold,330₹,27,13
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,18:45,Royal,280₹,119,72
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,18:45,Club,250₹,28,6
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,18:45,Executive,250₹,28,0
Dehradun,SilvercityDehradun,Hindi,18:45,Platinum,230₹,11,11
Dehradun,SilvercityDehradun,Hindi,18:45,Gold,184₹,141,93
Dehradun,SilvercityDehradun,Hindi,18:45,Silver,138₹,68,9
Gurgaon,CinepolisAiriaMall,Hindi,18:45,Vip,550₹,8,3
Gurgaon,CinepolisAiriaMall,Hindi,18:45,Premium,310₹,34,8
Gurgaon,CinepolisAiriaMall,Hindi,18:45,Executive,290₹,60,7
Gurgaon,CinepolisAiriaMall,Hindi,18:45,Normal,270₹,29,0
Agartala,RupasiCinemaAgartala,Hindi,18:45,Recliners,323₹,16,0
Agartala,RupasiCinemaAgartala,Hindi,18:45,GoldClass,138₹,205,79
Jhansi,NatarajCinemaCivilLines,Hindi,18:45,Executive,250₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,18:45,Normal,212₹,203,21
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:45,Silver,120₹,51,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:45,Gold,120₹,85,6
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:45,Platinum,120₹,140,50
Lucknow,InoxRiversideMallGomtiNagar,Hindi,18:45,Club,180₹,93,5
Lucknow,InoxRiversideMallGomtiNagar,Hindi,18:45,Executive,160₹,20,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:45,Premium,220₹,51,38
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:45,Executive,200₹,88,60
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:45,Normal,180₹,32,0
Surat,InoxVrSuratDumasRoad,Hindi,18:50,RoyalRecliner,387₹,12,11
Surat,InoxVrSuratDumasRoad,Hindi,18:50,Royal,212₹,54,42
Surat,InoxVrSuratDumasRoad,Hindi,18:50,Club,193₹,122,7
Surat,InoxVrSuratDumasRoad,Hindi,18:50,Executive,175₹,34,0
Meerut,InoxPvsMallShastriNagar,Hindi,18:50,Rr,470₹,15,11
Meerut,InoxPvsMallShastriNagar,Hindi,18:50,Ry,210₹,28,25
Meerut,InoxPvsMallShastriNagar,Hindi,18:50,Cl,190₹,112,40
Meerut,InoxPvsMallShastriNagar,Hindi,18:50,Ex,170₹,40,0
Gandhinagar,InoxR21Gandhinagar,Hindi,18:50,Platinum,166₹,13,8
Gandhinagar,InoxR21Gandhinagar,Hindi,18:50,Gold,147₹,84,11
Gandhinagar,InoxR21Gandhinagar,Hindi,18:50,Silver,106₹,28,0
Rewa,SamdareeyaCinemaRewa,Hindi,18:50,Platinum,139₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,18:50,Gold,111₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,18:50,Silver,95₹,100,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:50,RoyalRecliner,310₹,8,7
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:50,Royal,210₹,62,53
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:50,Club,190₹,88,11
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:50,Executive,140₹,28,0
Surat,InoxRajImperialVarachhaRoad,Hindi,18:50,Imperial,369₹,11,5
Surat,InoxRajImperialVarachhaRoad,Hindi,18:50,Platinum,212₹,42,14
Surat,InoxRajImperialVarachhaRoad,Hindi,18:50,Gold,184₹,112,15
Surat,InoxRajImperialVarachhaRoad,Hindi,18:50,Silver,166₹,30,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:55,Royal,270₹,59,46
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:55,Club,240₹,50,18
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:55,Executive,220₹,20,0
Jaipur,CinepolisTritonMegaMall,Hindi,18:55,Executive,180₹,131,17
Jaipur,CinepolisTritonMegaMall,Hindi,18:55,Normal,170₹,34,0
Mumbai,GoldCinemaMalad,Hindi,19:00,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,19:00,Gold,150₹,100,0
Mumbai,GoldCinemaMalad,Hindi,19:00,Silver,150₹,100,0
Mumbai,PvrMarketCityKurlaW,Hindi,19:00,Prime,340₹,143,21
Mumbai,PvrMarketCityKurlaW,Hindi,19:00,Classic,300₹,80,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:00,Insignia,750₹,23,0
DelhiNcr,FunCinemaTdiMall,Hindi,19:00,Executive,240₹,54,37
DelhiNcr,FunCinemaTdiMall,Hindi,19:00,Normal,230₹,65,1
Mumbai,MovietimeChembur,Hindi,19:00,Silver,200₹,126,41
Mumbai,MovietimeChembur,Hindi,19:00,Gold,200₹,16,16
Mumbai,CarnivalImaxWadala,Hindi,19:00,PremiumOffline,250₹,53,29
Mumbai,CarnivalImaxWadala,Hindi,19:00,PlatinumOffline,200₹,220,26
Mumbai,CarnivalImaxWadala,Hindi,19:00,GoldOffline,180₹,84,0
Bangalore,AbinayTheatre2KMajestic,Hindi,19:00,Balcony,130₹,369,312
Bangalore,AbinayTheatre2KMajestic,Hindi,19:00,MiniBalcony,110₹,146,146
Bangalore,AbinayTheatre2KMajestic,Hindi,19:00,Second,90₹,480,424
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Recliner,800₹,8,7
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Prime,350₹,148,81
Raipur,InoxAmbujaCityCentreMowa,Hindi,19:00,RoyalRecliner,330₹,16,5
Raipur,InoxAmbujaCityCentreMowa,Hindi,19:00,Royal,150₹,34,24
Raipur,InoxAmbujaCityCentreMowa,Hindi,19:00,Club,130₹,188,18
Raipur,InoxAmbujaCityCentreMowa,Hindi,19:00,Executive,110₹,36,2
Goa,InoxPorvorimBardez,Hindi,19:00,RoyalRecliner,378₹,13,12
Goa,InoxPorvorimBardez,Hindi,19:00,Royal,212₹,56,19
Goa,InoxPorvorimBardez,Hindi,19:00,Club,203₹,110,8
Goa,InoxPorvorimBardez,Hindi,19:00,Executive,184₹,34,2
Malegaon,CinemaxMalegaon,Hindi,19:00,Prime,110₹,130,98
Malegaon,CinemaxMalegaon,Hindi,19:00,ClassicPlus,110₹,119,7
Malegaon,CinemaxMalegaon,Hindi,19:00,Classic,100₹,32,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:00,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:00,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:00,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:00,Silver,80₹,100,0
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,19:00,GoldClass,138₹,53,38
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,19:00,Silver,138₹,36,9
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,19:00,Boxa,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,19:00,Boxb,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,19:00,Balcony,120₹,90,38
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,19:00,RearStall,80₹,176,0
Khopoli,GoldCinemaKhopoli,Hindi,19:00,Gold,130₹,100,0
Jaipur,FirstCinemaTonkRoad,Hindi,19:00,Lounge,300₹,17,0
Jaipur,FirstCinemaTonkRoad,Hindi,19:00,Gold,180₹,32,6
Jaipur,FirstCinemaTonkRoad,Hindi,19:00,Club,160₹,144,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:00,RoyaleRecliners,350₹,13,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:00,Royal,230₹,47,23
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:00,Club,210₹,101,19
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:00,Executive,190₹,30,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,19:05,Royale,280₹,16,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,19:05,Club,220₹,110,20
Jaipur,InoxPinkSquareMallRajaPark,Hindi,19:05,Executive,200₹,66,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Vip,500₹,16,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Premium,230₹,51,25
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Executive,210₹,90,15
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Normal,190₹,27,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:05,RoyaleRecliners,350₹,14,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:05,Royale,190₹,30,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:05,Club,170₹,125,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:05,Executive,150₹,34,0
Pune,InoxAmanoraMallHadapsar,Hindi,19:05,Royale,340₹,6,4
Pune,InoxAmanoraMallHadapsar,Hindi,19:05,Club,240₹,157,17
Pune,InoxAmanoraMallHadapsar,Hindi,19:05,Executive,240₹,42,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:05,Club,190₹,98,98
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:05,Executive,190₹,25,25
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:05,Royale,190₹,36,36
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:10,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:10,Premier,170₹,160,21
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:10,Silver,170₹,81,69
Kolkata,InoxSouthCityMall,Hindi,19:10,Silver,340₹,156,106
Kolkata,InoxSouthCityMall,Hindi,19:10,Premier,320₹,34,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:15,Club,370₹,144,22
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:15,Royale,370₹,46,32
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:15,Executive,350₹,36,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,19:15,Gold,180₹,196,81
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:15,Premium,250₹,88,26
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:15,Classic,240₹,176,10
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,19:15,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,19:15,Classic,200₹,142,78
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,19:15,Gold,160₹,197,48
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,19:15,Silver,140₹,40,2
Ajmer,MayaMandirMultiplexAjmer,Hindi,19:15,ClubA,220₹,20,2
Ajmer,MayaMandirMultiplexAjmer,Hindi,19:15,ClubB,220₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,19:15,Premium,160₹,160,49
Sangli,AurumMultiplexSangli,Hindi,19:15,Gl,180₹,108,1
Sangli,AurumMultiplexSangli,Hindi,19:15,Sl,150₹,24,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,19:20,Recliner,440₹,22,12
Raipur,PvrMagnetoTheMallRaipur,Hindi,19:20,Prime,200₹,192,26
Raipur,PvrMagnetoTheMallRaipur,Hindi,19:20,Classic,160₹,38,0
Thane,InoxKorumMallThaneW,Hindi,19:20,Royal,350₹,18,18
Thane,InoxKorumMallThaneW,Hindi,19:20,Club,250₹,119,90
Thane,InoxKorumMallThaneW,Hindi,19:20,Executive,230₹,51,0
Mumbai,InoxRCityGhatkoparW,Hindi,19:20,RoyalRecliner,590₹,16,10
Mumbai,InoxRCityGhatkoparW,Hindi,19:20,Royal,330₹,47,33
Mumbai,InoxRCityGhatkoparW,Hindi,19:20,Club,320₹,80,5
Mumbai,InoxRCityGhatkoparW,Hindi,19:20,Executive,300₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:20,RoyalRecliner,590₹,16,10
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:20,Royal,330₹,47,33
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:20,Club,320₹,80,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:20,Executive,300₹,47,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Prime,470₹,22,16
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Classic,440₹,130,13
Noida,CarnivalTgipNoida,Hindi,19:20,Gold,250₹,210,65
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,19:20,Silver,210₹,49,33
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,19:20,Premiere,180₹,91,9
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Prime,470₹,22,16
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Classic,440₹,130,13
Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:20,Premiere,160₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:20,Silver,160₹,174,69
Rajkot,InoxRWorldRajkot,Hindi,19:20,Platinum,184₹,172,161
Amritsar,InoxTriliumMallCircularRoad,Hindi,19:20,Normal,170₹,155,13
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Prime,470₹,22,16
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Classic,440₹,130,17
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Prime,470₹,22,16
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Classic,440₹,130,21
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Prime,470₹,22,18
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Classic,440₹,130,41
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:25,PremiumReclineOffline,310₹,19,16
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:25,PlatinumOffline,190₹,189,120
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:25,GoldOffline,170₹,80,3
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:25,SilverOffline,150₹,40,0
Indore,CarnivalMangalCityIndore,Hindi,19:25,PlatinumOffline,230₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,19:25,GoldOffline,147₹,104,27
Indore,CarnivalMangalCityIndore,Hindi,19:25,SilverOffline,147₹,26,0
Kolkata,RupMandirCinemaKolkata,Hindi,19:30,Platinum,100₹,48,2
Kolkata,RupMandirCinemaKolkata,Hindi,19:30,Gold,80₹,102,67
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Royal,400₹,25,19
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Club,380₹,116,21
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Executive,380₹,28,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:30,Premier,200₹,118,37
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:30,Silver,200₹,28,21
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:30,Executive,180₹,22,0
DelhiNcr,CinepolisDlfAvenue,Hindi,19:30,Vip,500₹,10,10
DelhiNcr,CinepolisDlfAvenue,Hindi,19:30,Premium,400₹,45,31
DelhiNcr,CinepolisDlfAvenue,Hindi,19:30,Executive,360₹,59,15
DelhiNcr,CinepolisDlfAvenue,Hindi,19:30,Normal,340₹,42,0
Noida,PvrLogixCityCentreNoida,Hindi,19:30,Classic,350₹,87,73
Kolkata,InoxForumMallElginRoad,Hindi,19:30,Royal,300₹,33,19
Kolkata,InoxForumMallElginRoad,Hindi,19:30,DressCircle,260₹,100,35
Kolkata,InoxForumMallElginRoad,Hindi,19:30,Galleria,230₹,28,2
Lucknow,FunCinemaFunRepublicMall,Hindi,19:30,Executive,190₹,121,73
Lucknow,FunCinemaFunRepublicMall,Hindi,19:30,Normal,170₹,80,12
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,RoyaleRecliners,330₹,16,7
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,Royale,190₹,26,25
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,Club,170₹,39,28
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,Executive,170₹,26,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,19:30,Special,170₹,70,13
Ratlam,NyCinemasRatlam,Hindi,19:30,Eb,250₹,26,0
Ratlam,NyCinemasRatlam,Hindi,19:30,Pr,180₹,136,0
Ratlam,NyCinemasRatlam,Hindi,19:30,Ex,150₹,64,0
Jaipur,CinepolisWorldTradePark,Hindi,19:30,Normal,180₹,46,2
Jaipur,CinepolisWorldTradePark,Hindi,19:30,Premium,180₹,31,27
Jaipur,CinepolisWorldTradePark,Hindi,19:30,Executive,180₹,114,71
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:35,Insignia,"1,014₹",36,23
Howrah,InoxForumRangoliMallBelur,Hindi,19:35,Club,230₹,159,17
Howrah,InoxForumRangoliMallBelur,Hindi,19:35,Executive,210₹,69,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:45,Recliner,600₹,12,12
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:45,Prime,300₹,179,56
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:45,Classic,260₹,45,0
Gurgaon,PvrMgfMallGurgaon,Hindi,19:45,Prime,443₹,35,27
Gurgaon,PvrMgfMallGurgaon,Hindi,19:45,Classic,351₹,130,36
Kolkata,CarnivalSaltLake,Hindi,19:50,Silver,190₹,190,36
Kolkata,CinepolisLakeMall,Hindi,19:50,Vip,400₹,12,5
Kolkata,CinepolisLakeMall,Hindi,19:50,Premium,240₹,20,11
Kolkata,CinepolisLakeMall,Hindi,19:50,Executive,220₹,186,31
Kolkata,CinepolisLakeMall,Hindi,19:50,Normal,200₹,37,1
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:55,Recliner,390₹,12,1
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:55,Prime,290₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:55,Classic,250₹,36,0
Goa,InoxOsiaGWingMargao,Hindi,19:55,Royale,203₹,57,2
Goa,InoxOsiaGWingMargao,Hindi,19:55,Club,184₹,131,6
Goa,InoxOsiaGWingMargao,Hindi,19:55,Executive,157₹,28,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:55,Recliner,390₹,12,11
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:55,Prime,290₹,108,24
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:55,Classic,250₹,36,0
Guwahati,GoldCinemaPaltanbazar,Hindi,20:00,Gold,150₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,20:00,Silver,120₹,100,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,20:00,LoungeOffline,350₹,13,13
Jodhpur,CarnivalNasraniSardarpura,Hindi,20:00,PlatinumOffline,250₹,14,12
Jodhpur,CarnivalNasraniSardarpura,Hindi,20:00,GoldOffline,180₹,138,70
Rewari,BmgCinemasRewari,Hindi,20:00,Gold,105₹,229,47
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:10,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:10,Platinum,240₹,192,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:10,Gold,190₹,51,13
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:10,Silver,100₹,34,0
DelhiNcr,PvrNaraina,Hindi,20:15,Classic,290₹,119,42
Mumbai,CinemaStarHighStreetMall,Hindi,20:15,Normal,200₹,236,124
PatnaCity,KrishnaTalkiesPatna,Hindi,20:15,Dc,80₹,150,129
PatnaCity,KrishnaTalkiesPatna,Hindi,20:15,Fc,60₹,206,133
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:15,Royal,170₹,40,7
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:15,Club,150₹,72,7
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:15,Executive,140₹,36,0
Siliguri,InoxCityCentreMatigara,Hindi,20:15,Royale,350₹,10,5
Siliguri,InoxCityCentreMatigara,Hindi,20:15,Club,280₹,176,25
Siliguri,InoxCityCentreMatigara,Hindi,20:15,Executive,250₹,32,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:30,Business,340₹,17,10
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:30,Platinum,280₹,22,5
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:30,Executive,240₹,150,15
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:30,Gold,190₹,85,5
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:30,Silver,100₹,50,0
Gwalior,FunCinemaDdCityMall,Hindi,20:30,Executive,200₹,124,27
Gwalior,FunCinemaDdCityMall,Hindi,20:30,Normal,190₹,60,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,20:40,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,20:40,Gold,180₹,259,0
Kolkata,PvrAvaniRiverSideMall,Hindi,20:55,Prime,350₹,11,4
Kolkata,PvrAvaniRiverSideMall,Hindi,20:55,Classic,260₹,200,5
Kareli,HuesEntertainmentKareli,Hindi,21:00,Reciliner,200₹,6,0
Kareli,HuesEntertainmentKareli,Hindi,21:00,Platinum,150₹,61,0
Kareli,HuesEntertainmentKareli,Hindi,21:00,Gold,120₹,65,0
Kareli,HuesEntertainmentKareli,Hindi,21:00,Silver,120₹,39,0
Kotdwar,KayCinemasKotdwar,Hindi,21:00,Gold,184₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,21:00,Silver,138₹,88,0
Ranchi,PvrNuclessMallRanchi,Hindi,21:00,Recliner,500₹,10,8
Ranchi,PvrNuclessMallRanchi,Hindi,21:00,Prime,300₹,54,11
Ranchi,PvrNuclessMallRanchi,Hindi,21:00,ClassicPlus,270₹,105,10
Ranchi,PvrNuclessMallRanchi,Hindi,21:00,Classic,240₹,30,0
Bhilai,MirajCinemasBhilai,Hindi,21:00,Executive,180₹,93,25
Bhilai,MirajCinemasBhilai,Hindi,21:00,Special,160₹,39,2
Vapi,EmpressMultiplexVapi,Hindi,21:00,Platinum,157₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,21:00,Gold,138₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,21:00,Silver,120₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,21:00,GoldenClass,200₹,100,0
Jhabua,B4CinemaJhabua,Hindi,21:00,Gold,323₹,10,0
Jhabua,B4CinemaJhabua,Hindi,21:00,Premium,166₹,50,0
Jhabua,B4CinemaJhabua,Hindi,21:00,Standard,139₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,21:15,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,21:15,Diamond,110₹,115,5
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,21:15,Silver,99₹,40,0
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:15,Royale,554₹,9,7
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:15,Club,277₹,70,61
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:15,Executive,267₹,128,9
Pune,CinepolisSeasonsMall,Hindi,21:15,Premium,260₹,33,13
Pune,CinepolisSeasonsMall,Hindi,21:15,Executive,260₹,74,14
Pune,CinepolisSeasonsMall,Hindi,21:15,Normal,240₹,27,0
Vadodara,CinemarcAkota,Hindi,21:15,Gold,110₹,26,21
Vadodara,CinemarcAkota,Hindi,21:15,Silver,104₹,87,8
Vadodara,CinemarcAkota,Hindi,21:15,Premier,85₹,12,0
Vadodara,CinemarcVip,Hindi,21:15,Royal,120₹,19,17
Vadodara,CinemarcVip,Hindi,21:15,Gold,120₹,20,16
Vadodara,CinemarcVip,Hindi,21:15,Silver,110₹,87,6
Vadodara,CinemarcVip,Hindi,21:15,Premium,94₹,13,0
Junagadh,SurajCineplexJunagadh,Hindi,21:15,Gold,180₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,21:15,Silver,160₹,100,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,21:15,Prime,166₹,177,59
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,21:15,ClassicPlus,166₹,83,2
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,21:15,Classic,138₹,51,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,21:15,Recliner,470₹,26,26
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,21:15,Prime,320₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,21:15,Classic,270₹,180,0
Jalandhar,PvrCuroJalandhar,Hindi,21:15,Prime,285₹,40,8
Jalandhar,PvrCuroJalandhar,Hindi,21:15,ClassicPlus,220₹,30,9
Jalandhar,PvrCuroJalandhar,Hindi,21:15,Classic,190₹,27,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,21:15,Recliner,470₹,26,26
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,21:15,Prime,320₹,16,7
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,21:15,Classic,270₹,180,10
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,21:20,GoldPrime,750₹,7,6
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,21:20,Gold,650₹,21,4
Kanpur,PvrSouthXMall,Hindi,21:20,Recliner,320₹,13,13
Kanpur,PvrSouthXMall,Hindi,21:20,Prime,210₹,181,37
Kanpur,PvrSouthXMall,Hindi,21:20,Classic,170₹,38,0
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,21:20,Classic,147₹,102,17
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:20,PlatinumClass,170₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:20,GoldenClass,150₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:20,SilverClass,130₹,100,0
Bhopal,CinepolisAashimaMall,Hindi,21:25,Normal,147₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,21:25,Premium,147₹,71,20
