City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisMagnetMall,Hindi,16:25,Vip,300₹,22,0
Mumbai,CinepolisMagnetMall,Hindi,16:25,Normal,150₹,26,0
Mumbai,CinepolisMagnetMall,Hindi,16:25,Premium,150₹,56,12
Mumbai,CinepolisMagnetMall,Hindi,16:25,Executive,150₹,34,0
DelhiNcr,PvrVikaspuri,Hindi,16:25,Prime,230₹,36,4
DelhiNcr,PvrVikaspuri,Hindi,16:25,Classic,200₹,231,15
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,16:30,Special,150₹,63,5
Mumbai,CinepolisAndheri,Hindi,16:30,Platinum,250₹,26,17
Mumbai,CinepolisAndheri,Hindi,16:30,Premium,140₹,32,22
Mumbai,CinepolisAndheri,Hindi,16:30,Executive,120₹,96,18
Mumbai,CinepolisAndheri,Hindi,16:30,Normal,100₹,32,2
Mumbai,CinepolisSeawoodsLT,Hindi,16:30,Vip,440₹,14,4
Mumbai,CinepolisSeawoodsLT,Hindi,16:30,Premium,240₹,80,17
Mumbai,CinepolisSeawoodsLT,Hindi,16:30,Executive,220₹,94,0
Mumbai,CinepolisSeawoodsLT,Hindi,16:30,Normal,200₹,49,1
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:30,Recliner,290₹,12,1
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:30,Prime,200₹,108,3
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:30,Classic,180₹,36,1
Gurgaon,CinepolisAiriaMall,Hindi,16:30,Vip,450₹,8,8
Gurgaon,CinepolisAiriaMall,Hindi,16:30,Premium,240₹,32,6
Gurgaon,CinepolisAiriaMall,Hindi,16:30,Executive,220₹,64,4
Gurgaon,CinepolisAiriaMall,Hindi,16:30,Normal,200₹,31,0
Roorkee,RrCinemaRoorkee,Hindi,16:30,GoldClass,277₹,16,10
Roorkee,RrCinemaRoorkee,Hindi,16:30,ExecutiveClass,184₹,178,24
Roorkee,RrCinemaRoorkee,Hindi,16:30,Classic,166₹,132,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,16:30,Platinum,200₹,28,6
Lucknow,CarnivalKrishnaAlambagh,Hindi,16:30,Gold,180₹,74,2
Lucknow,CarnivalKrishnaAlambagh,Hindi,16:30,Silver,150₹,42,4
Surat,CityPlusMultiplexDumasRoad,Hindi,16:30,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,16:30,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,16:30,GoldStar,80₹,10,0
DelhiNcr,CinepolisJanakCinema,Hindi,16:30,Premium,240₹,18,4
DelhiNcr,CinepolisJanakCinema,Hindi,16:30,Executive,220₹,102,7
DelhiNcr,CinepolisJanakCinema,Hindi,16:30,Normal,200₹,27,0
Agra,GoldCinemaAshokCosmosMall,Hindi,16:30,Gold,150₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,16:30,Box,230₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,16:30,Gold,140₹,100,0
Chandigarh,PvrElanteMallChandigarh,Hindi,16:30,Recliner,468₹,27,0
Chandigarh,PvrElanteMallChandigarh,Hindi,16:30,Classic,152₹,157,22
Hyderabad,PvrKukatpallyHyderabad,Hindi,16:35,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Hindi,16:35,Classic,200₹,232,32
Mumbai,InoxMegaplexInorbitMall,Hindi,16:35,Kiddles,220₹,53,17
Kolkata,InoxSouthCityMall,Hindi,16:35,Rr,390₹,16,10
Kolkata,InoxSouthCityMall,Hindi,16:35,Silver,220₹,151,33
Kolkata,InoxSouthCityMall,Hindi,16:35,Premier,200₹,32,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,16:35,Insignia,737₹,30,0
Mangalore,CinepolisCityCentreMall,Hindi,16:35,Premium,180₹,58,7
Mangalore,CinepolisCityCentreMall,Hindi,16:35,Executive,160₹,133,9
Mangalore,CinepolisCityCentreMall,Hindi,16:35,Normal,140₹,28,0
Gurgaon,PvrCityCentreGurgaon,Hindi,16:40,Recliner,360₹,12,1
Gurgaon,PvrCityCentreGurgaon,Hindi,16:40,Prime,267₹,94,2
Gurgaon,PvrCityCentreGurgaon,Hindi,16:40,Classic,230₹,40,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:40,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:40,Platinum,240₹,192,13
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:40,Gold,190₹,51,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:40,Silver,100₹,34,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:40,Premium,184₹,48,3
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:40,Club,184₹,233,35
Dehradun,SilvercityDehradun,Hindi,16:40,Recliner,415₹,11,0
Dehradun,SilvercityDehradun,Hindi,16:40,Gold,175₹,96,0
Dehradun,SilvercityDehradun,Hindi,16:40,Silver,138₹,58,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,16:40,Business,340₹,17,4
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,16:40,Platinum,280₹,22,6
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,16:40,Executive,240₹,150,14
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,16:40,Gold,190₹,85,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,16:40,Silver,100₹,50,4
Guwahati,CinepolisCentralMall,Hindi,16:40,Vip,450₹,3,0
Guwahati,CinepolisCentralMall,Hindi,16:40,Premium,210₹,41,19
Guwahati,CinepolisCentralMall,Hindi,16:40,Executive,190₹,116,4
Guwahati,CinepolisCentralMall,Hindi,16:40,Normal,170₹,24,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,16:40,Platinum,299₹,5,3
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,16:40,Gold,149₹,58,3
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,16:40,Silver,149₹,56,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,16:45,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,16:45,Recliner,250₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Hindi,16:45,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Hindi,16:45,Silver,140₹,26,0
Pune,InoxBundGarden,Hindi,16:45,DressCircle,150₹,194,20
Pune,InoxBundGarden,Hindi,16:45,Galleria,112₹,55,2
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:45,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:45,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:45,Premium,112₹,100,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,16:50,Vip,421₹,5,5
DelhiNcr,CinepolisCrossRiverMall,Hindi,16:50,Executive,252₹,108,34
DelhiNcr,CinepolisCrossRiverMall,Hindi,16:50,Normal,244₹,143,0
DelhiNcr,CinepolisUnityOneMall,Hindi,16:50,Vip,400₹,10,10
DelhiNcr,CinepolisUnityOneMall,Hindi,16:50,Executive,300₹,100,13
DelhiNcr,CinepolisUnityOneMall,Hindi,16:50,Normal,290₹,26,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,16:50,Diamond,300₹,46,14
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,16:50,Gold,240₹,161,9
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,16:50,Silver,190₹,95,9
Rajkot,InoxRWorldRajkot,Hindi,16:55,Platinum,138₹,172,51
Guwahati,GoldCinemaPaltanbazar,Hindi,16:55,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,16:55,Silver,100₹,100,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:55,Prime,390₹,19,9
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:55,Classic,360₹,143,25
Fatehabad,FilmiplexCinemaModelTown,Hindi,17:00,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Hindi,17:00,Executive,200₹,26,12
Fatehabad,FilmiplexCinemaModelTown,Hindi,17:00,Silver,150₹,46,9
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,17:00,Gold,150₹,58,13
Bomdila,JadoozTenzingCinemasBomdila,Hindi,17:00,PlatinumCl,200₹,50,39
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:00,Royale,170₹,10,4
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:00,Club,160₹,85,11
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:00,Executive,140₹,13,0
Kashipur,SuncityCinemaKashipur,Hindi,17:00,Platinum,185₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,17:00,Gold,140₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,17:00,Silver,95₹,184,0
Mussoorie,RitzCinemaMussoorie,Hindi,17:00,Gold,277₹,17,0
Mussoorie,RitzCinemaMussoorie,Hindi,17:00,Silver,230₹,44,0
Mussoorie,RitzCinemaMussoorie,Hindi,17:00,Classic,230₹,28,0
DelhiNcr,FunCinemaTdiMall,Hindi,17:00,Executive,220₹,64,12
DelhiNcr,FunCinemaTdiMall,Hindi,17:00,Normal,210₹,65,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,17:00,Premium,138₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,17:00,Club,138₹,156,38
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,17:00,Lounge,138₹,18,8
Raipur,CinemaxCityCenterPandri,Hindi,17:05,Recliner,300₹,12,12
Raipur,CinemaxCityCenterPandri,Hindi,17:05,Prime,112₹,140,56
Raipur,CinemaxCityCenterPandri,Hindi,17:05,Classic,100₹,24,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:10,Recliner,330₹,22,10
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:10,Prime,150₹,192,35
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:10,Classic,130₹,38,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,17:10,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,17:10,Gold,200₹,130,37
Rewari,BmgCinemasRewari,Hindi,17:10,Gold,105₹,229,44
Gurgaon,PvrMegaMallGurgaon,Hindi,17:15,Recliner,424₹,13,0
Gurgaon,PvrMegaMallGurgaon,Hindi,17:15,Prime,323₹,56,7
Gurgaon,PvrMegaMallGurgaon,Hindi,17:15,Classic,297₹,72,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,17:15,Special,130₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,17:15,Executive,130₹,101,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:15,Recliner,400₹,14,13
Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:15,Prime,220₹,98,94
Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:15,Classic,200₹,96,14
Bangalore,CinepolisForumShantiniketan,Hindi,17:15,Vip,400₹,11,6
Bangalore,CinepolisForumShantiniketan,Hindi,17:15,Premium,200₹,47,13
Bangalore,CinepolisForumShantiniketan,Hindi,17:15,Executive,190₹,60,2
Bangalore,CinepolisForumShantiniketan,Hindi,17:15,Normal,170₹,26,0
Valsad,CineParkMultiplexValsad,Hindi,17:15,Recliner,230₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,17:15,Gold,138₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,17:15,Executive,120₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,17:15,Special,104₹,100,0
Hisar,MirajCinemasHisar,Hindi,17:20,Executive,157₹,82,3
Hapur,NyCinemasHapur,Hindi,17:20,Pr,300₹,12,0
Hapur,NyCinemasHapur,Hindi,17:20,Pl,220₹,166,0
Hapur,NyCinemasHapur,Hindi,17:20,Gl,180₹,62,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:20,Eb,150₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:20,Pr,130₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:20,Ex,110₹,24,0
Allahabad,PvrVinayakCivilLines,Hindi,17:20,Recliner,360₹,9,9
Allahabad,PvrVinayakCivilLines,Hindi,17:20,Prime,210₹,59,58
Allahabad,PvrVinayakCivilLines,Hindi,17:20,Classic,190₹,58,24
Kota,FunCinemaCityMall,Hindi,17:20,Normal,150₹,60,0
Kota,FunCinemaCityMall,Hindi,17:20,Executive,150₹,109,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,17:20,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,17:20,Gold,230₹,81,39
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,17:20,Silver,180₹,75,7
Pilkhuwa,NyCinemaPilkhuwa,Hindi,17:21,Pl,150₹,52,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,17:21,Gl,130₹,26,0
Pune,CinepolisVipSeasonsMall,Hindi,17:30,Vip,500₹,73,10
Vapi,EmpressMultiplexVapi,Hindi,17:30,Platinum,157₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,17:30,Gold,138₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,17:30,Silver,120₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,17:30,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,17:30,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,17:30,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,17:30,Silver,80₹,100,0
Chandigarh,PvrCentraChandigarh,Hindi,17:35,Prime,127₹,138,29
Chandigarh,PvrCentraChandigarh,Hindi,17:35,Classic,103₹,84,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,17:40,Club,110₹,98,98
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,17:40,Executive,110₹,25,25
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,17:40,Royale,110₹,36,36
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,17:45,ClubOffline,250₹,57,4
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,17:45,PremiumOffline,210₹,65,5
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,17:45,SilverOffline,190₹,12,0
Anand,GoldCinemaAnand,Hindi,17:45,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,17:45,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,17:45,Gold,100₹,100,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,17:45,Premium,150₹,36,17
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:50,Premium,230₹,53,25
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:50,Executive,200₹,45,9
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:50,Normal,180₹,37,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,17:50,Platinum,203₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,17:50,Executive,120₹,114,3
Bulandshahr,SuncityCinemaBulandshahr,Hindi,17:50,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,17:50,Gold,180₹,259,0
Gandhidham,MirajCinemasMadhuban,Hindi,17:50,Platinum,184₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,17:50,Gold,110₹,48,0
Gandhidham,MirajCinemasMadhuban,Hindi,17:50,Executive,94₹,139,0
Gandhidham,MirajCinemasMadhuban,Hindi,17:50,Special,75₹,38,0
Bangalore,FunCinemaSigmaMall,Hindi,17:50,Executive,180₹,253,19
Bangalore,FunCinemaSigmaMall,Hindi,17:50,Normal,160₹,66,0
Agra,SarvMultiplexAgra,Hindi,17:50,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,17:50,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,17:50,Silver,100₹,100,0
Bhubaneswar,CinepolisEsplanade,Hindi,17:50,Vip,500₹,10,8
Bhubaneswar,CinepolisEsplanade,Hindi,17:50,Premium,240₹,48,31
Bhubaneswar,CinepolisEsplanade,Hindi,17:50,Executive,220₹,52,7
Bhubaneswar,CinepolisEsplanade,Hindi,17:50,Normal,200₹,23,0
Vadodara,CinemarcVip,Hindi,17:55,Royal,104₹,19,9
Vadodara,CinemarcVip,Hindi,17:55,Gold,94₹,20,3
Vadodara,CinemarcVip,Hindi,17:55,Silver,94₹,87,0
Vadodara,CinemarcVip,Hindi,17:55,Premium,75₹,13,0
Surat,CinepolisImperialSquareMall,Hindi,17:55,Premium,180₹,42,4
Surat,CinepolisImperialSquareMall,Hindi,17:55,Normal,165₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,17:55,Executive,165₹,92,11
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:55,Royal,147₹,45,29
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:55,Club,129₹,72,30
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:55,Executive,129₹,24,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:55,Executive,150₹,219,10
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:55,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:55,Regular,110₹,70,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,18:00,ClubA,160₹,20,6
Ajmer,MayaMandirMultiplexAjmer,Hindi,18:00,ClubB,160₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,18:00,Premium,112₹,160,49
Ahmedabad,DeviMultiplexNaroda,Hindi,18:00,Gold,120₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,18:00,Platinum,120₹,100,0
Ahmedabad,PvrArvedTranscube,Hindi,18:00,Prime,170₹,107,18
Ahmedabad,PvrArvedTranscube,Hindi,18:00,Classic,152₹,30,0
Hisar,MgCinemasHisar,Hindi,18:00,Premium,100₹,119,3
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Recliner,450₹,11,4
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Prime,210₹,126,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,PrimeSuperior,210₹,32,8
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Classic,170₹,42,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,18:00,Executive,170₹,178,13
Ghaziabad,JamMultiplexShipraMallInox,Hindi,18:00,Classic,150₹,120,5
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:00,Recliner,350₹,10,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:00,Prime,230₹,24,10
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:00,Classic,190₹,188,2
Rudrapur,MovietimeRudrapur,Hindi,18:00,Premier,120₹,36,6
Rudrapur,MovietimeRudrapur,Hindi,18:00,Standara,120₹,14,0
Rudrapur,MovietimeRudrapur,Hindi,18:00,Star,120₹,28,0
Alwar,GoldCinemaAlwar,Hindi,18:00,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,18:00,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,18:00,Silver,200₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,18:00,Vip,230₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,18:00,Platinum,160₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,18:00,Gold,160₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,18:00,Silver,160₹,100,0
Bellampally,Ramakrishna70MmBellampalli,Hindi,18:00,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,Hindi,18:00,DressCircle,80₹,362,248
KalolPanchmahal,FunCinemasCinemaCity,Hindi,18:00,Town,104₹,100,0
Sanand,ArthMultiplexSanand,Hindi,18:00,Gold,94₹,79,0
Sanand,ArthMultiplexSanand,Hindi,18:00,Silver,94₹,46,18
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:00,PlatinumOffline,170₹,64,30
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:00,SilverOffline,150₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:00,GoldOffline,150₹,320,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:00,Gold,190₹,36,10
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:00,Prime,150₹,97,30
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:00,Deluxe,120₹,38,18
Barmer,AanchalCinemaBaldevNagar,Hindi,18:00,Platinum,250₹,118,25
Barmer,AanchalCinemaBaldevNagar,Hindi,18:00,Gold,200₹,85,0
Barmer,AanchalCinemaBaldevNagar,Hindi,18:00,Silver,150₹,34,0
Junagadh,SurajCineplexJunagadh,Hindi,18:00,Sofa,150₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,18:00,Executive,130₹,100,0
Jhabua,B4CinemaJhabua,Hindi,18:00,Premium,166₹,40,0
Jhabua,B4CinemaJhabua,Hindi,18:00,Standard,139₹,60,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:00,Royale,203₹,60,21
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:00,Club,193₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:00,Executive,166₹,22,6
Rohtak,InoxSkytechMallRohtak,Hindi,18:00,Royale,147₹,39,9
Rohtak,InoxSkytechMallRohtak,Hindi,18:00,Club,129₹,72,0
Rohtak,InoxSkytechMallRohtak,Hindi,18:00,Executive,104₹,51,4
Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,18:00,Balcony,80₹,100,19
Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,18:00,First,70₹,227,18
Betul,KantishivaCineplexBetul,Hindi,18:00,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:00,Golden,70₹,100,0
DelhiNcr,PvrPrashantVihar,Hindi,18:00,Prime,250₹,27,9
DelhiNcr,PvrPrashantVihar,Hindi,18:00,Classic,230₹,162,14
Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:10,Vip,450₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:10,Premium,170₹,38,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:10,Executive,160₹,69,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:10,Normal,150₹,25,0
Surat,ValentineMultiplexPipload,Hindi,18:10,Executive,140₹,136,27
Surat,ValentineMultiplexPipload,Hindi,18:10,Royal,120₹,105,0
Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,18:10,Gold,120₹,100,0
Howrah,InoxRDMallLiluah,Hindi,18:10,Club,112₹,182,17
Howrah,InoxRDMallLiluah,Hindi,18:10,Executive,112₹,84,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:15,Recliner,600₹,8,8
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:15,Classic,300₹,28,28
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:15,Prime,300₹,148,148
Vadodara,CinemaxCinemallAlkapuri,Hindi,18:15,Recliner,230₹,13,4
Vadodara,CinemaxCinemallAlkapuri,Hindi,18:15,Classic,110₹,70,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,18:15,Prime,110₹,72,0
Vadodara,PvrDeepVadodara,Hindi,18:15,Prime,110₹,78,0
Vadodara,PvrDeepVadodara,Hindi,18:15,PrimePlus,110₹,118,20
Vadodara,PvrDeepVadodara,Hindi,18:15,Classic,110₹,76,0
Kullu,ShoblaMultiplexKullu,Hindi,18:15,Platinum,230₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,18:15,Gold,200₹,100,0
Nagpur,CarnivalSangamNagpur,Hindi,18:15,Gold,150₹,368,12
Nagpur,CarnivalSangamNagpur,Hindi,18:15,Silver,130₹,84,0
Nagpur,SudamaTheatreNagpur,Hindi,18:15,Balcony,180₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,18:15,DressCircle,120₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,18:15,ReserveClass,80₹,100,0
Khambhat,GopalTalkiesKhambhat,Hindi,18:15,Gold,130₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,18:15,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,18:15,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,18:15,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,18:15,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,18:15,Silver,100₹,100,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:15,LoungeOffline,110₹,130,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:15,ClubOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:15,GalaxyClubOffline,110₹,70,21
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:15,PremierOffline,110₹,168,0
Guna,SomyaCineplexGuna,Hindi,18:15,Gold,230₹,100,0
Guna,SomyaCineplexGuna,Hindi,18:15,Silver,140₹,100,0
Yellandu,LalithaKalaMandirYellandu,Hindi,18:15,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Hindi,18:15,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Hindi,18:15,ReservedClass,100₹,324,281
Gwalior,GoldCinemaGwalior,Hindi,18:15,Gold,140₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,18:15,Silver,110₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,18:15,GoldenClass,200₹,100,0
Siliguri,InoxCityCentreMatigara,Hindi,18:15,Royale,350₹,10,4
Siliguri,InoxCityCentreMatigara,Hindi,18:15,Club,280₹,176,21
Siliguri,InoxCityCentreMatigara,Hindi,18:15,Executive,250₹,32,1
Bangalore,CinepolisSjrSpectrum,Hindi,18:15,Vip,450₹,12,0
Bangalore,CinepolisSjrSpectrum,Hindi,18:15,Normal,150₹,30,0
Bangalore,CinepolisSjrSpectrum,Hindi,18:15,Premium,150₹,44,18
Bangalore,CinepolisSjrSpectrum,Hindi,18:15,Executive,150₹,63,0
Bangalore,PvrVegaBannerghattaRoad,Hindi,18:15,Classic,157₹,138,33
Bangalore,PvrVegaBannerghattaRoad,Hindi,18:15,Classic,157₹,138,40
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:20,RoyalRecliner,190₹,15,15
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:20,Royal,150₹,32,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:20,Club,90₹,150,6
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:20,Executive,90₹,32,0
Surat,CinemaxIrisDumasRoad,Hindi,18:20,Prime,138₹,159,3
Surat,CinemaxIrisDumasRoad,Hindi,18:20,Classic,129₹,28,0
Adoni,RajshriCineComplexAdoni,Hindi,18:20,Balcony,100₹,52,0
Adoni,RajshriCineComplexAdoni,Hindi,18:20,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdoni,Hindi,18:20,SecondClass,70₹,76,0
