City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,CinepolisEtaNammaMall,Hindi,21:30,Normal,218₹,9,0
Bangalore,CinepolisEtaNammaMall,Hindi,21:30,Premium,218₹,35,31
Bangalore,CinepolisEtaNammaMall,Hindi,21:30,Executive,218₹,81,19
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Vip,450₹,11,9
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Premium,280₹,30,24
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Executive,260₹,60,30
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Normal,240₹,26,0
Bangalore,CinepolisOrionEastMall,Hindi,21:30,Premium,280₹,35,30
Bangalore,CinepolisOrionEastMall,Hindi,21:30,Executive,260₹,102,34
Bangalore,CinepolisOrionEastMall,Hindi,21:30,Normal,240₹,30,6
Bangalore,InoxMantriSquareMalleshwaram,Hindi,21:30,Insignia,646₹,48,21
Vadodara,PvrTransCubeVadodara,Hindi,21:30,Recliner,369₹,8,6
Vadodara,PvrTransCubeVadodara,Hindi,21:30,Classic,157₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,21:30,Prime,157₹,90,32
Anand,GoldCinemaAnand,Hindi,21:30,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,21:30,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,21:30,Gold,110₹,100,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,21:30,Executive,180₹,168,5
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,21:30,Regular,160₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,21:30,Economy,150₹,34,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:30,PlatinumClass,170₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:30,GoldenClass,150₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:30,SilverClass,130₹,100,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,21:30,Platinum,299₹,5,4
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,21:30,Gold,169₹,58,8
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,21:30,Silver,169₹,56,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,21:30,ReclinerOffline,250₹,16,12
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,21:30,PlatinumOffline,200₹,112,95
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,21:30,GoldOffline,180₹,65,64
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,21:30,SilverOffline,160₹,48,47
Rahuri,VitthaMadhavPicturePalace,Hindi,21:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Hindi,21:30,SecondClass,50₹,100,0
Agra,GoldCinemaAshokCosmosMall,Hindi,21:30,Gold,200₹,100,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:35,RoyaleRecliners,554₹,12,11
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:35,Club,277₹,74,32
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:35,Executive,267₹,88,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:40,Recliner,400₹,10,8
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:40,Prime,220₹,102,44
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:40,Classic,200₹,104,3
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,21:40,Silver,277₹,69,47
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,21:40,Premiere,267₹,78,5
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,21:40,Recliner,434₹,11,9
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,21:40,Prime,240₹,19,17
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,21:40,Classic,221₹,80,24
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,21:40,Gold,323₹,10,10
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,21:40,Executive,166₹,192,34
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,21:40,Special,147₹,80,0
Agra,GoldCinemaAshokCosmosMall,Hindi,21:45,Gold,200₹,100,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:45,Royal,250₹,16,3
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:45,Club,210₹,134,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:45,Executive,180₹,32,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:45,Royale,212₹,60,5
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:45,Club,203₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:45,Executive,175₹,22,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:45,Gold,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:45,Silver,120₹,100,0
Bhubaneswar,CinepolisEsplanade,Hindi,21:45,Vip,500₹,10,4
Bhubaneswar,CinepolisEsplanade,Hindi,21:45,Premium,260₹,48,28
Bhubaneswar,CinepolisEsplanade,Hindi,21:45,Executive,240₹,71,20
Bhubaneswar,CinepolisEsplanade,Hindi,21:45,Normal,220₹,26,0
Veraval,FunCinemaPhoenixCinemas,Hindi,21:45,Executive,166₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,21:45,Gold,138₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,21:45,Silver,110₹,22,0
Mangalore,CinepolisCityCentreMall,Hindi,21:45,Premium,180₹,58,23
Mangalore,CinepolisCityCentreMall,Hindi,21:45,Executive,160₹,133,2
Mangalore,CinepolisCityCentreMall,Hindi,21:45,Normal,140₹,28,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,21:45,Classic,260₹,70,13
Panipat,PvrFunCityPanipat,Hindi,21:45,PrimePlus,267₹,12,9
Panipat,PvrFunCityPanipat,Hindi,21:45,Prime,230₹,69,10
Panipat,PvrFunCityPanipat,Hindi,21:45,Classic,203₹,68,0
Pen,CarnivalMoreshwarChinchpada,Hindi,21:45,Platinum,110₹,96,27
Pen,CarnivalMoreshwarChinchpada,Hindi,21:45,Gold,100₹,42,2
Belagavi,CarnivalKapeelNucleusMall,Hindi,21:45,Silver,120₹,51,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,21:45,Gold,120₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,21:45,Platinum,120₹,140,12
Gondia,PlatinumPlazaPalChowk,Hindi,21:45,Platinum,150₹,66,0
Gondia,PlatinumPlazaPalChowk,Hindi,21:45,Gold,120₹,63,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,21:50,Premium,200₹,36,14
Bangalore,InoxLidoMallUlsoor,Hindi,21:50,Premiere,267₹,157,26
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:50,Premium,270₹,53,45
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:50,Executive,230₹,45,20
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:50,Normal,200₹,37,0
Hyderabad,CinepolisDslVirtueMall,Hindi,21:50,Vip,350₹,14,10
Hyderabad,CinepolisDslVirtueMall,Hindi,21:50,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMall,Hindi,21:50,Executive,200₹,142,31
Bangalore,PvrArenaMallDoddanakundi,Hindi,21:50,Prime,212₹,33,0
Bangalore,PvrArenaMallDoddanakundi,Hindi,21:50,Classic,193₹,98,0
Bangalore,PvrArenaMallDoddanakundi,Hindi,21:50,Prime,212₹,33,19
Bangalore,PvrArenaMallDoddanakundi,Hindi,21:50,Classic,193₹,98,3
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:50,Recliner,434₹,17,11
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:50,Prime,258₹,42,23
Bangalore,PvrCentralSpiritMallBellandur,Hindi,21:50,Classic,240₹,144,7
Kolkata,InoxCityCentreIiRajarhat,Hindi,21:55,Club,220₹,229,18
Kolkata,InoxCityCentreIiRajarhat,Hindi,21:55,Executive,200₹,42,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:55,Recliner,360₹,12,7
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:55,Classic,240₹,171,7
Jaipur,CinepolisTritonMegaMall,Hindi,21:55,Executive,180₹,131,30
Jaipur,CinepolisTritonMegaMall,Hindi,21:55,Normal,170₹,34,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:55,Prime,240₹,110,38
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:55,Classic,221₹,38,0
Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Recliner,460₹,14,0
Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Prime,290₹,12,0
Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Classic,230₹,154,0
Mumbai,MovietimeMaladW,Hindi,22:00,DressCircle,150₹,70,70
Mumbai,CinepolisMagnetMall,Hindi,22:00,Vip,330₹,12,4
Mumbai,CinepolisMagnetMall,Hindi,22:00,Normal,180₹,26,0
Mumbai,CinepolisMagnetMall,Hindi,22:00,Premium,180₹,46,32
Mumbai,CinepolisMagnetMall,Hindi,22:00,Executive,180₹,34,7
Mumbai,PremierGoldDongri,Hindi,22:00,DressCircle,160₹,100,0
Mumbai,PremierGoldDongri,Hindi,22:00,Stall,150₹,100,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:00,Club,212₹,202,12
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:00,Executive,193₹,39,0
Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Recliner,460₹,14,2
Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Prime,290₹,12,9
Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Classic,230₹,154,15
Bhopal,DdxCinemaBhopal,Hindi,22:00,Box,180₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,22:00,Gold,140₹,100,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,RoyaleRecliners,350₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,Royale,190₹,32,4
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,Club,170₹,95,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,Executive,150₹,26,0
Bangalore,AbinayTheatre2KMajestic,Hindi,22:00,Balcony,130₹,369,318
Bangalore,AbinayTheatre2KMajestic,Hindi,22:00,MiniBalcony,110₹,146,146
Bangalore,AbinayTheatre2KMajestic,Hindi,22:00,Second,90₹,480,424
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,22:00,Premium,220₹,17,16
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,22:00,Executive,200₹,66,63
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,22:00,Normal,180₹,26,8
Bangalore,InoxGarudaYelahankaBangalore,Hindi,22:00,Club,258₹,111,40
Bangalore,InoxGarudaYelahankaBangalore,Hindi,22:00,Executive,249₹,60,0
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Hindi,22:00,Club,258₹,45,30
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Hindi,22:00,Executive,249₹,134,21
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Recliner,434₹,36,27
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Prime,240₹,120,83
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Classic,221₹,180,44
Bangalore,PvrVegaBannerghattaRoad,Hindi,22:00,Classic,230₹,138,94
Pune,CinepolisVipSeasonsMall,Hindi,22:00,Vip,600₹,73,10
Vadodara,CinepolisInorbitMall,Hindi,22:00,Normal,166₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,22:00,Premium,166₹,26,25
Vadodara,CinepolisInorbitMall,Hindi,22:00,Executive,166₹,96,50
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:00,Platinum,550₹,18,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:00,Gold,230₹,294,24
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:00,Silver,180₹,116,2
Dehradun,SilvercityDehradun,Hindi,22:00,Platinum,230₹,11,6
Dehradun,SilvercityDehradun,Hindi,22:00,Gold,184₹,141,26
Dehradun,SilvercityDehradun,Hindi,22:00,Silver,138₹,68,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,22:05,Gold,203₹,56,32
Bhopal,PvrAuraMallBhopal,Hindi,22:10,Recliner,369₹,12,9
Bhopal,PvrAuraMallBhopal,Hindi,22:10,Classic,175₹,90,0
Bhopal,PvrAuraMallBhopal,Hindi,22:10,Prime,175₹,201,19
Gwalior,FunCinemaDdCityMall,Hindi,22:10,Executive,200₹,124,19
Gwalior,FunCinemaDdCityMall,Hindi,22:10,Normal,190₹,60,0
PatnaCity,CinepolisPMMall,Hindi,22:10,Normal,277₹,200,184
Chennai,PvrHeritageRslEcrChennai,Hindi,22:10,Prime,202₹,99,33
Chennai,PvrHeritageRslEcrChennai,Hindi,22:10,Classic,63₹,11,11
Visakhapatnam,InoxVizagChitralayaaMall,Hindi,22:10,Executive,177₹,116,35
Raipur,InoxCityMall36GERoad,Hindi,22:10,Gold,130₹,290,4
Raipur,InoxCityMall36GERoad,Hindi,22:10,Platinum,130₹,15,9
Raipur,InoxCityMall36GERoad,Hindi,22:10,Club,110₹,42,0
Mumbai,MovietimeChembur,Hindi,22:15,Silver,250₹,126,8
Mumbai,MovietimeChembur,Hindi,22:15,Gold,250₹,16,4
Indore,InoxC21MallSheetalNagar,Hindi,22:15,Normal,212₹,203,17
Mumbai,CarnivalImaxWadala,Hindi,22:15,PremiumOffline,250₹,53,2
Mumbai,CarnivalImaxWadala,Hindi,22:15,PlatinumOffline,200₹,220,9
Mumbai,CarnivalImaxWadala,Hindi,22:15,GoldOffline,180₹,84,0
Mumbai,CarnivalRMallMulundW,Hindi,22:15,ReclinerOffline,380₹,12,4
Mumbai,CarnivalRMallMulundW,Hindi,22:15,GoldOffline,250₹,140,82
Mumbai,CarnivalRMallMulundW,Hindi,22:15,SilverOffline,210₹,80,30
Mumbai,CarnivalRMallMulundW,Hindi,22:15,SpecialOffline,190₹,40,2
Indore,CarnivalMangalCityIndore,Hindi,22:15,PlatinumOffline,230₹,12,3
Indore,CarnivalMangalCityIndore,Hindi,22:15,GoldOffline,147₹,104,8
Indore,CarnivalMangalCityIndore,Hindi,22:15,SilverOffline,147₹,26,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:15,Royal,190₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:15,Club,170₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:15,Executive,150₹,24,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,22:15,Classic,190₹,215,0
Surat,InoxVrSuratDumasRoad,Hindi,22:15,RoyalRecliner,387₹,12,10
Surat,InoxVrSuratDumasRoad,Hindi,22:15,Royal,212₹,54,33
Surat,InoxVrSuratDumasRoad,Hindi,22:15,Club,193₹,122,9
Surat,InoxVrSuratDumasRoad,Hindi,22:15,Executive,175₹,34,0
Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Recliner,369₹,24,20
Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Prime,184₹,72,37
Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,ClassicPlus,166₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Classic,147₹,30,7
Pune,InoxBundGarden,Hindi,22:15,DressCircle,200₹,167,39
Pune,InoxBundGarden,Hindi,22:15,Galleria,180₹,60,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:15,Recliner,400₹,12,7
Pune,PvrKumarPacificMallSwarGate,Hindi,22:15,Classic,300₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:15,Prime,300₹,162,14
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Recliner,450₹,14,7
Pune,PvrMarketCityVimanNagar,Hindi,22:15,PrimePlus,350₹,13,8
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Classic,280₹,76,0
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Prime,280₹,123,62
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:15,RoyaleRecliners,400₹,31,3
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:15,Club,180₹,116,24
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:15,Royale,180₹,36,24
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:15,Executive,160₹,54,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,22:15,Classic,180₹,156,18
Ambernath,StarMirajCinemasAmbernath,Hindi,22:15,Platinum,160₹,70,26
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:20,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:20,Gold,230₹,132,27
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:20,Silver,180₹,108,0
Mumbai,CinepolisAndheri,Hindi,22:25,Platinum,400₹,22,8
Mumbai,CinepolisAndheri,Hindi,22:25,Premium,270₹,33,27
Mumbai,CinepolisAndheri,Hindi,22:25,Executive,250₹,95,4
Mumbai,CinepolisAndheri,Hindi,22:25,Normal,230₹,32,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:25,Royal,400₹,18,2
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:25,Silver,220₹,145,15
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:25,Premier,200₹,29,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,22:25,Platinum,200₹,28,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,22:25,Gold,180₹,74,5
Lucknow,CarnivalKrishnaAlambagh,Hindi,22:25,Silver,150₹,42,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:25,SkyBox,400₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:25,Regular,200₹,191,32
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:25,Recliner,320₹,12,10
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:25,PrimePlus,230₹,39,39
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:25,Prime,200₹,156,22
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:25,Classic,170₹,52,0
Raipur,CinemaxCityCenterPandri,Hindi,22:25,Recliner,410₹,12,7
Raipur,CinemaxCityCenterPandri,Hindi,22:25,Prime,180₹,140,42
Raipur,CinemaxCityCenterPandri,Hindi,22:25,Classic,150₹,24,0
Mumbai,MovietimeDahisarE,Hindi,22:30,DressCircle,130₹,354,61
Mumbai,MovietimeHubMallGoregaonE,Hindi,22:30,Gold,180₹,196,50
Mumbai,MovietimeStarCityMatungaW,Hindi,22:30,Premium,200₹,366,34
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Insignia,750₹,23,8
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,ReclinerOffline,200₹,14,4
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,PlatinumOffline,160₹,76,11
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,GoldOffline,140₹,80,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,SilverOffline,110₹,80,1
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Recliner,500₹,34,6
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Prime,240₹,156,49
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Classic,220₹,47,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:30,Vip,500₹,9,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:30,Premium,230₹,34,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:30,Executive,210₹,90,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:30,Normal,190₹,27,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:30,Executive,175₹,99,25
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Recliner,800₹,8,2
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Prime,350₹,148,45
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,22:30,Executive,461₹,24,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,22:30,Lounger,277₹,8,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:30,Crew,184₹,118,105
Goa,InoxOldGmcDbRoad,Hindi,22:30,Royal,212₹,75,24
Goa,InoxOldGmcDbRoad,Hindi,22:30,Club,203₹,90,5
Goa,InoxOldGmcDbRoad,Hindi,22:30,Executive,184₹,36,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:30,Gold,160₹,125,10
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:30,GoldOffline,140₹,55,30
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:30,SilverOffline,110₹,20,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:30,Club,190₹,98,98
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:30,Executive,190₹,25,25
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:30,Royale,190₹,36,36
Mumbai,InoxAtriaMallWorli,Hindi,22:35,Insignia,"1,100₹",26,10
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:35,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:35,Premier,170₹,160,11
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:35,Silver,170₹,81,24
DelhiNcr,PvrShalimarBagh,Hindi,22:35,Prime,350₹,55,39
DelhiNcr,PvrShalimarBagh,Hindi,22:35,Classic,300₹,133,11
Kolkata,InoxSouthCityMall,Hindi,22:35,Rr,550₹,16,0
Kolkata,InoxSouthCityMall,Hindi,22:35,Silver,330₹,151,5
Kolkata,InoxSouthCityMall,Hindi,22:35,Premier,310₹,32,0
Allahabad,PvrVinayakCivilLines,Hindi,22:35,Recliner,420₹,9,8
Allahabad,PvrVinayakCivilLines,Hindi,22:35,Prime,280₹,57,52
Allahabad,PvrVinayakCivilLines,Hindi,22:35,Classic,260₹,58,12
Hyderabad,PvrInorbitCyberabad,Hindi,22:35,Classic,200₹,147,107
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,22:35,Classic,200₹,152,46
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:40,Premium,250₹,73,31
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:40,Classic,240₹,165,5
Mumbai,CinepolisSeawoodsLT,Hindi,22:40,Vip,350₹,14,8
Mumbai,CinepolisSeawoodsLT,Hindi,22:40,Premium,260₹,60,49
Mumbai,CinepolisSeawoodsLT,Hindi,22:40,Executive,240₹,91,18
Mumbai,CinepolisSeawoodsLT,Hindi,22:40,Normal,220₹,32,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,22:40,Classic,200₹,176,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:40,PremiumReclineOffline,310₹,19,8
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:40,PlatinumOffline,190₹,189,69
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:40,GoldOffline,170₹,80,10
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:40,SilverOffline,150₹,40,1
Nashik,InoxOldVijayMamtaNasik,Hindi,22:40,Platinum,160₹,88,22
Nashik,InoxOldVijayMamtaNasik,Hindi,22:40,Silver,160₹,189,12
Nashik,InoxOldVijayMamtaNasik,Hindi,22:40,Executive,112₹,46,0
Hyderabad,PvrIconHitechMadhapur,Hindi,22:40,Classic,200₹,143,75
Hyderabad,PvrKukatpallyHyderabad,Hindi,22:40,Recliner,350₹,9,9
Hyderabad,PvrKukatpallyHyderabad,Hindi,22:40,Classic,200₹,135,91
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:40,Club,200₹,240,2
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:40,Executive,160₹,68,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:45,Royale,420₹,100,6
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:45,Club,400₹,128,0
Mumbai,InoxRCityGhatkoparW,Hindi,22:45,RoyalRecliner,590₹,16,5
Mumbai,InoxRCityGhatkoparW,Hindi,22:45,Royal,330₹,47,14
Mumbai,InoxRCityGhatkoparW,Hindi,22:45,Club,320₹,80,2
Mumbai,InoxRCityGhatkoparW,Hindi,22:45,Executive,300₹,47,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:45,Gold,250₹,142,68
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:45,Premiere,250₹,82,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Gold,280₹,27,3
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Executive,180₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Premier,180₹,280,46
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,RoyalRecliner,590₹,16,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Royal,330₹,47,12
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Club,320₹,80,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Executive,300₹,47,0
Noida,CarnivalTgipNoida,Hindi,22:45,Gold,250₹,199,49
Kolkata,InoxQuestMallBallygunge,Hindi,22:45,RoyalRecliner,650₹,63,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:45,Recliner,420₹,10,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:45,Prime,290₹,24,3
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:45,Classic,240₹,208,10
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Royale,340₹,6,5
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Club,240₹,231,18
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Executive,240₹,32,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,RoyaleRecliners,330₹,14,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,Royale,210₹,40,13
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,Club,190₹,33,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,Executive,190₹,22,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:50,Insignia,750₹,34,13
Mumbai,CinepolisVivianaMall,Hindi,22:50,Premium,310₹,46,41
Mumbai,CinepolisVivianaMall,Hindi,22:50,Executive,290₹,106,34
Mumbai,CinepolisVivianaMall,Hindi,22:50,Normal,270₹,27,0
Kolkata,CinepolisLakeMall,Hindi,22:50,Premium,240₹,22,2
Kolkata,CinepolisLakeMall,Hindi,22:50,Executive,220₹,54,5
Kolkata,CinepolisLakeMall,Hindi,22:50,Normal,200₹,22,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:50,Premier,210₹,128,4
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:50,Execuitve,200₹,28,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:50,Silver,200₹,80,59
Pune,InoxElproCitySquarePune,Hindi,22:50,RoyaleRecliners,330₹,27,20
