City,Name,Language,Time,Type,Price,Capacity,Booked
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,19:00,Boxb,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,19:00,Balcony,120₹,90,43
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,19:00,RearStall,80₹,176,0
Khopoli,GoldCinemaKhopoli,Hindi,19:00,Gold,130₹,100,0
Malegaon,CinemaxMalegaon,Hindi,19:00,Prime,95₹,130,50
Malegaon,CinemaxMalegaon,Hindi,19:00,ClassicPlus,95₹,119,0
Malegaon,CinemaxMalegaon,Hindi,19:00,Classic,75₹,32,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:00,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:00,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:00,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:00,Silver,80₹,100,0
Jaipur,FirstCinemaTonkRoad,Hindi,19:00,Lounge,300₹,17,0
Jaipur,FirstCinemaTonkRoad,Hindi,19:00,Gold,160₹,32,2
Jaipur,FirstCinemaTonkRoad,Hindi,19:00,Club,140₹,128,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:00,RoyaleRecliners,240₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:00,Royal,170₹,47,3
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:00,Club,150₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:00,Executive,112₹,30,0
Goa,InoxPorvorimBardez,Hindi,19:00,RoyalRecliner,314₹,13,0
Goa,InoxPorvorimBardez,Hindi,19:00,Royal,193₹,56,1
Goa,InoxPorvorimBardez,Hindi,19:00,Club,175₹,110,2
Goa,InoxPorvorimBardez,Hindi,19:00,Executive,157₹,34,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Recliner,600₹,8,8
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Prime,350₹,148,2
Mumbai,CarnivalImaxWadala,Hindi,19:00,PremiumOffline,210₹,53,0
Mumbai,CarnivalImaxWadala,Hindi,19:00,PlatinumOffline,170₹,220,6
Mumbai,CarnivalImaxWadala,Hindi,19:00,GoldOffline,140₹,84,0
Mumbai,MovietimeChembur,Hindi,19:00,Silver,180₹,126,10
Mumbai,MovietimeChembur,Hindi,19:00,Gold,180₹,16,0
Mumbai,PvrMarketCityKurlaW,Hindi,19:00,Prime,190₹,143,25
Mumbai,PvrMarketCityKurlaW,Hindi,19:00,Classic,170₹,80,3
DelhiNcr,FunCinemaTdiMall,Hindi,19:00,Executive,210₹,52,10
DelhiNcr,FunCinemaTdiMall,Hindi,19:00,Normal,200₹,65,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:05,Rr,280₹,8,6
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:05,Royale,160₹,42,19
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:05,Club,150₹,118,5
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:05,Executive,112₹,34,0
Vadodara,BansalMultiplexGotri,Hindi,19:05,Diamond,138₹,12,0
Vadodara,BansalMultiplexGotri,Hindi,19:05,Gold,106₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,19:05,Platinum,106₹,68,0
Vadodara,BansalMultiplexGotri,Hindi,19:05,Premium,106₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,19:05,Silver,106₹,16,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Vip,450₹,9,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Premium,190₹,34,3
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Executive,170₹,90,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Normal,150₹,27,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:05,RoyaleRecliners,300₹,14,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:05,Royale,150₹,30,10
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:05,Club,140₹,125,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:05,Executive,110₹,34,0
Pune,InoxAmanoraMallHadapsar,Hindi,19:05,Royale,340₹,6,3
Pune,InoxAmanoraMallHadapsar,Hindi,19:05,Club,240₹,157,12
Pune,InoxAmanoraMallHadapsar,Hindi,19:05,Executive,240₹,42,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:05,Club,110₹,98,98
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:05,Executive,110₹,25,25
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:05,Royale,110₹,36,36
Kolkata,InoxSouthCityMall,Hindi,19:10,Silver,220₹,156,3
Kolkata,InoxSouthCityMall,Hindi,19:10,Premier,200₹,34,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:10,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:10,Premier,130₹,160,3
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:10,Silver,130₹,81,11
Bhuj,NyCinemaBhuj,Hindi,19:15,Ey,230₹,12,0
Bhuj,NyCinemaBhuj,Hindi,19:15,Pr,180₹,68,0
Bhuj,NyCinemaBhuj,Hindi,19:15,Ex,160₹,54,0
Bhuj,NyCinemaBhuj,Hindi,19:15,No,130₹,36,0
Sangli,AurumMultiplexSangli,Hindi,19:15,Gl,160₹,108,0
Sangli,AurumMultiplexSangli,Hindi,19:15,Sl,140₹,24,0
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,19:15,Recliner,350₹,8,5
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,19:15,Classic,200₹,142,37
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,19:15,Gold,130₹,197,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,19:15,Silver,130₹,40,3
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:15,Club,300₹,144,3
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:15,Royale,300₹,46,8
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:15,Executive,280₹,36,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,19:15,Gold,150₹,196,19
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:15,Premium,200₹,78,2
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:15,Classic,200₹,176,4
Jaipur,CinepolisWorldTradePark,Hindi,19:20,Normal,160₹,46,0
Jaipur,CinepolisWorldTradePark,Hindi,19:20,Premium,160₹,31,29
Jaipur,CinepolisWorldTradePark,Hindi,19:20,Executive,160₹,114,17
Thane,InoxKorumMallThaneW,Hindi,19:20,Royal,280₹,18,2
Thane,InoxKorumMallThaneW,Hindi,19:20,Club,180₹,119,10
Thane,InoxKorumMallThaneW,Hindi,19:20,Executive,180₹,51,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,19:20,Normal,150₹,155,0
Rajkot,InoxRWorldRajkot,Hindi,19:20,Platinum,157₹,172,56
Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:20,Premiere,130₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:20,Silver,130₹,174,25
Raipur,PvrMagnetoTheMallRaipur,Hindi,19:20,Recliner,350₹,22,10
Raipur,PvrMagnetoTheMallRaipur,Hindi,19:20,Prime,160₹,192,39
Raipur,PvrMagnetoTheMallRaipur,Hindi,19:20,Classic,130₹,38,0
Noida,CarnivalTgipNoida,Hindi,19:20,Gold,200₹,199,18
Mumbai,InoxRCityGhatkoparW,Hindi,19:20,RoyalRecliner,400₹,16,2
Mumbai,InoxRCityGhatkoparW,Hindi,19:20,Royal,200₹,47,4
Mumbai,InoxRCityGhatkoparW,Hindi,19:20,Club,190₹,80,0
Mumbai,InoxRCityGhatkoparW,Hindi,19:20,Executive,170₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:20,RoyalRecliner,400₹,16,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:20,Royal,200₹,47,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:20,Club,190₹,80,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:20,Executive,170₹,47,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Prime,390₹,22,15
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:20,Classic,360₹,130,19
Indore,CarnivalMangalCityIndore,Hindi,19:25,Platinum,200₹,12,2
Indore,CarnivalMangalCityIndore,Hindi,19:25,Gold,100₹,104,3
Indore,CarnivalMangalCityIndore,Hindi,19:25,SilverOffline,100₹,26,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:25,PremiumReclineOffline,310₹,19,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:25,PlatinumOffline,190₹,189,4
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:25,GoldOffline,170₹,80,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:25,SilverOffline,150₹,40,0
Kolkata,RupMandirCinemaKolkata,Hindi,19:30,Platinum,100₹,48,0
Kolkata,RupMandirCinemaKolkata,Hindi,19:30,Gold,80₹,102,58
Lucknow,FunCinemaFunRepublicMall,Hindi,19:30,Executive,170₹,121,10
Lucknow,FunCinemaFunRepublicMall,Hindi,19:30,Normal,150₹,80,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,RoyaleRecliners,250₹,16,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,Club,140₹,39,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,Executive,140₹,26,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,Royale,140₹,21,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,19:30,Silver,190₹,49,4
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,19:30,Premiere,160₹,91,0
Kolkata,InoxForumMallElginRoad,Hindi,19:30,DressCircle,170₹,100,0
Kolkata,InoxForumMallElginRoad,Hindi,19:30,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,19:30,Royal,170₹,33,0
Noida,PvrLogixCityCentreNoida,Hindi,19:30,Classic,260₹,87,33
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,19:30,Special,150₹,70,2
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Royal,320₹,25,6
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Club,300₹,116,0
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Executive,300₹,28,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:30,Premier,150₹,118,4
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:30,Silver,150₹,28,7
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:30,Executive,140₹,22,0
DelhiNcr,CinepolisDlfAvenue,Hindi,19:30,Vip,400₹,10,2
DelhiNcr,CinepolisDlfAvenue,Hindi,19:30,Normal,200₹,42,0
DelhiNcr,CinepolisDlfAvenue,Hindi,19:30,Premium,200₹,35,25
DelhiNcr,CinepolisDlfAvenue,Hindi,19:30,Executive,200₹,59,6
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,19:30,Box,230₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,19:30,Gold,140₹,100,0
Howrah,InoxForumRangoliMallBelur,Hindi,19:35,Club,140₹,159,3
Howrah,InoxForumRangoliMallBelur,Hindi,19:35,Executive,140₹,69,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:35,Insignia,737₹,36,3
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:45,Recliner,450₹,12,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:45,Prime,210₹,179,3
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:45,Classic,160₹,45,0
Gurgaon,PvrMgfMallGurgaon,Hindi,19:45,Prime,323₹,35,4
Gurgaon,PvrMgfMallGurgaon,Hindi,19:45,Classic,277₹,130,0
Kolkata,CinepolisLakeMall,Hindi,19:50,Vip,350₹,12,5
Kolkata,CinepolisLakeMall,Hindi,19:50,Normal,160₹,37,0
Kolkata,CinepolisLakeMall,Hindi,19:50,Premium,160₹,20,6
Kolkata,CinepolisLakeMall,Hindi,19:50,Executive,160₹,186,9
Goa,InoxOsiaGWingMargao,Hindi,19:55,Royale,175₹,57,2
Goa,InoxOsiaGWingMargao,Hindi,19:55,Club,157₹,131,1
Goa,InoxOsiaGWingMargao,Hindi,19:55,Executive,138₹,28,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:55,Recliner,290₹,12,7
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:55,Prime,200₹,108,14
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:55,Classic,180₹,36,0
Guwahati,GoldCinemaPaltanbazar,Hindi,20:00,Gold,150₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,20:00,Silver,120₹,100,0
Rewari,BmgCinemasRewari,Hindi,20:00,Gold,105₹,229,44
Jodhpur,CarnivalNasraniSardarpura,Hindi,20:00,LoungeOffline,350₹,13,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,20:00,PlatinumOffline,250₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,20:00,GoldOffline,150₹,138,25
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:10,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:10,Platinum,240₹,192,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:10,Gold,190₹,51,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:10,Silver,100₹,34,0
PatnaCity,KrishnaTalkiesPatna,Hindi,20:15,Dc,80₹,150,120
PatnaCity,KrishnaTalkiesPatna,Hindi,20:15,Fc,60₹,206,133
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:15,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:15,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:15,Royal,130₹,40,0
Siliguri,InoxCityCentreMatigara,Hindi,20:15,Royale,350₹,10,0
Siliguri,InoxCityCentreMatigara,Hindi,20:15,Club,280₹,176,13
Siliguri,InoxCityCentreMatigara,Hindi,20:15,Executive,250₹,32,0
DelhiNcr,PvrNaraina,Hindi,20:15,Classic,230₹,119,4
Gwalior,FunCinemaDdCityMall,Hindi,20:30,Executive,190₹,124,19
Gwalior,FunCinemaDdCityMall,Hindi,20:30,Normal,180₹,60,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,20:40,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,20:40,Gold,180₹,259,0
Jaipur,CinepolisTritonMegaMall,Hindi,20:40,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,20:40,Executive,140₹,131,15
Kolkata,CarnivalSaltLake,Hindi,20:50,Silver,99₹,190,12
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,20:50,PrimePlus,340₹,10,9
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,20:50,Prime,170₹,58,14
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,20:50,Classic,150₹,36,0
Kolkata,PvrAvaniRiverSideMall,Hindi,20:55,Prime,310₹,11,0
Kolkata,PvrAvaniRiverSideMall,Hindi,20:55,Classic,190₹,200,2
Kotdwar,KayCinemasKotdwar,Hindi,21:00,Gold,184₹,60,25
Kotdwar,KayCinemasKotdwar,Hindi,21:00,Silver,138₹,88,0
Kareli,HuesEntertainmentKareli,Hindi,21:00,Reciliner,200₹,6,0
Kareli,HuesEntertainmentKareli,Hindi,21:00,Platinum,150₹,61,0
Kareli,HuesEntertainmentKareli,Hindi,21:00,Gold,120₹,65,0
Kareli,HuesEntertainmentKareli,Hindi,21:00,Silver,120₹,39,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:00,Platinum,120₹,89,13
Vapi,EmpressMultiplexVapi,Hindi,21:00,Platinum,157₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,21:00,Gold,138₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,21:00,Silver,120₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,21:00,GoldenClass,200₹,100,0
Jhabua,B4CinemaJhabua,Hindi,21:00,Gold,323₹,10,0
Jhabua,B4CinemaJhabua,Hindi,21:00,Premium,166₹,50,0
Jhabua,B4CinemaJhabua,Hindi,21:00,Standard,139₹,60,0
Bhilai,MirajCinemasBhilai,Hindi,21:00,Executive,130₹,93,3
Bhilai,MirajCinemasBhilai,Hindi,21:00,Special,110₹,39,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:00,Silver,100₹,100,0
Vadodara,CinemarcVip,Hindi,21:00,Royal,129₹,19,4
Vadodara,CinemarcVip,Hindi,21:00,Gold,120₹,20,0
Vadodara,CinemarcVip,Hindi,21:00,Silver,120₹,87,0
Vadodara,CinemarcVip,Hindi,21:00,Premium,104₹,13,0
Vadodara,CinemarcAkota,Hindi,21:10,Gold,110₹,26,11
Vadodara,CinemarcAkota,Hindi,21:10,Silver,104₹,87,23
Vadodara,CinemarcAkota,Hindi,21:10,Premier,94₹,12,0
Bangalore,CinepolisEtaNammaMall,Hindi,21:10,Premium,200₹,29,6
Bangalore,CinepolisEtaNammaMall,Hindi,21:10,Executive,200₹,69,0
Junagadh,SurajCineplexJunagadh,Hindi,21:15,Gold,180₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,21:15,Silver,160₹,100,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,21:15,Classic,138₹,51,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,21:15,Prime,138₹,177,49
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,21:15,ClassicPlus,138₹,83,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,21:15,Recliner,400₹,26,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,21:15,Prime,250₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,21:15,Classic,190₹,180,0
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:15,Royale,554₹,9,1
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:15,Club,218₹,70,0
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:15,Executive,218₹,128,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:15,Club,104₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:15,Executive,104₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:15,Royal,104₹,52,0
Pune,CinepolisSeasonsMall,Hindi,21:15,Premium,260₹,33,5
Pune,CinepolisSeasonsMall,Hindi,21:15,Executive,260₹,74,0
Pune,CinepolisSeasonsMall,Hindi,21:15,Normal,240₹,27,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,21:15,Silver,89₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,21:15,Gold,89₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,21:15,Diamond,89₹,115,4
Kanpur,PvrSouthXMall,Hindi,21:20,Recliner,300₹,13,4
Kanpur,PvrSouthXMall,Hindi,21:20,Prime,170₹,181,9
Kanpur,PvrSouthXMall,Hindi,21:20,Classic,150₹,38,0
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,21:20,GoldPrime,461₹,7,0
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,21:20,Gold,415₹,14,4
Panipat,PvrFunCityPanipat,Hindi,21:20,PrimePlus,203₹,12,0
Panipat,PvrFunCityPanipat,Hindi,21:20,Prime,157₹,69,0
Panipat,PvrFunCityPanipat,Hindi,21:20,Classic,138₹,68,0
Ranchi,PvrNuclessMallRanchi,Hindi,21:20,Recliner,500₹,10,9
Ranchi,PvrNuclessMallRanchi,Hindi,21:20,Prime,300₹,54,2
Ranchi,PvrNuclessMallRanchi,Hindi,21:20,ClassicPlus,270₹,105,2
Ranchi,PvrNuclessMallRanchi,Hindi,21:20,Classic,240₹,30,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,21:25,Platinum,200₹,28,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,21:25,Gold,180₹,74,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,21:25,Silver,150₹,42,0
Rahuri,VitthaMadhavPicturePalace,Hindi,21:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Hindi,21:30,SecondClass,50₹,100,0
Jaipur,GolchaCinemaNewGate,Hindi,21:30,RoyalBox,200₹,71,0
Jaipur,GolchaCinemaNewGate,Hindi,21:30,Excutive,150₹,134,0
Agra,GoldCinemaAshokCosmosMall,Hindi,21:30,Gold,150₹,100,0
Ghaziabad,PvrEdmGhaziabad,Hindi,21:30,Classic,220₹,170,4
Vadodara,PvrTransCubeVadodara,Hindi,21:30,Recliner,277₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,21:30,Classic,138₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,21:30,Prime,138₹,90,17
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Vip,400₹,11,0
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Premium,200₹,30,0
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Executive,190₹,60,0
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Normal,170₹,26,0
Bangalore,CinepolisOrionEastMall,Hindi,21:30,Premium,200₹,35,6
Bangalore,CinepolisOrionEastMall,Hindi,21:30,Executive,180₹,102,1
Bangalore,CinepolisOrionEastMall,Hindi,21:30,Normal,160₹,30,1
Bangalore,InoxMantriSquareMalleshwaram,Hindi,21:30,Insignia,369₹,48,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,21:30,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,21:30,Gold,149₹,58,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,21:30,Silver,149₹,56,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Lounger,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Premium,149₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:30,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:30,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:30,SilverClass,140₹,100,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:35,RoyaleRecliners,212₹,12,7
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:35,Club,157₹,74,2
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:35,Executive,147₹,88,0
Surat,CinepolisImperialSquareMall,Hindi,21:35,Premium,203₹,42,4
Surat,CinepolisImperialSquareMall,Hindi,21:35,Normal,180₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,21:35,Executive,180₹,92,5
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:40,Recliner,350₹,10,5
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:40,Prime,180₹,102,17
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:40,Classic,150₹,104,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,21:40,Gold,323₹,10,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,21:40,Executive,166₹,192,10
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,21:40,Special,147₹,80,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,21:40,Silver,157₹,69,3
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,21:40,Premiere,147₹,78,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,21:40,Recliner,277₹,11,4
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,21:40,Prime,184₹,19,8
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,21:40,Classic,166₹,80,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:40,RoyalRecliner,190₹,16,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:40,Royal,100₹,34,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:40,Club,80₹,188,5
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:40,Executive,80₹,36,0
Veraval,FunCinemaPhoenixCinemas,Hindi,21:45,Executive,166₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,21:45,Gold,138₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,21:45,Silver,110₹,22,0
Mangalore,CinepolisCityCentreMall,Hindi,21:45,Premium,180₹,58,0
Mangalore,CinepolisCityCentreMall,Hindi,21:45,Executive,160₹,133,0
Mangalore,CinepolisCityCentreMall,Hindi,21:45,Normal,140₹,28,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:45,Royale,203₹,60,7
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:45,Club,193₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:45,Executive,166₹,22,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,21:45,Classic,190₹,70,0
Pen,CarnivalMoreshwarChinchpada,Hindi,21:45,Platinum,110₹,96,5
Pen,CarnivalMoreshwarChinchpada,Hindi,21:45,Gold,100₹,42,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,21:45,Silver,120₹,51,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,21:45,Gold,120₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,21:45,Platinum,120₹,140,2
Raipur,InoxCityMall36GERoad,Hindi,21:45,Club,90₹,42,0
Raipur,InoxCityMall36GERoad,Hindi,21:45,Gold,90₹,290,0
Raipur,InoxCityMall36GERoad,Hindi,21:45,Platinum,90₹,15,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:45,Royal,140₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:45,Club,112₹,134,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:45,Executive,112₹,32,0
Gondia,PlatinumPlazaPalChowk,Hindi,21:45,Platinum,150₹,68,0
Gondia,PlatinumPlazaPalChowk,Hindi,21:45,Gold,120₹,63,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,21:50,Premium,150₹,36,0
Bhubaneswar,CinepolisEsplanade,Hindi,21:50,Vip,500₹,10,1
Bhubaneswar,CinepolisEsplanade,Hindi,21:50,Premium,210₹,48,11
Bhubaneswar,CinepolisEsplanade,Hindi,21:50,Executive,190₹,52,0
Bhubaneswar,CinepolisEsplanade,Hindi,21:50,Normal,170₹,23,0
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,21:50,Royal,221₹,4,0
