City,Name,Language,Time,Type,Price,Capacity,Booked
Guna,SomyaCineplexGuna,Hindi,18:15,Silver,140₹,100,0
Yellandu,LalithaKalaMandirYellandu,Hindi,18:15,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Hindi,18:15,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Hindi,18:15,ReservedClass,110₹,324,281
Gwalior,GoldCinemaGwalior,Hindi,18:15,Gold,140₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,18:15,Silver,110₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,18:15,GoldenClass,200₹,100,0
Bangalore,CinepolisSjrSpectrum,Hindi,18:15,Vip,450₹,12,0
Bangalore,CinepolisSjrSpectrum,Hindi,18:15,Normal,150₹,30,0
Bangalore,CinepolisSjrSpectrum,Hindi,18:15,Premium,150₹,44,12
Bangalore,CinepolisSjrSpectrum,Hindi,18:15,Executive,150₹,63,0
Bangalore,PvrVegaBannerghattaRoad,Hindi,18:15,Classic,157₹,138,37
Vadodara,CinemaxCinemallAlkapuri,Hindi,18:15,Recliner,230₹,13,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,18:15,Classic,110₹,70,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,18:15,Prime,110₹,72,0
Vadodara,PvrDeepVadodara,Hindi,18:15,Prime,110₹,78,0
Vadodara,PvrDeepVadodara,Hindi,18:15,PrimePlus,110₹,118,22
Vadodara,PvrDeepVadodara,Hindi,18:15,Classic,110₹,76,0
Siliguri,InoxCityCentreMatigara,Hindi,18:15,Royale,350₹,10,0
Siliguri,InoxCityCentreMatigara,Hindi,18:15,Club,280₹,176,23
Siliguri,InoxCityCentreMatigara,Hindi,18:15,Executive,250₹,32,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:15,Recliner,600₹,8,1
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:15,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:15,Prime,300₹,148,32
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:15,LoungeOffline,110₹,130,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:15,ClubOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:15,GalaxyClubOffline,110₹,70,9
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:15,PremierOffline,110₹,168,0
Adoni,RajshriCineComplexAdoni,Hindi,18:20,Balcony,100₹,52,0
Adoni,RajshriCineComplexAdoni,Hindi,18:20,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdoni,Hindi,18:20,SecondClass,70₹,76,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:20,RoyalRecliner,190₹,15,7
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:20,Royal,150₹,32,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:20,Club,90₹,150,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:20,Executive,90₹,32,0
Bharuch,InoxBlueChipMallBharuch,Hindi,18:25,Gold,175₹,6,2
Bharuch,InoxBlueChipMallBharuch,Hindi,18:25,Executive,129₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,18:25,Silver,129₹,166,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:25,RoyaleRecliner,200₹,8,1
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:25,Royale,140₹,31,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:25,Club,130₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:25,Executive,112₹,39,0
Bangalore,PvrForumMallKoramangala,Hindi,18:25,Recliner,277₹,12,12
Bangalore,PvrForumMallKoramangala,Hindi,18:25,Classic,147₹,156,123
Kolkata,CarnivalSaltLake,Hindi,18:25,Gold,150₹,9,3
Kolkata,CarnivalSaltLake,Hindi,18:25,Silver,99₹,206,14
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,18:30,Club,138₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,18:30,Executive,138₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,18:30,Royal,138₹,88,2
Visakhapatnam,SapthagiriTheatreChittivalasa,Hindi,18:30,ReservedClass,112₹,359,339
Visakhapatnam,SapthagiriTheatreChittivalasa,Hindi,18:30,SecondClass,100₹,59,59
Visakhapatnam,SapthagiriTheatreChittivalasa,Hindi,18:30,ThirdClass,70₹,94,94
Jaipur,GolchaCinemaNewGate,Hindi,18:30,RoyalBox,200₹,71,0
Jaipur,GolchaCinemaNewGate,Hindi,18:30,Excutive,150₹,136,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Platinum,190₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Gold,140₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Silver,95₹,100,0
Mathura,GoldCinemaMathura,Hindi,18:30,Gold,250₹,100,0
Mathura,GoldCinemaMathura,Hindi,18:30,Silver,220₹,100,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,18:30,PrimePlus,150₹,23,11
Nashik,CinemaxRegimentalPlazaNasik,Hindi,18:30,Prime,120₹,93,7
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:30,Recliner,500₹,34,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:30,Prime,220₹,147,7
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:30,Classic,160₹,45,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,RoyaleRecliners,300₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Royale,150₹,30,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Club,140₹,125,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Executive,110₹,26,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:30,Gold,157₹,56,0
Vadodara,CinepolisInorbitMall,Hindi,18:30,Normal,166₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,18:30,Premium,166₹,26,1
Vadodara,CinepolisInorbitMall,Hindi,18:30,Executive,166₹,93,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:30,In,461₹,31,3
Veraval,FunCinemaPhoenixCinemas,Hindi,18:30,Executive,166₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:30,Gold,138₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:30,Silver,110₹,22,0
Sikar,CineSquareCinemasSikar,Hindi,18:30,Luxury,150₹,6,6
Sikar,CineSquareCinemasSikar,Hindi,18:30,Royale,130₹,112,80
Sikar,CineSquareCinemasSikar,Hindi,18:30,Premium,100₹,32,24
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,18:30,Silver,138₹,42,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,18:30,Gold,138₹,89,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,18:30,Platinum,147₹,185,0
Bangalore,PvrGoldForumMallKoramangala,Hindi,18:30,GoldPrime,508₹,8,7
Bangalore,PvrGoldForumMallKoramangala,Hindi,18:30,Gold,461₹,16,5
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Recliner,277₹,28,25
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Prime,175₹,130,70
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Classic,157₹,198,12
Indore,CarnivalMangalCityIndore,Hindi,18:30,Platinum,230₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,18:30,Gold,138₹,158,0
Indore,CarnivalMangalCityIndore,Hindi,18:30,SilverOffline,138₹,39,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,18:30,Platinum,250₹,15,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,18:30,Silver,150₹,54,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,18:30,Gold,150₹,128,0
Vadodara,CinemarcVihar,Hindi,18:35,Royal,110₹,25,2
Vadodara,CinemarcVihar,Hindi,18:35,Silver,104₹,190,2
Vadodara,CinemarcVihar,Hindi,18:35,Vip,104₹,17,5
Vadodara,CinemarcVihar,Hindi,18:35,Executive,94₹,182,0
Vadodara,CinemarcVihar,Hindi,18:35,Premier,75₹,44,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,18:35,Club,130₹,72,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,18:35,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,18:35,Royal,130₹,40,12
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:35,Normal,400₹,22,4
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:35,Premium,175₹,28,12
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:35,Executive,155₹,72,28
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:35,Normal,130₹,28,0
Jaipur,CinepolisTritonMegaMall,Hindi,18:35,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,18:35,Executive,140₹,131,20
Lucknow,InoxRiversideMallGomtiNagar,Hindi,18:35,Club,160₹,93,7
Lucknow,InoxRiversideMallGomtiNagar,Hindi,18:35,Executive,150₹,20,0
Gandhinagar,InoxR16Gandhinagar,Hindi,18:40,Platinum,193₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,18:40,Gold,147₹,95,0
Gandhinagar,InoxR16Gandhinagar,Hindi,18:40,Silver,120₹,16,0
Moga,NeelamNovaCinemazMoga,Hindi,18:40,Gold,150₹,100,0
Kolkata,InoxQuestMallBallygunge,Hindi,18:40,RoyalRecliner,390₹,8,4
Kolkata,InoxQuestMallBallygunge,Hindi,18:40,Royal,230₹,28,8
Kolkata,InoxQuestMallBallygunge,Hindi,18:40,Club,220₹,112,0
Kolkata,InoxQuestMallBallygunge,Hindi,18:40,Executive,180₹,24,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,18:45,Gold,130₹,197,24
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,18:45,Silver,130₹,40,0
Jhansi,NatarajCinemaCivilLines,Hindi,18:45,Executive,250₹,100,0
Agra,GoldCinemaAshokCosmosMall,Hindi,18:45,Gold,150₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,18:45,GoldOffline,110₹,55,2
Mumbai,CarnivalMoviestarGoregaonW,Hindi,18:45,SilverOffline,90₹,20,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:45,Premium,220₹,112,11
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:45,Classic,210₹,75,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:45,Silver,120₹,51,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:45,Gold,120₹,85,4
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:45,Platinum,120₹,140,11
Bhilai,PvrTreasureIslandBhilai,Hindi,18:45,PrimePlus,230₹,43,14
Bhilai,PvrTreasureIslandBhilai,Hindi,18:45,Prime,160₹,86,3
Bhilai,PvrTreasureIslandBhilai,Hindi,18:45,Classic,140₹,33,2
Gorakhpur,AdCinemas,Hindi,18:45,Platinum,190₹,52,9
Gorakhpur,AdCinemas,Hindi,18:45,Diamond,170₹,23,4
Gorakhpur,AdCinemas,Hindi,18:45,Gold,150₹,20,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,18:45,SofaOffline,210₹,18,11
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,18:45,PlatinumOffline,190₹,48,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,18:45,GoldOffline,170₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,18:45,SilverOffline,150₹,48,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,18:50,Royale,330₹,15,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,18:50,Club,170₹,131,2
Jaipur,InoxPinkSquareMallRajaPark,Hindi,18:50,Executive,150₹,66,0
Surat,InoxRelianceMegaMallUdhna,Hindi,18:50,RoyalRecliner,258₹,9,0
Surat,InoxRelianceMegaMallUdhna,Hindi,18:50,Club,129₹,80,0
Surat,InoxRelianceMegaMallUdhna,Hindi,18:50,Royal,129₹,58,14
Surat,InoxRelianceMegaMallUdhna,Hindi,18:50,Executive,106₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:50,RoyalRecliner,240₹,8,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:50,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:50,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:50,Royal,140₹,62,9
Bokaro,PvrBokaro,Hindi,18:50,Recliner,450₹,13,0
Bokaro,PvrBokaro,Hindi,18:50,Prime,170₹,188,25
Bokaro,PvrBokaro,Hindi,18:50,Classic,140₹,100,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,18:50,Normal,160₹,163,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,18:55,Gold,138₹,95,2
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,18:55,Platinum,138₹,39,2
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,18:55,Silver,138₹,65,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:55,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:55,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:55,Royal,150₹,59,21
Ranchi,PvrNuclessMallRanchi,Hindi,18:55,Recliner,500₹,10,6
Ranchi,PvrNuclessMallRanchi,Hindi,18:55,Prime,300₹,54,29
Ranchi,PvrNuclessMallRanchi,Hindi,18:55,ClassicPlus,270₹,105,12
Ranchi,PvrNuclessMallRanchi,Hindi,18:55,Classic,240₹,30,0
Kolkata,InoxStarMallMadhyamgram,Hindi,18:55,Royal,180₹,63,2
Kolkata,InoxStarMallMadhyamgram,Hindi,18:55,Club,140₹,92,0
Kolkata,InoxStarMallMadhyamgram,Hindi,18:55,Executive,140₹,32,0
Chandigarh,FunCinemasRepublicMall,Hindi,18:55,Executive,129₹,136,8
Chandigarh,FunCinemasRepublicMall,Hindi,18:55,Normal,120₹,60,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:00,Recliner,461₹,9,4
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:00,PrimePlus,230₹,70,27
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:00,Prime,207₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:00,Classic,184₹,42,0
Pune,PvrMarketCityVimanNagar,Hindi,19:00,Recliner,350₹,14,13
Pune,PvrMarketCityVimanNagar,Hindi,19:00,PrimePlus,300₹,13,12
Pune,PvrMarketCityVimanNagar,Hindi,19:00,Classic,260₹,76,0
Pune,PvrMarketCityVimanNagar,Hindi,19:00,Prime,260₹,123,38
Mumbai,MaxusCinemasBorivaliW,Hindi,19:00,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,19:00,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,19:00,Premium,149₹,100,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:00,Insignia,600₹,23,4
Kashipur,SrsRrSquareMallKashipur,Hindi,19:00,Executive,369₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,19:00,Platinum,184₹,16,0
Kashipur,SrsRrSquareMallKashipur,Hindi,19:00,Gold,166₹,206,0
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Hindi,19:00,DiamondClass,150₹,98,88
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Hindi,19:00,GoldClass,110₹,532,512
Bhopal,DdxCinemaBhopal,Hindi,19:00,Box,150₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,19:00,Gold,120₹,100,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,19:00,Club,129₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,19:00,Executive,129₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,19:00,Royal,129₹,55,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,19:00,Prime,250₹,15,2
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,19:00,Classic,200₹,106,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,19:00,Gold,150₹,196,24
Surat,PvrRahulRajMallDumasRoad,Hindi,19:00,Recliner,332₹,24,2
Surat,PvrRahulRajMallDumasRoad,Hindi,19:00,Prime,166₹,87,27
Surat,PvrRahulRajMallDumasRoad,Hindi,19:00,ClassicPlus,147₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,19:00,Classic,129₹,30,0
Satna,PvrUtsavSatna,Hindi,19:00,ClassicPlus,138₹,150,8
Satna,PvrUtsavSatna,Hindi,19:00,Classic,110₹,24,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:00,PrimePlus,140₹,63,8
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:00,Prime,120₹,100,7
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:00,Classic,100₹,70,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:00,Royal,280₹,148,11
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:00,Club,250₹,68,2
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:00,Executive,250₹,34,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:00,Rr,280₹,8,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:00,Royale,160₹,42,4
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:00,Club,150₹,118,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:00,Executive,112₹,34,0
Patiala,SrsOmaxeMallPatiala,Hindi,19:00,Platinum,200₹,207,8
Patiala,SrsOmaxeMallPatiala,Hindi,19:00,Gold,190₹,46,0
Bhilai,MirajCinemasBhilai,Hindi,19:00,Club,190₹,140,11
Bhilai,MirajCinemasBhilai,Hindi,19:00,Executive,150₹,48,0
Bhilai,MirajCinemasBhilai,Hindi,19:00,Special,130₹,48,1
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,19:00,Crew,184₹,10,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,19:00,Royale,180₹,22,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,19:00,Club,140₹,60,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,19:00,Executive,80₹,29,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Diamond,138₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Gold,106₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Platinum,106₹,66,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Premium,106₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,19:00,Silver,106₹,16,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:00,Royal,150₹,51,3
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:00,Club,130₹,136,10
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:00,Executive,110₹,84,0
Indore,InoxC21MallSheetalNagar,Hindi,19:00,Normal,138₹,203,15
Raipur,InoxCityMall36GERoad,Hindi,19:00,Club,90₹,36,0
Raipur,InoxCityMall36GERoad,Hindi,19:00,Gold,90₹,216,6
Raipur,InoxCityMall36GERoad,Hindi,19:00,Platinum,90₹,37,27
Hyderabad,MirajShaliniShivaniCinemasKothapet,Hindi,19:00,Executive,200₹,94,10
Mumbai,PvrDynamicJuhu,Hindi,19:00,Classic,240₹,40,0
Mumbai,PvrDynamicJuhu,Hindi,19:00,Prime,240₹,72,15
Bhopal,InoxCityCentreMallBhilwara,Hindi,19:00,Royale,180₹,22,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,19:00,Club,140₹,60,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,19:00,Executive,80₹,29,0
Gandhinagar,InoxR21Gandhinagar,Hindi,19:05,Platinum,147₹,10,1
Gandhinagar,InoxR21Gandhinagar,Hindi,19:05,Gold,129₹,70,1
Gandhinagar,InoxR21Gandhinagar,Hindi,19:05,Silver,106₹,17,0
Amritsar,CinepolisMallOfAmritsar,Hindi,19:05,Vip,300₹,11,0
Amritsar,CinepolisMallOfAmritsar,Hindi,19:05,Executive,170₹,38,2
Amritsar,CinepolisMallOfAmritsar,Hindi,19:05,Normal,160₹,39,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:05,Insignia,737₹,36,9
Hyderabad,InoxGsmMallHyderabad,Hindi,19:05,Royal,300₹,8,1
Hyderabad,InoxGsmMallHyderabad,Hindi,19:05,Executive,200₹,100,8
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,19:05,Executive,200₹,127,4
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:05,Executive,170₹,117,14
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:05,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:05,Silver,150₹,73,6
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:05,RoyaleRecliners,300₹,14,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:05,Royale,150₹,30,12
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:05,Club,140₹,125,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:05,Executive,110₹,34,0
Pune,InoxElproCitySquarePune,Hindi,19:10,Royale,190₹,71,45
Pune,InoxElproCitySquarePune,Hindi,19:10,Club,170₹,85,17
Pune,InoxElproCitySquarePune,Hindi,19:10,Executive,150₹,34,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,19:10,Club,170₹,140,5
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,19:10,Executive,150₹,51,0
Surat,InoxVrSuratDumasRoad,Hindi,19:10,RoyalRecliner,304₹,12,8
Surat,InoxVrSuratDumasRoad,Hindi,19:10,Royal,157₹,54,12
Surat,InoxVrSuratDumasRoad,Hindi,19:10,Club,138₹,122,7
Surat,InoxVrSuratDumasRoad,Hindi,19:10,Executive,129₹,34,0
Chennai,InoxTheMarinaMallOmr,Hindi,19:10,Club,162₹,126,4
Chennai,InoxTheMarinaMallOmr,Hindi,19:10,Executive,63₹,16,16
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:10,Club,130₹,93,4
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:10,Executive,130₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:10,Royale,130₹,38,2
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,19:10,Classic,190₹,191,29
Mumbai,InoxAtriaMallWorli,Hindi,19:15,Insignia,850₹,26,6
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:15,Royale,350₹,100,6
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:15,Club,330₹,128,6
Mumbai,PvrMarketCityGoldKurlaW,Hindi,19:15,GoldPremium,450₹,24,0
Mumbai,PvrMarketCityGoldKurlaW,Hindi,19:15,GoldStar,400₹,36,0
Kolkata,PvrDiamondPlazaJassore,Hindi,19:15,Recliner,420₹,14,7
Kolkata,PvrDiamondPlazaJassore,Hindi,19:15,Prime,220₹,12,9
Kolkata,PvrDiamondPlazaJassore,Hindi,19:15,Classic,160₹,176,44
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:15,Royale,112₹,29,9
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:15,Club,100₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:15,Platinum,100₹,85,11
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:15,Executive,80₹,38,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,19:15,Club,130₹,175,116
Udaipur,InoxLakeCityMallAshokNagar,Hindi,19:15,Executive,112₹,25,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:15,ReclinerOffline,270₹,15,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:15,PlatinumOffline,150₹,66,12
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:15,GoldOffline,150₹,136,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:15,SilverOffline,130₹,95,0
DelhiNcr,PvrShalimarBagh,Hindi,19:15,Prime,280₹,157,31
DelhiNcr,PvrShalimarBagh,Hindi,19:15,Classic,250₹,184,2
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,19:15,Recliner,510₹,21,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,19:15,Prime,230₹,81,2
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,19:15,Classic,190₹,45,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:15,Vip,450₹,7,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:15,Premium,170₹,39,6
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:15,Executive,160₹,95,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:15,Normal,150₹,29,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,19:15,RoyalBox,140₹,71,28
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,19:15,Balcony,112₹,156,24
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,19:15,DressCircle,112₹,44,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:15,RoyaleRecliners,240₹,13,10
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:15,Royal,170₹,47,2
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:15,Club,150₹,101,6
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:15,Executive,112₹,30,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:15,Prime,184₹,110,45
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:15,Classic,166₹,38,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:20,Premier,150₹,101,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:20,Silver,150₹,37,9
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:20,Executive,140₹,32,0
Vadodara,CinemarcAkota,Hindi,19:20,Gold,110₹,25,7
Vadodara,CinemarcAkota,Hindi,19:20,Silver,104₹,87,4
Vadodara,CinemarcAkota,Hindi,19:20,Premier,94₹,12,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:20,Silver,147₹,104,6
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:20,Executive,138₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:20,Premiere,138₹,133,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,19:20,SkyBox,350₹,10,5
Aurangabad,InoxProzoneMallChilkalthana,Hindi,19:20,Regular,160₹,190,20
Kalyan,InoxMetroJunctionMallKalyan,Hindi,19:20,Premier,170₹,179,23
Kalyan,InoxMetroJunctionMallKalyan,Hindi,19:20,Silver,170₹,106,20
Kalyan,InoxMetroJunctionMallKalyan,Hindi,19:20,Execuitve,150₹,37,0
Mohali,PvrVrPunjabMallMohali,Hindi,19:20,Prime,220₹,86,9
