City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalRMallMulundW,Hindi,22:15,ReclinerOffline,380₹,12,4
Mumbai,CarnivalRMallMulundW,Hindi,22:15,GoldOffline,250₹,140,14
Mumbai,CarnivalRMallMulundW,Hindi,22:15,SilverOffline,210₹,80,2
Mumbai,CarnivalRMallMulundW,Hindi,22:15,SpecialOffline,190₹,40,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,22:15,Classic,160₹,156,22
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:15,Platinum,550₹,14,7
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:15,Gold,230₹,132,25
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:15,Silver,180₹,108,2
Ambernath,StarMirajCinemasAmbernath,Hindi,22:15,Platinum,160₹,70,4
Surat,InoxVrSuratDumasRoad,Hindi,22:15,RoyalRecliner,387₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,22:15,Royal,212₹,54,16
Surat,InoxVrSuratDumasRoad,Hindi,22:15,Club,193₹,122,6
Surat,InoxVrSuratDumasRoad,Hindi,22:15,Executive,175₹,34,0
Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Recliner,369₹,24,5
Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Prime,184₹,72,19
Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,ClassicPlus,166₹,30,4
Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Classic,147₹,30,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:15,RoyaleRecliners,400₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:15,Club,180₹,116,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:15,Royale,180₹,36,19
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:15,Executive,160₹,54,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:15,Royal,190₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:15,Club,170₹,72,4
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:15,Executive,150₹,24,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,22:15,Classic,170₹,215,0
Indore,CarnivalMangalCityIndore,Hindi,22:15,PlatinumOffline,230₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,22:15,GoldOffline,147₹,104,5
Indore,CarnivalMangalCityIndore,Hindi,22:15,SilverOffline,147₹,26,0
Indore,InoxC21MallSheetalNagar,Hindi,22:15,Normal,203₹,203,7
Pune,InoxBundGarden,Hindi,22:15,DressCircle,200₹,167,34
Pune,InoxBundGarden,Hindi,22:15,Galleria,180₹,60,3
Pune,PvrKumarPacificMallSwarGate,Hindi,22:15,Recliner,400₹,12,2
Pune,PvrKumarPacificMallSwarGate,Hindi,22:15,Classic,260₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:15,Prime,260₹,162,9
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Recliner,450₹,14,2
Pune,PvrMarketCityVimanNagar,Hindi,22:15,PrimePlus,350₹,13,11
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Classic,280₹,76,0
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Prime,280₹,123,44
Mumbai,MovietimeChembur,Hindi,22:15,Silver,250₹,126,13
Mumbai,MovietimeChembur,Hindi,22:15,Gold,250₹,16,9
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:25,Recliner,320₹,12,9
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:25,PrimePlus,230₹,39,31
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:25,Prime,200₹,156,27
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:25,Classic,170₹,52,1
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:25,SkyBox,400₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:25,Regular,200₹,191,11
Lucknow,CarnivalKrishnaAlambagh,Hindi,22:25,Platinum,200₹,28,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,22:25,Gold,180₹,74,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,22:25,Silver,150₹,42,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:25,Royal,400₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:25,Silver,220₹,145,8
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:25,Premier,200₹,29,0
Raipur,CinemaxCityCenterPandri,Hindi,22:25,Recliner,390₹,12,12
Raipur,CinemaxCityCenterPandri,Hindi,22:25,Prime,170₹,140,39
Raipur,CinemaxCityCenterPandri,Hindi,22:25,Classic,150₹,24,0
Mumbai,CinepolisAndheri,Hindi,22:25,Platinum,300₹,22,16
Mumbai,CinepolisAndheri,Hindi,22:25,Premium,180₹,33,27
Mumbai,CinepolisAndheri,Hindi,22:25,Executive,160₹,95,2
Mumbai,CinepolisAndheri,Hindi,22:25,Normal,140₹,32,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:30,GoldOffline,140₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:30,SilverOffline,110₹,20,0
Mumbai,MovietimeDahisarE,Hindi,22:30,DressCircle,130₹,354,31
Mumbai,MovietimeHubMallGoregaonE,Hindi,22:30,Gold,180₹,196,36
Mumbai,MovietimeStarCityMatungaW,Hindi,22:30,Premium,200₹,366,20
Goa,InoxOldGmcDbRoad,Hindi,22:30,Royal,212₹,75,11
Goa,InoxOldGmcDbRoad,Hindi,22:30,Club,203₹,90,5
Goa,InoxOldGmcDbRoad,Hindi,22:30,Executive,184₹,36,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Insignia,750₹,25,15
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:30,Crew,184₹,118,61
Surat,InoxDrWorldParvatPatiya,Hindi,22:30,Executive,175₹,99,6
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:30,Vip,500₹,9,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:30,Premium,230₹,34,1
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:30,Executive,210₹,90,3
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:30,Normal,190₹,27,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,22:30,Executive,461₹,24,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,22:30,Lounger,277₹,8,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:30,Gold,160₹,125,7
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Recliner,800₹,8,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:30,Prime,350₹,148,37
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,ReclinerOffline,200₹,14,12
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,PlatinumOffline,160₹,76,5
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,GoldOffline,140₹,80,3
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:30,SilverOffline,110₹,80,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Recliner,550₹,34,9
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Prime,320₹,156,35
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:30,Classic,230₹,47,5
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:30,Club,190₹,98,98
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:30,Executive,190₹,25,25
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:30,Royale,190₹,36,36
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:30,GoldOffline,140₹,55,2
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:30,SilverOffline,110₹,20,0
Mumbai,InoxAtriaMallWorli,Hindi,22:35,Insignia,"1,100₹",26,11
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:35,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:35,Premier,170₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:35,Silver,170₹,81,26
Kolkata,InoxSouthCityMall,Hindi,22:35,Rr,550₹,16,2
Kolkata,InoxSouthCityMall,Hindi,22:35,Silver,330₹,151,3
Kolkata,InoxSouthCityMall,Hindi,22:35,Premier,310₹,32,0
Hyderabad,PvrInorbitCyberabad,Hindi,22:35,Classic,200₹,147,60
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,22:35,Classic,200₹,152,24
Allahabad,PvrVinayakCivilLines,Hindi,22:35,Recliner,400₹,9,5
Allahabad,PvrVinayakCivilLines,Hindi,22:35,Prime,230₹,57,8
Allahabad,PvrVinayakCivilLines,Hindi,22:35,Classic,210₹,58,4
DelhiNcr,PvrShalimarBagh,Hindi,22:35,Prime,350₹,55,19
DelhiNcr,PvrShalimarBagh,Hindi,22:35,Classic,300₹,133,8
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:40,Club,180₹,240,5
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:40,Executive,150₹,68,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,22:40,Classic,180₹,176,0
Nashik,InoxOldVijayMamtaNasik,Hindi,22:40,Platinum,160₹,88,5
Nashik,InoxOldVijayMamtaNasik,Hindi,22:40,Silver,160₹,189,0
Nashik,InoxOldVijayMamtaNasik,Hindi,22:40,Executive,112₹,46,0
Hyderabad,PvrIconHitechMadhapur,Hindi,22:40,Classic,200₹,143,60
Hyderabad,PvrKukatpallyHyderabad,Hindi,22:40,Recliner,350₹,9,9
Hyderabad,PvrKukatpallyHyderabad,Hindi,22:40,Classic,200₹,135,48
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:40,PremiumReclineOffline,310₹,19,7
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:40,PlatinumOffline,190₹,189,18
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:40,GoldOffline,170₹,80,2
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:40,SilverOffline,150₹,40,6
Mumbai,CinepolisSeawoodsLT,Hindi,22:40,Vip,350₹,14,13
Mumbai,CinepolisSeawoodsLT,Hindi,22:40,Premium,260₹,60,37
Mumbai,CinepolisSeawoodsLT,Hindi,22:40,Executive,240₹,91,13
Mumbai,CinepolisSeawoodsLT,Hindi,22:40,Normal,220₹,32,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:40,Premium,250₹,73,12
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:40,Classic,240₹,165,3
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:45,Royale,420₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:45,Club,400₹,128,0
Mumbai,InoxRCityGhatkoparW,Hindi,22:45,RoyalRecliner,590₹,16,3
Mumbai,InoxRCityGhatkoparW,Hindi,22:45,Royal,330₹,47,9
Mumbai,InoxRCityGhatkoparW,Hindi,22:45,Club,320₹,80,2
Mumbai,InoxRCityGhatkoparW,Hindi,22:45,Executive,300₹,47,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:45,Gold,250₹,142,48
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:45,Premiere,250₹,82,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Gold,280₹,27,2
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Executive,180₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:45,Premier,180₹,280,24
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,RoyalRecliner,590₹,16,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Royal,330₹,47,9
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Club,320₹,80,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Executive,300₹,47,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:45,Recliner,390₹,10,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:45,Prime,260₹,24,3
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:45,Classic,210₹,188,4
Kolkata,InoxQuestMallBallygunge,Hindi,22:45,RoyalRecliner,650₹,63,6
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Royale,340₹,6,4
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Club,240₹,231,6
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Executive,240₹,32,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,RoyaleRecliners,330₹,14,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,Royale,210₹,40,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,Club,190₹,33,4
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,Executive,190₹,22,0
Noida,CarnivalTgipNoida,Hindi,22:45,Gold,250₹,199,15
Mumbai,InoxMegaplexInorbitMall,Hindi,22:50,Insignia,750₹,34,9
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:50,Recliner,450₹,14,10
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:50,Prime,240₹,100,4
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:50,Classic,220₹,112,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:50,Silver,190₹,80,33
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:50,Execuitve,180₹,28,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:50,Premier,180₹,128,4
Kolkata,CinepolisLakeMall,Hindi,22:50,Premium,240₹,22,6
Kolkata,CinepolisLakeMall,Hindi,22:50,Executive,220₹,54,2
Kolkata,CinepolisLakeMall,Hindi,22:50,Normal,200₹,22,0
Hyderabad,PvrPanjaguttaHyderabad,Hindi,22:50,Classic,200₹,141,24
Pune,InoxElproCitySquarePune,Hindi,22:50,RoyaleRecliners,330₹,27,12
Pune,InoxElproCitySquarePune,Hindi,22:50,Royale,230₹,83,43
Pune,InoxElproCitySquarePune,Hindi,22:50,Club,200₹,90,6
Pune,InoxElproCitySquarePune,Hindi,22:50,Executive,180₹,30,3
Mumbai,CinepolisVivianaMall,Hindi,22:50,Premium,310₹,46,29
Mumbai,CinepolisVivianaMall,Hindi,22:50,Executive,290₹,106,10
Mumbai,CinepolisVivianaMall,Hindi,22:50,Normal,270₹,27,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:55,Club,370₹,108,3
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:55,Royale,370₹,48,4
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:55,Executive,350₹,36,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:55,Prime,220₹,166,20
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:55,Classic,180₹,56,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:55,Prime,221₹,110,41
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:55,Classic,203₹,38,0
Kolkata,CarnivalSaltLake,Hindi,22:55,Silver,150₹,190,10
Gurgaon,PvrAmbienceGurgaon,Hindi,22:55,Prime,415₹,89,14
Gurgaon,PvrAmbienceGurgaon,Hindi,22:55,ClassicNormal,323₹,119,15
DelhiNcr,CinepolisUnityOneMall,Hindi,22:55,Vip,500₹,10,0
DelhiNcr,CinepolisUnityOneMall,Hindi,22:55,Executive,350₹,100,0
DelhiNcr,CinepolisUnityOneMall,Hindi,22:55,Normal,340₹,26,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,22:55,PlatinumSuperior,"1,400₹",10,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,22:55,Platinum,"1,200₹",36,2
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:55,ReclinersNormal,"1,000₹",9,6
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:55,ClassicSuperior,450₹,47,12
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:55,ClassicNormal,350₹,100,6
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,23:00,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,23:00,Classic,200₹,142,24
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,23:00,Classic,200₹,117,47
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,23:00,Special,170₹,70,2
Pune,CinepolisWestendMall,Hindi,23:00,Normal,350₹,21,0
Pune,CinepolisWestendMall,Hindi,23:00,Premium,350₹,45,23
Pune,CinepolisWestendMall,Hindi,23:00,Executive,350₹,48,0
Noida,PvrLogixCityCentreNoida,Hindi,23:00,Classic,315₹,87,7
Mumbai,CarnivalSangamAndheriE,Hindi,23:05,PlatinumOffline,280₹,16,5
Mumbai,CarnivalSangamAndheriE,Hindi,23:05,GoldOffline,240₹,32,15
Mumbai,CarnivalSangamAndheriE,Hindi,23:05,SilverOffline,220₹,165,6
Mumbai,CarnivalSangamAndheriE,Hindi,23:05,BronzeOffline,200₹,45,0
Panipat,FunCinemaMittalMegaMall,Hindi,23:10,Executive,180₹,156,0
Panipat,FunCinemaMittalMegaMall,Hindi,23:10,Normal,160₹,54,0
Gurgaon,PvrMgfMallGurgaon,Hindi,23:15,Prime,443₹,35,5
Gurgaon,PvrMgfMallGurgaon,Hindi,23:15,Classic,351₹,117,2
Chandigarh,PvrElanteMallChandigarh,Hindi,23:20,Recliner,553₹,26,3
Chandigarh,PvrElanteMallChandigarh,Hindi,23:20,Classic,195₹,140,6
DelhiNcr,PvrPacificSubhashNagar,Hindi,23:20,Recliner,680₹,15,7
DelhiNcr,PvrPacificSubhashNagar,Hindi,23:20,Prime,480₹,90,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,23:20,PrimePlus,480₹,21,4
DelhiNcr,PvrPacificSubhashNagar,Hindi,23:20,Classic,440₹,36,0
