City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:15,SilverOffline,130₹,95,0
DelhiNcr,PvrShalimarBagh,Hindi,19:15,Prime,280₹,157,16
DelhiNcr,PvrShalimarBagh,Hindi,19:15,Classic,250₹,184,1
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:20,Premier,150₹,101,4
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:20,Silver,150₹,37,8
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:20,Executive,140₹,32,0
Mumbai,InoxThakurMallDahisarE,Hindi,19:20,Gold,250₹,31,0
Mumbai,InoxThakurMallDahisarE,Hindi,19:20,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,19:20,Premier,150₹,280,24
Mumbai,PvrGrowelsKandivaliE,Hindi,19:20,Classic,170₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,19:20,Prime,170₹,164,28
Vadodara,CinemarcAkota,Hindi,19:20,Gold,110₹,25,6
Vadodara,CinemarcAkota,Hindi,19:20,Silver,104₹,87,0
Vadodara,CinemarcAkota,Hindi,19:20,Premier,94₹,12,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,19:20,SkyBox,350₹,10,3
Aurangabad,InoxProzoneMallChilkalthana,Hindi,19:20,Regular,160₹,190,51
Kolkata,PvrAvaniRiverSideMall,Hindi,19:20,Prime,310₹,11,1
Kolkata,PvrAvaniRiverSideMall,Hindi,19:20,Classic,190₹,200,32
Kalyan,InoxMetroJunctionMallKalyan,Hindi,19:20,Premier,170₹,179,6
Kalyan,InoxMetroJunctionMallKalyan,Hindi,19:20,Silver,170₹,106,67
Kalyan,InoxMetroJunctionMallKalyan,Hindi,19:20,Execuitve,150₹,37,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:20,RoyalRecliner,390₹,7,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:20,Club,180₹,127,14
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:20,Executive,150₹,52,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:20,Royal,157₹,34,6
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:20,Club,138₹,116,7
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:20,Executive,129₹,20,0
Mohali,PvrVrPunjabMallMohali,Hindi,19:20,Prime,220₹,86,16
Mohali,PvrVrPunjabMallMohali,Hindi,19:20,Classic,190₹,136,0
Agra,CarnivalTdiMallAgra,Hindi,19:20,Ebony,250₹,19,0
Agra,CarnivalTdiMallAgra,Hindi,19:20,Gold,170₹,218,0
Agra,CarnivalTdiMallAgra,Hindi,19:20,Smart,150₹,76,0
Agra,CarnivalTdiMallAgra,Hindi,19:20,Silver,110₹,36,0
Bhopal,CinepolisAashimaMall,Hindi,19:20,Normal,147₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,19:20,Premium,147₹,83,27
Bhopal,CinepolisAashimaMall,Hindi,19:20,Executive,147₹,102,4
Mumbai,CinepolisSeawoodsLT,Hindi,19:20,Vip,440₹,14,5
Mumbai,CinepolisSeawoodsLT,Hindi,19:20,Premium,240₹,80,30
Mumbai,CinepolisSeawoodsLT,Hindi,19:20,Executive,220₹,91,9
Mumbai,CinepolisSeawoodsLT,Hindi,19:20,Normal,200₹,32,0
Noida,CarnivalTgipNoida,Hindi,19:20,Gold,200₹,199,31
Agra,CarnivalTdiMallAgra,Hindi,19:20,Ebony,250₹,19,0
Agra,CarnivalTdiMallAgra,Hindi,19:20,Gold,170₹,218,6
Agra,CarnivalTdiMallAgra,Hindi,19:20,Smart,150₹,76,0
Agra,CarnivalTdiMallAgra,Hindi,19:20,Silver,110₹,36,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:25,RoyalRecliners,258₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:25,Gold,129₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:25,Platinum,129₹,29,13
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:25,Silver,94₹,20,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:25,Silver,147₹,104,8
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:25,Executive,138₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:25,Premiere,138₹,133,0
Kolkata,InoxCityCentreSaltlake,Hindi,19:25,DressCircle,140₹,158,19
Kolkata,InoxCityCentreSaltlake,Hindi,19:25,Galleria,140₹,36,0
Kolkata,InoxCityCentreSaltlake,Hindi,19:25,Royale,140₹,31,17
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:25,Prime,190₹,166,72
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:25,Classic,170₹,56,0
Jaipur,CinepolisWorldTradePark,Hindi,19:25,Normal,160₹,46,0
Jaipur,CinepolisWorldTradePark,Hindi,19:25,Premium,160₹,31,20
Jaipur,CinepolisWorldTradePark,Hindi,19:25,Executive,160₹,114,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:25,Recliner,250₹,12,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:25,PrimePlus,160₹,39,39
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:25,Prime,130₹,156,41
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:25,Classic,110₹,52,0
Goa,InoxOldGmcDbRoad,Hindi,19:25,RoyalRecliners,314₹,23,15
Goa,InoxOldGmcDbRoad,Hindi,19:25,Royal,193₹,82,15
Goa,InoxOldGmcDbRoad,Hindi,19:25,Club,175₹,126,9
Goa,InoxOldGmcDbRoad,Hindi,19:25,Executive,157₹,42,0
Goa,InoxPorvorimBardez,Hindi,19:25,RoyalRecliner,314₹,14,6
Goa,InoxPorvorimBardez,Hindi,19:25,Royal,193₹,59,15
Goa,InoxPorvorimBardez,Hindi,19:25,Club,175₹,116,15
Goa,InoxPorvorimBardez,Hindi,19:25,Executive,157₹,36,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,19:25,Club,138₹,160,47
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,19:25,Royale,138₹,39,39
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,19:25,Executive,120₹,80,0
Hyderabad,PvrInorbitCyberabad,Hindi,19:30,Classic,200₹,147,59
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,19:30,Classic,200₹,117,26
Ludhiana,PvrPavilionMallLudhiana,Hindi,19:30,Classic,200₹,70,12
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,19:30,Special,150₹,70,22
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,Recliner,461₹,9,6
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,PrimePlus,230₹,70,28
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,Prime,207₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,Classic,184₹,42,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,PremiumReclineOffline,250₹,19,6
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,PlatinumOffline,170₹,189,25
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,GoldOffline,150₹,80,8
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,SilverOffline,130₹,40,0
Pune,CinepolisSeasonsMall,Hindi,19:30,Premium,260₹,35,2
Pune,CinepolisSeasonsMall,Hindi,19:30,Executive,260₹,98,6
Pune,CinepolisSeasonsMall,Hindi,19:30,Normal,240₹,29,0
Pune,InoxAmanoraMallHadapsar,Hindi,19:30,Royale,340₹,8,3
Pune,InoxAmanoraMallHadapsar,Hindi,19:30,Club,240₹,224,13
Pune,InoxAmanoraMallHadapsar,Hindi,19:30,Executive,240₹,36,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,RoyaleRecliners,330₹,14,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,Royale,160₹,40,8
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,Club,140₹,33,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,Executive,140₹,22,0
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Royal,320₹,25,17
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Club,300₹,116,10
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Executive,300₹,28,0
Mumbai,MovietimeDahisarE,Hindi,19:30,DressCircle,130₹,354,27
Mumbai,PvrCitiMallAndheriW,Hindi,19:30,Recliner,340₹,24,8
Mumbai,PvrCitiMallAndheriW,Hindi,19:30,Prime,185₹,146,19
Mumbai,PvrCitiMallAndheriW,Hindi,19:30,Classic,150₹,46,0
Noida,PvrLogixCityCentreNoida,Hindi,19:30,Classic,260₹,97,54
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:30,PrimePlus,340₹,10,6
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:30,Prime,170₹,58,38
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:30,Classic,150₹,36,2
Gurgaon,PvrAmbienceGurgaon,Hindi,19:30,Prime,277₹,52,33
Gurgaon,PvrAmbienceGurgaon,Hindi,19:30,ClassicNormal,230₹,119,1
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,19:30,Silver,150₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,19:30,Gold,150₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,19:30,Diamond,150₹,118,5
Kolkata,RupMandirCinemaKolkata,Hindi,19:30,Platinum,100₹,48,2
Kolkata,RupMandirCinemaKolkata,Hindi,19:30,Gold,80₹,102,51
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:30,PassPass,140₹,45,7
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:30,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:30,Luxury,112₹,120,0
PortBlair,DiviyumTalkies,Hindi,19:30,Gold,170₹,86,15
PortBlair,DiviyumTalkies,Hindi,19:30,Silver,170₹,22,0
Amritsar,CinepolisCelebrationMall,Hindi,19:30,Normal,150₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,19:30,Premium,150₹,52,1
Amritsar,CinepolisCelebrationMall,Hindi,19:30,Executive,150₹,96,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:30,LoungeOffline,350₹,13,6
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:30,PlatinumOffline,250₹,14,7
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:30,GoldOffline,150₹,137,27
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:30,Club,110₹,84,84
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:30,Executive,110₹,28,28
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:30,Royale,110₹,21,21
Mumbai,CarnivalImaxWadala,Hindi,19:30,PremiumOffline,200₹,52,19
Mumbai,CarnivalImaxWadala,Hindi,19:30,PlatinumOffline,170₹,223,11
Mumbai,CarnivalImaxWadala,Hindi,19:30,GoldOffline,150₹,81,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:30,Recliner,500₹,35,14
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:30,Prime,350₹,90,17
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:30,PrimePlus,350₹,39,22
DelhiNcr,PvrPacificSubhashNagar,Hindi,19:30,Classic,330₹,36,0
Pune,CinepolisWestendMall,Hindi,19:35,Normal,280₹,25,0
Pune,CinepolisWestendMall,Hindi,19:35,Premium,280₹,49,43
Pune,CinepolisWestendMall,Hindi,19:35,Executive,280₹,82,23
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,19:35,Gold,170₹,142,59
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,19:35,Premiere,170₹,82,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:35,Club,138₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:35,Executive,138₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:35,Royal,138₹,88,11
Kolkata,InoxCityCentreIiRajarhat,Hindi,19:35,Club,140₹,203,63
Kolkata,InoxCityCentreIiRajarhat,Hindi,19:35,Executive,140₹,1,0
Kolkata,InoxForumMallElginRoad,Hindi,19:35,DressCircle,170₹,108,9
Kolkata,InoxForumMallElginRoad,Hindi,19:35,Galleria,170₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,19:35,Royal,170₹,34,14
Kolkata,InoxMetropolisMallHilandPark,Hindi,19:35,Royal,300₹,18,6
Kolkata,InoxMetropolisMallHilandPark,Hindi,19:35,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,19:35,Silver,140₹,145,34
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:35,Royal,140₹,16,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:35,Club,112₹,133,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:35,Executive,112₹,33,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:35,Club,140₹,240,22
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:35,Executive,112₹,68,0
Howrah,InoxForumRangoliMallBelur,Hindi,19:35,Club,140₹,159,16
Howrah,InoxForumRangoliMallBelur,Hindi,19:35,Executive,140₹,69,0
Gurgaon,PvrMgfMallGurgaon,Hindi,19:40,Prime,323₹,35,7
Gurgaon,PvrMgfMallGurgaon,Hindi,19:40,Classic,277₹,117,2
Gandhinagar,InoxR21Gandhinagar,Hindi,19:40,Platinum,147₹,10,0
Gandhinagar,InoxR21Gandhinagar,Hindi,19:40,Gold,129₹,70,2
Gandhinagar,InoxR21Gandhinagar,Hindi,19:40,Silver,106₹,17,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,19:40,Platinum,277₹,18,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,19:40,Silver,184₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,19:40,Gold,184₹,136,19
Mumbai,CinepolisVivianaMall,Hindi,19:40,Premium,220₹,52,29
Mumbai,CinepolisVivianaMall,Hindi,19:40,Executive,200₹,103,32
Mumbai,CinepolisVivianaMall,Hindi,19:40,Normal,180₹,31,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:45,Club,300₹,129,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:45,Royale,300₹,81,14
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:45,Executive,280₹,30,0
Mumbai,CinepolisMagnetMall,Hindi,19:45,Vip,330₹,12,0
Mumbai,CinepolisMagnetMall,Hindi,19:45,Normal,180₹,26,0
Mumbai,CinepolisMagnetMall,Hindi,19:45,Premium,180₹,46,13
Mumbai,CinepolisMagnetMall,Hindi,19:45,Executive,180₹,34,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,19:45,Executive,252₹,58,40
DelhiNcr,CinepolisCrossRiverMall,Hindi,19:45,Normal,244₹,72,0
Goa,InoxOsiaGWingMargao,Hindi,19:50,Royale,175₹,57,0
Goa,InoxOsiaGWingMargao,Hindi,19:50,Club,157₹,131,7
Goa,InoxOsiaGWingMargao,Hindi,19:50,Executive,138₹,28,1
Ambala,FunCinemaGalaxyMall,Hindi,19:50,Normal,200₹,56,0
Ambala,FunCinemaGalaxyMall,Hindi,19:50,Executive,200₹,153,7
DelhiNcr,CinepolisDlfAvenue,Hindi,19:50,Vip,600₹,10,7
DelhiNcr,CinepolisDlfAvenue,Hindi,19:50,Premium,260₹,35,19
DelhiNcr,CinepolisDlfAvenue,Hindi,19:50,Normal,240₹,42,0
DelhiNcr,CinepolisDlfAvenue,Hindi,19:50,Executive,240₹,59,14
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,19:50,RoyaleRecliner,200₹,8,1
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,19:50,Royale,140₹,31,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,19:50,Club,130₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,19:50,Executive,112₹,39,0
Mumbai,CarnivalRMallMulundW,Hindi,19:55,ReclinerOffline,270₹,12,6
Mumbai,CarnivalRMallMulundW,Hindi,19:55,GoldOffline,200₹,140,36
Mumbai,CarnivalRMallMulundW,Hindi,19:55,SilverOffline,180₹,80,0
Mumbai,CarnivalRMallMulundW,Hindi,19:55,SpecialOffline,160₹,40,0
Mumbai,CarnivalSangamAndheriE,Hindi,19:55,PlatinumOffline,250₹,16,3
Mumbai,CarnivalSangamAndheriE,Hindi,19:55,GoldOffline,200₹,32,19
Mumbai,CarnivalSangamAndheriE,Hindi,19:55,SilverOffline,180₹,165,23
Mumbai,CarnivalSangamAndheriE,Hindi,19:55,BronzeOffline,150₹,45,2
Gandhinagar,InoxR16Gandhinagar,Hindi,19:55,Platinum,193₹,6,2
Gandhinagar,InoxR16Gandhinagar,Hindi,19:55,Gold,147₹,95,12
Gandhinagar,InoxR16Gandhinagar,Hindi,19:55,Silver,120₹,16,4
Pune,InoxBundGarden,Hindi,20:00,Royale,330₹,32,7
Mumbai,CinepolisAndheri,Hindi,20:00,Platinum,250₹,26,6
Mumbai,CinepolisAndheri,Hindi,20:00,Premium,170₹,32,8
Mumbai,CinepolisAndheri,Hindi,20:00,Executive,150₹,96,5
Mumbai,CinepolisAndheri,Hindi,20:00,Normal,130₹,32,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,20:00,PremiumOffline,138₹,16,5
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,20:00,Classic,138₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,20:00,Standard,138₹,40,0
Chandigarh,PvrElanteMallChandigarh,Hindi,20:00,Recliner,468₹,27,6
Chandigarh,PvrElanteMallChandigarh,Hindi,20:00,Classic,152₹,155,34
Sonipat,MaxxCinemaSonipat,Hindi,20:00,Gold,250₹,14,0
Sonipat,MaxxCinemaSonipat,Hindi,20:00,Premur,120₹,197,13
DelhiNcr,PvrEcxChanakyapuri,Hindi,20:00,PrimePlus,360₹,38,9
DelhiNcr,PvrEcxChanakyapuri,Hindi,20:00,Prime,310₹,141,11
DelhiNcr,PvrEcxChanakyapuri,Hindi,20:00,Classic,260₹,22,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,20:00,PremiumOffline,138₹,16,14
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,20:00,Classic,138₹,40,36
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,20:00,Standard,138₹,40,0
Mangalore,CinepolisCityCentreMall,Hindi,20:05,Premium,180₹,58,4
Mangalore,CinepolisCityCentreMall,Hindi,20:05,Executive,160₹,133,0
Mangalore,CinepolisCityCentreMall,Hindi,20:05,Normal,140₹,28,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:10,Club,130₹,72,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:10,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:10,Royal,130₹,40,6
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,20:10,Platinum,500₹,16,12
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,20:10,Gold,260₹,49,24
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,20:10,Silver,165₹,97,19
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,20:10,Broze,95₹,19,0
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,20:20,Platinum,600₹,24,3
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,20:20,PlatinumSuperior,600₹,8,6
DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:25,Prime,390₹,19,13
DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:25,Classic,360₹,143,24
DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:25,Prime,390₹,19,15
DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:25,Classic,360₹,143,33
Kolkata,AjantaCinema,Hindi,20:30,Balcony,150₹,106,59
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,20:30,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,20:30,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,20:30,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,20:30,Silver,80₹,100,0
Muzaffarpur,CinepolisGrandMall,Hindi,20:45,Premium,210₹,46,3
Muzaffarpur,CinepolisGrandMall,Hindi,20:45,Executive,190₹,106,5
Muzaffarpur,CinepolisGrandMall,Hindi,20:45,Normal,170₹,26,0
Agartala,RupasiCinemaAgartala,Hindi,20:45,Recliners,323₹,16,2
Agartala,RupasiCinemaAgartala,Hindi,20:45,GoldClass,138₹,205,80
Dharamsala,GoldCinemaDharamsala,Hindi,20:45,Gold,139₹,149,12
Bangalore,CinepolisForumShantiniketan,Hindi,20:45,Vip,400₹,11,6
Bangalore,CinepolisForumShantiniketan,Hindi,20:45,Premium,200₹,30,4
Bangalore,CinepolisForumShantiniketan,Hindi,20:45,Executive,190₹,60,0
Bangalore,CinepolisForumShantiniketan,Hindi,20:45,Normal,170₹,26,0
Kota,FunCinemaCityMall,Hindi,20:50,Normal,150₹,60,0
Kota,FunCinemaCityMall,Hindi,20:50,Executive,150₹,109,24
Pune,CinepolisWestendMall,Hindi,20:55,Normal,280₹,25,0
Pune,CinepolisWestendMall,Hindi,20:55,Premium,280₹,47,42
Pune,CinepolisWestendMall,Hindi,20:55,Executive,280₹,42,14
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:00,Recliner,350₹,10,8
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:00,Prime,180₹,102,26
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:00,Classic,150₹,104,6
Vapi,EmpressMultiplexVapi,Hindi,21:00,Platinum,157₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,21:00,Gold,138₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,21:00,Silver,120₹,100,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,21:00,Recliner,250₹,9,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,21:00,Classic,150₹,194,14
Mundra,AradhayaNovaCinemazMundra,Hindi,21:00,Gold,160₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,21:00,Silver,160₹,100,0
Bellampally,Ramakrishna70MmBellampalli,Hindi,21:00,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,Hindi,21:00,DressCircle,80₹,362,248
Moradabad,PvrParshvanathMallMoradabad,Hindi,21:00,Recliner,300₹,16,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,21:00,Classic,140₹,226,25
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:00,Royale,286₹,9,8
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:00,Club,203₹,70,60
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:00,Executive,193₹,128,6
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,21:00,GoldPrime,461₹,8,0
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,21:00,Gold,415₹,40,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,21:00,Executive,110₹,219,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,21:00,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,21:00,Regular,110₹,70,0
Palghar,GoldCinemaPalghar,Hindi,21:00,Gold,250₹,100,0
Palghar,GoldCinemaPalghar,Hindi,21:00,Silver,200₹,100,0
Calicut,CrownTheatreDolbyAtmosCalicut,Hindi,21:00,Audi2,220₹,148,31
DelhiNcr,CinepolisSmartBharatMall,Hindi,21:00,Premium,220₹,76,7
DelhiNcr,CinepolisSmartBharatMall,Hindi,21:00,Classic,210₹,171,0
Rewari,BmgCinemasRewari,Hindi,21:10,Gold,105₹,260,42
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:15,ClubA,160₹,20,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:15,ClubB,160₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,21:15,Premium,112₹,160,57
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:15,Premium,270₹,53,50
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:15,Executive,230₹,45,16
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:15,Normal,200₹,37,0
Ghaziabad,PvrEdmGhaziabad,Hindi,21:15,Classic,210₹,272,5
PatnaCity,CinepolisPMMall,Hindi,21:15,Normal,295₹,168,92
Junagadh,SurajCineplexJunagadh,Hindi,21:15,Sofa,170₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,21:15,Executive,150₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,21:15,Imperial,341₹,11,0
Surat,InoxRajImperialVarachhaRoad,Hindi,21:15,Platinum,184₹,42,0
Surat,InoxRajImperialVarachhaRoad,Hindi,21:15,Gold,157₹,112,0
Surat,InoxRajImperialVarachhaRoad,Hindi,21:15,Silver,138₹,30,0
Yellandu,LalithaKalaMandirYellandu,Hindi,21:15,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Hindi,21:15,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Hindi,21:15,ReservedClass,110₹,324,281
Pathankot,PvrNoveltyMallPathankot,Hindi,21:15,PrimePlus,170₹,57,0
Pathankot,PvrNoveltyMallPathankot,Hindi,21:15,Prime,150₹,44,3
Pathankot,PvrNoveltyMallPathankot,Hindi,21:15,Classic,130₹,30,0
Anand,GoldCinemaAnand,Hindi,21:15,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,21:15,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,21:15,Gold,110₹,100,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,21:15,Club,110₹,98,98
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,21:15,Executive,110₹,25,25
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,21:15,Royale,110₹,36,36
Anand,GoldCinemaAnand,Hindi,21:15,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,21:15,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,21:15,Gold,110₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,21:15,Gold,170₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,21:15,Silver,150₹,100,0
Adoni,RajshriCineComplexAdoni,Hindi,21:20,Balcony,100₹,52,0
Adoni,RajshriCineComplexAdoni,Hindi,21:20,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdoni,Hindi,21:20,SecondClass,70₹,76,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,21:20,Premium,150₹,36,0
Surat,CinepolisImperialSquareMall,Hindi,21:25,Premium,203₹,42,21
Surat,CinepolisImperialSquareMall,Hindi,21:25,Normal,180₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,21:25,Executive,180₹,92,7
Hyderabad,CinepolisCcplMall,Hindi,21:30,Executive,200₹,116,13
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,21:30,Prime,170₹,25,5
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,21:30,Classic,150₹,117,4
