City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,English,17:40,Royale,270₹,46,2
Mumbai,MetroInoxCinemaMGRoad,English,17:40,Executive,220₹,36,0
Amritsar,CinepolisCelebrationMall,Hindi,17:40,Normal,150₹,35,0
Amritsar,CinepolisCelebrationMall,Hindi,17:40,Premium,150₹,45,0
Amritsar,CinepolisCelebrationMall,Hindi,17:40,Executive,150₹,49,0
DelhiNcr,CinepolisDlfAvenue,English,17:40,Normal,350₹,96,1
Lucknow,FunCinemaFunRepublicMall,English,17:40,Executive,170₹,150,0
Lucknow,FunCinemaFunRepublicMall,English,17:40,Normal,160₹,114,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,17:45,RoyaleRecliners,330₹,16,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,17:45,Royale,160₹,21,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,17:45,Club,140₹,39,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,17:45,Executive,140₹,26,0
Surat,InoxVrSuratDumasRoad,English,17:45,RoyalRecliner,330₹,12,0
Surat,InoxVrSuratDumasRoad,English,17:45,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,English,17:45,Club,150₹,122,0
Surat,InoxVrSuratDumasRoad,English,17:45,Executive,140₹,34,0
Pathankot,PvrNoveltyMallPathankot,English,17:45,PrimePlus,170₹,90,0
Pathankot,PvrNoveltyMallPathankot,English,17:45,Prime,150₹,33,0
Pathankot,PvrNoveltyMallPathankot,English,17:45,Classic,130₹,56,0
Pune,InoxBundGarden,English,17:45,Royale,330₹,31,11
Visakhapatnam,InoxVizagChitralayaaMall,English,17:45,Executive,177₹,124,4
Chandigarh,FunCinemasRepublicMall,Hindi,17:45,Executive,140₹,149,0
Chandigarh,FunCinemasRepublicMall,Hindi,17:45,Normal,130₹,66,0
Trivandrum,CarnivalArtechMallVanchyoor,English,17:45,SilverOffline,150₹,168,24
Trivandrum,CarnivalArtechMallVanchyoor,English,17:45,ExecutiveOffline,100₹,28,0
Jalandhar,PvrCuroJalandhar,Hindi,17:50,Prime,275₹,26,0
Jalandhar,PvrCuroJalandhar,Hindi,17:50,ClassicPlus,185₹,36,2
Jalandhar,PvrCuroJalandhar,Hindi,17:50,Classic,165₹,36,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:50,Gold,330₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:50,Royal,280₹,119,1
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:50,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:50,Executive,250₹,28,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:55,Recliner,310₹,26,1
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:55,Prime,190₹,96,5
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:55,Classic,110₹,19,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,17:55,Prime,150₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,17:55,Classic,138₹,115,0
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,18:00,Reserved,112₹,289,1
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,18:00,First,112₹,196,0
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,18:00,Second,89₹,150,0
Mumbai,InoxAtriaMallWorli,English,18:00,Insignia,850₹,27,2
Hyderabad,Kumar70MmKachiguda,Hindi,18:00,Balcony,100₹,346,230
Hyderabad,Kumar70MmKachiguda,Hindi,18:00,DressCircle,70₹,170,127
Pune,InoxAmanoraMallHadapsar,English,18:00,Royale,340₹,3,0
Pune,InoxAmanoraMallHadapsar,English,18:00,Club,240₹,109,2
Pune,InoxAmanoraMallHadapsar,English,18:00,Executive,240₹,21,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,18:00,Gold,150₹,196,19
Vadodara,CinepolisInorbitMall,English,18:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,English,18:00,Premium,150₹,29,0
Vadodara,CinepolisInorbitMall,English,18:00,Executive,150₹,81,0
Mangalore,CinepolisCityCentreMall,English,18:00,Vip,200₹,17,0
Mangalore,CinepolisCityCentreMall,English,18:00,Platinum,150₹,50,0
Mumbai,CinepolisVipVivianaMall,English,18:00,Vip,400₹,70,11
Pune,CinepolisSeasonsMall,English,18:00,Premium,260₹,30,0
Pune,CinepolisSeasonsMall,English,18:00,Executive,260₹,98,0
Pune,CinepolisSeasonsMall,English,18:00,Normal,240₹,29,0
DelhiNcr,CinepolisUnityOneMall,English,18:00,Executive,300₹,116,2
DelhiNcr,CinepolisUnityOneMall,English,18:00,Normal,290₹,26,0
Kolkata,InoxCityCentreSaltlake,English,18:05,DressCircle,140₹,140,2
Kolkata,InoxCityCentreSaltlake,English,18:05,Galleria,140₹,49,49
Kolkata,InoxCityCentreSaltlake,English,18:05,Royale,140₹,30,7
Faridabad,PvrCrownPlazaFaridabad,English,18:05,PrimePlus,230₹,27,0
Faridabad,PvrCrownPlazaFaridabad,English,18:05,Prime,180₹,141,0
Faridabad,PvrCrownPlazaFaridabad,English,18:05,Classic,160₹,26,0
Ghaziabad,PvrMahagunVaishali,English,18:05,Recliner,375₹,10,0
Ghaziabad,PvrMahagunVaishali,English,18:05,Classic,210₹,159,0
DelhiNcr,PvrSangamRKPuram,English,18:10,PrimePlus,290₹,13,0
DelhiNcr,PvrSangamRKPuram,English,18:10,Prime,270₹,26,0
DelhiNcr,PvrSangamRKPuram,English,18:10,Classic,250₹,40,0
Goa,InoxOsiaGWingMargao,English,18:10,Royale,190₹,57,0
Goa,InoxOsiaGWingMargao,English,18:10,Club,170₹,131,2
Goa,InoxOsiaGWingMargao,English,18:10,Executive,150₹,28,0
Guwahati,CinepolisCentralMall,English,18:10,Vip,450₹,2,0
Guwahati,CinepolisCentralMall,English,18:10,Premium,220₹,42,9
Guwahati,CinepolisCentralMall,English,18:10,Executive,200₹,116,0
Guwahati,CinepolisCentralMall,English,18:10,Normal,180₹,24,0
Nidadavole,RadhakrishnaNidadavole,Telugu,18:15,FirstClass,112₹,240,240
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,18:15,Gold,150₹,173,0
Anand,GoldCinemaAnand,Hindi,18:15,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,18:15,Gold,140₹,100,0
Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,18:15,ReservedClass,110₹,378,252
DelhiNcr,PvrShalimarBagh,English,18:15,Prime,280₹,55,2
DelhiNcr,PvrShalimarBagh,English,18:15,Classic,250₹,133,5
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:20,Gold,170₹,66,0
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,18:20,Recliner,290₹,8,0
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,18:20,Classic,190₹,104,4
Muzaffarpur,CinepolisGrandMall,English,18:20,Premium,210₹,52,0
Muzaffarpur,CinepolisGrandMall,English,18:20,Executive,190₹,103,0
Muzaffarpur,CinepolisGrandMall,English,18:20,Normal,170₹,26,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,18:25,Balcony,140₹,102,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,18:25,Family,110₹,66,5
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,18:25,FirstClass,90₹,33,0
Kurnool,VijayaTheatreKurnool,Telugu,18:30,FirstClass,110₹,262,22
Kurnool,VijayaTheatreKurnool,Telugu,18:30,SecondClass,80₹,110,0
Guntur,NaazCinemasGuntur,Telugu,18:30,GoldClass,110₹,167,25
Guntur,NaazCinemasGuntur,Telugu,18:30,EliteClass,70₹,61,4
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,229,51
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,106,0
Malegaon,CinemaxMalegaon,Hindi,18:30,Prime,95₹,130,0
Malegaon,CinemaxMalegaon,Hindi,18:30,ClassicPlus,95₹,119,0
Malegaon,CinemaxMalegaon,Hindi,18:30,Classic,75₹,32,0
Chirala,SureshMahalChirala,Telugu,18:30,FirstClass,110₹,125,42
Chirala,SureshMahalChirala,Telugu,18:30,SecondClass,110₹,14,0
Chirala,SureshMahalChirala,Telugu,18:30,ThirdClass,110₹,42,0
Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,Premium,147₹,253,32
Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,NonPremium,100₹,148,0
Kottarakkara,MinervaCinemazACDts,English,18:30,Executive,200₹,13,0
Kottarakkara,MinervaCinemazACDts,English,18:30,Diamond,140₹,210,0
Anantapur,GowriCinemaAnantapur,Telugu,18:30,Platinum,148₹,280,53
Anantapur,GowriCinemaAnantapur,Telugu,18:30,Gold,112₹,98,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,229,51
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,106,2
DelhiNcr,CinepolisJanakCinema,English,18:30,Premium,240₹,18,0
DelhiNcr,CinepolisJanakCinema,English,18:30,Executive,220₹,111,1
DelhiNcr,CinepolisJanakCinema,English,18:30,Normal,200₹,26,0
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,18:30,Reclinear,295₹,23,0
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,18:30,FirstClass,112₹,377,0
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,18:30,SecondClass,75₹,135,0
Davanagere,MovietimeSsGardeniaMallDavanagere,English,18:30,Gold,200₹,41,0
Davanagere,MovietimeSsGardeniaMallDavanagere,English,18:30,Premier,180₹,160,0
Bangalore,PvrVrGoldWhitefieldRoad,English,18:35,GoldPrime,500₹,7,6
Bangalore,PvrVrGoldWhitefieldRoad,English,18:35,Gold,450₹,14,0
Hubli,PvrLaxmiMallCoenRoad,English,18:35,Prime,270₹,11,0
Hubli,PvrLaxmiMallCoenRoad,English,18:35,ClassicPlus,170₹,140,0
Hubli,PvrLaxmiMallCoenRoad,English,18:35,Classic,150₹,78,0
Anand,DiyaCinema100FeetRoad,Hindi,18:45,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,18:45,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,18:45,Platinum,140₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,18:45,Gold,120₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,18:45,Couple,349₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,18:45,Recliner,349₹,100,0
Vijayawada,CapitalCinemasTrendsetmall,English,18:45,Gold,295₹,27,0
Vijayawada,CapitalCinemasTrendsetmall,English,18:45,Silver,177₹,21,4
Gwalior,FunCinemaDdCityMall,English,18:45,Executive,190₹,124,19
Gwalior,FunCinemaDdCityMall,English,18:45,Normal,180₹,60,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,18:45,Premium,110₹,136,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,18:45,Deluxe,110₹,121,0
Mumbai,CinepolisSeawoodsLT,English,18:45,Premium,380₹,49,0
Mumbai,CinepolisSeawoodsLT,English,18:45,Executive,340₹,103,2
Mumbai,CinepolisSeawoodsLT,English,18:45,Normal,320₹,53,0
DelhiNcr,PvrPromenadeVasantKunj,English,18:45,Prime,390₹,44,15
DelhiNcr,PvrPromenadeVasantKunj,English,18:45,Classic,360₹,150,15
Darjeeling,InoxRinkMallLadenLaRoad,English,18:50,Box,190₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,English,18:50,Royal,140₹,53,6
Darjeeling,InoxRinkMallLadenLaRoad,English,18:50,Economy,112₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,English,18:50,Executive,112₹,160,0
Roorkee,RrCinemaRoorkee,Hindi,18:55,ExecutiveClass,220₹,138,14
Roorkee,RrCinemaRoorkee,Hindi,18:55,Classic,200₹,32,0
Amritsar,PvrSctPlayHouseAmritsar,Hindi,19:00,Prime,170₹,40,0
Amritsar,PvrSctPlayHouseAmritsar,Hindi,19:00,Classic,160₹,12,1
Kavali,ManasaCinemasKavali,Telugu,19:00,Gold,110₹,162,0
Kavali,ManasaCinemasKavali,Telugu,19:00,Executive,90₹,39,0
Betul,KantishivaCineplexBetul,Hindi,19:00,6SeaterBox,"1,500₹",100,0
Betul,KantishivaCineplexBetul,Hindi,19:00,3SeaterBox,750₹,100,0
Betul,KantishivaCineplexBetul,Hindi,19:00,Recliner,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,19:00,Executive,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,19:00,Standard,80₹,100,0
Bangalore,InoxLidoMallUlsoor,English,19:00,Premiere,180₹,157,0
Mumbai,CinepolisSeawoodsLT,Hindi,19:00,Normal,500₹,96,0
Visakhapatnam,RamaDevi4KVizag,English,19:00,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,English,19:00,NonPremiumClass,100₹,115,115
Bangalore,CinepolisForumShantiniketan,English,19:05,SingleSofa,250₹,6,0
Bangalore,CinepolisForumShantiniketan,English,19:05,Lounger,180₹,9,0
Bangalore,CinepolisForumShantiniketan,English,19:05,DoubleSofa,160₹,24,0
Bangalore,CinepolisForumShantiniketan,English,19:05,Normal,140₹,57,0
Bangalore,InoxGarudaMallMagrathRoad,English,19:05,RoyaleRecliners,250₹,12,2
Bangalore,InoxGarudaMallMagrathRoad,English,19:05,Club,180₹,74,0
Bangalore,InoxGarudaMallMagrathRoad,English,19:05,Executive,180₹,88,0
Coimbatore,InoxProzoneMallCoimbatore,English,19:05,Club,211₹,142,2
Coimbatore,InoxProzoneMallCoimbatore,English,19:05,Executive,66₹,19,2
Vadodara,MirajCinemasSwcMallTandalja,Hindi,19:05,Gold,280₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,19:05,Executive,140₹,145,3
Vadodara,MirajCinemasSwcMallTandalja,Hindi,19:05,Special,140₹,32,0
Mysore,PvrGarudaMallAlbertVictorRoad,English,19:05,Prime,160₹,23,2
Mysore,PvrGarudaMallAlbertVictorRoad,English,19:05,Classic,130₹,240,0
Bangalore,PvrArenaMallDoddanakundi,English,19:05,Prime,190₹,30,0
Bangalore,PvrArenaMallDoddanakundi,English,19:05,Classic,170₹,91,0
Bangalore,PvrCentralSpiritMallBellandur,English,19:05,Recliner,300₹,17,3
Bangalore,PvrCentralSpiritMallBellandur,English,19:05,Prime,210₹,42,0
Bangalore,PvrCentralSpiritMallBellandur,English,19:05,Classic,190₹,144,0
Hyderabad,CinepolisCcplMall,English,19:10,Executive,200₹,116,5
Veraval,SachiMultiplexVeraval,Hindi,19:10,Captain,200₹,68,20
Veraval,SachiMultiplexVeraval,Hindi,19:10,Crew,200₹,60,0
Nandurbar,MirajCinemasNandurbar,Hindi,19:15,Gold,300₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,19:15,Executive,170₹,72,0
Nandurbar,MirajCinemasNandurbar,Hindi,19:15,Special,140₹,24,0
Anand,RajshivalayCinemasAnand,Hindi,19:15,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,19:15,Gold,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,19:15,Platinum,140₹,100,0
Bangalore,InnovativeMultiplexMarathahalli,English,19:15,Premium,150₹,89,14
Agra,GoldCinemaAshokCosmosMall,English,19:15,Recliner,500₹,100,0
Chennai,PvrGrandGaladaPallavaram,English,19:15,Prime,211₹,186,38
Chennai,PvrGrandGaladaPallavaram,English,19:15,Classic,66₹,34,34
Mysore,InoxMallOfMysoreMgRoad,English,19:15,Club,150₹,223,3
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,19:15,Classic,170₹,215,0
Mohali,PvrVrPunjabMallMohali,English,19:20,Prime,220₹,38,2
Mohali,PvrVrPunjabMallMohali,English,19:20,Classic,190₹,84,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,19:20,Recliner,400₹,16,4
Ludhiana,PvrSilverArcMallGurdevNagar,English,19:20,Prime,250₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,19:20,Classic,200₹,116,0
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,19:20,Classic,330₹,88,0
Asansol,CarnivalSentrumMallAsansol,English,19:20,Silver,150₹,150,1
Asansol,CarnivalSentrumMallAsansol,English,19:20,Gold,150₹,43,4
Asansol,CarnivalSentrumMallAsansol,English,19:20,Premium,110₹,63,0
Pune,CinepolisWestendMall,Hindi,19:20,Normal,280₹,24,0
Pune,CinepolisWestendMall,Hindi,19:20,Premium,280₹,48,0
Pune,CinepolisWestendMall,Hindi,19:20,Executive,280₹,52,0
Mangalore,PvrForumFizaMallPandeshwar,English,19:20,Recliner,230₹,12,0
Mangalore,PvrForumFizaMallPandeshwar,English,19:20,Classic,112₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,English,19:20,Prime,112₹,32,4
Bangalore,CinepolisRoyalMeenakshiMall,English,19:25,Normal,160₹,30,0
Bangalore,CinepolisRoyalMeenakshiMall,English,19:25,Premium,160₹,32,0
Bangalore,CinepolisRoyalMeenakshiMall,English,19:25,Executive,160₹,81,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,19:25,Silver,180₹,69,1
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,19:25,Premiere,170₹,78,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:25,Recliner,300₹,15,8
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:25,Prime,190₹,21,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:25,Classic,170₹,167,2
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,19:30,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,19:30,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,19:30,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,19:30,Silver,100₹,100,0
Kochi,PvrLuluGoldKochi,English,19:30,Gold,400₹,56,6
DelhiNcr,PvrSelectCityWalkGoldSaket,English,19:30,Platinum,600₹,24,5
DelhiNcr,PvrSelectCityWalkGoldSaket,English,19:30,DboxPlatinum,600₹,7,4
Vadodara,PvrTransCubeVadodara,Hindi,19:30,Recliner,400₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,19:30,Classic,170₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,19:30,Prime,170₹,100,6
Veraval,FunCinemaPhoenixCinemas,Hindi,19:30,Executive,180₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,19:30,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,19:30,Silver,120₹,22,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,19:30,Royal,250₹,11,2
Manipal,InoxCentralCinemasLaxmindraNagar,English,19:30,Club,130₹,112,7
Manipal,InoxCentralCinemasLaxmindraNagar,English,19:30,Executive,130₹,84,0
DelhiNcr,PvrNaraina,Hindi,19:30,Classic,200₹,119,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,19:35,Recliner,280₹,14,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,19:35,Prime,190₹,40,1
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,19:35,Classic,170₹,125,1
Bangalore,CinepolisEtaNammaMall,English,19:35,Normal,170₹,30,0
Bangalore,CinepolisEtaNammaMall,English,19:35,Premium,170₹,29,3
Bangalore,CinepolisEtaNammaMall,English,19:35,Executive,170₹,82,2
Mumbai,MaxusCinemasKurla,Hindi,19:40,Sofa,250₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,19:40,Premium,200₹,100,0
Bangalore,CinepolisOrionEastMall,English,19:40,Premium,200₹,39,6
Bangalore,CinepolisOrionEastMall,English,19:40,Executive,180₹,94,2
Bangalore,CinepolisOrionEastMall,English,19:40,Normal,160₹,34,0
Bangalore,CinepolisSjrSpectrum,English,19:40,Vip,400₹,12,0
Bangalore,CinepolisSjrSpectrum,English,19:40,Normal,200₹,42,0
Bangalore,CinepolisSjrSpectrum,English,19:40,Premium,200₹,57,3
Bangalore,CinepolisSjrSpectrum,English,19:40,Executive,200₹,79,0
Kolkata,InoxForumMallElginRoad,English,19:40,DressCircle,170₹,100,1
Kolkata,InoxForumMallElginRoad,English,19:40,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,English,19:40,Royal,170₹,33,6
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:45,Sofa,200₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:45,Gold,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:45,Silver,120₹,100,0
Pune,PvrKumarPacificMallSwarGate,English,19:45,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,English,19:45,Prime,200₹,192,23
Hyderabad,InoxGvkOneBanjaraHills,English,19:45,Royal,350₹,7,1
Hyderabad,InoxGvkOneBanjaraHills,English,19:45,Executive,200₹,123,6
Hyderabad,PvrIconHitechMadhapur,English,19:50,Classic,200₹,140,2
Chennai,PvrAmpaSkywalkMallAminjikarai,English,19:50,Prime,211₹,163,4
Chennai,PvrAmpaSkywalkMallAminjikarai,English,19:50,Classic,66₹,32,26
Mumbai,PvrCitiMallAndheriW,English,19:50,Recliner,340₹,24,0
Mumbai,PvrCitiMallAndheriW,English,19:50,Prime,185₹,146,14
Mumbai,PvrCitiMallAndheriW,English,19:50,Classic,150₹,46,0
Mumbai,PvrCitiMallAndheriW,English,19:50,Recliner,340₹,24,8
Mumbai,PvrCitiMallAndheriW,English,19:50,Prime,185₹,146,26
Mumbai,PvrCitiMallAndheriW,English,19:50,Classic,150₹,46,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:55,Vip,450₹,12,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:55,Premium,170₹,41,7
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:55,Executive,160₹,83,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:55,Normal,150₹,31,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,19:55,Prime,240₹,64,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,19:55,Classic,210₹,144,0
Ahmedabad,CinepolisAlphaOneMall,English,19:55,Premium,170₹,54,5
Ahmedabad,CinepolisAlphaOneMall,English,19:55,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,English,19:55,Executive,150₹,45,2
Gurgaon,CinepolisAiriaMall,English,19:55,Vip,500₹,8,0
Gurgaon,CinepolisAiriaMall,English,19:55,Premium,240₹,22,0
Gurgaon,CinepolisAiriaMall,English,19:55,Executive,220₹,64,0
Gurgaon,CinepolisAiriaMall,English,19:55,Normal,200₹,31,0
Kurnool,InoxJyotiMallKurnool,English,19:55,Executive,177₹,225,0
Bellary,RrCinemasBellary,English,20:00,Gold,150₹,173,102
Bellary,RrCinemasBellary,English,20:00,Silver,100₹,132,60
Surat,InoxDrWorldParvatPatiya,Hindi,20:00,Club,170₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,20:00,Royal,170₹,22,0
Surat,InoxDrWorldParvatPatiya,Hindi,20:00,Executive,150₹,11,0
Gurgaon,PvrMegaMallGurgaon,English,20:00,Prime,350₹,60,0
Gurgaon,PvrMegaMallGurgaon,English,20:00,Classic,300₹,39,0
Mumbai,PvrXperiaPalavaDombivaliE,English,20:00,Recliner,290₹,12,7
Mumbai,PvrXperiaPalavaDombivaliE,English,20:00,Prime,200₹,108,3
Mumbai,PvrXperiaPalavaDombivaliE,English,20:00,Classic,180₹,36,0
Chandigarh,PvrCentraChandigarh,English,20:00,Prime,138₹,138,23
Chandigarh,PvrCentraChandigarh,English,20:00,Classic,109₹,84,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,20:00,Recliner,330₹,12,2
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,20:00,Classic,190₹,171,0
Mumbai,CinepolisSeawoodsLT,English,20:00,Vip,450₹,14,0
Mumbai,CinepolisSeawoodsLT,English,20:00,Premium,250₹,60,2
Mumbai,CinepolisSeawoodsLT,English,20:00,Executive,230₹,94,0
Mumbai,CinepolisSeawoodsLT,English,20:00,Normal,210₹,49,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,20:05,Normal,177₹,33,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,20:05,Executive,177₹,150,13
Hyderabad,CinepolisDslVirtueMall,English,20:05,Vip,350₹,14,2
Hyderabad,CinepolisDslVirtueMall,English,20:05,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMall,English,20:05,Executive,200₹,141,2
Gurgaon,PvrCityCentreGurgaon,English,20:05,Recliner,390₹,12,2
Gurgaon,PvrCityCentreGurgaon,English,20:05,Prime,290₹,94,1
Gurgaon,PvrCityCentreGurgaon,English,20:05,Classic,250₹,40,0
Bhopal,PvrAuraMallBhopal,English,20:10,Recliner,260₹,12,0
Bhopal,PvrAuraMallBhopal,English,20:10,Classic,130₹,90,0
Bhopal,PvrAuraMallBhopal,English,20:10,Prime,130₹,201,3
Lucknow,InoxLucknowCrownMallLucknow,English,20:10,RoyaleRecliners,300₹,13,2
Lucknow,InoxLucknowCrownMallLucknow,English,20:10,Royale,150₹,32,0
Lucknow,InoxLucknowCrownMallLucknow,English,20:10,Club,140₹,95,0
Lucknow,InoxLucknowCrownMallLucknow,English,20:10,Executive,110₹,26,0
Bhubaneswar,InoxSymphonyMallRudrapur,English,20:10,Club,112₹,64,2
Bhubaneswar,InoxSymphonyMallRudrapur,English,20:10,Executive,112₹,20,0
Hyderabad,PvrInorbitCyberabad,English,20:15,Classic,200₹,161,5
Hyderabad,PvrMusarambaghNewMalakpet,English,20:15,Classic,200₹,187,21
Dehradun,PvrPacificMallDehradun,English,20:15,Prime,230₹,72,12
Dehradun,PvrPacificMallDehradun,English,20:15,Classic,190₹,24,0
Jalandhar,PvrMbdNeopolisMallJalandhar,English,20:15,Recliner,415₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,English,20:15,Prime,295₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,English,20:15,ClassicPlus,205₹,37,0
Jalandhar,PvrMbdNeopolisMallJalandhar,English,20:15,Classic,170₹,112,0
Kota,PvrCinemallKota,English,20:15,Recliner,260₹,16,0
Kota,PvrCinemallKota,English,20:15,Prime,160₹,126,15
Kota,PvrCinemallKota,English,20:15,Classic,140₹,57,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,20:15,ClubOffline,280₹,65,1
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,20:15,PremiumOffline,230₹,73,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,20:15,SilverOffline,190₹,14,0
Hyderabad,CinepolisMantraMall,Hindi,20:15,Vip,350₹,9,0
Hyderabad,CinepolisMantraMall,Hindi,20:15,Normal,200₹,195,0
Mumbai,MovietimeChembur,English,20:15,Silver,200₹,135,0
Mumbai,MovietimeChembur,English,20:15,Gold,200₹,14,2
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,20:20,Royale,270₹,40,8
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,20:20,Executive,250₹,18,2
