City,Name,Language,Time,Type,Price,Capacity,Booked
Kota,FunCinemaCityMall,English,17:10,Normal,150₹,60,0
Kota,FunCinemaCityMall,English,17:10,Executive,150₹,94,2
Hyderabad,PlatinumCinemasGachibowli,English,17:15,PlatinumPremiumRecliner,350₹,16,1
Hyderabad,PlatinumCinemasGachibowli,English,17:15,PlatinumRecliners,350₹,32,0
Hyderabad,PvrRkCineplexHyderabad,English,17:15,Recliner,350₹,22,22
Hyderabad,PvrRkCineplexHyderabad,English,17:15,Classic,200₹,228,228
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:15,Club,110₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:15,Executive,110₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:15,Royal,110₹,52,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,17:15,Club,177₹,214,0
Surat,InoxVrSuratDumasRoad,English,17:15,RoyalRecliner,330₹,12,1
Surat,InoxVrSuratDumasRoad,English,17:15,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,English,17:15,Club,150₹,102,2
Surat,InoxVrSuratDumasRoad,English,17:15,Executive,140₹,34,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,17:15,Exclusive,177₹,240,1
Bangalore,CinepolisOrionEastMall,English,17:15,Premium,180₹,59,4
Bangalore,CinepolisOrionEastMall,English,17:15,Executive,160₹,94,6
Bangalore,CinepolisOrionEastMall,English,17:15,Normal,140₹,34,0
Mumbai,InoxThakurMallDahisarE,English,17:15,Gold,250₹,31,0
Mumbai,InoxThakurMallDahisarE,English,17:15,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,English,17:15,Premier,150₹,280,2
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:15,CoupleRecl,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:15,Recliners,299₹,100,0
Calicut,MallikaPlexDolbyAtmosCalicut,English,17:15,Executive,140₹,192,0
Bangalore,CinepolisEtaNammaMall,English,17:15,Normal,160₹,30,0
Bangalore,CinepolisEtaNammaMall,English,17:15,Premium,160₹,42,0
Bangalore,CinepolisEtaNammaMall,English,17:15,Executive,160₹,82,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,17:20,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,17:20,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,17:20,Royal,140₹,88,3
Hyderabad,Pvr4DxKukatpallyHyderabad,English,17:20,4DxClassic,350₹,108,9
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:20,Royal,140₹,16,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:20,Club,112₹,133,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:20,Executive,112₹,33,0
Kolkata,InoxCityCentreIiRajarhat,English,17:20,Club,140₹,229,10
Kolkata,InoxCityCentreIiRajarhat,English,17:20,Executive,140₹,42,0
Kolkata,InoxMetropolisMallHilandPark,English,17:20,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,English,17:20,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,English,17:20,Silver,140₹,145,4
Ranchi,PvrNuclessMallRanchi,English,17:20,PrimePlus,350₹,15,4
Ranchi,PvrNuclessMallRanchi,English,17:20,Prime,300₹,57,0
Ranchi,PvrNuclessMallRanchi,English,17:20,ClassicPlus,270₹,98,2
Ranchi,PvrNuclessMallRanchi,English,17:20,Classic,240₹,28,0
Chandigarh,CinepolisTdiJagatMall,English,17:20,Executive,140₹,129,2
Chandigarh,CinepolisTdiJagatMall,English,17:20,Normal,115₹,70,5
Gandhinagar,InoxR21Gandhinagar,English,17:25,Platinum,160₹,10,0
Gandhinagar,InoxR21Gandhinagar,English,17:25,Gold,140₹,70,0
Gandhinagar,InoxR21Gandhinagar,English,17:25,Silver,140₹,17,0
Kolkata,PvrAvaniRiverSideMall,English,17:25,Prime,310₹,11,3
Kolkata,PvrAvaniRiverSideMall,English,17:25,Classic,190₹,200,2
Nagpur,PvrEmpressCityMallNagpur,English,17:25,Prime,170₹,166,36
Nagpur,PvrEmpressCityMallNagpur,English,17:25,Classic,150₹,56,0
Bhilai,PvrTreasureIslandBhilai,English,17:25,PrimePlus,230₹,41,13
Bhilai,PvrTreasureIslandBhilai,English,17:25,Prime,160₹,79,2
Bhilai,PvrTreasureIslandBhilai,English,17:25,Classic,140₹,30,0
Goa,InoxOldGmcDbRoad,English,17:25,Royal,210₹,75,8
Goa,InoxOldGmcDbRoad,English,17:25,Club,190₹,90,0
Goa,InoxOldGmcDbRoad,English,17:25,Executive,170₹,36,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,17:25,Gold,170₹,149,5
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,17:25,Premiere,170₹,51,0
Mumbai,PvrCitiMallAndheriW,English,17:25,Recliner,295₹,24,0
Mumbai,PvrCitiMallAndheriW,English,17:25,Prime,140₹,146,14
Mumbai,PvrCitiMallAndheriW,English,17:25,Classic,105₹,46,0
Bhopal,CinepolisAashimaMall,English,17:25,Normal,130₹,30,0
Bhopal,CinepolisAashimaMall,English,17:25,Premium,130₹,73,5
Bhopal,CinepolisAashimaMall,English,17:25,Executive,130₹,102,0
Mumbai,MaxusCinemasKurla,Hindi,17:30,Sofa,220₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,17:30,Premium,180₹,100,0
Gurgaon,PvrStarMallGurgaon,English,17:30,Prime,280₹,48,7
Gurgaon,PvrStarMallGurgaon,English,17:30,Classic,240₹,200,0
Kolkata,PvrDiamondPlazaJassore,English,17:30,Recliner,420₹,12,1
Kolkata,PvrDiamondPlazaJassore,English,17:30,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,English,17:30,Classic,160₹,210,0
Kurnool,InoxJyotiMallKurnool,Telugu,17:30,Executive,177₹,225,6
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:30,Premium,170₹,54,4
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:30,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:30,Executive,150₹,45,0
Indore,CarnivalMangalCityIndore,Hindi,17:30,Platinum,200₹,20,0
Indore,CarnivalMangalCityIndore,Hindi,17:30,Gold,110₹,218,0
Indore,CarnivalMangalCityIndore,Hindi,17:30,SilverOffline,110₹,93,0
Vijayawada,CinepolisPvpSquare,English,17:35,Normal,177₹,138,37
Lucknow,CinepolisOneAwadhCenterMall,English,17:35,Vip,450₹,12,0
Lucknow,CinepolisOneAwadhCenterMall,English,17:35,Premium,170₹,41,6
Lucknow,CinepolisOneAwadhCenterMall,English,17:35,Executive,160₹,83,0
Lucknow,CinepolisOneAwadhCenterMall,English,17:35,Normal,150₹,31,0
Rohtak,InoxSkytechMallRohtak,Hindi,17:35,Royale,160₹,34,7
Rohtak,InoxSkytechMallRohtak,Hindi,17:35,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,Hindi,17:35,Executive,110₹,41,0
Howrah,InoxRDMallLiluah,Hindi,17:35,Club,112₹,155,0
Howrah,InoxRDMallLiluah,Hindi,17:35,Executive,112₹,54,0
Bangalore,PvrPlayHouseForumMallKoramangala,English,17:35,Classic,160₹,92,14
DelhiNcr,CinepolisV3SMall,English,17:35,Executive,252₹,98,3
DelhiNcr,CinepolisV3SMall,English,17:35,Normal,244₹,84,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,17:35,PlatinumSuperior,"1,000₹",10,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,17:35,Platinum,900₹,36,0
Gandhinagar,InoxR16Gandhinagar,Hindi,17:40,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,17:40,Gold,140₹,95,0
Gandhinagar,InoxR16Gandhinagar,Hindi,17:40,Silver,140₹,16,0
Lucknow,FunCinemaFunRepublicMall,English,17:40,Executive,170₹,150,7
Lucknow,FunCinemaFunRepublicMall,English,17:40,Normal,160₹,114,0
Amritsar,CinepolisCelebrationMall,Hindi,17:40,Normal,150₹,35,0
Amritsar,CinepolisCelebrationMall,Hindi,17:40,Premium,150₹,45,2
Amritsar,CinepolisCelebrationMall,Hindi,17:40,Executive,150₹,49,0
Pune,InoxBundGarden,English,17:45,Royale,330₹,32,3
Pune,InoxDorabjeesRoyaleHeritageMall,English,17:45,RoyaleRecliners,330₹,16,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,17:45,Royale,160₹,21,4
Pune,InoxDorabjeesRoyaleHeritageMall,English,17:45,Club,140₹,39,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,17:45,Executive,140₹,26,0
Visakhapatnam,InoxVizagChitralayaaMall,English,17:45,Executive,177₹,124,10
Pathankot,PvrNoveltyMallPathankot,English,17:45,PrimePlus,170₹,90,0
Pathankot,PvrNoveltyMallPathankot,English,17:45,Prime,150₹,33,0
Pathankot,PvrNoveltyMallPathankot,English,17:45,Classic,130₹,56,0
Chandigarh,FunCinemasRepublicMall,Hindi,17:45,Executive,140₹,149,0
Chandigarh,FunCinemasRepublicMall,Hindi,17:45,Normal,130₹,66,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:50,Gold,330₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:50,Royal,280₹,119,2
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:50,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:50,Executive,250₹,28,0
Jalandhar,PvrCuroJalandhar,Hindi,17:50,Prime,275₹,26,0
Jalandhar,PvrCuroJalandhar,Hindi,17:50,ClassicPlus,185₹,36,2
Jalandhar,PvrCuroJalandhar,Hindi,17:50,Classic,165₹,36,3
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,17:55,Prime,150₹,25,2
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,17:55,Classic,138₹,115,5
Mumbai,CarnivalRMallMulundW,English,17:55,ReclinerOffline,200₹,12,8
Mumbai,CarnivalRMallMulundW,English,17:55,GoldOffline,170₹,140,2
Mumbai,CarnivalRMallMulundW,English,17:55,SilverOffline,150₹,80,0
Mumbai,CarnivalRMallMulundW,English,17:55,SpecialOffline,150₹,40,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:55,Recliner,310₹,26,1
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:55,Prime,190₹,96,18
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:55,Classic,110₹,22,0
Pune,CinepolisSeasonsMall,English,18:00,Premium,260₹,30,1
Pune,CinepolisSeasonsMall,English,18:00,Executive,260₹,98,0
Pune,CinepolisSeasonsMall,English,18:00,Normal,240₹,29,0
Pune,InoxAmanoraMallHadapsar,English,18:00,Royale,340₹,3,0
Pune,InoxAmanoraMallHadapsar,English,18:00,Club,240₹,109,0
Pune,InoxAmanoraMallHadapsar,English,18:00,Executive,240₹,21,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,18:00,Gold,150₹,196,19
Indore,InoxC21MallSheetalNagar,English,18:00,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,English,18:00,Ry,300₹,63,0
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,18:00,Reserved,112₹,289,0
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,18:00,First,112₹,196,0
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,18:00,Second,89₹,150,0
Mumbai,CinepolisVipVivianaMall,English,18:00,Vip,400₹,70,10
Mumbai,InoxAtriaMallWorli,English,18:00,Insignia,850₹,27,8
Hyderabad,Kumar70MmKachiguda,Hindi,18:00,Balcony,100₹,346,230
Hyderabad,Kumar70MmKachiguda,Hindi,18:00,DressCircle,70₹,170,127
Mumbai,CinepolisSeawoodsLT,English,18:00,Vip,450₹,14,0
Mumbai,CinepolisSeawoodsLT,English,18:00,Premium,250₹,60,2
Mumbai,CinepolisSeawoodsLT,English,18:00,Executive,230₹,94,0
Mumbai,CinepolisSeawoodsLT,English,18:00,Normal,210₹,49,0
Mangalore,CinepolisCityCentreMall,English,18:00,Vip,200₹,17,4
Mangalore,CinepolisCityCentreMall,English,18:00,Platinum,150₹,50,0
Mumbai,CinepolisSeawoodsLT,English,18:00,Premium,350₹,49,0
Mumbai,CinepolisSeawoodsLT,English,18:00,Executive,330₹,103,0
Mumbai,CinepolisSeawoodsLT,English,18:00,Normal,310₹,53,0
DelhiNcr,CinepolisUnityOneMall,English,18:00,Executive,300₹,116,5
DelhiNcr,CinepolisUnityOneMall,English,18:00,Normal,290₹,26,0
DelhiNcr,CinepolisDlfAvenue,English,18:05,Normal,350₹,96,5
Ghaziabad,PvrMahagunVaishali,English,18:05,Recliner,375₹,10,4
Ghaziabad,PvrMahagunVaishali,English,18:05,Classic,210₹,159,4
Kolkata,InoxCityCentreSaltlake,English,18:05,DressCircle,140₹,140,6
Kolkata,InoxCityCentreSaltlake,English,18:05,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,English,18:05,Royale,140₹,30,7
Faridabad,PvrCrownPlazaFaridabad,English,18:05,PrimePlus,230₹,27,0
Faridabad,PvrCrownPlazaFaridabad,English,18:05,Prime,180₹,141,0
Faridabad,PvrCrownPlazaFaridabad,English,18:05,Classic,160₹,26,2
Chandigarh,Pvr4DxElanteChandigarh,English,18:05,Classic,368₹,92,7
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,18:10,Silver,160₹,98,2
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,18:10,Executive,150₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,18:10,Premiere,150₹,126,0
Guwahati,CinepolisCentralMall,English,18:10,Vip,450₹,2,0
Guwahati,CinepolisCentralMall,English,18:10,Premium,220₹,42,0
Guwahati,CinepolisCentralMall,English,18:10,Executive,200₹,116,0
Guwahati,CinepolisCentralMall,English,18:10,Normal,180₹,24,4
Goa,InoxOsiaGWingMargao,English,18:10,Royale,190₹,57,6
Goa,InoxOsiaGWingMargao,English,18:10,Club,170₹,131,0
Goa,InoxOsiaGWingMargao,English,18:10,Executive,150₹,28,0
DelhiNcr,PvrSangamRKPuram,English,18:10,PrimePlus,290₹,13,0
DelhiNcr,PvrSangamRKPuram,English,18:10,Prime,270₹,26,0
DelhiNcr,PvrSangamRKPuram,English,18:10,Classic,250₹,40,0
Gurgaon,PvrMgfMall4DxGurgaon,English,18:15,Classic,500₹,84,5
Nidadavole,RadhakrishnaNidadavole,Telugu,18:15,FirstClass,112₹,240,240
Anand,GoldCinemaAnand,Hindi,18:15,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,18:15,Gold,140₹,100,0
Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,18:15,ReservedClass,110₹,378,252
DelhiNcr,PvrShalimarBagh,English,18:15,Prime,280₹,55,2
DelhiNcr,PvrShalimarBagh,English,18:15,Classic,250₹,133,0
Muzaffarpur,CinepolisGrandMall,English,18:20,Premium,210₹,52,0
Muzaffarpur,CinepolisGrandMall,English,18:20,Executive,190₹,103,0
Muzaffarpur,CinepolisGrandMall,English,18:20,Normal,170₹,26,0
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,18:20,Recliner,290₹,8,0
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,18:20,Classic,190₹,104,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:20,Gold,170₹,66,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,18:25,Balcony,140₹,102,2
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,18:25,Family,110₹,66,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,18:25,FirstClass,90₹,33,0
Guntur,NaazCinemasGuntur,Telugu,18:30,GoldClass,110₹,167,28
Guntur,NaazCinemasGuntur,Telugu,18:30,EliteClass,70₹,61,4
Vadodara,InoxRaceCourseCircleElloraPark,English,18:30,Gold,150₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,English,18:30,Platinum,150₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,English,18:30,Silver,150₹,90,0
Kurnool,VijayaTheatreKurnool,Telugu,18:30,FirstClass,110₹,262,22
Kurnool,VijayaTheatreKurnool,Telugu,18:30,SecondClass,80₹,110,0
Davanagere,MovietimeSsGardeniaMallDavanagere,English,18:30,Gold,200₹,41,0
Davanagere,MovietimeSsGardeniaMallDavanagere,English,18:30,Premier,180₹,160,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,229,51
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,106,0
Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:30,UpperBalcony,112₹,195,30
Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:30,LowerBalcony,112₹,254,56
Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:30,SecondCl,75₹,108,108
Malegaon,CinemaxMalegaon,Hindi,18:30,Prime,95₹,130,4
Malegaon,CinemaxMalegaon,Hindi,18:30,ClassicPlus,95₹,119,0
Malegaon,CinemaxMalegaon,Hindi,18:30,Classic,75₹,32,0
Chirala,SureshMahalChirala,Telugu,18:30,FirstClass,110₹,125,42
Chirala,SureshMahalChirala,Telugu,18:30,SecondClass,110₹,14,0
Chirala,SureshMahalChirala,Telugu,18:30,ThirdClass,110₹,42,0
Cherthala,EvmGrandCinemasCherthala,English,18:30,Platinum,160₹,91,91
Cherthala,EvmGrandCinemasCherthala,English,18:30,Gold,130₹,281,80
Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,Premium,147₹,253,32
Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,NonPremium,100₹,148,2
Kottarakkara,MinervaCinemazACDts,English,18:30,Executive,200₹,13,0
Kottarakkara,MinervaCinemazACDts,English,18:30,Diamond,140₹,210,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:30,Premium,100₹,292,48
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:30,NonPremium,78₹,110,88
Anantapur,GowriCinemaAnantapur,Telugu,18:30,Platinum,148₹,280,53
Anantapur,GowriCinemaAnantapur,Telugu,18:30,Gold,112₹,98,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,229,52
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,106,4
DelhiNcr,CinepolisJanakCinema,English,18:30,Premium,240₹,18,2
DelhiNcr,CinepolisJanakCinema,English,18:30,Executive,220₹,111,1
DelhiNcr,CinepolisJanakCinema,English,18:30,Normal,200₹,26,0
Hubli,PvrLaxmiMallCoenRoad,English,18:35,Prime,270₹,11,0
Hubli,PvrLaxmiMallCoenRoad,English,18:35,ClassicPlus,170₹,140,2
Hubli,PvrLaxmiMallCoenRoad,English,18:35,Classic,150₹,78,0
Bangalore,PvrVrGoldWhitefieldRoad,English,18:35,GoldPrime,500₹,7,3
Bangalore,PvrVrGoldWhitefieldRoad,English,18:35,Gold,450₹,14,0
Noida,PvrLogixCityCentre4DxNoida,English,18:40,Classic,450₹,80,2
Asansol,CarnivalSentrumMallAsansol,English,18:40,Silver,150₹,150,4
Asansol,CarnivalSentrumMallAsansol,English,18:40,Gold,150₹,43,4
Asansol,CarnivalSentrumMallAsansol,English,18:40,Premium,110₹,63,2
Bangalore,PvrVega4DxBannerghattaRoad,English,18:40,Classic,330₹,100,0
Mumbai,CinemaxInfiniti4DxMaladW,English,18:40,4DxPrime,290₹,52,12
Mumbai,CinemaxInfiniti4DxMaladW,English,18:40,4DxClassic,270₹,24,0
Vijayawada,CapitalCinemasTrendsetmall,English,18:45,Gold,295₹,27,1
Vijayawada,CapitalCinemasTrendsetmall,English,18:45,Silver,177₹,21,0
Pune,CinepolisWestendMall,English,18:45,Vip,400₹,14,0
Pune,CinepolisWestendMall,English,18:45,Premium,300₹,51,0
Pune,CinepolisWestendMall,English,18:45,Executive,280₹,162,2
Pune,CinepolisWestendMall,English,18:45,Normal,260₹,40,0
Gwalior,FunCinemaDdCityMall,English,18:45,Executive,190₹,124,19
Gwalior,FunCinemaDdCityMall,English,18:45,Normal,180₹,60,0
Anand,DiyaCinema100FeetRoad,Hindi,18:45,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,18:45,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,18:45,Platinum,140₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,18:45,Gold,120₹,100,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,18:45,Premium,110₹,136,2
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,18:45,Deluxe,110₹,121,0
Mumbai,MaxusCinemasBorivaliW,English,18:45,Couple,349₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,18:45,Recliner,349₹,100,0
DelhiNcr,PvrPromenadeVasantKunj,English,18:45,Prime,390₹,44,4
DelhiNcr,PvrPromenadeVasantKunj,English,18:45,Classic,360₹,150,6
Calicut,CrownTheatreDolbyAtmosCalicut,English,18:45,Audi2,220₹,148,23
Darjeeling,InoxRinkMallLadenLaRoad,English,18:50,Box,190₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,English,18:50,Royal,140₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,English,18:50,Economy,112₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,English,18:50,Executive,112₹,160,4
Gandhinagar,CityPulseCinemasVillageKudasan,English,19:00,ClubRoyal,250₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,English,19:00,Premiere,200₹,10,0
Bangalore,InoxMantriSquareMalleshwaram,English,19:00,Club,370₹,222,0
Bangalore,InoxLidoMallUlsoor,English,19:00,Premiere,180₹,157,0
Amritsar,PvrSctPlayHouseAmritsar,Hindi,19:00,Prime,170₹,40,0
Amritsar,PvrSctPlayHouseAmritsar,Hindi,19:00,Classic,160₹,12,0
Kavali,ManasaCinemasKavali,Telugu,19:00,Gold,110₹,162,0
Kavali,ManasaCinemasKavali,Telugu,19:00,Executive,90₹,39,0
Betul,KantishivaCineplexBetul,Hindi,19:00,6SeaterBox,"1,500₹",100,0
Betul,KantishivaCineplexBetul,Hindi,19:00,3SeaterBox,750₹,100,0
Betul,KantishivaCineplexBetul,Hindi,19:00,Recliner,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,19:00,Executive,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,19:00,Standard,80₹,100,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,19:05,Gold,280₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,19:05,Executive,140₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,19:05,Special,140₹,32,0
Coimbatore,InoxProzoneMallCoimbatore,English,19:05,Club,211₹,142,5
Coimbatore,InoxProzoneMallCoimbatore,English,19:05,Executive,66₹,19,3
Bangalore,InoxGarudaMallMagrathRoad,English,19:05,RoyaleRecliners,250₹,12,5
Bangalore,InoxGarudaMallMagrathRoad,English,19:05,Club,180₹,74,3
Bangalore,InoxGarudaMallMagrathRoad,English,19:05,Executive,180₹,88,0
Bangalore,PvrArenaMallDoddanakundi,English,19:05,Prime,190₹,30,0
Bangalore,PvrArenaMallDoddanakundi,English,19:05,Classic,170₹,91,0
Bangalore,PvrCentralSpiritMallBellandur,English,19:05,Recliner,300₹,17,4
Bangalore,PvrCentralSpiritMallBellandur,English,19:05,Prime,210₹,42,3
Bangalore,PvrCentralSpiritMallBellandur,English,19:05,Classic,190₹,144,1
Mysore,PvrGarudaMallAlbertVictorRoad,English,19:05,Prime,160₹,23,0
Mysore,PvrGarudaMallAlbertVictorRoad,English,19:05,Classic,130₹,240,4
Hyderabad,CinepolisCcplMall,English,19:10,Executive,200₹,116,0
Veraval,SachiMultiplexVeraval,Hindi,19:10,Captain,200₹,68,8
Veraval,SachiMultiplexVeraval,Hindi,19:10,Crew,200₹,60,0
Nandurbar,MirajCinemasNandurbar,Hindi,19:15,Gold,300₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,19:15,Executive,170₹,72,0
Nandurbar,MirajCinemasNandurbar,Hindi,19:15,Special,140₹,24,0
Anand,RajshivalayCinemasAnand,Hindi,19:15,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,19:15,Gold,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,19:15,Platinum,140₹,100,0
Bangalore,InoxRmzGalleriaMallYelahanka,English,19:15,Club,370₹,59,12
Bangalore,InoxRmzGalleriaMallYelahanka,English,19:15,Executive,350₹,256,4
Agra,GoldCinemaAshokCosmosMall,English,19:15,Recliner,500₹,100,0
Chennai,PvrGrandGaladaPallavaram,English,19:15,Prime,211₹,186,1
Chennai,PvrGrandGaladaPallavaram,English,19:15,Classic,66₹,34,34
Mysore,InoxMallOfMysoreMgRoad,English,19:15,Club,150₹,223,2
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,19:15,Classic,170₹,215,2
Ludhiana,PvrSilverArcMallGurdevNagar,English,19:20,Recliner,400₹,16,4
Ludhiana,PvrSilverArcMallGurdevNagar,English,19:20,Prime,250₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,19:20,Classic,200₹,116,0
Kolkata,InoxQuestMallBallygunge,English,19:20,RoyalRecliner,390₹,12,7
Kolkata,InoxQuestMallBallygunge,English,19:20,Royal,230₹,62,4
Kolkata,InoxQuestMallBallygunge,English,19:20,Club,220₹,172,0
Kolkata,InoxQuestMallBallygunge,English,19:20,Executive,180₹,40,0
Pune,CinepolisWestendMall,Hindi,19:20,Normal,280₹,24,0
Pune,CinepolisWestendMall,Hindi,19:20,Premium,280₹,48,2
Pune,CinepolisWestendMall,Hindi,19:20,Executive,280₹,52,0
Mohali,PvrVrPunjabMallMohali,English,19:20,Prime,220₹,38,3
Mohali,PvrVrPunjabMallMohali,English,19:20,Classic,190₹,84,3
Bangalore,CinepolisForumShantiniketan,English,19:20,Premium,240₹,52,0
Bangalore,CinepolisForumShantiniketan,English,19:20,Executive,220₹,126,0
Bangalore,CinepolisForumShantiniketan,English,19:20,Normal,200₹,41,0
Bangalore,CinepolisForumShantiniketan,English,19:20,SingleSofa,250₹,6,0
Bangalore,CinepolisForumShantiniketan,English,19:20,Lounger,180₹,9,0
Bangalore,CinepolisForumShantiniketan,English,19:20,DoubleSofa,160₹,24,0
Bangalore,CinepolisForumShantiniketan,English,19:20,Normal,140₹,57,4
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,19:20,Classic,330₹,88,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:20,4DxClassic,450₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:20,4DxPrime,450₹,84,3
Mangalore,PvrForumFizaMallPandeshwar,English,19:20,Recliner,230₹,12,1
Mangalore,PvrForumFizaMallPandeshwar,English,19:20,Classic,112₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,English,19:20,Prime,112₹,32,0
Bangalore,CinepolisRoyalMeenakshiMall,English,19:25,Normal,160₹,30,0
Bangalore,CinepolisRoyalMeenakshiMall,English,19:25,Premium,160₹,32,3
Bangalore,CinepolisRoyalMeenakshiMall,English,19:25,Executive,160₹,81,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,19:25,Silver,180₹,69,4
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,19:25,Premiere,170₹,78,1
