City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:30,Recliner,280₹,12,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:30,Prime,150₹,26,21
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:30,Classic,120₹,179,27
Kurnool,InoxJyotiMallKurnool,Telugu,11:30,Executive,177₹,358,8
Raipur,InoxCityMall36GERoad,Hindi,11:30,Club,90₹,36,0
Raipur,InoxCityMall36GERoad,Hindi,11:30,Gold,90₹,216,0
Raipur,InoxCityMall36GERoad,Hindi,11:30,Platinum,90₹,37,14
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:30,PrimePlus,280₹,10,4
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:30,Prime,140₹,58,54
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:30,Classic,112₹,36,9
Anand,PvrMarutiSolarisAnand,Hindi,11:30,ClassicPlus,100₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,11:30,Classic,100₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,11:30,Prime,100₹,133,0
Anand,PvrMarutiSolarisAnand,Hindi,11:30,PrimePlus,100₹,59,15
Anand,RajshivalayCinemasAnand,Hindi,11:30,Platinum,130₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,11:30,Silver,120₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,11:30,Gold,120₹,100,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,11:30,Platinum,150₹,180,9
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,11:30,Gold,140₹,50,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,11:30,Silver,130₹,40,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,11:30,Prime,202₹,159,5
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,11:30,Classic,63₹,32,8
Vadodara,CinemaxCinemallAlkapuri,Hindi,11:30,Recliner,200₹,28,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,11:30,Classic,90₹,60,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,11:30,Prime,90₹,87,19
Amritsar,CinepolisMallOfAmritsar,Hindi,11:30,Executive,190₹,169,50
Amritsar,CinepolisMallOfAmritsar,Hindi,11:30,Normal,180₹,80,0
Vadodara,PvrEvaMallManjalpur,Hindi,11:30,Prime,100₹,57,0
Vadodara,PvrEvaMallManjalpur,Hindi,11:30,PrimePlus,100₹,115,36
Vadodara,PvrEvaMallManjalpur,Hindi,11:30,Classic,100₹,57,0
Mumbai,InoxRCityGhatkoparW,Hindi,11:30,RoyalRecliner,230₹,15,0
Mumbai,InoxRCityGhatkoparW,Hindi,11:30,Club,112₹,111,0
Mumbai,InoxRCityGhatkoparW,Hindi,11:30,Royal,112₹,51,26
Mumbai,InoxRCityGhatkoparW,Hindi,11:30,Executive,90₹,53,3
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,11:30,Gold,130₹,325,11
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,11:30,Premiere,130₹,82,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:30,RoyalRecliner,230₹,15,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:30,Club,112₹,111,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:30,Royal,112₹,51,26
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:30,Executive,90₹,53,3
Mumbai,PvrMilapKandivaliW,Hindi,11:30,Classic,110₹,108,0
Mumbai,PvrMilapKandivaliW,Hindi,11:30,Prime,110₹,57,28
Gurgaon,PvrMegaMallGurgaon,Hindi,11:30,Recliner,390₹,12,0
Gurgaon,PvrMegaMallGurgaon,Hindi,11:30,Prime,240₹,70,2
Gurgaon,PvrMegaMallGurgaon,Hindi,11:30,Classic,190₹,100,4
Noida,PvrLogixCityCentreNoida,Hindi,11:30,Classic,190₹,119,54
Pune,CinepolisSeasonsMall,Hindi,11:30,Premium,200₹,33,14
Pune,CinepolisSeasonsMall,Hindi,11:30,Executive,190₹,74,0
Pune,CinepolisSeasonsMall,Hindi,11:30,Normal,180₹,27,0
Pune,PvrMarketCityVimanNagar,Hindi,11:30,Recliner,300₹,16,2
Pune,PvrMarketCityVimanNagar,Hindi,11:30,PrimePlus,240₹,28,16
Pune,PvrMarketCityVimanNagar,Hindi,11:30,Classic,180₹,79,0
Pune,PvrMarketCityVimanNagar,Hindi,11:30,Prime,180₹,193,60
Pune,RahulTalkies70MmShivajiNagar,Hindi,11:30,GoldClass,130₹,349,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,11:30,SilverClass,130₹,130,0
Surat,PvrRahulRajMallDumasRoad,Hindi,11:30,Recliner,320₹,28,5
Surat,PvrRahulRajMallDumasRoad,Hindi,11:30,Prime,160₹,84,22
Surat,PvrRahulRajMallDumasRoad,Hindi,11:30,ClassicPlus,150₹,36,0
Surat,PvrRahulRajMallDumasRoad,Hindi,11:30,Classic,130₹,36,0
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Elite,129₹,116,14
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Premium,109₹,349,52
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Economy,109₹,67,67
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,116,36
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,312,12
Jaipur,CinepolisWorldTradePark,Hindi,11:30,Vip,250₹,16,6
Jaipur,CinepolisWorldTradePark,Hindi,11:30,Normal,140₹,39,0
Jaipur,CinepolisWorldTradePark,Hindi,11:30,Premium,140₹,43,30
Jaipur,CinepolisWorldTradePark,Hindi,11:30,Executive,140₹,127,12
Surat,PvrRahulRajMallDumasRoad,Hindi,11:30,Recliner,320₹,28,5
Surat,PvrRahulRajMallDumasRoad,Hindi,11:30,Prime,160₹,84,24
Surat,PvrRahulRajMallDumasRoad,Hindi,11:30,ClassicPlus,150₹,36,0
Surat,PvrRahulRajMallDumasRoad,Hindi,11:30,Classic,130₹,36,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:30,Recliner,350₹,16,1
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:30,Prime,200₹,13,11
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:30,Classic,200₹,186,5
Surat,InoxRelianceMegaMallUdhna,Hindi,11:35,RoyalRecliner,280₹,9,0
Surat,InoxRelianceMegaMallUdhna,Hindi,11:35,Club,140₹,80,0
Surat,InoxRelianceMegaMallUdhna,Hindi,11:35,Royal,140₹,58,19
Surat,InoxRelianceMegaMallUdhna,Hindi,11:35,Executive,112₹,28,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:35,Prime,190₹,163,10
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:35,Classic,60₹,32,30
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:35,Silver,152₹,167,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:35,Premiere,60₹,20,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:35,Gold,100₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:35,Platinum,100₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:35,Silver,100₹,90,0
Thane,InoxKorumMallThaneW,Hindi,11:35,Royal,250₹,24,15
Thane,InoxKorumMallThaneW,Hindi,11:35,Club,130₹,150,46
Thane,InoxKorumMallThaneW,Hindi,11:35,Executive,112₹,75,5
Kolkata,CarnivalSaltLake,Hindi,11:35,Gold,150₹,12,0
Kolkata,CarnivalSaltLake,Hindi,11:35,Silver,99₹,216,0
Kolkata,InoxSouthCityMall,Hindi,11:35,Rr,330₹,67,7
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:35,Gold,260₹,11,6
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:35,Executive,120₹,109,102
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:35,Silver,120₹,65,18
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:35,Premier,100₹,39,11
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,11:35,Gold,140₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,11:35,Platinum,140₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,11:35,Silver,112₹,36,0
Kochi,PvrOberonMallErnakulam,Malayalam,11:35,ClassicPlus,129₹,141,65
Kochi,PvrOberonMallErnakulam,Malayalam,11:35,Classic,100₹,36,4
Cuttack,InoxSgblSquareMallCuttack,Hindi,11:35,RoyalRecliner,240₹,6,6
Cuttack,InoxSgblSquareMallCuttack,Hindi,11:35,Club,140₹,100,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,11:35,Royal,140₹,70,31
Cuttack,InoxSgblSquareMallCuttack,Hindi,11:35,Executive,112₹,12,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:35,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:35,Executive,177₹,180,27
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:35,Prime,190₹,139,18
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:35,Classic,60₹,17,17
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,11:35,Club,112₹,72,5
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,11:35,Executive,112₹,24,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,11:35,Royal,112₹,116,19
Jammu,MovietimeJammu,Hindi,11:35,Silver,230₹,100,64
Jammu,MovietimeJammu,Hindi,11:35,Classic,230₹,75,48
Karnal,MovietimeSuperMallKarnal,Hindi,11:35,Gold,130₹,126,48
Karnal,MovietimeSuperMallKarnal,Hindi,11:35,Silver,130₹,56,0
Karnal,MovietimeSuperMallKarnal,Hindi,11:35,Normal,130₹,31,4
Surat,InoxRajImperialVarachhaRoad,Hindi,11:35,Imperial,290₹,11,0
Surat,InoxRajImperialVarachhaRoad,Hindi,11:35,Platinum,170₹,53,7
Surat,InoxRajImperialVarachhaRoad,Hindi,11:35,Gold,140₹,113,18
Surat,InoxRajImperialVarachhaRoad,Hindi,11:35,Silver,120₹,36,0
DelhiNcr,PvrNaraina,Hindi,11:35,Classic,180₹,208,19
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:35,Silver,152₹,167,2
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:35,Premiere,60₹,20,0
Sardulgarh,GoldenCinemasSardulgarh,Hindi,11:40,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasSardulgarh,Hindi,11:40,Royal,250₹,16,9
Sardulgarh,GoldenCinemasSardulgarh,Hindi,11:40,Gold,200₹,56,42
Sardulgarh,GoldenCinemasSardulgarh,Hindi,11:40,Silver,170₹,64,48
Sardulgarh,GoldenCinemasSardulgarh,Hindi,11:40,NormalClass,150₹,32,16
Chhatarpur,JpCinemasChhatarpur,Hindi,11:40,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,11:40,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,11:40,Silver,120₹,30,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:40,Club,190₹,150,70
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:40,Executive,60₹,26,25
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:40,RoyaleRecliners,190₹,19,4
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:40,Club,112₹,168,4
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:40,Executive,112₹,42,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:40,Royale,112₹,43,28
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:40,Prime,190₹,349,100
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:40,Classic,60₹,60,60
Chennai,InoxTheMarinaMallOmr,Telugu,11:40,Club,202₹,126,14
Chennai,InoxTheMarinaMallOmr,Telugu,11:40,Executive,63₹,16,16
Azamgarh,MurliDdPlexPaharpur,Hindi,11:40,Diamond,200₹,100,0
Azamgarh,MurliDdPlexPaharpur,Hindi,11:40,Gold,150₹,100,0
Thrissur,InoxSobhaCityMall,Malayalam,11:40,RoyalRecliner,200₹,14,2
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Club,130₹,256,5
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Royal,130₹,32,16
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Executive,100₹,36,0
Ambala,FunCinemaGalaxyMall,Hindi,11:40,Executive,220₹,216,7
Ambala,FunCinemaGalaxyMall,Hindi,11:40,Normal,210₹,81,0
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,11:40,Ebony,500₹,17,2
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,11:40,Platinum,200₹,169,25
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,11:40,Gold,180₹,120,4
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,11:40,Silver,160₹,48,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,11:40,Royale,200₹,42,2
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,11:40,Executive,180₹,16,5
Ludhiana,PvrPavilionMallLudhiana,Hindi,11:40,Classic,170₹,64,19
Amritsar,CinepolisCelebrationMall,Hindi,11:40,Normal,150₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,11:40,Premium,150₹,65,8
Amritsar,CinepolisCelebrationMall,Hindi,11:40,Executive,150₹,95,6
Chandigarh,FunCinemasRepublicMall,Hindi,11:40,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMall,Hindi,11:40,Executive,100₹,152,20
Chennai,CinepolisBsrMall,Tamil,11:40,Executive,190₹,240,19
Chennai,CinepolisBsrMall,Tamil,11:40,Normal,60₹,32,27
Umreth,AprCinemaUmreth,Hindi,11:45,Platinum,110₹,10,0
Umreth,AprCinemaUmreth,Hindi,11:45,Gold,110₹,48,0
Umreth,AprCinemaUmreth,Hindi,11:45,Silver,90₹,48,0
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,11:45,EmeraldLeft,170₹,15,15
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,11:45,Diamond,150₹,157,99
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,11:45,Pearl,120₹,585,23
Chennai,KamalaCinemas,Tamil,11:45,Lounge1,152₹,21,13
Chennai,KamalaCinemas,Tamil,11:45,Lounge2,152₹,21,14
Chennai,KamalaCinemas,Tamil,11:45,CoupleSeat,152₹,8,8
Chennai,KamalaCinemas,Tamil,11:45,Elite,118₹,512,84
Chennai,KamalaCinemas,Tamil,11:45,Premium,60₹,38,3
Chennai,Devicineplex,Tamil,11:45,Quartz,152₹,936,5
Chennai,Devicineplex,Tamil,11:45,Zircon,60₹,111,111
Chennai,UdhayamComplex,Tamil,11:45,FirstClass,112₹,607,0
Chennai,UdhayamComplex,Tamil,11:45,SecondClass,105₹,76,0
Chennai,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,76,76
Pune,ViluxTalkiesKhadkiBazar,Hindi,11:45,Gold,100₹,100,0
Pune,ViluxTalkiesKhadkiBazar,Hindi,11:45,Silver,100₹,100,0
Warangal,DeviParadiseACDtsWarangal,Telugu,11:45,UpperBalcony,175₹,198,165
Warangal,DeviParadiseACDtsWarangal,Telugu,11:45,LowerBalcony,175₹,251,220
Warangal,DeviParadiseACDtsWarangal,Telugu,11:45,Reserved,175₹,285,285
Warangal,DeviParadiseACDtsWarangal,Telugu,11:45,FirstClass,50₹,103,103
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,11:45,Box,150₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,11:45,Balcony,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,11:45,DressCircle,70₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,11:45,UpperStall,40₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,11:45,FrontStall,30₹,100,0
Khopoli,GoldCinemaKhopoli,Hindi,11:45,Gold,150₹,100,0
Guna,SomyaCineplexGuna,Hindi,11:45,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,11:45,Silver,150₹,100,0
Ratlam,NyCinemasRatlam,Hindi,11:45,Eb,250₹,26,4
Ratlam,NyCinemasRatlam,Hindi,11:45,Ex,130₹,64,0
Ratlam,NyCinemasRatlam,Hindi,11:45,Pr,130₹,136,0
Pune,InoxElproCitySquarePune,Hindi,11:45,RoyaleRecliners,320₹,16,16
Pune,InoxElproCitySquarePune,Hindi,11:45,Royale,220₹,121,92
Pune,InoxElproCitySquarePune,Hindi,11:45,Club,210₹,90,9
Pune,InoxElproCitySquarePune,Hindi,11:45,Executive,210₹,30,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:45,Prime,190₹,419,8
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:45,Classic,60₹,75,74
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:45,Silver,152₹,327,11
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:45,Premiere,60₹,39,2
Chennai,InoxChennaiCitiCentre,Tamil,11:45,Club,152₹,202,13
Chennai,InoxChennaiCitiCentre,Tamil,11:45,Executive,60₹,40,40
Chennai,PvrHeritageRslEcrChennai,Tamil,11:45,Prime,190₹,166,45
Chennai,PvrHeritageRslEcrChennai,Tamil,11:45,Classic,60₹,36,36
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,11:45,Platinum,200₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,11:45,Executive,130₹,114,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,11:45,Executive,112₹,32,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,11:45,Premier,112₹,101,13
Mumbai,InoxRaghuleelaMallVashi,Hindi,11:45,Silver,112₹,37,24
Kolkata,InoxMetropolisMallHilandPark,Hindi,11:45,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,11:45,Premier,112₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,11:45,Silver,112₹,147,8
Kolkata,InoxQuestMallBallygunge,Hindi,11:45,RoyalRecliner,330₹,77,1
PatnaCity,CinepolisPMMall,Hindi,11:45,Normal,220₹,290,268
Goa,InoxOsiaGWingMargao,Hindi,11:45,Club,140₹,131,7
Goa,InoxOsiaGWingMargao,Hindi,11:45,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,11:45,Royale,140₹,57,33
Chennai,PvrHeritageRslEcrChennai,Telugu,11:45,Prime,202₹,99,14
Chennai,PvrHeritageRslEcrChennai,Telugu,11:45,Classic,63₹,11,11
Koothattukulam,VCinemasKoothattukulam,Malayalam,11:45,Plantinum,290₹,15,2
Koothattukulam,VCinemasKoothattukulam,Malayalam,11:45,Gold,170₹,98,7
Koothattukulam,VCinemasKoothattukulam,Malayalam,11:45,Silver,140₹,171,2
Koothattukulam,VCinemasKoothattukulam,Malayalam,11:45,Normal,120₹,19,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:45,ExecutiveOffline,130₹,155,28
Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,11:45,Elite,150₹,496,255
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:45,LittleClass,125₹,500,257
Bharuch,FunCinemasShilpiMultiplex,Hindi,11:45,PlatinumRecliner,180₹,16,3
Bharuch,FunCinemasShilpiMultiplex,Hindi,11:45,Gold,110₹,126,5
Bharuch,FunCinemasShilpiMultiplex,Hindi,11:45,Silver,110₹,51,0
Mumbai,CinemaxInfinitiMaladW,Telugu,11:45,Recliner,250₹,8,2
Mumbai,CinemaxInfinitiMaladW,Telugu,11:45,Prime,140₹,128,15
Mumbai,CinemaxInfinitiMaladW,Telugu,11:45,Classic,100₹,38,4
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,11:45,Premiere,250₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,11:45,Gold,200₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,11:45,Silver,150₹,10,0
Gandhinagar,InoxR21Gandhinagar,Hindi,11:45,Ebony,140₹,35,4
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,11:45,Club,130₹,40,38
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,11:45,Executive,130₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,11:45,Royal,130₹,73,69
Hyderabad,CinepolisCcplMall,Telugu,11:45,Executive,295₹,156,9
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:45,Recliner,350₹,7,4
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:45,Classic,295₹,168,28
Hyderabad,CinepolisSudhaCinemas,Hindi,11:45,Normal,295₹,72,0
Hyderabad,CinepolisSudhaCinemas,Hindi,11:45,Executive,295₹,148,24
Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:45,RoyaleRecliners,250₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:45,Royale,140₹,34,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:45,Club,130₹,134,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:45,Executive,100₹,28,0
Vijayawada,CinepolisPvpSquare,Telugu,11:45,Normal,177₹,213,7
Anand,GoldCinemaAnand,Hindi,11:45,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,11:45,Diamond,100₹,100,0
Anand,GoldCinemaAnand,Hindi,11:45,Gold,100₹,100,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:45,Silver,100₹,275,36
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:45,Premium,100₹,190,0
Gandhidham,MirajCinemasMadhuban,Hindi,11:45,Platinum,250₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,11:45,Gold,150₹,48,0
Gandhidham,MirajCinemasMadhuban,Hindi,11:45,Executive,130₹,139,0
Gandhidham,MirajCinemasMadhuban,Hindi,11:45,Special,110₹,38,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:45,Recliner,450₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:45,PrimePlus,225₹,184,20
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:45,Prime,200₹,80,3
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:45,Classic,175₹,60,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,11:45,SkyBox,220₹,34,7
Mumbai,CarnivalSangamAndheriE,Hindi,11:45,ReclinerOffline,170₹,19,0
Mumbai,CarnivalSangamAndheriE,Hindi,11:45,SilverOffline,110₹,270,3
Mumbai,CarnivalSangamAndheriE,Hindi,11:45,BronzeOffline,90₹,62,0
Mumbai,MovietimeChembur,Hindi,11:45,Silver,150₹,75,8
Mumbai,PvrGrowelsKandivaliE,Hindi,11:45,Recliner,250₹,39,3
Mumbai,PvrGrowelsKandivaliE,Hindi,11:45,Classic,130₹,54,0
Mumbai,PvrGrowelsKandivaliE,Hindi,11:45,Prime,130₹,238,37
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,11:45,Recliner,230₹,44,9
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,11:45,PrimePlus,140₹,87,55
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,11:45,Prime,130₹,172,2
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,11:45,Lounger,110₹,10,2
Mumbai,PvrMarketCityPXlKurlaW,Hindi,11:45,PxlRecliner,230₹,16,2
Mumbai,PvrMarketCityPXlKurlaW,Hindi,11:45,PxlPrimePlus,160₹,66,27
Mumbai,PvrMarketCityPXlKurlaW,Hindi,11:45,PxlPrime,140₹,136,3
Mumbai,PvrMarketCityPXlKurlaW,Hindi,11:45,PxlLounger,110₹,11,0
DelhiNcr,PvrPrashantVihar,Hindi,11:45,Prime,220₹,27,26
DelhiNcr,PvrPrashantVihar,Hindi,11:45,Classic,200₹,182,7
DelhiNcr,PvrVikaspuri,Hindi,11:45,Prime,190₹,36,12
DelhiNcr,PvrVikaspuri,Hindi,11:45,Classic,170₹,231,25
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,Balcony,100₹,214,63
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,FirstClass,100₹,317,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,SecondClass,100₹,345,0
Gondia,GoldCinemaGondia,Hindi,11:45,Platinum,180₹,100,0
Gondia,GoldCinemaGondia,Hindi,11:45,Diamond,150₹,100,0
Beawar,GoldCinemaBeawar,Hindi,11:45,Diamond,240₹,164,0
Beawar,GoldCinemaBeawar,Hindi,11:45,Gold,220₹,137,0
Beawar,GoldCinemaBeawar,Hindi,11:45,Silver,170₹,80,0
Nagpur,AlankarCinemaGorepeth,Hindi,11:50,Balcony,120₹,100,0
Nagpur,AlankarCinemaGorepeth,Hindi,11:50,FirstBalcony,80₹,100,0
Kochi,SaritaCinemasKochi,Malayalam,11:50,Saphire,150₹,42,42
Kochi,SaritaCinemasKochi,Malayalam,11:50,EmeraldCircle,150₹,370,344
Kochi,SaritaCinemasKochi,Malayalam,11:50,Ruby,150₹,821,821
Kochi,SaritaCinemasKochi,Tamil,11:50,BlueCircle,150₹,227,218
Jetpur,FunCinemaBalajiCineplex,Hindi,11:50,Box,300₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,11:50,Executive,200₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,11:50,Upper,180₹,100,0
Bhubaneswar,CinepolisEsplanade,Hindi,11:50,Vip,500₹,14,6
Bhubaneswar,CinepolisEsplanade,Hindi,11:50,Premium,200₹,69,41
Bhubaneswar,CinepolisEsplanade,Hindi,11:50,Executive,180₹,76,3
Bhubaneswar,CinepolisEsplanade,Hindi,11:50,Normal,160₹,37,0
Daryapur,DreamCinemaDaryapur,Hindi,11:50,Vip,160₹,44,0
Daryapur,DreamCinemaDaryapur,Hindi,11:50,Gold,130₹,75,0
Daryapur,DreamCinemaDaryapur,Hindi,11:50,Silver,90₹,60,0
Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,11:50,Prime,202₹,136,5
Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,11:50,Classic,63₹,17,17
Kochi,PvrLuluKochi,Hindi,11:50,Recliner,350₹,14,0
Kochi,PvrLuluKochi,Hindi,11:50,Prime,190₹,125,2
Kochi,PvrLuluKochi,Hindi,11:50,ClassicPlus,160₹,108,3
Kochi,PvrLuluKochi,Hindi,11:50,Classic,140₹,54,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,11:50,Sofa,210₹,20,19
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,11:50,Silver,180₹,48,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,11:50,Gold,180₹,144,71
Kochi,PvrLuluGoldKochi,Malayalam,11:50,Gold,400₹,56,13
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,11:50,Club,210₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,11:50,Captain,180₹,10,0
