City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,06:40,Executive,190₹,47,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,06:45,Gold,200₹,26,3
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,06:45,Executive,150₹,152,13
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,06:45,Silver,110₹,30,2
Mumbai,CarnivalImaxWadala,Hindi,06:45,PremiumOffline,240₹,54,35
Mumbai,CarnivalImaxWadala,Hindi,06:45,PlatinumOffline,180₹,218,84
Mumbai,CarnivalImaxWadala,Hindi,06:45,GoldOffline,160₹,84,8
Mumbai,MaxusCinemasBorivaliW,Hindi,06:45,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,06:45,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,06:45,Premium,149₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,06:45,Imperial,320₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,06:45,Platinum,200₹,38,38
Surat,InoxRajImperialVarachhaRoad,Hindi,06:45,Gold,170₹,143,81
Surat,InoxRajImperialVarachhaRoad,Hindi,06:45,Silver,150₹,32,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,06:45,Silver,150₹,122,120
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,06:45,Premium,150₹,144,111
Bhavnagar,MaxusCinemaBhavnagar,Hindi,06:45,Sofa,179₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,06:45,PremierPlus,129₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,06:45,Premium,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,06:45,Sofa,249₹,100,0
Sonipat,MaxxCinemaSonipat,Hindi,06:50,Gold,250₹,14,8
Sonipat,MaxxCinemaSonipat,Hindi,06:50,Premur,120₹,197,13
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,06:50,Diamond,110₹,80,80
Mumbai,CarnivalSangamAndheriE,Hindi,06:55,ReclinerOffline,300₹,19,13
Mumbai,CarnivalSangamAndheriE,Hindi,06:55,SilverOffline,200₹,270,48
Mumbai,CarnivalSangamAndheriE,Hindi,06:55,BronzeOffline,180₹,62,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,07:00,Sofa,230₹,17,9
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,07:00,Silver,200₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,07:00,Gold,200₹,128,65
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,07:00,Club,220₹,232,117
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,07:00,Executive,200₹,49,2
Nagpur,PvrEmpressCityMallNagpur,Hindi,07:00,Prime,300₹,166,79
Nagpur,PvrEmpressCityMallNagpur,Hindi,07:00,Classic,230₹,56,4
Mumbai,CarnivalMoviestarGoregaonW,Hindi,07:00,Box,300₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,07:00,Special,210₹,48,11
Mumbai,CarnivalMoviestarGoregaonW,Hindi,07:00,Platinum,180₹,137,17
Mumbai,CarnivalMoviestarGoregaonW,Hindi,07:00,Gold,140₹,120,28
Mumbai,CarnivalMoviestarGoregaonW,Hindi,07:00,Silver,110₹,51,19
Mumbai,CarnivalRMallMulundW,Hindi,07:00,PlatinumOffline,200₹,13,8
Mumbai,CarnivalRMallMulundW,Hindi,07:00,GoldOffline,160₹,140,92
Mumbai,CarnivalRMallMulundW,Hindi,07:00,SilverOffline,140₹,100,50
Mumbai,CarnivalRMallMulundW,Hindi,07:00,SpecialOffline,120₹,40,10
Mumbai,InoxMegaplexInorbitMall,Hindi,07:00,Silver,340₹,79,4
Mumbai,InoxMegaplexInorbitMall,Hindi,07:00,Executive,320₹,80,0
Mumbai,InoxMegaplexInorbitMall,Hindi,07:00,Premiere,320₹,120,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,07:00,Gold,180₹,142,111
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,07:00,Premiere,180₹,82,0
Mumbai,MovietimeChembur,Hindi,07:00,Silver,200₹,126,61
Mumbai,MovietimeChembur,Hindi,07:00,Gold,200₹,16,16
Mumbai,MovietimeHubMallGoregaonE,Hindi,07:00,Gold,180₹,196,78
Mumbai,PvrGrowelsKandivaliE,Hindi,07:00,Recliner,380₹,12,1
Mumbai,PvrGrowelsKandivaliE,Hindi,07:00,Classic,180₹,30,0
Mumbai,PvrGrowelsKandivaliE,Hindi,07:00,Prime,180₹,196,112
Mumbai,PvrMarketCityGoldKurlaW,Hindi,07:00,GoldPremium,400₹,22,22
Mumbai,PvrMarketCityGoldKurlaW,Hindi,07:00,GoldStar,350₹,55,11
Mumbai,PvrOrionPanvel,Hindi,07:00,PrimePlus,270₹,34,30
Mumbai,PvrOrionPanvel,Hindi,07:00,Prime,230₹,115,72
Mumbai,PvrOrionPanvel,Hindi,07:00,Classic,200₹,28,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,07:00,Recliner,410₹,12,6
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,07:00,Prime,290₹,114,18
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,07:00,Classic,260₹,38,0
Nashik,CinemaxCityCenterNasik,Hindi,07:00,Recliner,330₹,14,14
Nashik,CinemaxCityCenterNasik,Hindi,07:00,Prime,220₹,139,92
Nashik,CinemaxCityCenterNasik,Hindi,07:00,Classic,200₹,34,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,07:00,ReclinerOffline,220₹,16,16
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,07:00,PlatinumOffline,200₹,112,107
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,07:00,GoldOffline,170₹,65,50
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,07:00,SilverOffline,150₹,48,13
Pune,InoxBundGarden,Hindi,07:00,Royale,400₹,33,7
Pune,InoxElproCitySquarePune,Hindi,07:00,Royale,250₹,71,71
Pune,InoxElproCitySquarePune,Hindi,07:00,Club,240₹,85,84
Pune,InoxElproCitySquarePune,Hindi,07:00,Executive,240₹,34,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,07:00,Recliner,800₹,14,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,07:00,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,07:00,Prime,350₹,189,45
Pune,PvrKumarPacificMallSwarGate,Hindi,07:00,Classic,300₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,07:00,Prime,300₹,192,64
Pune,PvrMarketCityGoldVimanNagar,Hindi,07:00,GoldPrime,600₹,22,16
Pune,PvrMarketCityGoldVimanNagar,Hindi,07:00,GoldClassic,600₹,24,0
Chennai,KamalaCinemas,Tamil,07:00,Lounge1,175₹,17,17
Chennai,KamalaCinemas,Tamil,07:00,Lounge2,175₹,17,17
Chennai,KamalaCinemas,Tamil,07:00,Elite,152₹,294,294
Chennai,KamalaCinemas,Tamil,07:00,Premium,60₹,5,5
Chennai,CinepolisBsrMall,Tamil,07:00,Executive,190₹,163,122
Chennai,CinepolisBsrMall,Tamil,07:00,Normal,60₹,17,17
Surat,PvrRahulRajMallDumasRoad,Hindi,07:00,Recliner,400₹,24,5
Surat,PvrRahulRajMallDumasRoad,Hindi,07:00,Prime,220₹,87,43
Surat,PvrRahulRajMallDumasRoad,Hindi,07:00,ClassicPlus,190₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,07:00,Classic,170₹,30,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,07:00,Prime,200₹,64,14
Ahmedabad,PvrAcropolisMallThaltej,Hindi,07:00,Recliner,650₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,07:00,PrimePlus,275₹,66,24
Ahmedabad,PvrAcropolisMallThaltej,Hindi,07:00,Prime,250₹,65,20
Ahmedabad,PvrAcropolisMallThaltej,Hindi,07:00,Classic,225₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,07:00,Recliner,450₹,9,3
Ahmedabad,PvrArvedTranscube,Hindi,07:00,Prime,225₹,188,84
Ahmedabad,PvrArvedTranscube,Hindi,07:00,Classic,200₹,54,0
Ahmedabad,PvrMotera,Hindi,07:00,Prime,225₹,226,46
Ahmedabad,PvrMotera,Hindi,07:00,Classic,200₹,45,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,07:00,Executive,150₹,107,2
Vadodara,MirajCinemasSwcMallTandalja,Hindi,07:00,Special,150₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,07:00,Recliner,300₹,15,1
Vadodara,PvrEvaMallManjalpur,Hindi,07:00,Prime,150₹,63,0
Vadodara,PvrEvaMallManjalpur,Hindi,07:00,PrimePlus,150₹,84,0
Vadodara,PvrEvaMallManjalpur,Hindi,07:00,Classic,150₹,62,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,07:00,Box,190₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,07:00,Couple,190₹,15,14
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,07:00,Gold,150₹,203,141
Mumbai,PvrIconOberoiGoregaonE,Telugu,07:00,Recliner,270₹,30,15
Mumbai,PvrIconOberoiGoregaonE,Telugu,07:00,Prime,170₹,181,118
Mumbai,PvrIconOberoiGoregaonE,Telugu,07:00,Classic,150₹,49,1
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,07:00,Club,160₹,93,77
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,07:00,Executive,160₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,07:00,Royale,160₹,38,38
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,07:00,Club,220₹,210,125
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,07:00,Premium,200₹,51,0
Jaipur,FirstCinemaTonkRoad,Hindi,07:00,Lounge,350₹,17,13
Jaipur,FirstCinemaTonkRoad,Hindi,07:00,Gold,200₹,32,32
Jaipur,FirstCinemaTonkRoad,Hindi,07:00,Club,190₹,128,34
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,07:00,RoyalBox,200₹,71,71
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,07:00,Balcony,190₹,156,125
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,07:00,DressCircle,160₹,44,4
Jaipur,InoxCityPlazaMallBaniPark,Hindi,07:00,PassPass,200₹,45,45
Jaipur,InoxCityPlazaMallBaniPark,Hindi,07:00,Luxury,190₹,120,95
Jaipur,InoxCityPlazaMallBaniPark,Hindi,07:00,Comfort,160₹,30,0
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,07:00,RoyalBox,180₹,22,22
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,07:00,Box,150₹,32,32
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,07:00,Nobel,110₹,306,306
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,07:00,DressCircle,90₹,224,123
Indore,CarnivalMangalCityIndore,Hindi,07:00,Platinum,200₹,20,20
Indore,CarnivalMangalCityIndore,Hindi,07:00,Gold,150₹,218,182
Indore,CarnivalMangalCityIndore,Hindi,07:00,SilverOffline,150₹,93,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,07:00,Recliner,450₹,16,16
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,07:00,Prime,230₹,168,167
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,07:00,Classic,210₹,136,54
Vadodara,PvrTransCubeVadodara,Hindi,07:00,Recliner,300₹,8,2
Vadodara,PvrTransCubeVadodara,Hindi,07:00,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,07:00,Prime,150₹,137,61
Hisar,MirajCinemasHisar,Hindi,07:00,Executive,180₹,82,9
Anand,PvrMarutiSolarisAnand,Hindi,07:00,ClassicPlus,150₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,07:00,Classic,150₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,07:00,Prime,150₹,85,7
Anand,PvrMarutiSolarisAnand,Hindi,07:00,PrimePlus,150₹,38,21
Anand,RajshivalayCinemasAnand,Hindi,07:00,CrownLounge,380₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,07:00,CrownComfort,280₹,100,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,07:00,Imperial,200₹,72,5
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,07:00,Recliner,450₹,13,5
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,07:00,Classic,190₹,51,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,07:00,Prime,190₹,179,82
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,07:05,Silver,200₹,81,55
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,07:05,Executive,180₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,07:05,Premier,180₹,160,66
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:05,Prime,190₹,118,10
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:05,Classic,60₹,17,17
Coimbatore,FunCinemaRepublicMall,Tamil,07:10,Executive,190₹,142,142
Coimbatore,FunCinemaRepublicMall,Tamil,07:10,Normal,60₹,17,17
DelhiNcr,PvrPromenadeVasantKunj,Hindi,07:10,Prime,550₹,19,9
DelhiNcr,PvrPromenadeVasantKunj,Hindi,07:10,Classic,500₹,143,27
Sonipat,MaxxCinemaSonipat,Hindi,07:15,Gold,250₹,12,4
Sonipat,MaxxCinemaSonipat,Hindi,07:15,Premur,120₹,172,83
Mumbai,CarnivalHumaKanjurmargW,Hindi,07:15,PlatinumOffline,160₹,104,50
Mumbai,CarnivalHumaKanjurmargW,Hindi,07:15,GoldOffline,140₹,95,75
Mumbai,CarnivalHumaKanjurmargW,Hindi,07:15,SilverOffline,120₹,95,20
Pune,CarnivalPremierPlazaChinchwad,Hindi,07:15,PremiumReclineOffline,260₹,29,29
Pune,CarnivalPremierPlazaChinchwad,Hindi,07:15,PrimeOffline,220₹,44,44
Pune,CarnivalPremierPlazaChinchwad,Hindi,07:15,PlatinumOffline,200₹,173,167
Pune,CarnivalPremierPlazaChinchwad,Hindi,07:15,GoldOffline,190₹,120,37
Pune,CarnivalPremierPlazaChinchwad,Hindi,07:15,SilverOffline,180₹,90,0
Chennai,InoxTheMarinaMallOmr,Tamil,07:15,Club,190₹,180,180
Chennai,InoxTheMarinaMallOmr,Tamil,07:15,Executive,60₹,24,24
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,07:15,Platinum,200₹,10,6
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,07:15,Executive,160₹,114,7
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,07:15,Club,170₹,156,16
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,07:15,Executive,170₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,07:15,Royal,170₹,71,8
Bhopal,DdxCinemaBhopal,Hindi,07:15,Box,150₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,07:15,Gold,110₹,100,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:15,Club,190₹,135,135
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:15,Executive,60₹,19,19
Bhilai,MirajCinemasBhilai,Hindi,07:15,Special,170₹,42,0
Bhilai,MirajCinemasBhilai,Hindi,07:15,Executive,170₹,109,75
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,07:15,Diamond,250₹,47,47
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,07:15,Gold,220₹,161,161
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,07:15,Silver,200₹,95,35
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,07:15,Club,190₹,98,26
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,07:15,Executive,190₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,07:15,Royale,190₹,36,34
Gurgaon,PvrMgfMallGurgaon,Hindi,07:20,Recliner,555₹,6,0
Gurgaon,PvrMgfMallGurgaon,Hindi,07:20,Prime,390₹,54,25
Gurgaon,PvrMgfMallGurgaon,Hindi,07:20,Classic,335₹,162,21
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,07:20,Executive,180₹,219,9
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,07:20,Economy,180₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,07:20,Regular,180₹,70,0
Mumbai,CarnivalImaxWadala,Hindi,07:20,PremiumOffline,240₹,38,24
Mumbai,CarnivalImaxWadala,Hindi,07:20,PlatinumOffline,180₹,167,48
Mumbai,CarnivalImaxWadala,Hindi,07:20,GoldOffline,160₹,60,0
Chennai,PvrGrandMallVelachery,Tamil,07:25,Prime,190₹,214,214
Chennai,PvrGrandMallVelachery,Tamil,07:25,Classic,60₹,42,42
Chennai,PvrSklsGalaxyMallRedHills,Tamil,07:25,Prime,190₹,135,135
Chennai,PvrSklsGalaxyMallRedHills,Tamil,07:25,Classic,60₹,22,22
Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Imperial,320₹,11,11
Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Platinum,200₹,97,95
Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Gold,170₹,248,159
Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Silver,150₹,44,0
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,07:30,Elite,190₹,116,116
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,07:30,Premium,190₹,349,349
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,07:30,Economy,190₹,67,67
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,07:30,Boxa,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,07:30,Boxb,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,07:30,First,190₹,381,341
Mumbai,MovietimeChembur,Hindi,07:30,Silver,200₹,75,39
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,07:30,PremiumOffline,250₹,16,11
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,07:30,Classic,250₹,40,7
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,07:30,Standard,250₹,40,4
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:30,Executive,190₹,108,108
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:30,Corporate,190₹,156,156
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:30,Budget,60₹,22,22
Chennai,PvrGrandGaladaPallavaram,Tamil,07:30,Prime,190₹,152,152
Chennai,PvrGrandGaladaPallavaram,Tamil,07:30,Classic,60₹,28,28
Chennai,CinepolisBsrMall,Tamil,07:30,Executive,190₹,163,127
Chennai,CinepolisBsrMall,Tamil,07:30,Normal,60₹,17,16
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,07:30,PlatinumRecliner,300₹,45,26
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,07:30,Gold,150₹,482,299
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,07:30,Silver,150₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,07:30,Gold,150₹,120,18
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,07:30,Diamond,150₹,132,70
Ahmedabad,CinemaxShivAshramRoad,Hindi,07:30,Recliner,400₹,54,18
Ahmedabad,CinemaxShivAshramRoad,Hindi,07:30,Prime,200₹,253,98
Ahmedabad,CinemaxShivAshramRoad,Hindi,07:30,Classic,180₹,46,1
Ahmedabad,MirajCityPulseManiNagar,Hindi,07:30,Gold,180₹,56,33
Ahmedabad,PvrAcropolisMallThaltej,Hindi,07:30,Recliner,650₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,07:30,PrimePlus,275₹,70,16
Ahmedabad,PvrAcropolisMallThaltej,Hindi,07:30,Prime,250₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,07:30,Classic,225₹,42,0
Ahmedabad,PvrArvedTranscube,Hindi,07:30,Prime,225₹,107,28
Ahmedabad,PvrArvedTranscube,Hindi,07:30,Classic,200₹,30,0
Vadodara,PvrEvaMallManjalpur,Hindi,07:30,Prime,150₹,64,1
Vadodara,PvrEvaMallManjalpur,Hindi,07:30,PrimePlus,150₹,65,29
Vadodara,PvrEvaMallManjalpur,Hindi,07:30,Classic,150₹,47,0
Mumbai,CinemaxInfinitiMaladW,Telugu,07:30,Prime,250₹,76,31
Madurai,InoxVishaalDeMalMadurai,Tamil,07:30,Club,190₹,124,124
Madurai,InoxVishaalDeMalMadurai,Tamil,07:30,Executive,60₹,12,12
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,07:30,Executive,240₹,117,81
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,07:30,Premier,240₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,07:30,Silver,240₹,73,3
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,07:30,Club,180₹,174,1
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,07:30,Executive,180₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,07:30,Royal,180₹,52,28
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,07:30,Club,230₹,126,125
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,07:30,Executive,230₹,42,41
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,07:30,Royale,230₹,48,47
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,07:30,Club,230₹,50,50
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,07:30,Executive,230₹,20,20
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,07:30,Royal,230₹,59,59
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:30,Club,190₹,159,159
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:30,Executive,60₹,21,21
Coimbatore,FunCinemaRepublicMall,Tamil,07:30,Executive,190₹,196,196
Coimbatore,FunCinemaRepublicMall,Tamil,07:30,Normal,60₹,22,22
Bhilai,PvrTreasureIslandBhilai,Hindi,07:30,PrimePlus,290₹,41,41
Bhilai,PvrTreasureIslandBhilai,Hindi,07:30,Prime,220₹,79,79
Bhilai,PvrTreasureIslandBhilai,Hindi,07:30,Classic,190₹,30,30
Bokaro,PvrBokaro,Hindi,07:30,Prime,220₹,181,180
Bokaro,PvrBokaro,Hindi,07:30,Classic,210₹,75,11
Jaipur,InoxElementsMallAjmerRoad,Hindi,07:30,Royale,220₹,10,10
Jaipur,InoxElementsMallAjmerRoad,Hindi,07:30,Club,210₹,85,59
Jaipur,InoxElementsMallAjmerRoad,Hindi,07:30,Executive,190₹,13,0
Asansol,CarnivalSentrumMallAsansol,Hindi,07:30,Silver,150₹,192,61
Asansol,CarnivalSentrumMallAsansol,Hindi,07:30,Gold,150₹,36,30
Asansol,CarnivalSentrumMallAsansol,Hindi,07:30,Premium,150₹,84,0
Gandhidham,MirajCinemasMadhuban,Hindi,07:30,Platinum,250₹,16,2
Gandhidham,MirajCinemasMadhuban,Hindi,07:30,Executive,160₹,189,2
Gandhidham,MirajCinemasMadhuban,Hindi,07:30,Special,130₹,34,4
Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:30,Couple,279₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:30,Recliner,279₹,100,0
Karnal,MovietimeSuperMallKarnal,Hindi,07:30,Gold,270₹,98,6
Karnal,MovietimeSuperMallKarnal,Hindi,07:30,Silver,270₹,44,0
Karnal,MovietimeSuperMallKarnal,Hindi,07:30,Normal,270₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,07:30,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,07:30,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,07:30,Prime,150₹,99,22
Surat,InoxVrSuratDumasRoad,Hindi,07:30,RoyalRecliner,400₹,12,8
Surat,InoxVrSuratDumasRoad,Hindi,07:30,Royal,220₹,54,40
Surat,InoxVrSuratDumasRoad,Hindi,07:30,Club,190₹,122,51
Surat,InoxVrSuratDumasRoad,Hindi,07:30,Executive,170₹,34,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:35,Prime,190₹,218,39
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:35,Classic,60₹,36,36
Chennai,PvrGrandMallVelachery,Tamil,07:35,Prime,190₹,167,167
Chennai,PvrGrandMallVelachery,Tamil,07:35,Classic,60₹,40,40
Chennai,PvrSklsGalaxyMallRedHills,Tamil,07:35,Prime,190₹,135,135
Chennai,PvrSklsGalaxyMallRedHills,Tamil,07:35,Classic,60₹,22,22
DelhiNcr,PvrNaraina,Hindi,07:35,Classic,270₹,119,31
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,07:40,Balcony,130₹,226,226
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,07:40,FirstClass,110₹,381,381
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,07:40,SecondClass,60₹,47,44
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:40,Platinum,190₹,38,38
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:40,Gold,190₹,183,183
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:40,Copper,60₹,25,25
Madurai,InoxVishaalDeMalMadurai,Tamil,07:40,Club,190₹,136,136
Madurai,InoxVishaalDeMalMadurai,Tamil,07:40,Executive,60₹,12,12
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:40,Club,190₹,134,134
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:40,Executive,60₹,22,22
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,07:45,PremiumPc,140₹,157,157
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,07:45,ExecutivePc,110₹,441,424
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,07:45,Gold,230₹,26,10
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,07:45,Executive,180₹,166,12
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,07:45,Silver,140₹,33,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,07:45,Premier,210₹,101,74
Mumbai,InoxRaghuleelaMallVashi,Hindi,07:45,Silver,210₹,37,34
Mumbai,InoxRaghuleelaMallVashi,Hindi,07:45,Executive,190₹,32,0
Pune,InoxAmanoraMallHadapsar,Hindi,07:45,Royale,400₹,6,6
Pune,InoxAmanoraMallHadapsar,Hindi,07:45,Club,300₹,231,28
Pune,InoxAmanoraMallHadapsar,Hindi,07:45,Executive,300₹,32,0
Gurgaon,PvrCityCentreGurgaon,Hindi,07:45,Recliner,495₹,14,14
Gurgaon,PvrCityCentreGurgaon,Hindi,07:45,Prime,330₹,113,113
Gurgaon,PvrCityCentreGurgaon,Hindi,07:45,Classic,285₹,72,72
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,07:45,Premium,150₹,91,91
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,07:45,Executive,110₹,210,210
