City,Name,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,08:30,Royal,210₹,73,30
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:30,Club,200₹,72,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:30,Executive,200₹,24,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:30,Royal,200₹,116,0
Rohtak,InoxSkytechMallRohtak,Hindi,08:30,Royale,160₹,34,0
Rohtak,InoxSkytechMallRohtak,Hindi,08:30,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,Hindi,08:30,Executive,110₹,41,0
Pune,VictoryTheatreCamp,Hindi,08:30,Balcony,130₹,152,6
Pune,VictoryTheatreCamp,Hindi,08:30,Platinum,100₹,230,6
Pune,VictoryTheatreCamp,Hindi,08:30,Gold,100₹,57,0
Kolkata,InoxCityCentreSaltlake,Hindi,08:30,DressCircle,190₹,190,0
Kolkata,InoxCityCentreSaltlake,Hindi,08:30,Galleria,190₹,76,0
Kolkata,InoxCityCentreSaltlake,Hindi,08:30,Royale,190₹,38,0
Kolkata,InoxForumMallElginRoad,Hindi,08:30,DressCircle,200₹,162,2
Kolkata,InoxForumMallElginRoad,Hindi,08:30,Galleria,200₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,08:30,Royal,200₹,60,5
Kolkata,InoxSouthCityMall,Hindi,08:30,Silver,320₹,243,6
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,08:30,Club,150₹,236,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,08:30,Executive,150₹,44,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,08:30,Royal,150₹,51,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,08:30,Club,130₹,72,47
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,08:30,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,08:30,Royal,130₹,40,38
Cuttack,InoxSgblSquareMallCuttack,Hindi,08:30,RoyalRecliner,340₹,6,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,08:30,Club,240₹,100,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,08:30,Executive,240₹,12,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,08:30,Royal,240₹,70,0
Howrah,InoxForumRangoliMallBelur,Hindi,08:30,Club,190₹,158,0
Howrah,InoxForumRangoliMallBelur,Hindi,08:30,Executive,190₹,69,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,08:30,Club,170₹,202,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,08:30,Executive,150₹,39,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,08:30,GoldenClass,150₹,100,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:30,Royal,280₹,25,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:30,Club,260₹,116,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:30,Executive,260₹,28,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,08:30,Gold,160₹,177,20
Ahmedabad,MirajCityPulseManiNagar,Hindi,08:30,Silver,160₹,126,0
Ahmedabad,PvrArvedTranscube,Hindi,08:30,Classic,150₹,39,2
Ahmedabad,PvrArvedTranscube,Hindi,08:30,Prime,150₹,96,34
Kota,PvrCinemallKota,Hindi,08:30,Classic,130₹,54,1
Kota,PvrCinemallKota,Hindi,08:30,Prime,130₹,164,36
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:30,GoldClass,130₹,179,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:30,SilverClass,130₹,120,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Lounger,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Premium,112₹,100,0
Anand,PvrMarutiSolarisAnand,Hindi,08:30,Prime,110₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,08:30,PrimePlus,110₹,38,15
Anand,PvrMarutiSolarisAnand,Hindi,08:30,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,08:30,Classic,100₹,22,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,08:30,Club,160₹,140,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,08:30,Executive,160₹,51,0
Mumbai,CinepolisAndheri,Hindi,08:30,Vip,300₹,20,4
Mumbai,CinepolisAndheri,Hindi,08:30,Premium,140₹,49,17
Mumbai,CinepolisAndheri,Hindi,08:30,Executive,120₹,124,29
Mumbai,CinepolisAndheri,Hindi,08:30,Normal,100₹,38,0
Mumbai,CinepolisMagnetMall,Hindi,08:30,Vip,250₹,25,2
Mumbai,CinepolisMagnetMall,Hindi,08:30,Normal,100₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,08:30,Executive,100₹,125,36
Mumbai,MovietimeMaladW,Hindi,08:30,DressCircle,110₹,70,11
DelhiNcr,CinepolisJanakCinema,Hindi,08:30,Premium,220₹,55,2
DelhiNcr,CinepolisJanakCinema,Hindi,08:30,Executive,200₹,124,6
DelhiNcr,CinepolisJanakCinema,Hindi,08:30,Normal,180₹,32,4
DelhiNcr,FunCinemaTdiMall,Hindi,08:30,Executive,200₹,173,15
DelhiNcr,FunCinemaTdiMall,Hindi,08:30,Normal,190₹,119,0
Howrah,InoxRDMallLiluah,Hindi,08:30,Club,170₹,182,0
Howrah,InoxRDMallLiluah,Hindi,08:30,Executive,150₹,84,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,08:30,Premium,150₹,136,4
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,08:30,Deluxe,150₹,121,0
Surat,InoxVrSuratDumasRoad,Hindi,08:30,RoyalRecliner,330₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,08:30,Royal,170₹,54,4
Surat,InoxVrSuratDumasRoad,Hindi,08:30,Club,150₹,159,4
Surat,InoxVrSuratDumasRoad,Hindi,08:30,Executive,112₹,34,0
Nashik,InoxOldVijayMamtaNasik,Hindi,08:30,Executive,150₹,46,0
Nashik,InoxOldVijayMamtaNasik,Hindi,08:30,Platinum,150₹,88,3
Nashik,InoxOldVijayMamtaNasik,Hindi,08:30,Silver,150₹,189,4
Asansol,CarnivalSentrumMallAsansol,Hindi,08:30,Gold,180₹,43,0
Asansol,CarnivalSentrumMallAsansol,Hindi,08:30,Silver,170₹,150,3
Asansol,CarnivalSentrumMallAsansol,Hindi,08:30,Premium,160₹,63,21
Mumbai,CinepolisVivianaMall,Hindi,08:30,Premium,250₹,57,18
Mumbai,CinepolisVivianaMall,Hindi,08:30,Normal,220₹,39,0
Mumbai,CinepolisVivianaMall,Hindi,08:30,Executive,220₹,224,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:30,Club,200₹,72,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:30,Executive,200₹,24,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:30,Royal,200₹,116,2
Pune,InoxElproCitySquarePune,Hindi,08:30,RoyaleRecliners,320₹,16,12
Pune,InoxElproCitySquarePune,Hindi,08:30,Royale,220₹,121,22
Pune,InoxElproCitySquarePune,Hindi,08:30,Club,210₹,90,5
Pune,InoxElproCitySquarePune,Hindi,08:30,Executive,210₹,30,0
PatnaCity,CinepolisPMMall,Hindi,08:30,Normal,250₹,290,116
Kota,FunCinemaCityMall,Hindi,08:30,Normal,140₹,76,0
Kota,FunCinemaCityMall,Hindi,08:30,Executive,140₹,263,11
Gandhidham,MirajCinemasMadhuban,Telugu,08:30,Platinum,250₹,16,0
Gandhidham,MirajCinemasMadhuban,Telugu,08:30,Gold,160₹,48,0
Gandhidham,MirajCinemasMadhuban,Telugu,08:30,Executive,160₹,139,0
Gandhidham,MirajCinemasMadhuban,Telugu,08:30,Special,130₹,38,0
Palghar,GoldCinemaPalghar,Hindi,08:30,Gold,200₹,100,0
Palghar,GoldCinemaPalghar,Hindi,08:30,Silver,200₹,100,0
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxAa,190₹,18,2
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxBb,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,Elite,150₹,484,114
Kochi,PvrOberonMallErnakulam,Malayalam,08:30,ClassicPlus,129₹,81,79
Kochi,PvrOberonMallErnakulam,Malayalam,08:30,Classic,100₹,36,9
Bhilwara,MirajCinemasBhilwara,Hindi,08:30,Platinum,170₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,08:30,Gold,170₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,08:30,Silver,170₹,76,0
Neemuch,MirajCinemasNeemuch,Hindi,08:30,Premium,180₹,89,7
Neemuch,MirajCinemasNeemuch,Hindi,08:30,Deluxe,180₹,33,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:30,Club,190₹,28,28
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:30,Captain,150₹,174,171
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:30,Crew,130₹,244,165
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:30,Royal,200₹,45,45
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:30,Club,180₹,72,71
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:30,Executive,160₹,24,5
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,08:30,Platinum,270₹,17,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,08:30,Gold,150₹,128,10
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,08:30,Silver,130₹,76,0
Siliguri,InoxCityCentreMatigara,Hindi,08:30,Royale,320₹,12,1
Siliguri,InoxCityCentreMatigara,Hindi,08:30,Club,250₹,232,15
Siliguri,InoxCityCentreMatigara,Hindi,08:30,Executive,230₹,80,0
Latur,PvrLatur,Hindi,08:30,ClassicPlus,110₹,183,13
Latur,PvrLatur,Hindi,08:30,Prime,110₹,82,40
Latur,PvrLatur,Hindi,08:30,Classic,90₹,42,0
Hyderabad,PvrRkCineplexHyderabad,Telugu,08:30,Recliner,350₹,52,52
Hyderabad,PvrRkCineplexHyderabad,Telugu,08:30,Classic,295₹,429,429
Amritsar,CinepolisCelebrationMall,Hindi,08:30,Normal,120₹,37,0
Amritsar,CinepolisCelebrationMall,Hindi,08:30,Premium,120₹,45,3
Amritsar,CinepolisCelebrationMall,Hindi,08:30,Executive,120₹,195,6
Raipur,InoxAmbujaCityCentreMowa,Hindi,08:30,RoyalRecliner,250₹,14,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,08:30,Club,160₹,132,4
Raipur,InoxAmbujaCityCentreMowa,Hindi,08:30,Executive,160₹,28,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,08:30,Royal,160₹,28,0
Indore,InoxC21MallSheetalNagar,Hindi,08:30,SkyBox,290₹,6,5
Indore,InoxC21MallSheetalNagar,Hindi,08:30,Normal,170₹,254,10
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,08:30,Recliner,300₹,16,11
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,08:30,Classic,160₹,136,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,08:30,Prime,160₹,168,67
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,08:30,Club,177₹,266,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:30,Premier,150₹,175,5
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:30,Silver,150₹,106,27
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:30,Execuitve,130₹,37,0
Kurnool,InoxJyotiMallKurnool,Telugu,08:30,Executive,177₹,226,5
Kolkata,InoxCityCentreIiRajarhat,Hindi,08:30,Royale,330₹,9,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,08:30,Club,220₹,232,3
Kolkata,InoxCityCentreIiRajarhat,Hindi,08:30,Executive,220₹,51,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,08:30,Silver,180₹,181,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,08:30,Executive,130₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,08:30,Premium,130₹,107,6
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:30,Silver,130₹,167,12
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:30,Premier,130₹,69,2
Mumbai,PvrGrowelsKandivaliE,Hindi,08:30,Classic,150₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,08:30,Prime,150₹,164,21
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,08:30,Platinum,210₹,92,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,08:30,Gold,180₹,56,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,08:30,Silver,130₹,67,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,08:30,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,08:30,Gold,230₹,132,18
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,08:30,Silver,180₹,108,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,08:30,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,08:30,Gold,230₹,132,20
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,08:30,Silver,180₹,108,1
Kolkata,CinepolisLakeMall,Hindi,08:35,Vip,380₹,12,2
Kolkata,CinepolisLakeMall,Hindi,08:35,Normal,180₹,37,0
Kolkata,CinepolisLakeMall,Hindi,08:35,Premium,180₹,20,0
Kolkata,CinepolisLakeMall,Hindi,08:35,Executive,180₹,186,1
Kochi,PvrOberonMallErnakulam,Tamil,08:35,ClassicPlus,129₹,141,26
Kochi,PvrOberonMallErnakulam,Tamil,08:35,Classic,100₹,36,0
Hisar,MirajCinemasHisar,Hindi,08:35,Executive,180₹,44,0
Hisar,MirajCinemasHisar,Hindi,08:35,Special,160₹,135,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,08:35,Gold,180₹,125,4
Mumbai,MetroInoxCinemaMGRoad,Hindi,08:40,Insignia,300₹,41,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,08:40,Club,160₹,152,43
Jaipur,InoxPinkSquareMallRajaPark,Hindi,08:40,Executive,160₹,66,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,08:40,Executive,112₹,253,58
Balaghat,MirajCinemasBalaghat,Hindi,08:40,Premium,160₹,93,15
Balaghat,MirajCinemasBalaghat,Hindi,08:40,Deluxe,160₹,37,0
Hyderabad,CinepolisDslVirtueMall,Hindi,08:40,Vip,350₹,10,5
Hyderabad,CinepolisDslVirtueMall,Hindi,08:40,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Hindi,08:40,Executive,295₹,129,7
Kochi,PvrLuluKochi,Tamil,08:40,Recliner,290₹,14,4
Kochi,PvrLuluKochi,Tamil,08:40,Prime,160₹,125,34
Kochi,PvrLuluKochi,Tamil,08:40,ClassicPlus,140₹,108,4
Kochi,PvrLuluKochi,Tamil,08:40,Classic,110₹,54,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:40,PrimePlus,180₹,63,63
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:40,Prime,160₹,100,100
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:40,Classic,140₹,70,70
Hyderabad,PvrIconHitechMadhapur,Telugu,08:40,Classic,295₹,140,140
Hyderabad,PvrInorbitCyberabad,Telugu,08:40,Classic,295₹,170,170
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:40,Recliner,350₹,18,18
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:40,Classic,295₹,264,264
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,08:40,Recliner,350₹,7,7
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,08:40,Classic,295₹,168,168
Vijayawada,CinepolisPvpSquare,Telugu,08:40,Normal,177₹,213,3
Vijayawada,InoxLeplIconPatamata,Telugu,08:40,Royal,295₹,15,4
Vijayawada,InoxLeplIconPatamata,Telugu,08:40,Club,177₹,313,20
PortBlair,DiviyumTalkies,Hindi,08:45,Gold,170₹,86,52
PortBlair,DiviyumTalkies,Hindi,08:45,Silver,170₹,22,0
Nagpur,KamalTalkiesNagpur,Hindi,08:45,Balcony,200₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,08:45,Gold,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,08:45,Silver,100₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,08:45,Balcony,200₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,08:45,DressCircle,150₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,08:45,ReserveClass,100₹,100,0
Gurgaon,PvrAmbienceGurgaon,Hindi,08:45,Prime,250₹,49,0
Gurgaon,PvrAmbienceGurgaon,Hindi,08:45,ClassicNormal,200₹,119,0
DelhiNcr,FunCinemaTdiMall,Hindi,08:45,Executive,200₹,52,0
DelhiNcr,FunCinemaTdiMall,Hindi,08:45,Normal,190₹,65,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:45,Club,200₹,64,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:45,Executive,200₹,20,0
Nagpur,CarnivalSangamNagpur,Hindi,08:45,Gold,150₹,518,19
Nagpur,CarnivalSangamNagpur,Hindi,08:45,Silver,130₹,152,2
Mumbai,InoxMegaplexInorbitMall,Hindi,08:45,Insignia,400₹,42,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,08:45,Gold,280₹,58,6
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:45,Silver,150₹,275,52
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:45,Premium,150₹,190,0
Pune,InoxBundGarden,Hindi,08:45,Royale,300₹,33,2
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Sofa,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,PremierPlus,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Premium,112₹,100,0
Mumbai,CinepolisSeawoodsLT,Hindi,08:45,Vip,440₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,08:45,Premium,240₹,60,4
Mumbai,CinepolisSeawoodsLT,Hindi,08:45,Executive,220₹,97,2
Mumbai,CinepolisSeawoodsLT,Hindi,08:45,Normal,200₹,66,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Couple,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Recliner,299₹,100,0
Bhubaneswar,CinepolisEsplanade,Hindi,08:45,Vip,500₹,14,1
Bhubaneswar,CinepolisEsplanade,Hindi,08:45,Premium,220₹,69,19
Bhubaneswar,CinepolisEsplanade,Hindi,08:45,Executive,200₹,76,7
Bhubaneswar,CinepolisEsplanade,Hindi,08:45,Normal,180₹,37,0
DelhiNcr,PvrNaraina,Hindi,08:45,Classic,130₹,208,80
DelhiNcr,PvrVikaspuri,Hindi,08:45,Classic,185₹,193,33
Mumbai,InoxMegaplexInorbitMall,Hindi,08:45,Insignia,400₹,42,0
Mumbai,InoxRCityGhatkoparW,Hindi,08:45,RoyalRecliner,280₹,18,0
Mumbai,InoxRCityGhatkoparW,Hindi,08:45,Royal,200₹,53,0
Mumbai,InoxRCityGhatkoparW,Hindi,08:45,Club,190₹,172,0
Mumbai,InoxRCityGhatkoparW,Hindi,08:45,Executive,170₹,53,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:45,RoyalRecliner,280₹,18,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:45,Royal,200₹,53,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:45,Club,190₹,172,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:45,Executive,170₹,53,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:45,RoyaleRecliners,220₹,15,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:45,Royale,160₹,26,6
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:45,Club,130₹,86,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:45,Executive,130₹,26,0
PatnaCity,CinepolisPMMall,Hindi,08:45,Normal,250₹,193,84
Belagavi,CarnivalKapeelNucleusMall,Hindi,08:45,Silver,220₹,51,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,08:45,Gold,220₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,08:45,Platinum,220₹,140,0
Alwar,GoldCinemaAlwar,Hindi,08:45,Diamond,270₹,100,0
Alwar,GoldCinemaAlwar,Hindi,08:45,Gold,240₹,100,0
Alwar,GoldCinemaAlwar,Hindi,08:45,Silver,240₹,100,0
Kochi,PvrLuluKochi,Malayalam,08:45,Recliner,290₹,10,10
Kochi,PvrLuluKochi,Malayalam,08:45,Prime,160₹,108,82
Kochi,PvrLuluKochi,Malayalam,08:45,ClassicPlus,140₹,138,116
Kochi,PvrLuluKochi,Malayalam,08:45,Classic,110₹,69,0
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,08:45,Executive,177₹,116,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:45,LoungeOffline,350₹,13,6
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:45,PlatinumOffline,250₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:45,GoldOffline,140₹,137,23
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,08:45,Gold,350₹,28,4
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,08:45,Executive,295₹,426,13
Gurgaon,PvrAmbienceGurgaon,Hindi,08:45,Prime,250₹,49,10
Gurgaon,PvrAmbienceGurgaon,Hindi,08:45,ClassicNormal,200₹,119,17
Sangrur,OhmOrbitCinemas,Hindi,08:50,DiamondClass,250₹,11,0
Sangrur,OhmOrbitCinemas,Hindi,08:50,GoldClass,180₹,122,0
Sangrur,OhmOrbitCinemas,Hindi,08:50,SilverClass,140₹,40,2
Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Gold,190₹,5,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Silver,140₹,174,13
Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Executive,110₹,66,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,08:55,Club,170₹,247,13
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,08:55,Executive,150₹,51,0
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,08:55,Royal,400₹,4,2
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,08:55,Club,236₹,234,29
Kochi,PvrLuluGoldKochi,Tamil,08:55,Gold,400₹,54,11
Goa,InoxOldGmcDbRoad,Hindi,08:55,RoyalRecliners,350₹,28,4
Goa,InoxOldGmcDbRoad,Hindi,08:55,Royal,230₹,138,7
Goa,InoxOldGmcDbRoad,Hindi,08:55,Club,200₹,250,2
Goa,InoxOldGmcDbRoad,Hindi,08:55,Executive,200₹,50,0
Vadodara,CinemarcAkota,Hindi,08:55,Gold,80₹,25,2
Vadodara,CinemarcAkota,Hindi,08:55,Silver,80₹,87,3
Vadodara,CinemarcAkota,Hindi,08:55,Premier,80₹,12,0
Surat,SkyCinemaSurat,Hindi,09:00,Recliner,150₹,12,0
Surat,SkyCinemaSurat,Hindi,09:00,RoyalSofa,120₹,26,0
Surat,SkyCinemaSurat,Hindi,09:00,Executive,100₹,38,0
Surat,SkyCinemaSurat,Hindi,09:00,Upper,80₹,65,0
Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,09:00,LuxurySuit,250₹,16,1
Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,09:00,Platinum,130₹,296,17
Agra,SanjayTalkiesAgra,Hindi,09:00,Gold,130₹,388,118
Agra,SanjayTalkiesAgra,Hindi,09:00,Silver,80₹,300,2
Agra,SanjayTalkiesAgra,Hindi,09:00,DC,40₹,238,0
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,09:00,FirstClass,120₹,206,0
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,09:00,SecondClass,120₹,294,0
Agra,MeherCinema,Hindi,09:00,Gold,160₹,224,127
Agra,MeherCinema,Hindi,09:00,Silver,100₹,360,115
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,09:00,PremiumPc,140₹,157,48
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,09:00,ExecutivePc,110₹,441,53
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,09:00,Gold,177₹,372,3
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,09:00,Silver,112₹,124,0
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,09:00,Vip,120₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,09:00,Platinum,120₹,124,62
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,09:00,Gold,120₹,104,8
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,09:00,Silver,120₹,56,8
Sangli,AurumMultiplexSangli,Hindi,09:00,Gl,140₹,108,0
Sangli,AurumMultiplexSangli,Hindi,09:00,Sl,120₹,24,0
Bhuj,NyCinemaBhuj,Hindi,09:00,Vp,200₹,14,2
Bhuj,NyCinemaBhuj,Hindi,09:00,Pr,170₹,88,0
Bhuj,NyCinemaBhuj,Hindi,09:00,Ex,150₹,72,0
Bhuj,NyCinemaBhuj,Hindi,09:00,No,120₹,72,0
Siddhpur,CitylightCinemaSiddhpur,Hindi,09:00,Gold,140₹,72,32
Siddhpur,CitylightCinemaSiddhpur,Hindi,09:00,Silver,120₹,20,0
Gwalior,GoldCinemaGwalior,Hindi,09:00,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,09:00,Silver,130₹,100,0
Agra,CarnivalTdiMallAgra,Hindi,09:00,Ebony,350₹,23,2
Agra,CarnivalTdiMallAgra,Hindi,09:00,Gold,220₹,319,4
Agra,CarnivalTdiMallAgra,Hindi,09:00,Silver,170₹,66,0
Rudrapur,FunCinemasRaveCinema,Hindi,09:00,Gold,150₹,15,0
Rudrapur,FunCinemasRaveCinema,Hindi,09:00,Silver,100₹,65,2
Bathinda,FunPlazaKotkapura,Hindi,09:00,Executive,120₹,191,160
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Sofa,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Platinum,140₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Gold,140₹,100,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,170₹,277,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,130₹,76,0
Dehradun,NewEmpireCinema,Hindi,09:00,Diamond,200₹,100,0
Dehradun,NewEmpireCinema,Hindi,09:00,Gold,150₹,100,0
Dehradun,NewEmpireCinema,Hindi,09:00,Silver,100₹,100,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Vip,500₹,8,0
