City,Name,Language,Time,Type,Price,Capacity,Booked
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Recliner,300₹,21,19
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Classic,160₹,168,57
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Prime,160₹,135,133
Nashik,CinemaxCityCenterNasik,Hindi,11:30,Recliner,260₹,33,32
Nashik,CinemaxCityCenterNasik,Hindi,11:30,Prime,130₹,135,135
Nashik,CinemaxCityCenterNasik,Hindi,11:30,Classic,110₹,34,34
Nashik,CinemaxRegimentalPlazaNasik,Hindi,11:30,PrimePlus,150₹,50,45
Nashik,CinemaxRegimentalPlazaNasik,Hindi,11:30,Classic,110₹,75,7
Nashik,CinemaxRegimentalPlazaNasik,Hindi,11:30,Prime,110₹,190,154
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,11:30,Platinum,180₹,180,21
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,11:30,Gold,170₹,50,4
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,11:30,Silver,170₹,40,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,11:30,Platinum,210₹,92,1
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,11:30,Gold,180₹,56,5
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,11:30,Silver,130₹,67,4
Jalandhar,PvrCuroJalandhar,Hindi,11:30,Prime,250₹,40,5
Jalandhar,PvrCuroJalandhar,Hindi,11:30,ClassicPlus,185₹,30,8
Jalandhar,PvrCuroJalandhar,Hindi,11:30,Classic,165₹,27,0
Vadodara,CinemarcAkota,Hindi,11:30,Gold,100₹,26,4
Vadodara,CinemarcAkota,Hindi,11:30,Silver,90₹,87,10
Vadodara,CinemarcAkota,Hindi,11:30,Premier,90₹,12,0
Vadodara,CinemarcVip,Hindi,11:30,Royal,110₹,19,9
Vadodara,CinemarcVip,Hindi,11:30,Gold,100₹,20,6
Vadodara,CinemarcVip,Hindi,11:30,Silver,90₹,87,0
Vadodara,CinemarcVip,Hindi,11:30,Premium,90₹,13,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,11:30,Recliner,300₹,28,2
Vadodara,CinemaxCinemallAlkapuri,Hindi,11:30,Classic,120₹,60,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,11:30,Prime,120₹,87,19
Vadodara,MirajCinemasSwcMallTandalja,Hindi,11:30,Executive,140₹,107,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,11:30,Special,140₹,64,0
Vadodara,PvrDeepVadodara,Hindi,11:30,Prime,120₹,182,0
Vadodara,PvrDeepVadodara,Hindi,11:30,PrimePlus,120₹,229,64
Vadodara,PvrDeepVadodara,Hindi,11:30,Classic,120₹,139,0
Vadodara,PvrEvaMallManjalpur,Hindi,11:30,Prime,140₹,57,0
Vadodara,PvrEvaMallManjalpur,Hindi,11:30,PrimePlus,140₹,115,32
Vadodara,PvrEvaMallManjalpur,Hindi,11:30,Classic,140₹,57,0
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Recliner,300₹,11,2
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Classic,140₹,57,0
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Prime,140₹,145,23
Gurgaon,PvrSaharaMallGurgaon,Hindi,11:30,Classic,160₹,189,188
Gurgaon,PvrSaharaMallGurgaon,Hindi,11:30,Prime,160₹,98,96
Latur,PvrLatur,Hindi,11:30,ClassicPlus,110₹,219,186
Latur,PvrLatur,Hindi,11:30,Prime,110₹,105,104
Latur,PvrLatur,Hindi,11:30,Classic,90₹,44,6
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:30,Recliner,350₹,12,4
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:30,Classic,160₹,48,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:30,Prime,160₹,187,134
Pune,InoxAmanoraMallHadapsar,Hindi,11:30,Royale,280₹,6,2
Pune,InoxAmanoraMallHadapsar,Hindi,11:30,Club,180₹,231,18
Pune,InoxAmanoraMallHadapsar,Hindi,11:30,Executive,180₹,32,2
Pune,InoxBundGarden,Hindi,11:30,DressCircle,150₹,297,37
Pune,InoxBundGarden,Hindi,11:30,Galleria,150₹,72,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,RoyaleRecliners,220₹,19,6
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,Royale,160₹,43,41
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,Club,130₹,168,32
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,Executive,130₹,42,0
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Recliner,300₹,14,4
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Classic,150₹,26,0
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Prime,150₹,180,114
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:30,Prime,380₹,16,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:30,Classic,350₹,117,0
Pune,PvrMarketCityVimanNagar,Hindi,11:30,Recliner,300₹,16,12
Pune,PvrMarketCityVimanNagar,Hindi,11:30,PrimePlus,240₹,30,26
Pune,PvrMarketCityVimanNagar,Hindi,11:30,Classic,180₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,11:30,Prime,180₹,221,102
Mumbai,PvrOrionPanvel,Hindi,11:30,PrimePlus,190₹,32,26
Mumbai,PvrOrionPanvel,Hindi,11:30,Prime,150₹,125,85
Mumbai,PvrOrionPanvel,Hindi,11:30,Classic,140₹,26,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:30,Prime,380₹,16,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:30,Classic,350₹,117,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:30,Prime,380₹,16,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:30,Classic,350₹,117,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:30,Prime,380₹,16,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:30,Classic,350₹,117,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:30,Recliner,550₹,12,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:30,Classic,236₹,136,97
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Platinum,190₹,268,81
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Gold,160₹,558,130
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Copper,60₹,92,92
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:35,Gold,280₹,11,11
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:35,Executive,180₹,109,108
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:35,Silver,180₹,65,32
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:35,Premier,160₹,39,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,11:35,RoyalRecliner,340₹,6,6
Cuttack,InoxSgblSquareMallCuttack,Hindi,11:35,Club,240₹,100,23
Cuttack,InoxSgblSquareMallCuttack,Hindi,11:35,Executive,240₹,12,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,11:35,Royal,240₹,70,58
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,11:35,Club,200₹,72,8
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,11:35,Executive,200₹,24,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,11:35,Royal,200₹,116,91
Kolkata,InoxCityCentreSaltlake,Hindi,11:35,DressCircle,190₹,190,8
Kolkata,InoxCityCentreSaltlake,Hindi,11:35,Galleria,190₹,76,0
Kolkata,InoxCityCentreSaltlake,Hindi,11:35,Royale,190₹,38,14
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:35,RoyalRecliners,240₹,15,14
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:35,Club,140₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:35,Executive,140₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:35,Royal,140₹,99,31
Howrah,InoxForumRangoliMallBelur,Hindi,11:35,Club,190₹,158,24
Howrah,InoxForumRangoliMallBelur,Hindi,11:35,Executive,190₹,69,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:35,Club,190₹,159,159
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:35,Executive,60₹,21,21
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:35,Club,150₹,93,45
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:35,Executive,150₹,18,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:35,Royale,150₹,21,20
Howrah,InoxRDMallLiluah,Hindi,11:35,Club,170₹,182,17
Howrah,InoxRDMallLiluah,Hindi,11:35,Executive,150₹,84,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,11:35,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,11:35,Gold,300₹,132,36
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,11:35,Silver,250₹,108,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:35,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:35,Executive,177₹,144,48
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,11:35,Royale,240₹,17,15
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,11:35,Club,220₹,102,22
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,11:35,Executive,200₹,43,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:35,Royal,280₹,148,13
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:35,Club,250₹,68,4
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:35,Executive,250₹,34,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,11:35,Club,177₹,536,23
Kolkata,InoxHindGaneshChandraAvenue,Hindi,11:35,Silver,190₹,181,17
Kolkata,InoxHindGaneshChandraAvenue,Hindi,11:35,Executive,140₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,11:35,Premium,140₹,107,24
Kolkata,InoxMetropolisMallHilandPark,Hindi,11:35,Royal,280₹,20,2
Kolkata,InoxMetropolisMallHilandPark,Hindi,11:35,CoupleSeats,170₹,12,4
Kolkata,InoxMetropolisMallHilandPark,Hindi,11:35,Premier,170₹,53,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,11:35,Silver,170₹,183,45
Kolkata,InoxStarMallMadhyamgram,Hindi,11:35,Club,190₹,95,34
Kolkata,InoxStarMallMadhyamgram,Hindi,11:35,Executive,190₹,30,0
Kolkata,InoxStarMallMadhyamgram,Hindi,11:35,Royal,190₹,63,41
Chandigarh,PvrElanteMallChandigarh,Hindi,11:35,Recliner,300₹,15,4
Chandigarh,PvrElanteMallChandigarh,Hindi,11:35,Classic,130₹,223,70
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,11:35,Platinum,550₹,14,6
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,11:35,Gold,300₹,132,42
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,11:35,Silver,250₹,108,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,11:35,Platinum,550₹,14,6
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,11:35,Gold,300₹,132,44
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,11:35,Silver,250₹,108,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,11:35,Platinum,550₹,14,6
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,11:35,Gold,300₹,132,44
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,11:35,Silver,250₹,108,3
Kavali,ManasaCinemasKavali,Telugu,11:40,Gold,112₹,162,160
Kavali,ManasaCinemasKavali,Telugu,11:40,Executive,90₹,39,8
Chennai,CinepolisBsrMall,Tamil,11:40,Executive,190₹,163,96
Chennai,CinepolisBsrMall,Tamil,11:40,Normal,60₹,17,17
Thrissur,InoxSobhaCityMall,Malayalam,11:40,RoyalRecliner,200₹,14,14
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Club,130₹,256,192
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Royal,130₹,32,32
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Executive,100₹,36,2
Bhubaneswar,CinepolisEsplanade,Hindi,11:40,Vip,600₹,13,9
Bhubaneswar,CinepolisEsplanade,Hindi,11:40,Premium,320₹,66,38
Bhubaneswar,CinepolisEsplanade,Hindi,11:40,Executive,300₹,94,16
Bhubaneswar,CinepolisEsplanade,Hindi,11:40,Normal,280₹,35,0
Kolkata,InoxForumMallElginRoad,Hindi,11:40,DressCircle,220₹,162,0
Kolkata,InoxForumMallElginRoad,Hindi,11:40,Galleria,220₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,11:40,Royal,220₹,60,11
Noida,PvrLogixCityCentreNoida,Hindi,11:40,Classic,290₹,99,46
Aurangabad,InoxRelianceMallAurangabad,Hindi,11:40,RoyaleRecliners,370₹,31,11
Aurangabad,InoxRelianceMallAurangabad,Hindi,11:40,Club,140₹,160,90
Aurangabad,InoxRelianceMallAurangabad,Hindi,11:40,Royale,140₹,50,47
Aurangabad,InoxRelianceMallAurangabad,Hindi,11:40,Executive,130₹,54,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:40,Silver,190₹,167,45
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:40,Premiere,60₹,20,20
Jaipur,CinepolisTritonMegaMall,Hindi,11:40,Vip,350₹,12,12
Jaipur,CinepolisTritonMegaMall,Hindi,11:40,Executive,180₹,244,130
Jaipur,CinepolisTritonMegaMall,Hindi,11:40,Normal,170₹,72,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,11:40,Royale,290₹,42,6
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,11:40,Executive,260₹,16,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,11:40,Premium,250₹,166,14
DelhiNcr,CinepolisSmartBharatMall,Hindi,11:40,Classic,240₹,208,4
Mussoorie,RitzCinemaMussoorie,Hindi,11:40,Gold,330₹,17,0
Mussoorie,RitzCinemaMussoorie,Hindi,11:40,Silver,280₹,44,1
Mussoorie,RitzCinemaMussoorie,Hindi,11:40,Classic,250₹,28,0
Bangalore,PvrGoldForumMallKoramangala,Hindi,11:40,GoldPrime,"1,000₹",8,3
Bangalore,PvrGoldForumMallKoramangala,Hindi,11:40,Gold,900₹,24,2
Chennai,InoxTheMarinaMallOmr,Telugu,11:40,Club,202₹,126,81
Chennai,InoxTheMarinaMallOmr,Telugu,11:40,Executive,63₹,16,16
Moga,NeelamNovaCinemazMoga,Hindi,11:40,Gold,170₹,100,0
Hyderabad,CinepolisSudhaCinemas,Hindi,11:40,Normal,295₹,72,0
Hyderabad,CinepolisSudhaCinemas,Hindi,11:40,Executive,295₹,133,28
Ajmer,MirajBioscopeCinemasAjmer,Hindi,11:40,ClubHouse,300₹,15,8
Ajmer,MirajBioscopeCinemasAjmer,Hindi,11:40,Platinum,190₹,106,18
Ajmer,MirajBioscopeCinemasAjmer,Hindi,11:40,Gold,170₹,104,20
Ajmer,MirajBioscopeCinemasAjmer,Hindi,11:40,Silver,150₹,44,3
Siliguri,InoxCityCentreMatigara,Hindi,11:40,Royale,320₹,12,8
Siliguri,InoxCityCentreMatigara,Hindi,11:40,Club,250₹,232,54
Siliguri,InoxCityCentreMatigara,Hindi,11:40,Executive,230₹,80,5
Hisar,MgCinemasHisar,Hindi,11:40,Premium,110₹,122,21
Gurgaon,PvrMgfMallGurgaon,Hindi,11:40,Recliner,390₹,6,6
Gurgaon,PvrMgfMallGurgaon,Hindi,11:40,Prime,240₹,54,12
Gurgaon,PvrMgfMallGurgaon,Hindi,11:40,Classic,190₹,162,16
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,12,0
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,14,14
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,400,125
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,Balcony,100₹,214,63
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,FirstClass,100₹,317,6
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,SecondClass,100₹,345,0
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,11:45,Pearl,120₹,410,122
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,219,39
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,300,10
Umreth,AprCinemaUmreth,Hindi,11:45,Platinum,110₹,10,7
Umreth,AprCinemaUmreth,Hindi,11:45,Gold,110₹,48,19
Umreth,AprCinemaUmreth,Hindi,11:45,Silver,90₹,48,2
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,11:45,Gold,190₹,36,19
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,11:45,Prime,150₹,97,42
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,11:45,Deluxe,120₹,38,18
Nagpur,AlankarCinemaGorepeth,Hindi,11:45,Balcony,120₹,100,0
Nagpur,AlankarCinemaGorepeth,Hindi,11:45,FirstBalcony,80₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,11:45,Balcony,200₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,11:45,Gold,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,11:45,Silver,100₹,100,0
Pune,VikasCinemaManchar,Hindi,11:45,1stClass,100₹,100,0
Pune,VikasCinemaManchar,Hindi,11:45,2ndClass,80₹,100,0
Pune,ViluxTalkiesKhadkiBazar,Hindi,11:45,Gold,100₹,100,0
Pune,ViluxTalkiesKhadkiBazar,Hindi,11:45,Silver,100₹,100,0
Chennai,Devicineplex,Tamil,11:45,Quartz,190₹,277,49
Chennai,Devicineplex,Tamil,11:45,Zircon,60₹,31,20
DelhiNcr,CinepolisDlfAvenue,Hindi,11:45,Vip,600₹,10,0
DelhiNcr,CinepolisDlfAvenue,Hindi,11:45,Premium,340₹,37,8
DelhiNcr,CinepolisDlfAvenue,Hindi,11:45,Executive,320₹,60,4
DelhiNcr,CinepolisDlfAvenue,Hindi,11:45,Normal,300₹,45,0
DelhiNcr,FunCinemaTdiMall,Hindi,11:45,Executive,200₹,173,31
DelhiNcr,FunCinemaTdiMall,Hindi,11:45,Normal,190₹,119,0
Kolkata,CinepolisAcropolisMall,Hindi,11:45,Premium,220₹,51,15
Kolkata,CinepolisAcropolisMall,Hindi,11:45,Executive,210₹,148,15
Kolkata,CinepolisAcropolisMall,Hindi,11:45,Normal,200₹,38,2
Azamgarh,MurliDdPlexPaharpur,Hindi,11:45,Diamond,200₹,100,0
Azamgarh,MurliDdPlexPaharpur,Hindi,11:45,Gold,150₹,100,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,11:45,Club,230₹,40,37
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,11:45,Executive,230₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,11:45,Royal,230₹,73,73
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:45,Club,150₹,236,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:45,Executive,150₹,44,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:45,Royal,150₹,51,14
Surat,InoxVrSuratDumasRoad,Hindi,11:45,RoyalRecliner,420₹,52,15
Mumbai,CinepolisAndheri,Hindi,11:45,Vip,320₹,20,4
Mumbai,CinepolisAndheri,Hindi,11:45,Premium,180₹,62,16
Mumbai,CinepolisAndheri,Hindi,11:45,Executive,160₹,124,19
Mumbai,CinepolisAndheri,Hindi,11:45,Normal,140₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:45,Executive,130₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:45,Premier,130₹,152,26
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:45,Silver,130₹,147,125
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,11:45,Executive,160₹,101,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,11:45,Special,150₹,34,0
PatnaCity,CinepolisPMMall,Hindi,11:45,Normal,330₹,325,322
Thane,InoxKorumMallThaneW,Hindi,11:45,Royal,230₹,24,17
Thane,InoxKorumMallThaneW,Hindi,11:45,Club,150₹,150,92
Thane,InoxKorumMallThaneW,Hindi,11:45,Executive,150₹,75,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,11:45,Exclusive,177₹,240,75
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,11:45,GoldenClass,250₹,100,0
Khopoli,GoldCinemaKhopoli,Hindi,11:45,Gold,150₹,100,0
Chennai,PvrGrandGaladaPallavaram,Tamil,11:45,Prime,190₹,186,141
Chennai,PvrGrandGaladaPallavaram,Tamil,11:45,Classic,60₹,34,34
Chennai,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,267,156
Chennai,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,60,0
Mumbai,InoxMegaplexInorbitMall,Hindi,11:45,Silver,180₹,76,30
Mumbai,InoxMegaplexInorbitMall,Hindi,11:45,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,11:45,Premiere,160₹,125,7
Mumbai,InoxRaghuleelaMallVashi,Hindi,11:45,Premier,180₹,147,20
Mumbai,InoxRaghuleelaMallVashi,Hindi,11:45,Silver,180₹,34,32
Mumbai,InoxRaghuleelaMallVashi,Hindi,11:45,Executive,160₹,30,3
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,11:45,Executive,180₹,124,15
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:45,Silver,150₹,275,112
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:45,Premium,150₹,190,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:45,Club,160₹,152,77
Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:45,Executive,160₹,66,0
Pune,InoxElproCitySquarePune,Hindi,11:45,RoyaleRecliners,330₹,16,16
Pune,InoxElproCitySquarePune,Hindi,11:45,Royale,230₹,121,97
Pune,InoxElproCitySquarePune,Hindi,11:45,Club,220₹,90,24
Pune,InoxElproCitySquarePune,Hindi,11:45,Executive,220₹,30,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Sofa,229₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Lounger,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,PremiumPlus,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Premium,129₹,100,0
Anand,GoldCinemaAnand,Hindi,11:45,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,11:45,Gold,130₹,100,0
Mumbai,CinepolisVivianaMall,Hindi,11:45,Premium,250₹,57,21
Mumbai,CinepolisVivianaMall,Hindi,11:45,Normal,220₹,39,0
Mumbai,CinepolisVivianaMall,Hindi,11:45,Executive,220₹,224,38
Mumbai,MovietimeMaladW,Hindi,11:45,DressCircle,140₹,70,13
Mumbai,MovietimeHubMallGoregaonE,Hindi,11:45,Gold,150₹,196,29
DelhiNcr,CinepolisJanakCinema,Hindi,11:45,Premium,220₹,65,55
DelhiNcr,CinepolisJanakCinema,Hindi,11:45,Executive,200₹,124,57
DelhiNcr,CinepolisJanakCinema,Hindi,11:45,Normal,180₹,32,0
Coimbatore,InoxProzoneMallCoimbatore,Telugu,11:45,Club,202₹,148,134
Coimbatore,InoxProzoneMallCoimbatore,Telugu,11:45,Executive,63₹,22,21
Warangal,DeviParadiseACDtsWarangal,Telugu,11:45,UpperBalcony,175₹,198,165
Warangal,DeviParadiseACDtsWarangal,Telugu,11:45,LowerBalcony,175₹,251,220
Warangal,DeviParadiseACDtsWarangal,Telugu,11:45,Reserved,175₹,285,285
Warangal,DeviParadiseACDtsWarangal,Telugu,11:45,FirstClass,50₹,103,103
Guna,SomyaCineplexGuna,Hindi,11:45,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,11:45,Silver,150₹,100,0
Dhule,ManoharCinemaDhule,Hindi,11:45,Balcony,150₹,85,36
Dhule,ManoharCinemaDhule,Hindi,11:45,Platinum,112₹,166,23
Dhule,ManoharCinemaDhule,Hindi,11:45,Gold,100₹,231,29
Dhule,ManoharCinemaDhule,Hindi,11:45,Silver,90₹,179,0
Palghar,GoldCinemaPalghar,Hindi,11:45,Gold,250₹,100,0
Palghar,GoldCinemaPalghar,Hindi,11:45,Silver,250₹,100,0
Firozpur,SilverBirdCinemas,Hindi,11:45,Box,400₹,10,0
Firozpur,SilverBirdCinemas,Hindi,11:45,Gold,230₹,139,56
Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,11:45,Elite,150₹,498,474
Solapur,CarnivalBhagwatSolapur,Hindi,11:45,Silver,150₹,76,0
Solapur,CarnivalBhagwatSolapur,Hindi,11:45,Gold,150₹,114,0
Solapur,CarnivalBhagwatSolapur,Hindi,11:45,Platinum,150₹,92,8
Dahod,CinemeraMultiplexDahod,Hindi,11:45,Pl,180₹,42,12
Dahod,CinemeraMultiplexDahod,Hindi,11:45,Gl,170₹,75,0
Dahod,CinemeraMultiplexDahod,Hindi,11:45,Sl,170₹,22,0
Gondia,PlatinumPlazaPalChowk,Hindi,11:45,Platinum,230₹,74,0
Gondia,PlatinumPlazaPalChowk,Hindi,11:45,Gold,200₹,62,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,11:45,Special,150₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,11:45,Executive,150₹,101,33
Neemuch,MirajCinemasNeemuch,Hindi,11:45,Premium,180₹,89,25
Neemuch,MirajCinemasNeemuch,Hindi,11:45,Deluxe,180₹,33,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,11:45,Royale,250₹,29,9
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,11:45,Platinum,240₹,85,10
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,11:45,Club,220₹,76,2
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,11:45,Executive,190₹,38,0
Kochi,PvrLuluKochi,Tamil,11:45,Recliner,350₹,13,12
Kochi,PvrLuluKochi,Tamil,11:45,Prime,190₹,143,81
Kochi,PvrLuluKochi,Tamil,11:45,ClassicPlus,160₹,133,74
Kochi,PvrLuluKochi,Tamil,11:45,Classic,140₹,57,9
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,11:45,ExecutiveOffline,140₹,145,53
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,150₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,150₹,15,14
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,130₹,203,27
