City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,InoxKorumMallThaneW,Hindi,08:15,Royal,230₹,24,22
Thane,InoxKorumMallThaneW,Hindi,08:15,Club,150₹,150,86
Thane,InoxKorumMallThaneW,Hindi,08:15,Executive,150₹,75,0
Berhampur,ShaktiCinemasBerhampur,Hindi,08:15,Balcony,200₹,247,247
Berhampur,ShaktiCinemasBerhampur,Hindi,08:15,RearStall,150₹,301,301
Mumbai,InoxMegaplexInorbitMall,Hindi,08:15,Silver,180₹,76,16
Mumbai,InoxMegaplexInorbitMall,Hindi,08:15,Executive,160₹,32,4
Mumbai,InoxMegaplexInorbitMall,Hindi,08:15,Premiere,160₹,125,9
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,08:15,Executive,160₹,124,18
Pune,InoxAmanoraMallHadapsar,Hindi,08:15,Royale,280₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,08:15,Club,180₹,231,60
Pune,InoxAmanoraMallHadapsar,Hindi,08:15,Executive,180₹,32,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,08:15,Diamond,250₹,5,2
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,08:15,Gold,200₹,194,13
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,08:15,Silver,150₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,08:15,Gold,220₹,30,22
Chandrapur,MirajCinemaChandrapur,Hindi,08:15,Executive,200₹,105,9
Chandrapur,MirajCinemaChandrapur,Hindi,08:15,Special,180₹,70,0
Ambernath,StarMirajCinemasAmbernath,Hindi,08:15,Platinum,160₹,193,19
Indore,PvrGoldTreasureIslandMallSouthTukogan,Hindi,08:15,Prime,250₹,24,24
Vijayawada,PvrRipplesVijayawada,Telugu,08:15,Recliner,295₹,13,13
Vijayawada,PvrRipplesVijayawada,Telugu,08:15,Classic,177₹,167,167
Hyderabad,PvrInorbitCyberabad,Telugu,08:15,Classic,295₹,147,147
Hyderabad,PvrRkCineplexHyderabad,Telugu,08:15,Recliner,350₹,22,4
Hyderabad,PvrRkCineplexHyderabad,Telugu,08:15,Classic,295₹,228,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,08:15,Platinum,550₹,14,1
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,08:15,Gold,230₹,132,82
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,08:15,Silver,180₹,108,15
Vizianagaram,InoxNcsMallBochuPeta,Telugu,08:20,Exclusive,177₹,240,6
Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Imperial,300₹,11,10
Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Platinum,180₹,53,34
Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Gold,150₹,113,40
Surat,InoxRajImperialVarachhaRoad,Hindi,08:20,Silver,130₹,36,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,08:20,Royale,250₹,42,6
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,08:20,Executive,230₹,16,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,08:20,Royale,200₹,29,3
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,08:20,Platinum,190₹,85,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,08:20,Club,170₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,08:20,Executive,150₹,38,2
Vijayawada,CinepolisPvpSquare,Telugu,08:20,Normal,177₹,203,4
Hyderabad,InoxGsmMallHyderabad,Telugu,08:20,Royal,350₹,8,4
Hyderabad,InoxGsmMallHyderabad,Telugu,08:20,Executive,295₹,173,0
Hyderabad,PvrIconHitechMadhapur,Telugu,08:20,Recliner,350₹,11,11
Hyderabad,PvrIconHitechMadhapur,Telugu,08:20,Classic,295₹,179,179
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:20,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:20,Classic,295₹,142,142
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,08:20,Classic,295₹,187,187
Vadodara,CinemarcAkota,Hindi,08:20,Gold,80₹,26,12
Vadodara,CinemarcAkota,Hindi,08:20,Silver,80₹,87,2
Vadodara,CinemarcAkota,Hindi,08:20,Premier,80₹,12,0
Vadodara,CinemarcVip,Hindi,08:20,Royal,80₹,19,18
Vadodara,CinemarcVip,Hindi,08:20,Gold,80₹,20,10
Vadodara,CinemarcVip,Hindi,08:20,Silver,80₹,87,3
Vadodara,CinemarcVip,Hindi,08:20,Premium,80₹,13,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:25,RoyaleRecliners,270₹,11,11
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:25,Club,160₹,101,63
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:25,Royal,160₹,47,46
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:25,Executive,140₹,30,3
Hyderabad,CinepolisSudhaCinemas,Hindi,08:25,Normal,295₹,72,0
Hyderabad,CinepolisSudhaCinemas,Hindi,08:25,Executive,295₹,133,29
Chennai,VettriTheatresRgbLaser,Tamil,08:30,BoxA,190₹,13,11
Chennai,VettriTheatresRgbLaser,Tamil,08:30,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,08:30,Balcony,190₹,125,125
Chennai,VettriTheatresRgbLaser,Tamil,08:30,Gold,150₹,344,335
Chennai,VettriTheatresRgbLaser,Tamil,08:30,Silver,110₹,208,145
Nagpur,AlankarCinemaGorepeth,Hindi,08:30,Balcony,120₹,100,0
Nagpur,AlankarCinemaGorepeth,Hindi,08:30,FirstBalcony,80₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,08:30,Gold,140₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,08:30,Platinum,140₹,100,0
Bhubaneswar,CinepolisEsplanade,Hindi,08:30,Vip,500₹,13,2
Bhubaneswar,CinepolisEsplanade,Hindi,08:30,Premium,220₹,66,45
Bhubaneswar,CinepolisEsplanade,Hindi,08:30,Executive,200₹,94,59
Bhubaneswar,CinepolisEsplanade,Hindi,08:30,Normal,180₹,35,2
DelhiNcr,CinepolisDlfAvenue,Hindi,08:30,Vip,500₹,10,0
DelhiNcr,CinepolisDlfAvenue,Hindi,08:30,Normal,220₹,45,0
DelhiNcr,CinepolisDlfAvenue,Hindi,08:30,Premium,220₹,37,31
DelhiNcr,CinepolisDlfAvenue,Hindi,08:30,Executive,220₹,60,14
DelhiNcr,CinepolisJanakCinema,Hindi,08:30,Premium,180₹,55,50
DelhiNcr,CinepolisJanakCinema,Hindi,08:30,Executive,160₹,124,76
DelhiNcr,CinepolisJanakCinema,Hindi,08:30,Normal,140₹,32,3
DelhiNcr,FunCinemaTdiMall,Hindi,08:30,Executive,200₹,173,14
DelhiNcr,FunCinemaTdiMall,Hindi,08:30,Normal,190₹,119,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,08:30,ReclinersNormal,600₹,12,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,08:30,ClassicSuperior,250₹,81,54
DelhiNcr,PvrSelectCityWalkSaket,Hindi,08:30,ClassicNormal,200₹,252,86
Kolkata,CinepolisAcropolisMall,Hindi,08:30,Normal,180₹,38,0
Kolkata,CinepolisAcropolisMall,Hindi,08:30,Premium,180₹,51,11
Kolkata,CinepolisAcropolisMall,Hindi,08:30,Executive,180₹,148,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:30,Gold,270₹,11,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:30,Executive,170₹,109,82
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:30,Silver,170₹,65,1
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:30,Premier,150₹,39,3
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,08:30,Club,210₹,175,13
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,08:30,Executive,210₹,56,2
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,08:30,Royale,210₹,60,34
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:30,Club,200₹,72,2
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:30,Executive,200₹,24,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:30,Royal,200₹,116,28
Cuttack,InoxSgblSquareMallCuttack,Hindi,08:30,RoyalRecliner,340₹,6,6
Cuttack,InoxSgblSquareMallCuttack,Hindi,08:30,Club,240₹,100,9
Cuttack,InoxSgblSquareMallCuttack,Hindi,08:30,Executive,240₹,12,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,08:30,Royal,240₹,70,35
Rohtak,InoxSkytechMallRohtak,Hindi,08:30,Royale,160₹,34,2
Rohtak,InoxSkytechMallRohtak,Hindi,08:30,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,Hindi,08:30,Executive,110₹,41,0
Pune,VictoryTheatreCamp,Hindi,08:30,Balcony,130₹,152,51
Pune,VictoryTheatreCamp,Hindi,08:30,Platinum,100₹,230,42
Pune,VictoryTheatreCamp,Hindi,08:30,Gold,100₹,57,3
Kolkata,InoxCityCentreSaltlake,Hindi,08:30,DressCircle,190₹,190,3
Kolkata,InoxCityCentreSaltlake,Hindi,08:30,Galleria,190₹,76,0
Kolkata,InoxCityCentreSaltlake,Hindi,08:30,Royale,190₹,38,4
Kolkata,InoxForumMallElginRoad,Hindi,08:30,DressCircle,200₹,162,2
Kolkata,InoxForumMallElginRoad,Hindi,08:30,Galleria,200₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,08:30,Royal,200₹,60,5
Kolkata,InoxSouthCityMall,Hindi,08:30,Silver,320₹,243,14
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,08:30,Club,150₹,236,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,08:30,Executive,150₹,44,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,08:30,Royal,150₹,51,0
Surat,InoxVrSuratDumasRoad,Hindi,08:30,RoyalRecliner,330₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,08:30,Royal,170₹,54,18
Surat,InoxVrSuratDumasRoad,Hindi,08:30,Club,150₹,159,39
Surat,InoxVrSuratDumasRoad,Hindi,08:30,Executive,112₹,34,2
Mumbai,CinepolisAndheri,Hindi,08:30,Vip,320₹,20,5
Mumbai,CinepolisAndheri,Hindi,08:30,Premium,150₹,49,26
Mumbai,CinepolisAndheri,Hindi,08:30,Executive,130₹,124,39
Mumbai,CinepolisAndheri,Hindi,08:30,Normal,110₹,38,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,08:30,Club,210₹,40,19
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,08:30,Executive,210₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,08:30,Royal,210₹,73,47
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,08:30,Club,110₹,72,45
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,08:30,Executive,110₹,36,7
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,08:30,Royal,110₹,40,24
PatnaCity,CinepolisPMMall,Hindi,08:30,Normal,250₹,325,302
Howrah,InoxForumRangoliMallBelur,Hindi,08:30,Club,190₹,158,4
Howrah,InoxForumRangoliMallBelur,Hindi,08:30,Executive,190₹,69,0
Indore,InoxC21MallSheetalNagar,Hindi,08:30,SkyBox,290₹,6,4
Indore,InoxC21MallSheetalNagar,Hindi,08:30,Normal,170₹,254,22
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,08:30,Club,170₹,202,39
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,08:30,Executive,150₹,39,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,08:30,GoldenClass,150₹,100,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,08:30,RoyaleRecliners,290₹,5,5
Gwalior,InoxDbMallRaceCourseRoad,Hindi,08:30,Royale,180₹,49,13
Gwalior,InoxDbMallRaceCourseRoad,Hindi,08:30,Club,170₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,08:30,Executive,150₹,24,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:30,Royal,280₹,25,6
Mumbai,InoxMegaplexInorbitMall,Hindi,08:30,Club,260₹,116,2
Mumbai,InoxMegaplexInorbitMall,Hindi,08:30,Executive,260₹,28,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,08:30,Gold,160₹,177,20
Ahmedabad,MirajCityPulseManiNagar,Hindi,08:30,Silver,160₹,126,5
Ahmedabad,PvrArvedTranscube,Hindi,08:30,Classic,150₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,08:30,Prime,150₹,96,49
Kota,PvrCinemallKota,Hindi,08:30,Classic,130₹,54,0
Kota,PvrCinemallKota,Hindi,08:30,Prime,130₹,164,112
Nashik,InoxOldVijayMamtaNasik,Hindi,08:30,Executive,150₹,46,0
Nashik,InoxOldVijayMamtaNasik,Hindi,08:30,Platinum,150₹,88,34
Nashik,InoxOldVijayMamtaNasik,Hindi,08:30,Silver,150₹,189,22
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,08:30,Platinum,370₹,17,9
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,08:30,Gold,220₹,128,47
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,08:30,Silver,200₹,76,8
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,08:30,Club,170₹,160,87
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,08:30,Royale,170₹,35,15
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,08:30,Executive,150₹,80,2
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,08:30,Club,160₹,140,33
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,08:30,Executive,160₹,51,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:30,GoldClass,130₹,88,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:30,SilverClass,130₹,120,0
Gandhidham,MirajCinemasMadhuban,Telugu,08:30,Platinum,250₹,16,0
Gandhidham,MirajCinemasMadhuban,Telugu,08:30,Gold,160₹,48,0
Gandhidham,MirajCinemasMadhuban,Telugu,08:30,Executive,160₹,139,0
Gandhidham,MirajCinemasMadhuban,Telugu,08:30,Special,130₹,38,0
PortBlair,DiviyumTalkies,Hindi,08:30,Gold,170₹,88,88
PortBlair,DiviyumTalkies,Hindi,08:30,Silver,170₹,22,22
Palghar,GoldCinemaPalghar,Hindi,08:30,Gold,200₹,100,0
Palghar,GoldCinemaPalghar,Hindi,08:30,Silver,200₹,100,0
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxAa,190₹,18,7
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxBb,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,Elite,150₹,484,250
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,08:30,Platinum,210₹,92,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,08:30,Gold,180₹,56,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,08:30,Silver,130₹,67,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,08:30,Platinum,140₹,84,22
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,08:30,Gold,110₹,401,72
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,08:30,Executive,80₹,88,0
Kochi,PvrOberonMallErnakulam,Malayalam,08:30,ClassicPlus,129₹,81,81
Kochi,PvrOberonMallErnakulam,Malayalam,08:30,Classic,100₹,36,9
Bhilwara,MirajCinemasBhilwara,Hindi,08:30,Platinum,170₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,08:30,Gold,170₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,08:30,Silver,170₹,76,0
Neemuch,MirajCinemasNeemuch,Hindi,08:30,Premium,180₹,89,7
Neemuch,MirajCinemasNeemuch,Hindi,08:30,Deluxe,180₹,33,0
Gandhinagar,InoxR16Gandhinagar,Hindi,08:30,Platinum,150₹,6,2
Gandhinagar,InoxR16Gandhinagar,Hindi,08:30,Gold,100₹,118,2
Gandhinagar,InoxR16Gandhinagar,Hindi,08:30,Silver,100₹,20,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:30,Club,190₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:30,Captain,150₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:30,Crew,130₹,10,0
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,08:30,Executive,177₹,149,3
Siliguri,InoxCityCentreMatigara,Hindi,08:30,Royale,320₹,12,3
Siliguri,InoxCityCentreMatigara,Hindi,08:30,Club,250₹,232,17
Siliguri,InoxCityCentreMatigara,Hindi,08:30,Executive,230₹,80,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,08:30,Royal,250₹,148,2
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,08:30,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,08:30,Executive,230₹,34,0
Kota,FunCinemaCityMall,Hindi,08:30,Normal,140₹,76,3
Kota,FunCinemaCityMall,Hindi,08:30,Executive,140₹,273,66
Howrah,InoxRDMallLiluah,Hindi,08:30,Club,170₹,182,20
Howrah,InoxRDMallLiluah,Hindi,08:30,Executive,150₹,84,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,08:30,Premium,150₹,136,7
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,08:30,Deluxe,150₹,121,0
Latur,PvrLatur,Hindi,08:30,ClassicPlus,110₹,183,106
Latur,PvrLatur,Hindi,08:30,Prime,110₹,102,101
Latur,PvrLatur,Hindi,08:30,Classic,90₹,42,7
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,08:30,Recliner,250₹,16,6
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,08:30,Classic,110₹,136,2
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,08:30,Prime,110₹,168,140
Amritsar,CinepolisCelebrationMall,Hindi,08:30,Normal,120₹,37,0
Amritsar,CinepolisCelebrationMall,Hindi,08:30,Premium,120₹,45,16
Amritsar,CinepolisCelebrationMall,Hindi,08:30,Executive,120₹,195,0
Kurnool,InoxJyotiMallKurnool,Telugu,08:30,Executive,177₹,226,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:30,Premier,150₹,175,46
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:30,Silver,150₹,106,92
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:30,Execuitve,130₹,37,1
Raipur,InoxCityMall36GERoad,Hindi,08:30,Platinum,200₹,31,8
Raipur,InoxCityMall36GERoad,Hindi,08:30,Gold,180₹,192,6
Raipur,InoxCityMall36GERoad,Hindi,08:30,Club,160₹,32,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,08:30,Club,177₹,266,12
Vijayawada,PvrRipplesVijayawada,Telugu,08:30,Recliner,295₹,14,14
Vijayawada,PvrRipplesVijayawada,Telugu,08:30,Classic,177₹,226,226
Hyderabad,InoxGsmMallHyderabad,Telugu,08:30,Royal,350₹,7,0
Hyderabad,InoxGsmMallHyderabad,Telugu,08:30,Executive,295₹,146,2
Hyderabad,InoxGvkOneBanjaraHills,Telugu,08:30,Royal,350₹,7,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,08:30,Executive,295₹,234,0
Hyderabad,PvrRkCineplexHyderabad,Telugu,08:30,Recliner,350₹,52,3
Hyderabad,PvrRkCineplexHyderabad,Telugu,08:30,Classic,295₹,429,6
Asansol,CarnivalSentrumMallAsansol,Hindi,08:30,Gold,180₹,43,5
Asansol,CarnivalSentrumMallAsansol,Hindi,08:30,Silver,160₹,150,17
Asansol,CarnivalSentrumMallAsansol,Hindi,08:30,Premium,150₹,63,21
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Lounger,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Premium,112₹,100,0
Chennai,KamalaCinemas,Tamil,08:30,Lounge1,152₹,17,7
Chennai,KamalaCinemas,Tamil,08:30,Lounge2,152₹,17,5
Chennai,KamalaCinemas,Tamil,08:30,Elite,118₹,294,45
Chennai,KamalaCinemas,Tamil,08:30,Premium,60₹,5,0
Chandigarh,CinepolisTdiJagatMall,Hindi,08:30,Executive,112₹,138,7
Chandigarh,CinepolisTdiJagatMall,Hindi,08:30,Normal,95₹,75,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,08:30,Royale,330₹,9,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,08:30,Club,220₹,232,4
Kolkata,InoxCityCentreIiRajarhat,Hindi,08:30,Executive,220₹,51,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,08:30,Silver,180₹,181,9
Kolkata,InoxHindGaneshChandraAvenue,Hindi,08:30,Executive,130₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,08:30,Premium,130₹,107,10
Kolkata,InoxMetropolisMallHilandPark,Hindi,08:30,Royal,280₹,20,2
Kolkata,InoxMetropolisMallHilandPark,Hindi,08:30,CoupleSeats,170₹,12,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,08:30,Premier,170₹,53,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,08:30,Silver,170₹,183,5
Anand,PvrMarutiSolarisAnand,Hindi,08:30,Prime,110₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,08:30,PrimePlus,110₹,38,11
Anand,PvrMarutiSolarisAnand,Hindi,08:30,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,08:30,Classic,100₹,22,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:30,Silver,150₹,167,4
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:30,Premier,150₹,69,0
Mumbai,CinepolisMagnetMall,Hindi,08:30,Vip,250₹,25,0
Mumbai,CinepolisMagnetMall,Hindi,08:30,Normal,100₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,08:30,Executive,100₹,125,14
Mumbai,CinepolisVivianaMall,Hindi,08:30,Premium,250₹,57,16
Mumbai,CinepolisVivianaMall,Hindi,08:30,Normal,220₹,39,0
Mumbai,CinepolisVivianaMall,Hindi,08:30,Executive,220₹,224,6
Mumbai,MovietimeMaladW,Hindi,08:30,DressCircle,110₹,70,11
Kolkata,CinepolisLakeMall,Hindi,08:35,Vip,380₹,12,2
Kolkata,CinepolisLakeMall,Hindi,08:35,Normal,180₹,37,0
Kolkata,CinepolisLakeMall,Hindi,08:35,Premium,180₹,20,5
Kolkata,CinepolisLakeMall,Hindi,08:35,Executive,180₹,186,2
Pune,InoxElproCitySquarePune,Hindi,08:35,Royale,230₹,45,44
Pune,InoxElproCitySquarePune,Hindi,08:35,Club,220₹,78,50
Pune,InoxElproCitySquarePune,Hindi,08:35,Executive,220₹,26,0
Kochi,PvrOberonMallErnakulam,Tamil,08:35,ClassicPlus,129₹,141,36
Kochi,PvrOberonMallErnakulam,Tamil,08:35,Classic,100₹,36,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,08:35,RoyalRecliner,330₹,14,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,08:35,Royal,210₹,28,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,08:35,Club,160₹,132,8
Raipur,InoxAmbujaCityCentreMowa,Hindi,08:35,Executive,112₹,28,4
Hisar,MirajCinemasHisar,Hindi,08:35,Executive,180₹,44,5
Hisar,MirajCinemasHisar,Hindi,08:35,Special,160₹,135,3
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,08:35,Gold,180₹,125,54
Mumbai,MetroInoxCinemaMGRoad,Hindi,08:40,Insignia,300₹,41,3
Jaipur,InoxPinkSquareMallRajaPark,Hindi,08:40,Club,160₹,152,90
Jaipur,InoxPinkSquareMallRajaPark,Hindi,08:40,Executive,160₹,66,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,08:40,Executive,112₹,253,179
Balaghat,MirajCinemasBalaghat,Hindi,08:40,Premium,160₹,93,3
Balaghat,MirajCinemasBalaghat,Hindi,08:40,Deluxe,160₹,37,0
Hyderabad,CinepolisDslVirtueMall,Hindi,08:40,Vip,350₹,10,0
Hyderabad,CinepolisDslVirtueMall,Hindi,08:40,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Hindi,08:40,Executive,295₹,129,8
Kochi,PvrLuluKochi,Tamil,08:40,Recliner,290₹,14,3
Kochi,PvrLuluKochi,Tamil,08:40,Prime,160₹,125,35
Kochi,PvrLuluKochi,Tamil,08:40,ClassicPlus,140₹,108,12
Kochi,PvrLuluKochi,Tamil,08:40,Classic,110₹,54,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,08:40,Silver,250₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,08:40,Gold,250₹,130,29
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:40,PrimePlus,180₹,63,2
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:40,Prime,160₹,100,6
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:40,Classic,140₹,70,0
Vijayawada,CinepolisPvpSquare,Telugu,08:40,Normal,177₹,213,18
Vijayawada,InoxLeplIconPatamata,Telugu,08:40,Royal,295₹,15,7
Vijayawada,InoxLeplIconPatamata,Telugu,08:40,Club,177₹,313,19
Hyderabad,InoxGsmMallHyderabad,Telugu,08:40,Royal,350₹,9,4
Hyderabad,InoxGsmMallHyderabad,Telugu,08:40,Executive,295₹,186,0
Hyderabad,PvrIconHitechMadhapur,Telugu,08:40,Classic,295₹,140,140
Hyderabad,PvrInorbitCyberabad,Telugu,08:40,Classic,295₹,170,170
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:40,Recliner,350₹,18,18
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:40,Classic,295₹,264,264
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,08:40,Recliner,350₹,7,7
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,08:40,Classic,295₹,168,168
DelhiNcr,PvrPrashantVihar,Hindi,08:40,Prime,250₹,30,12
DelhiNcr,PvrPrashantVihar,Hindi,08:40,Classic,230₹,180,23
DelhiNcr,CinepolisJanakCinema,Telugu,08:40,Premium,180₹,18,5
DelhiNcr,CinepolisJanakCinema,Telugu,08:40,Executive,160₹,111,25
DelhiNcr,CinepolisJanakCinema,Telugu,08:40,Normal,140₹,26,0
PortBlair,DiviyumTalkies,Hindi,08:45,Gold,170₹,86,37
PortBlair,DiviyumTalkies,Hindi,08:45,Silver,170₹,22,0
Nagpur,KamalTalkiesNagpur,Hindi,08:45,Balcony,200₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,08:45,Gold,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,08:45,Silver,100₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,08:45,Balcony,200₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,08:45,DressCircle,150₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,08:45,ReserveClass,100₹,100,0
