City,Name,Language,Time,Type,Price,Capacity,Booked
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:20,Executive,180₹,43,0
Meerut,InoxPvsMallShastriNagar,Hindi,12:20,Rr,400₹,16,10
Meerut,InoxPvsMallShastriNagar,Hindi,12:20,Cl,250₹,341,2
Meerut,InoxPvsMallShastriNagar,Hindi,12:20,Ex,250₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,12:20,Ry,250₹,30,16
Bhilai,MirajCinemasBhilai,Hindi,12:20,Gold,280₹,46,5
Bhilai,MirajCinemasBhilai,Hindi,12:20,Club,210₹,222,16
Bhilai,MirajCinemasBhilai,Hindi,12:20,Executive,190₹,73,4
Bhilai,MirajCinemasBhilai,Hindi,12:20,Special,170₹,71,4
Howrah,InoxForumRangoliMallBelur,Hindi,12:20,Club,170₹,247,60
Howrah,InoxForumRangoliMallBelur,Hindi,12:20,Executive,170₹,88,0
Goa,InoxPorvorimBardez,Hindi,12:20,RoyalRecliner,340₹,15,11
Goa,InoxPorvorimBardez,Hindi,12:20,Royal,230₹,59,28
Goa,InoxPorvorimBardez,Hindi,12:20,Club,220₹,116,16
Goa,InoxPorvorimBardez,Hindi,12:20,Executive,200₹,36,3
Hisar,SuncityCinemaHisar,Hindi,12:20,Gold,180₹,362,12
Hisar,SuncityCinemaHisar,Hindi,12:20,Silver,150₹,362,12
Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:20,Regular,210₹,291,27
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,12:20,Gold,350₹,29,12
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,12:20,Executive,295₹,579,18
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:20,Club,200₹,360,38
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:20,Royale,200₹,33,33
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:20,Executive,180₹,128,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:20,Gold,360₹,12,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:20,Executive,180₹,50,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:20,Premiere,180₹,125,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:20,Silver,180₹,127,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:20,Prime,500₹,14,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:20,Classic,480₹,130,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:20,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:20,Gold,300₹,222,29
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:20,Silver,250₹,144,3
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:20,Prime,500₹,14,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:20,Classic,480₹,130,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:20,Prime,500₹,19,3
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:20,Classic,480₹,143,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:20,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:20,Gold,300₹,222,47
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:20,Silver,250₹,144,9
Surat,InoxRelianceMegaMallUdhna,Hindi,12:25,RoyalRecliner,400₹,12,2
Surat,InoxRelianceMegaMallUdhna,Hindi,12:25,Royal,230₹,67,22
Surat,InoxRelianceMegaMallUdhna,Hindi,12:25,Club,220₹,102,7
Surat,InoxRelianceMegaMallUdhna,Hindi,12:25,Executive,190₹,38,0
Kolkata,InoxCityCentreSaltlake,Hindi,12:25,DressCircle,190₹,220,19
Kolkata,InoxCityCentreSaltlake,Hindi,12:25,Galleria,190₹,76,0
Kolkata,InoxCityCentreSaltlake,Hindi,12:25,Royale,190₹,38,24
Kolkata,InoxForumMallElginRoad,Hindi,12:25,DressCircle,220₹,209,9
Kolkata,InoxForumMallElginRoad,Hindi,12:25,Galleria,220₹,57,0
Kolkata,InoxForumMallElginRoad,Hindi,12:25,Royal,220₹,64,17
Kolkata,InoxSouthCityMall,Hindi,12:25,Silver,330₹,243,14
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:25,Royale,280₹,36,4
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:25,Club,260₹,187,14
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:25,Executive,240₹,27,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:25,Club,190₹,277,63
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:25,Executive,170₹,76,0
Kolkata,CinepolisLakeMall,Hindi,12:25,Vip,380₹,12,12
Kolkata,CinepolisLakeMall,Hindi,12:25,Premium,220₹,20,10
Kolkata,CinepolisLakeMall,Hindi,12:25,Executive,200₹,186,16
Kolkata,CinepolisLakeMall,Hindi,12:25,Normal,180₹,37,4
Kolkata,InoxCityCentreIiRajarhat,Hindi,12:25,Royale,280₹,9,7
Kolkata,InoxCityCentreIiRajarhat,Hindi,12:25,Club,170₹,232,39
Kolkata,InoxCityCentreIiRajarhat,Hindi,12:25,Executive,170₹,51,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:25,Club,250₹,300,6
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:25,Executive,230₹,105,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:25,Club,200₹,186,37
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:25,Executive,170₹,29,0
Kochi,PvrLuluKochi,Malayalam,12:25,Recliner,350₹,13,13
Kochi,PvrLuluKochi,Malayalam,12:25,Prime,190₹,143,126
Kochi,PvrLuluKochi,Malayalam,12:25,ClassicPlus,160₹,133,90
Kochi,PvrLuluKochi,Malayalam,12:25,Classic,140₹,57,0
Kochi,PvrOberonMallErnakulam,Malayalam,12:25,Recliner,260₹,14,11
Kochi,PvrOberonMallErnakulam,Malayalam,12:25,ClassicPlus,150₹,115,82
Kochi,PvrOberonMallErnakulam,Malayalam,12:25,Classic,120₹,53,3
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:25,Club,170₹,160,10
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:25,Executive,170₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:25,Royal,170₹,71,17
Hyderabad,CinepolisMantraMall,Hindi,12:25,Vip,350₹,10,10
Hyderabad,CinepolisMantraMall,Hindi,12:25,Normal,295₹,188,27
Bhubaneswar,CinepolisEsplanade,Hindi,12:25,Vip,600₹,10,0
Bhubaneswar,CinepolisEsplanade,Hindi,12:25,Premium,360₹,48,18
Bhubaneswar,CinepolisEsplanade,Hindi,12:25,Executive,340₹,71,0
Bhubaneswar,CinepolisEsplanade,Hindi,12:25,Normal,320₹,26,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:25,ClubHouse,280₹,51,3
Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:25,Platinum,210₹,101,6
Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:25,Gold,190₹,134,6
Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:25,Silver,160₹,50,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:25,Lounge,350₹,19,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:25,Gold,220₹,111,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:25,Club,200₹,184,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:25,Silver,180₹,56,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:25,RoyaleRecliners,370₹,19,17
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:25,Royale,230₹,48,10
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:25,Club,220₹,245,5
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:25,Executive,200₹,38,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,RoyaleRecliners,360₹,16,12
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,Royal,240₹,55,23
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,Club,220₹,145,10
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,Executive,200₹,40,0
Howrah,InoxRDMallLiluah,Hindi,12:25,Club,150₹,242,30
Howrah,InoxRDMallLiluah,Hindi,12:25,Executive,150₹,84,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:25,RoyaleRecliners,420₹,31,5
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:25,Club,190₹,166,47
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:25,Royale,190₹,50,41
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:25,Executive,180₹,57,0
Amritsar,CinepolisMallOfAmritsar,Hindi,12:25,Executive,210₹,170,23
Amritsar,CinepolisMallOfAmritsar,Hindi,12:25,Normal,200₹,156,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:25,RoyalRecliner,340₹,16,13
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:25,Royal,170₹,36,13
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:25,Club,150₹,192,4
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:25,Executive,110₹,36,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:25,RoyalRecliners,310₹,12,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:25,Gold,160₹,150,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:25,Platinum,160₹,43,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:25,Silver,130₹,30,0
Mumbai,CarnivalRMallMulundW,Hindi,12:25,ReclinerOffline,290₹,23,0
Mumbai,CarnivalRMallMulundW,Hindi,12:25,GoldOffline,190₹,256,19
Mumbai,CarnivalRMallMulundW,Hindi,12:25,SilverOffline,170₹,128,4
Mumbai,CarnivalRMallMulundW,Hindi,12:25,SpecialOffline,150₹,64,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:25,Royale,280₹,36,17
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:25,Club,260₹,187,14
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:25,Executive,240₹,27,0
Vadodara,CinemarcVip,Hindi,12:29,Royal,120₹,35,13
Vadodara,CinemarcVip,Hindi,12:29,Gold,100₹,37,13
Vadodara,CinemarcVip,Hindi,12:29,Silver,100₹,158,9
Vadodara,CinemarcVip,Hindi,12:29,Premium,90₹,46,0
Fazilka,MrTowerMultiplexFazilka,Hindi,12:30,Platinum,200₹,15,4
Fazilka,MrTowerMultiplexFazilka,Hindi,12:30,Gold,150₹,116,0
Fazilka,MrTowerMultiplexFazilka,Hindi,12:30,Silver,150₹,24,0
PortBlair,DiviyumTalkies,Hindi,12:30,Gold,170₹,88,88
PortBlair,DiviyumTalkies,Hindi,12:30,Silver,170₹,22,0
Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Recliner,300₹,12,0
Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Gold,200₹,96,12
Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Silver,100₹,84,2
Washim,H2MMovieplexWashim,Hindi,12:30,Sf,220₹,21,5
Washim,H2MMovieplexWashim,Hindi,12:30,Pl,190₹,60,2
Washim,H2MMovieplexWashim,Hindi,12:30,Gl,160₹,96,2
Washim,H2MMovieplexWashim,Hindi,12:30,Sl,110₹,52,0
Siddhpur,CitylightCinemaSiddhpur,Hindi,12:30,Gold,160₹,282,202
Siddhpur,CitylightCinemaSiddhpur,Hindi,12:30,Silver,140₹,40,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:30,Club,190₹,128,7
Surat,InoxDrWorldParvatPatiya,Hindi,12:30,Royal,190₹,52,11
Surat,InoxDrWorldParvatPatiya,Hindi,12:30,Executive,170₹,32,0
Surat,InoxVrSuratDumasRoad,Hindi,12:30,RoyalRecliner,420₹,14,10
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Royal,230₹,60,33
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Club,210₹,177,26
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Executive,190₹,38,0
Thane,InoxKorumMallThaneW,Hindi,12:30,Royal,280₹,24,21
Thane,InoxKorumMallThaneW,Hindi,12:30,Club,230₹,237,31
Thane,InoxKorumMallThaneW,Hindi,12:30,Executive,210₹,75,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Royale,340₹,82,4
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Club,290₹,160,2
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:30,Gold,180₹,322,25
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:30,Premiere,180₹,82,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:30,Gold,290₹,8,5
Mumbai,InoxThakurMallDahisarE,Hindi,12:30,Executive,200₹,37,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:30,Premier,200₹,443,2
Nashik,InoxOldVijayMamtaNasik,Hindi,12:30,Executive,150₹,57,3
Nashik,InoxOldVijayMamtaNasik,Hindi,12:30,Platinum,150₹,127,79
Nashik,InoxOldVijayMamtaNasik,Hindi,12:30,Royal,150₹,18,18
Nashik,InoxOldVijayMamtaNasik,Hindi,12:30,Silver,150₹,185,77
Kolkata,PvrAvaniRiverSideMall,Hindi,12:30,Prime,370₹,23,5
Kolkata,PvrAvaniRiverSideMall,Hindi,12:30,Classic,250₹,359,42
Kolkata,PvrDiamondPlazaJassore,Hindi,12:30,Recliner,450₹,10,6
Kolkata,PvrDiamondPlazaJassore,Hindi,12:30,Prime,290₹,11,9
Kolkata,PvrDiamondPlazaJassore,Hindi,12:30,Classic,230₹,273,27
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:30,PlatinumSuperior,"1,600₹",24,6
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:30,Platinum,"1,400₹",82,4
Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:30,Club,250₹,152,20
Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:30,Executive,230₹,66,3
Kota,PvrCinemallKota,Hindi,12:30,Recliner,390₹,33,6
Kota,PvrCinemallKota,Hindi,12:30,Classic,200₹,105,0
Kota,PvrCinemallKota,Hindi,12:30,Prime,200₹,273,44
Nagpur,PvrEmpressCityMallNagpur,Hindi,12:30,Prime,230₹,266,113
Nagpur,PvrEmpressCityMallNagpur,Hindi,12:30,Classic,190₹,75,8
Surat,CinemaxIrisDumasRoad,Hindi,12:30,Prime,180₹,227,11
Surat,CinemaxIrisDumasRoad,Hindi,12:30,Classic,160₹,37,0
Surat,PvrRahulRajPXlDumasRoad,Hindi,12:30,PxlRecliner,460₹,18,5
Surat,PvrRahulRajPXlDumasRoad,Hindi,12:30,PxlPrime,240₹,105,18
Surat,PvrRahulRajPXlDumasRoad,Hindi,12:30,PxlLounger,240₹,13,3
Surat,PvrRahulRajPXlDumasRoad,Hindi,12:30,PxlClassic,220₹,34,0
Mumbai,CinepolisSeawoodsLT,Hindi,12:30,Premium,360₹,49,14
Mumbai,CinepolisSeawoodsLT,Hindi,12:30,Executive,340₹,103,10
Mumbai,CinepolisSeawoodsLT,Hindi,12:30,Normal,320₹,53,0
Mumbai,CinepolisVivianaMall,Hindi,12:30,Premium,290₹,46,34
Mumbai,CinepolisVivianaMall,Hindi,12:30,Executive,270₹,106,12
Mumbai,CinepolisVivianaMall,Hindi,12:30,Normal,250₹,27,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,12:30,Gold,220₹,217,5
Mumbai,MirajAnupamCinemasGoregaon,Hindi,12:30,Executive,220₹,28,0
Mumbai,PremierGoldDongri,Hindi,12:30,DressCircle,140₹,100,0
Mumbai,PremierGoldDongri,Hindi,12:30,Stall,130₹,100,0
Bhilai,PvrTreasureIslandBhilai,Hindi,12:30,PrimePlus,280₹,65,41
Bhilai,PvrTreasureIslandBhilai,Hindi,12:30,Prime,220₹,162,19
Bhilai,PvrTreasureIslandBhilai,Hindi,12:30,Classic,190₹,54,4
Nashik,CinemaxCityCenterNasik,Hindi,12:30,Recliner,320₹,33,26
Nashik,CinemaxCityCenterNasik,Hindi,12:30,Prime,170₹,135,119
Nashik,CinemaxCityCenterNasik,Hindi,12:30,Classic,150₹,34,28
Raipur,CinemaxCityCenterPandri,Hindi,12:30,Prime,210₹,233,20
Raipur,CinemaxCityCenterPandri,Hindi,12:30,Classic,180₹,34,0
Raipur,InoxCityMall36GERoad,Hindi,12:30,Platinum,180₹,15,4
Raipur,InoxCityMall36GERoad,Hindi,12:30,Gold,160₹,290,20
Raipur,InoxCityMall36GERoad,Hindi,12:30,Club,130₹,42,0
Pune,InoxBundGarden,Hindi,12:30,DressCircle,180₹,324,26
Pune,InoxBundGarden,Hindi,12:30,Galleria,180₹,73,2
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,12:30,Silver,220₹,241,50
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,12:30,Premiere,210₹,201,16
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,12:30,Red,190₹,38,0
Muzaffarpur,CinepolisGrandMall,Hindi,12:30,Premium,190₹,46,37
Muzaffarpur,CinepolisGrandMall,Hindi,12:30,Executive,170₹,109,27
Muzaffarpur,CinepolisGrandMall,Hindi,12:30,Normal,150₹,26,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,12:30,Gold,295₹,26,17
Vijayawada,CapitalCinemasTrendsetmall,Telugu,12:30,Executive,177₹,377,27
Vijayawada,CinepolisPowerOneMall,Telugu,12:30,Normal,147₹,34,0
Vijayawada,CinepolisPowerOneMall,Telugu,12:30,Premium,147₹,170,42
Vijayawada,CinepolisPowerOneMall,Telugu,12:30,Executive,147₹,70,0
Vijayawada,CinepolisPvpSquare,Telugu,12:30,Vip,295₹,10,10
Vijayawada,CinepolisPvpSquare,Telugu,12:30,Normal,177₹,265,13
Vijayawada,InoxLeplIconPatamata,Telugu,12:30,Royal,295₹,13,12
Vijayawada,InoxLeplIconPatamata,Telugu,12:30,Club,177₹,283,8
Vijayawada,PvrRipplesVijayawada,Telugu,12:30,Recliner,295₹,14,2
Vijayawada,PvrRipplesVijayawada,Telugu,12:30,Classic,177₹,226,2
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,12:30,PlatinumSuperior,"1,400₹",12,4
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,12:30,Platinum,"1,200₹",24,2
Rohtak,InoxSkytechMallRohtak,Hindi,12:30,Royale,200₹,51,45
Rohtak,InoxSkytechMallRohtak,Hindi,12:30,Club,180₹,106,54
Rohtak,InoxSkytechMallRohtak,Hindi,12:30,Executive,160₹,42,0
Coimbatore,InoxProzoneMallCoimbatore,Telugu,12:30,Club,202₹,134,4
Coimbatore,InoxProzoneMallCoimbatore,Telugu,12:30,Executive,63₹,22,3
Kullu,ShoblaMultiplexKullu,Hindi,12:30,Gold,220₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,12:30,Silver,180₹,100,0
Kareli,HuesEntertainmentKareli,Hindi,12:30,Reciliner,200₹,5,0
Kareli,HuesEntertainmentKareli,Hindi,12:30,Platinum,150₹,72,0
Kareli,HuesEntertainmentKareli,Hindi,12:30,Gold,120₹,48,0
Kareli,HuesEntertainmentKareli,Hindi,12:30,Silver,120₹,36,0
Jind,RedRocksJind,Hindi,12:30,Gold,150₹,30,0
Betul,KantishivaCineplexBetul,Hindi,12:30,Premium,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:30,Deluxe,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:30,Super,80₹,100,0
Jhansi,NatarajCinemaCivilLines,Hindi,12:30,Executive,250₹,100,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:30,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:30,Gold,180₹,256,0
Burhanpur,StarCinemasBurhanpur,Hindi,12:30,Luxury,250₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,12:30,Royale,150₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,12:30,Premium,110₹,54,36
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:30,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:30,Gold,200₹,100,0
Solapur,CarnivalBhagwatSolapur,Hindi,12:30,Balcony,230₹,79,0
Solapur,CarnivalBhagwatSolapur,Hindi,12:30,Platinum,190₹,98,9
Solapur,CarnivalBhagwatSolapur,Hindi,12:30,Gold,170₹,95,0
Solapur,CarnivalBhagwatSolapur,Hindi,12:30,Silver,150₹,95,0
Guntur,JleCinemasGuntur,Telugu,12:30,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,12:30,Gold,177₹,123,15
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:30,ClassicOffline,150₹,194,76
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:30,Box,290₹,13,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:30,PlatinumRecliner,290₹,17,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:30,Gold,180₹,146,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:30,Silver,130₹,80,6
Sikar,MirajCinemasSikar,Hindi,12:30,Platinum,260₹,39,39
Sikar,MirajCinemasSikar,Hindi,12:30,Gold,230₹,245,139
Sikar,MirajCinemasSikar,Hindi,12:30,Silver,200₹,38,0
Bhilwara,MirajCinemasBhilwara,Hindi,12:30,Platinum,220₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,12:30,Gold,190₹,174,0
Bhilwara,MirajCinemasBhilwara,Hindi,12:30,Silver,170₹,76,0
Neemuch,MirajCinemasNeemuch,Hindi,12:30,Luxury,250₹,6,2
Neemuch,MirajCinemasNeemuch,Hindi,12:30,Premium,180₹,65,20
Neemuch,MirajCinemasNeemuch,Hindi,12:30,Deluxe,180₹,30,0
Rudrapur,FunCinemasRaveCinema,Hindi,12:30,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinema,Hindi,12:30,Silver,150₹,65,0
Hyderabad,PvrInorbitCyberabad,Hindi,12:30,Classic,295₹,161,65
Thalassery,CarnivalDowntownThalassery,Malayalam,12:30,ExecutiveOffline,140₹,131,62
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,Gold,350₹,15,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,Silver,210₹,172,68
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,ExecutiveOffline,180₹,100,50
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,NormalOffline,100₹,20,5
Godhra,SilverScreenMultiplexGodhra,Hindi,12:30,Platinum,220₹,21,21
Godhra,SilverScreenMultiplexGodhra,Hindi,12:30,Gold,170₹,243,76
Godhra,SilverScreenMultiplexGodhra,Hindi,12:30,Silver,170₹,36,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:30,RoyalRecliners,220₹,19,10
Nadiad,InoxOpalOneMallNadiad,Hindi,12:30,Royal,170₹,88,14
Nadiad,InoxOpalOneMallNadiad,Hindi,12:30,Club,150₹,168,6
Nadiad,InoxOpalOneMallNadiad,Hindi,12:30,Executive,130₹,42,1
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:30,Gold,190₹,17,9
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:30,Premiere,160₹,230,21
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:30,Executive,150₹,72,2
Kota,FunCinemaCityMall,Hindi,12:30,Normal,200₹,60,0
Kota,FunCinemaCityMall,Hindi,12:30,Executive,200₹,215,4
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,Recliner,300₹,8,5
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,CoupleRecliner,300₹,12,2
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,Gold,180₹,182,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,Platinum,180₹,191,39
Anand,InoxCityPulseMallAnand,Hindi,12:30,Executive,130₹,72,0
Anand,InoxCityPulseMallAnand,Hindi,12:30,Premiere,130₹,96,0
Anand,InoxCityPulseMallAnand,Hindi,12:30,Silver,130₹,206,23
Anand,RajshivalayCinemasAnand,Hindi,12:30,Platinum,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,12:30,Gold,120₹,100,0
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,12:30,RoyalBox,200₹,22,19
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,12:30,Box,170₹,32,8
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,12:30,Nobel,140₹,306,58
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,12:30,DressCircle,110₹,224,8
Bokaro,PvrBokaro,Hindi,12:30,Recliner,520₹,13,6
Bokaro,PvrBokaro,Hindi,12:30,Prime,230₹,188,117
Bokaro,PvrBokaro,Hindi,12:30,Classic,210₹,100,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:30,Recliner,550₹,14,9
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:30,Prime,290₹,100,32
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:30,Classic,270₹,112,6
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,12:30,Premium,140₹,153,15
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,12:30,Deluxe,140₹,106,0
Dehradun,PvrPacificMallDehradun,Hindi,12:30,Recliner,710₹,9,8
Dehradun,PvrPacificMallDehradun,Hindi,12:30,PrimePlus,510₹,11,4
Dehradun,PvrPacificMallDehradun,Hindi,12:30,Prime,350₹,135,41
Dehradun,PvrPacificMallDehradun,Hindi,12:30,Classic,310₹,26,0
Allahabad,PvrVinayakCivilLines,Hindi,12:30,Recliner,700₹,9,8
Allahabad,PvrVinayakCivilLines,Hindi,12:30,Prime,370₹,121,105
Allahabad,PvrVinayakCivilLines,Hindi,12:30,Classic,350₹,161,31
Ghaziabad,PvrEdmGhaziabad,Hindi,12:30,Classic,230₹,272,39
Ghaziabad,PvrMahagunVaishali,Hindi,12:30,Recliner,485₹,11,9
Ghaziabad,PvrMahagunVaishali,Hindi,12:30,Classic,220₹,294,25
Chandrapur,MirajCinemaChandrapur,Hindi,12:30,Platinum,420₹,15,10
Chandrapur,MirajCinemaChandrapur,Hindi,12:30,Gold,240₹,31,30
Chandrapur,MirajCinemaChandrapur,Hindi,12:30,Executive,220₹,110,72
Chandrapur,MirajCinemaChandrapur,Hindi,12:30,Special,200₹,72,5
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:30,Recliner,550₹,17,11
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:30,Prime,290₹,120,30
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:30,Classic,250₹,286,4
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:30,PrimePlus,190₹,63,41
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:30,Prime,150₹,100,61
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:30,Classic,120₹,70,29
Goa,InoxOldGmcDbRoad,Hindi,12:30,RoyalRecliners,390₹,28,11
Goa,InoxOldGmcDbRoad,Hindi,12:30,Royal,280₹,138,61
Goa,InoxOldGmcDbRoad,Hindi,12:30,Club,270₹,250,17
