City,Name,Language,Time,Type,Price,Capacity,Booked
Madurai,InoxVishaalDeMalMadurai,Tamil,08:15,Club,190₹,124,25
Madurai,InoxVishaalDeMalMadurai,Tamil,08:15,Executive,60₹,12,11
Chennai,InoxTheMarinaMallOmr,Tamil,08:20,Club,190₹,195,56
Chennai,InoxTheMarinaMallOmr,Tamil,08:20,Executive,60₹,24,24
Mumbai,InoxRaghuleelaMallVashi,Hindi,08:20,Premier,180₹,101,2
Mumbai,InoxRaghuleelaMallVashi,Hindi,08:20,Silver,180₹,37,20
Mumbai,InoxRaghuleelaMallVashi,Hindi,08:20,Executive,160₹,32,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:20,RoyaleRecliners,370₹,31,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:20,Club,140₹,160,27
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:20,Royale,140₹,50,36
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:20,Executive,130₹,54,0
Chennai,PvrGrandMallVelachery,Tamil,08:25,Prime,190₹,227,160
Chennai,PvrGrandMallVelachery,Tamil,08:25,Classic,60₹,32,32
Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Imperial,300₹,11,9
Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Platinum,180₹,53,42
Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Gold,150₹,113,62
Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Silver,130₹,36,0
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,08:30,Platinum,200₹,75,61
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,08:30,Gold,180₹,565,138
Bhuj,NyCinemaBhuj,Hindi,08:30,Ey,200₹,12,0
Bhuj,NyCinemaBhuj,Hindi,08:30,Pr,170₹,68,0
Bhuj,NyCinemaBhuj,Hindi,08:30,Ex,150₹,54,0
Bhuj,NyCinemaBhuj,Hindi,08:30,No,120₹,36,0
Ratlam,NyCinemasRatlam,Hindi,08:30,Eb,200₹,26,0
Ratlam,NyCinemasRatlam,Hindi,08:30,Ex,130₹,64,0
Ratlam,NyCinemasRatlam,Hindi,08:30,Pr,130₹,136,0
Mumbai,CarnivalSangamAndheriE,Hindi,08:30,ReclinerOffline,220₹,19,9
Mumbai,CarnivalSangamAndheriE,Hindi,08:30,SilverOffline,150₹,270,47
Mumbai,CarnivalSangamAndheriE,Hindi,08:30,BronzeOffline,110₹,62,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Recliner,330₹,24,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Prime,160₹,146,28
Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Classic,120₹,46,3
Mumbai,PvrOrionPanvel,Hindi,08:30,Recliner,310₹,11,9
Mumbai,PvrOrionPanvel,Hindi,08:30,Prime,170₹,209,94
Mumbai,PvrOrionPanvel,Hindi,08:30,Classic,150₹,38,1
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:30,Recliner,270₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:30,Prime,170₹,184,48
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:30,Classic,150₹,36,0
Ahmedabad,PvrArvedTranscube,Hindi,08:30,Recliner,400₹,11,0
Ahmedabad,PvrArvedTranscube,Hindi,08:30,Prime,200₹,238,46
Ahmedabad,PvrArvedTranscube,Hindi,08:30,Classic,180₹,60,0
Bhubaneswar,CinepolisEsplanade,Hindi,08:30,Vip,500₹,13,0
Bhubaneswar,CinepolisEsplanade,Hindi,08:30,Premium,240₹,66,35
Bhubaneswar,CinepolisEsplanade,Hindi,08:30,Executive,220₹,94,25
Bhubaneswar,CinepolisEsplanade,Hindi,08:30,Normal,200₹,35,0
Mumbai,CinepolisAndheri,Hindi,08:30,Platinum,170₹,26,5
Mumbai,CinepolisAndheri,Hindi,08:30,Premium,120₹,32,21
Mumbai,CinepolisAndheri,Hindi,08:30,Normal,100₹,32,1
Mumbai,CinepolisAndheri,Hindi,08:30,Executive,100₹,96,32
Mumbai,CinepolisSeawoodsLT,Hindi,08:30,Vip,450₹,14,2
Mumbai,CinepolisSeawoodsLT,Hindi,08:30,Premium,250₹,80,23
Mumbai,CinepolisSeawoodsLT,Hindi,08:30,Executive,230₹,97,6
Mumbai,CinepolisSeawoodsLT,Hindi,08:30,Normal,210₹,66,0
Mumbai,CinepolisVivianaMall,Hindi,08:30,Premium,260₹,73,27
Mumbai,CinepolisVivianaMall,Hindi,08:30,Normal,230₹,41,0
Mumbai,CinepolisVivianaMall,Hindi,08:30,Executive,230₹,215,11
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:30,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:30,Premier,130₹,160,10
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:30,Silver,130₹,81,39
Ahmedabad,MirajCityPulseManiNagar,Hindi,08:30,Gold,160₹,177,20
Ahmedabad,MirajCityPulseManiNagar,Hindi,08:30,Silver,160₹,126,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Recliner,600₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,PrimePlus,250₹,184,52
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Prime,225₹,80,3
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Classic,200₹,60,2
Pune,CinepolisSeasonsMall,Hindi,08:30,Premium,200₹,64,48
Pune,CinepolisSeasonsMall,Hindi,08:30,Executive,190₹,164,31
Pune,CinepolisSeasonsMall,Hindi,08:30,Normal,180₹,33,0
Pune,CinepolisWestendMall,Hindi,08:30,Normal,350₹,40,0
Pune,CinepolisWestendMall,Hindi,08:30,Premium,350₹,50,35
Pune,CinepolisWestendMall,Hindi,08:30,Executive,350₹,157,20
Pune,PvrIconPavillionMallShivajinagar,Hindi,08:30,Recliner,550₹,14,6
Pune,PvrIconPavillionMallShivajinagar,Hindi,08:30,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,08:30,Prime,350₹,209,5
Pune,VictoryTheatreCamp,Hindi,08:30,Balcony,130₹,152,32
Pune,VictoryTheatreCamp,Hindi,08:30,Platinum,100₹,230,31
Pune,VictoryTheatreCamp,Hindi,08:30,Gold,100₹,57,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:30,Royal,230₹,45,41
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:30,Club,210₹,72,35
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:30,Executive,210₹,24,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,08:30,Royal,280₹,18,2
Kolkata,InoxMetropolisMallHilandPark,Hindi,08:30,Premier,170₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,08:30,Silver,170₹,147,6
Kolkata,InoxQuestMallBallygunge,Hindi,08:30,RoyalRecliner,360₹,10,2
Kolkata,InoxQuestMallBallygunge,Hindi,08:30,Club,200₹,162,0
Kolkata,InoxQuestMallBallygunge,Hindi,08:30,Executive,200₹,30,0
Kolkata,InoxQuestMallBallygunge,Hindi,08:30,Royal,200₹,48,6
Jaipur,CinepolisWorldTradePark,Hindi,08:30,Normal,170₹,39,2
Jaipur,CinepolisWorldTradePark,Hindi,08:30,Premium,170₹,53,51
Jaipur,CinepolisWorldTradePark,Hindi,08:30,Executive,170₹,149,30
Indore,InoxC21MallSheetalNagar,Hindi,08:30,SkyBox,290₹,6,3
Indore,InoxC21MallSheetalNagar,Hindi,08:30,Normal,150₹,254,10
Surat,CinepolisImperialSquareMall,Hindi,08:30,Premium,190₹,41,12
Surat,CinepolisImperialSquareMall,Hindi,08:30,Normal,170₹,31,0
Surat,CinepolisImperialSquareMall,Hindi,08:30,Executive,170₹,206,13
Ahmedabad,DeviMultiplexNaroda,Hindi,08:30,Gold,140₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,08:30,Platinum,140₹,100,0
Vadodara,PvrTransCubeVadodara,Hindi,08:30,Recliner,300₹,11,2
Vadodara,PvrTransCubeVadodara,Hindi,08:30,Classic,140₹,57,0
Vadodara,PvrTransCubeVadodara,Hindi,08:30,Prime,140₹,145,41
Kota,FunCinemaCityMall,Hindi,08:30,Normal,130₹,76,0
Kota,FunCinemaCityMall,Hindi,08:30,Executive,130₹,263,5
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,08:30,Recliner,400₹,16,12
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,08:30,Prime,290₹,329,39
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,08:30,Classic,220₹,57,2
PatnaCity,CinepolisPMMall,Hindi,08:30,Normal,250₹,290,202
Bhopal,CinepolisAashimaMall,Hindi,08:30,Normal,180₹,34,0
Bhopal,CinepolisAashimaMall,Hindi,08:30,Premium,180₹,68,0
Bhopal,CinepolisAashimaMall,Hindi,08:30,Executive,180₹,123,0
Jaipur,CinepolisTritonMegaMall,Hindi,08:30,Vip,300₹,12,5
Jaipur,CinepolisTritonMegaMall,Hindi,08:30,Executive,160₹,244,51
Jaipur,CinepolisTritonMegaMall,Hindi,08:30,Normal,150₹,72,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,08:30,Club,220₹,175,4
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,08:30,Executive,220₹,56,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,08:30,Royale,220₹,60,9
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:30,Club,190₹,72,4
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:30,Executive,190₹,24,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:30,Royal,190₹,116,9
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,08:30,PrimePlus,380₹,43,0
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,08:30,Classic,330₹,158,0
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,08:30,Prime,330₹,120,0
Palghar,GoldCinemaPalghar,Hindi,08:30,Gold,200₹,100,0
Palghar,GoldCinemaPalghar,Hindi,08:30,Silver,200₹,100,0
Chhatarpur,JpCinemasChhatarpur,Hindi,08:30,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,08:30,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,08:30,Silver,120₹,30,0
Sikar,MirajCinemasSikar,Hindi,08:30,Platinum,230₹,33,4
Sikar,MirajCinemasSikar,Hindi,08:30,Gold,200₹,190,6
Sikar,MirajCinemasSikar,Hindi,08:30,Silver,180₹,28,0
Bhilwara,MirajCinemasBhilwara,Hindi,08:30,Platinum,170₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,08:30,Gold,170₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,08:30,Silver,170₹,76,0
Balaghat,MirajCinemasBalaghat,Hindi,08:30,Premium,160₹,93,15
Balaghat,MirajCinemasBalaghat,Hindi,08:30,Deluxe,160₹,37,0
Nadiad,InoxOpalOneMallNadiad,Hindi,08:30,RoyalRecliners,150₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,08:30,Royal,112₹,28,0
Nadiad,InoxOpalOneMallNadiad,Hindi,08:30,Club,100₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,08:30,Executive,100₹,34,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,08:30,RoyalRecliner,290₹,6,6
Cuttack,InoxSgblSquareMallCuttack,Hindi,08:30,Club,190₹,100,16
Cuttack,InoxSgblSquareMallCuttack,Hindi,08:30,Executive,190₹,12,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,08:30,Royal,190₹,70,53
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:30,PrimePlus,150₹,63,4
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:30,Prime,120₹,100,4
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:30,Classic,100₹,70,0
Latur,PvrLatur,Hindi,08:30,ClassicPlus,110₹,183,12
Latur,PvrLatur,Hindi,08:30,Classic,110₹,42,0
Latur,PvrLatur,Hindi,08:30,Prime,110₹,82,48
Faridabad,PvrCrownPlazaFaridabad,Hindi,08:30,PrimePlus,240₹,27,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,08:30,Prime,190₹,141,4
Faridabad,PvrCrownPlazaFaridabad,Hindi,08:30,Classic,160₹,26,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:30,Premier,150₹,175,17
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:30,Silver,150₹,106,52
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:30,Execuitve,130₹,37,6
Vadodara,CinemarcAkota,Hindi,08:30,Gold,70₹,19,13
Vadodara,CinemarcAkota,Hindi,08:30,Silver,70₹,88,4
Vadodara,CinemarcAkota,Hindi,08:30,Premier,70₹,15,0
Vadodara,CinemarcVip,Hindi,08:30,Royal,90₹,19,16
Vadodara,CinemarcVip,Hindi,08:30,Gold,70₹,20,17
Vadodara,CinemarcVip,Hindi,08:30,Silver,70₹,87,29
Vadodara,CinemarcVip,Hindi,08:30,Premium,70₹,13,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:30,Club,190₹,234,191
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:30,Executive,60₹,32,32
Coimbatore,FunCinemaRepublicMall,Tamil,08:30,Executive,190₹,314,207
Coimbatore,FunCinemaRepublicMall,Tamil,08:30,Normal,60₹,35,8
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,08:30,Prime,190₹,167,16
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,08:30,Classic,60₹,17,17
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:30,Captain,220₹,176,106
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:30,Crew,200₹,428,139
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:30,ClubHouse,230₹,15,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:30,Platinum,160₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:30,Silver,130₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:30,Gold,130₹,104,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:30,LoungeOffline,300₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:30,PlatinumOffline,200₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:30,GoldOffline,140₹,153,13
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,08:30,Platinum,270₹,17,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,08:30,Gold,150₹,128,4
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,08:30,Silver,130₹,76,0
Raipur,InoxCityMall36GERoad,Hindi,08:30,Club,110₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,08:30,Gold,110₹,192,0
Raipur,InoxCityMall36GERoad,Hindi,08:30,Platinum,110₹,31,2
Pune,PvrMarketCityVimanNagar,Tamil,08:30,PrimePlus,240₹,10,10
Pune,PvrMarketCityVimanNagar,Tamil,08:30,Classic,180₹,52,23
Pune,PvrMarketCityVimanNagar,Tamil,08:30,Prime,180₹,119,119
Chennai,InoxChennaiCitiCentre,Tamil,08:35,Club,190₹,135,42
Chennai,InoxChennaiCitiCentre,Tamil,08:35,Executive,60₹,23,14
Kolkata,CinepolisLakeMall,Hindi,08:35,Vip,380₹,8,0
Kolkata,CinepolisLakeMall,Hindi,08:35,Normal,180₹,34,0
Kolkata,CinepolisLakeMall,Hindi,08:35,Premium,180₹,20,10
Kolkata,CinepolisLakeMall,Hindi,08:35,Executive,180₹,188,1
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,08:35,Club,150₹,184,2
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,08:35,Executive,150₹,42,0
Mumbai,CinepolisMagnetMall,Hindi,08:35,Vip,200₹,18,5
Mumbai,CinepolisMagnetMall,Hindi,08:35,Normal,130₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,08:35,Executive,130₹,115,8
Bharuch,FunCinemasShilpiMultiplex,Hindi,08:35,PlatinumRecliner,200₹,15,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,08:35,Gold,130₹,90,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,08:35,Silver,110₹,33,0
Mumbai,CinepolisMagnetMall,Hindi,08:35,Vip,200₹,18,7
Mumbai,CinepolisMagnetMall,Hindi,08:35,Normal,130₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,08:35,Executive,130₹,115,28
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,08:35,Luxury,350₹,30,5
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,08:35,Gold,220₹,233,2
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,08:35,Executive,200₹,262,7
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,08:35,Silver,180₹,43,0
Chennai,CinepolisBsrMall,Tamil,08:40,Executive,190₹,246,79
Chennai,CinepolisBsrMall,Tamil,08:40,Normal,60₹,32,32
Jaipur,InoxPinkSquareMallRajaPark,Hindi,08:40,Royale,290₹,16,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,08:40,Club,160₹,110,18
Jaipur,InoxPinkSquareMallRajaPark,Hindi,08:40,Executive,160₹,66,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,08:40,Executive,112₹,176,60
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,08:40,Sofa,200₹,20,7
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,08:40,Silver,170₹,48,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,08:40,Gold,170₹,144,14
Mumbai,InoxMegaplexInorbitMall,Hindi,08:45,Insignia,400₹,42,19
Mumbai,InoxRCityGhatkoparW,Hindi,08:45,RoyalRecliner,280₹,15,15
Mumbai,InoxRCityGhatkoparW,Hindi,08:45,Royal,200₹,51,24
Mumbai,InoxRCityGhatkoparW,Hindi,08:45,Club,190₹,111,9
Mumbai,InoxRCityGhatkoparW,Hindi,08:45,Executive,170₹,53,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:45,RoyalRecliner,280₹,15,15
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:45,Royal,200₹,51,24
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:45,Club,190₹,111,9
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:45,Executive,170₹,53,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,08:45,Club,150₹,134,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,08:45,Executive,150₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,08:45,Royal,150₹,16,2
Pune,InoxAmanoraMallHadapsar,Hindi,08:45,Royale,280₹,6,4
Pune,InoxAmanoraMallHadapsar,Hindi,08:45,Club,180₹,231,50
Pune,InoxAmanoraMallHadapsar,Hindi,08:45,Executive,180₹,32,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,08:45,Club,130₹,138,138
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,08:45,Executive,130₹,66,66
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,08:45,Royale,130₹,67,67
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,08:45,GalaxyClubReclinerOf,200₹,59,15
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,08:45,LoungeOffline,130₹,90,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,08:45,ClubOffline,130₹,86,10
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,08:45,PremierOffline,130₹,210,0
Alwar,GoldCinemaAlwar,Hindi,08:45,Diamond,270₹,100,0
Alwar,GoldCinemaAlwar,Hindi,08:45,Gold,240₹,100,0
Alwar,GoldCinemaAlwar,Hindi,08:45,Silver,240₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,08:45,Gold,112₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,08:45,Silver,100₹,100,0
Neemuch,MirajCinemasNeemuch,Hindi,08:45,Premium,180₹,89,7
Neemuch,MirajCinemasNeemuch,Hindi,08:45,Deluxe,180₹,33,0
Indore,CarnivalMangalCityIndore,Hindi,08:45,Platinum,200₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,08:45,Gold,130₹,158,15
Indore,CarnivalMangalCityIndore,Hindi,08:45,SilverOffline,130₹,39,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,SilverOffline,110₹,20,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,GoldOffline,110₹,55,3
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Sofa,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,PremierPlus,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Premium,112₹,100,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,08:50,Club,180₹,126,7
Mumbai,MetroInoxCinemaMGRoad,Hindi,08:50,Royale,180₹,107,13
Mumbai,MetroInoxCinemaMGRoad,Hindi,08:50,Executive,160₹,38,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,08:50,Recliner,600₹,38,7
DelhiNcr,PvrPacificSubhashNagar,Hindi,08:50,Prime,400₹,100,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,08:50,PrimePlus,400₹,44,3
DelhiNcr,PvrPacificSubhashNagar,Hindi,08:50,Classic,380₹,40,0
Chennai,CinepolisBsrMall,Tamil,08:50,Executive,190₹,118,45
Chennai,CinepolisBsrMall,Tamil,08:50,Normal,60₹,16,16
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:50,Executive,170₹,143,25
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:50,Silver,170₹,65,3
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:50,Premier,150₹,39,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,SofaOffline,160₹,18,18
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,PlatinumOffline,130₹,112,99
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,GoldOffline,120₹,65,19
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,SilverOffline,110₹,48,4
Gandhinagar,InoxR16Gandhinagar,Hindi,08:50,Platinum,150₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,08:50,Gold,100₹,118,30
Gandhinagar,InoxR16Gandhinagar,Hindi,08:50,Silver,100₹,20,0
Surat,InoxDrWorldParvatPatiya,Hindi,08:55,Club,150₹,128,45
Surat,InoxDrWorldParvatPatiya,Hindi,08:55,Executive,150₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,08:55,Royal,150₹,52,38
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,08:55,RoyalRecliners,240₹,15,4
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,08:55,Club,140₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,08:55,Executive,140₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,08:55,Royal,140₹,99,9
Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Gold,190₹,5,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Silver,140₹,174,5
Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Executive,110₹,66,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:55,Club,180₹,48,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:55,Gold,140₹,200,7
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:55,Silver,112₹,182,2
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,08:55,Platinum,150₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,08:55,Gold,130₹,134,5
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,08:55,Silver,130₹,36,0
Sangrur,OhmOrbitCinemas,Hindi,09:00,DiamondClass,250₹,11,0
Sangrur,OhmOrbitCinemas,Hindi,09:00,GoldClass,180₹,122,0
Sangrur,OhmOrbitCinemas,Hindi,09:00,SilverClass,140₹,40,4
Hapur,NyCinemasHapur,Hindi,09:00,Pr,300₹,12,0
Hapur,NyCinemasHapur,Hindi,09:00,Pl,200₹,166,0
Hapur,NyCinemasHapur,Hindi,09:00,Gl,170₹,62,0
Surat,SkyCinemaSurat,Hindi,09:00,Recliner,120₹,12,0
Surat,SkyCinemaSurat,Hindi,09:00,RoyalSofa,100₹,26,0
Surat,SkyCinemaSurat,Hindi,09:00,Executive,80₹,38,0
Surat,SkyCinemaSurat,Hindi,09:00,Upper,60₹,65,0
Agra,MeherCinema,Hindi,09:00,Gold,160₹,224,119
Agra,MeherCinema,Hindi,09:00,Silver,100₹,360,109
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:00,Eb,170₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:00,Pr,150₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:00,Ex,130₹,24,0
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,09:00,Vip,120₹,35,1
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,09:00,Platinum,120₹,124,0
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,09:00,Gold,120₹,104,8
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,09:00,Silver,120₹,56,8
Agra,SanjayTalkiesAgra,Hindi,09:00,Gold,130₹,388,125
Agra,SanjayTalkiesAgra,Hindi,09:00,Silver,80₹,300,0
Agra,SanjayTalkiesAgra,Hindi,09:00,DC,40₹,238,0
Siddhpur,CitylightCinemaSiddhpur,Hindi,09:00,Gold,140₹,72,32
Siddhpur,CitylightCinemaSiddhpur,Hindi,09:00,Silver,120₹,20,0
PortBlair,DiviyumTalkies,Hindi,09:00,Gold,170₹,88,38
PortBlair,DiviyumTalkies,Hindi,09:00,Silver,170₹,22,0
Chennai,KamalaCinemas,Tamil,09:00,Lounge1,152₹,21,21
Chennai,KamalaCinemas,Tamil,09:00,Lounge2,152₹,21,20
Chennai,KamalaCinemas,Tamil,09:00,CoupleSeat,152₹,8,8
Chennai,KamalaCinemas,Tamil,09:00,Elite,118₹,512,398
Chennai,KamalaCinemas,Tamil,09:00,Premium,60₹,38,7
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,RoyalRecliner,350₹,12,3
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Club,170₹,102,44
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Executive,170₹,38,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Royal,170₹,67,61
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Club,190₹,96,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Executive,190₹,32,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Royal,190₹,159,32
Kolkata,InoxCityCentreSaltlake,Hindi,09:00,DressCircle,190₹,220,0
Kolkata,InoxCityCentreSaltlake,Hindi,09:00,Galleria,190₹,76,0
