City,Name,Language,Time,Type,Price,Capacity,Booked
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:00,Silver,140₹,28,0
Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,300₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,200₹,100,0
Amritsar,CinepolisCelebrationMall,Hindi,09:00,Normal,150₹,37,0
Amritsar,CinepolisCelebrationMall,Hindi,09:00,Premium,150₹,63,0
Amritsar,CinepolisCelebrationMall,Hindi,09:00,Executive,150₹,195,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Executive,190₹,194,17
Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Normal,180₹,156,4
Amritsar,InoxTriliumMallCircularRoad,Hindi,09:00,Normal,170₹,310,0
Panipat,FunCinemaMittalMegaMall,Hindi,09:00,Executive,190₹,168,11
Panipat,FunCinemaMittalMegaMall,Hindi,09:00,Normal,170₹,72,0
Amritsar,PvrSctAmritsar,Hindi,09:00,Recliner,375₹,30,0
Amritsar,PvrSctAmritsar,Hindi,09:00,Prime,160₹,61,1
Amritsar,PvrSctAmritsar,Hindi,09:00,Classic,150₹,79,0
Panipat,PvrFunCityPanipat,Hindi,09:00,PrimePlus,250₹,15,12
Panipat,PvrFunCityPanipat,Hindi,09:00,Prime,210₹,158,7
Panipat,PvrFunCityPanipat,Hindi,09:00,Classic,170₹,161,2
Lucknow,CarnivalKrishnaAlambagh,Hindi,09:00,Platinum,280₹,40,2
Lucknow,CarnivalKrishnaAlambagh,Hindi,09:00,Gold,250₹,74,2
Lucknow,CarnivalKrishnaAlambagh,Hindi,09:00,Silver,230₹,42,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Vip,450₹,11,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Normal,150₹,37,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Premium,150₹,48,15
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Executive,150₹,141,2
Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Normal,130₹,110,0
Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Executive,130₹,232,73
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,200₹,136,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,200₹,51,14
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,180₹,84,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,RoyaleRecliners,350₹,17,1
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Royale,220₹,42,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Club,200₹,110,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Executive,200₹,18,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,160₹,280,4
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,130₹,60,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Royale,220₹,50,1
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Club,200₹,129,6
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Executive,200₹,34,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:00,GoldRecliner,250₹,16,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:00,Premium,150₹,187,4
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:00,Classic,130₹,92,3
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:00,Silver,110₹,85,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,Recliner,330₹,16,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,Classic,160₹,226,27
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Recliner,380₹,12,8
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Prime,260₹,28,15
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Classic,220₹,368,27
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:00,Classic,170₹,191,10
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Recliner,290₹,9,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Classic,170₹,194,2
Hyderabad,CinepolisCcplMall,Telugu,09:00,Executive,295₹,156,6
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:00,Gold,350₹,29,6
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:00,Executive,295₹,579,31
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,400₹,18,17
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,400₹,40,22
Hyderabad,PvrIconHitechMadhapur,Telugu,09:00,Recliner,350₹,13,13
Hyderabad,PvrIconHitechMadhapur,Telugu,09:00,Classic,295₹,289,24
Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:00,Classic,295₹,416,60
Hyderabad,PvrRkCineplexHyderabad,Telugu,09:00,Recliner,350₹,52,26
Hyderabad,PvrRkCineplexHyderabad,Telugu,09:00,Classic,295₹,429,40
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:00,Recliner,445₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:00,Prime,315₹,13,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:00,ClassicPlus,240₹,193,6
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:00,Classic,205₹,105,2
Noida,PvrLogixCityCentreImaxNoida,Hindi,09:00,Recliner,990₹,20,5
Noida,PvrLogixCityCentreImaxNoida,Hindi,09:00,Prime,500₹,288,23
Mohali,CinepolisBestechSquareMall,Hindi,09:00,Vip,400₹,18,0
Mohali,CinepolisBestechSquareMall,Hindi,09:00,Premium,220₹,57,6
Mohali,CinepolisBestechSquareMall,Hindi,09:00,Executive,200₹,201,4
Mohali,CinepolisBestechSquareMall,Hindi,09:00,Normal,180₹,42,4
Mohali,PvrVrPunjabMallMohali,Hindi,09:00,Prime,260₹,106,0
Mohali,PvrVrPunjabMallMohali,Hindi,09:00,Classic,220₹,168,2
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:00,PremiumOffline,200₹,16,1
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:00,Classic,200₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:00,Standard,200₹,40,2
Gurgaon,CinepolisAiriaMall,Hindi,09:00,Premium,220₹,84,7
Gurgaon,CinepolisAiriaMall,Hindi,09:00,Executive,200₹,224,4
Gurgaon,CinepolisAiriaMall,Hindi,09:00,Normal,180₹,124,0
Gurgaon,PvrMgfMallGurgaon,Hindi,09:00,Recliner,450₹,6,3
Gurgaon,PvrMgfMallGurgaon,Hindi,09:00,Prime,300₹,54,2
Gurgaon,PvrMgfMallGurgaon,Hindi,09:00,Classic,250₹,162,13
Gurgaon,PvrSaharaMallGurgaon,Hindi,09:00,Prime,270₹,64,15
Gurgaon,PvrSaharaMallGurgaon,Hindi,09:00,Classic,250₹,144,6
Gurgaon,PvrStarMallGurgaon,Hindi,09:00,Prime,270₹,32,2
Gurgaon,PvrStarMallGurgaon,Hindi,09:00,Classic,220₹,200,9
DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Premium,200₹,166,110
DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Classic,200₹,208,5
DelhiNcr,CinepolisUnityOneMall,Hindi,09:00,Executive,330₹,128,24
DelhiNcr,CinepolisUnityOneMall,Hindi,09:00,Normal,320₹,26,0
DelhiNcr,DtCinemasSavitri,Hindi,09:00,Premium,250₹,144,52
DelhiNcr,DtCinemasSavitri,Hindi,09:00,Executive,250₹,113,0
DelhiNcr,DtCinemasSavitri,Hindi,09:00,Kids,100₹,39,39
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,09:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,09:00,Gold,150₹,332,15
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,09:00,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,09:00,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,09:00,Gold,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,09:00,Silver,100₹,100,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,190₹,134,134
Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,60₹,22,22
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,09:00,Box,190₹,29,28
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,09:00,Elite,190₹,259,199
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,09:00,Gl,180₹,609,182
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,09:00,Tc,120₹,93,4
Tirupur,TamilnaduCinemasTirupur,Tamil,09:00,GoldClass,120₹,252,248
Tirupur,TamilnaduCinemasTirupur,Tamil,09:00,SecondClass,100₹,143,53
EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,09:00,Platinume,150₹,43,4
EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,09:00,Gold,120₹,22,0
Kariyad,CarnivalCinemasKariyad,Malayalam,09:00,GoldLounge,270₹,32,12
Kariyad,CarnivalCinemasKariyad,Malayalam,09:00,ExecutiveOffline,140₹,96,29
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:00,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:00,Club,170₹,156,26
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:00,Lounge,170₹,17,17
Hapur,NyCinemasHapur,Hindi,09:00,Pr,300₹,12,1
Hapur,NyCinemasHapur,Hindi,09:00,Pl,200₹,166,0
Hapur,NyCinemasHapur,Hindi,09:00,Gl,170₹,62,0
Dharamsala,GoldCinemaDharamsala,Hindi,09:00,Gold,220₹,148,0
Lakhimpur,FunCinemaLakhimpur,Hindi,09:00,Recliner,250₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,09:00,Premium,120₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,09:00,Classic,90₹,100,0
Tohana,RitzMiniplexTohana,Hindi,09:00,Diamond,130₹,40,20
Tohana,RitzMiniplexTohana,Hindi,09:00,Gold,100₹,59,11
Ghazipur,NyCinemasGhazipur,Hindi,09:00,Pl,170₹,123,6
Ghazipur,NyCinemasGhazipur,Hindi,09:00,Go,150₹,32,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,180₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,180₹,122,44
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,ClassicPlus,180₹,33,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,09:00,ClassicOffline,150₹,194,59
Agra,SarvMultiplexAgra,Hindi,09:00,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,09:00,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,09:00,Silver,100₹,100,0
Dahod,CinemeraCinemaDahod,Hindi,09:00,Gold,100₹,77,0
Dahod,CinemeraCinemaDahod,Hindi,09:00,Platinum,100₹,35,0
Dahod,CinemeraCinemaDahod,Hindi,09:00,Silver,100₹,24,0
Dahod,CinemeraMultiplexDahod,Hindi,09:00,Gl,100₹,75,0
Dahod,CinemeraMultiplexDahod,Hindi,09:00,Sl,100₹,22,0
Dahod,CinemeraMultiplexDahod,Hindi,09:00,Pl,100₹,42,7
Bathinda,FunCinemaMittalCityMall,Hindi,09:00,Premium,260₹,184,2
Bathinda,FunCinemaMittalCityMall,Hindi,09:00,Executive,250₹,120,0
Bathinda,FunCinemaMittalCityMall,Hindi,09:00,Normal,240₹,80,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,09:00,Silver,180₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,09:00,Gold,180₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,09:00,Platinum,180₹,70,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,09:00,Silver,110₹,10,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:00,Prime,230₹,15,3
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:00,Classic,180₹,328,0
Mumbai,CinepolisMagnetMall,Hindi,09:00,Vip,200₹,16,6
Mumbai,CinepolisMagnetMall,Hindi,09:00,Normal,130₹,30,0
Mumbai,CinepolisMagnetMall,Hindi,09:00,Premium,130₹,46,24
Mumbai,CinepolisMagnetMall,Hindi,09:00,Executive,130₹,34,3
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,450₹,14,13
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,250₹,60,34
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,230₹,97,21
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Normal,210₹,66,0
Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,260₹,46,31
Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,230₹,27,0
Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,230₹,106,17
Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,200₹,52,43
Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,190₹,68,16
Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,180₹,30,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Vip,505₹,7,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Executive,236₹,236,16
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Normal,227₹,172,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,ClubClass,140₹,119,67
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,PassPass,140₹,101,14
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Comfort,130₹,48,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Luxury,130₹,210,3
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:00,Club,160₹,300,64
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:00,Executive,160₹,105,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,09:00,Silver,180₹,42,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,09:00,Gold,180₹,89,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:01,RoyaleRecliners,370₹,31,11
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:01,Club,140₹,166,58
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:01,Royale,140₹,50,49
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:01,Executive,130₹,57,0
Surat,InoxVrSuratDumasRoad,Hindi,09:05,RoyalRecliner,380₹,14,6
Surat,InoxVrSuratDumasRoad,Hindi,09:05,Royal,200₹,60,56
Surat,InoxVrSuratDumasRoad,Hindi,09:05,Club,180₹,177,121
Surat,InoxVrSuratDumasRoad,Hindi,09:05,Executive,160₹,38,12
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:05,Royale,230₹,82,6
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:05,Club,210₹,160,6
Nashik,InoxOldVijayMamtaNasik,Hindi,09:05,Executive,150₹,57,0
Nashik,InoxOldVijayMamtaNasik,Hindi,09:05,Platinum,150₹,127,80
Nashik,InoxOldVijayMamtaNasik,Hindi,09:05,Royal,150₹,18,18
Nashik,InoxOldVijayMamtaNasik,Hindi,09:05,Silver,150₹,185,22
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,09:05,Recliner,520₹,27,2
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,09:05,Prime,230₹,244,40
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,09:05,Classic,210₹,71,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:05,Premiere,210₹,201,66
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:05,Red,210₹,38,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:05,Silver,210₹,241,220
Muzaffarpur,CinepolisGrandMall,Hindi,09:05,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMall,Hindi,09:05,Premium,150₹,46,44
Muzaffarpur,CinepolisGrandMall,Hindi,09:05,Executive,150₹,109,24
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:05,Club,177₹,266,14
Kolkata,CinepolisLakeMall,Hindi,09:05,Vip,380₹,12,0
Kolkata,CinepolisLakeMall,Hindi,09:05,Normal,180₹,37,0
Kolkata,CinepolisLakeMall,Hindi,09:05,Premium,180₹,20,19
Kolkata,CinepolisLakeMall,Hindi,09:05,Executive,180₹,186,52
DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:05,ReclinersNormal,600₹,9,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:05,ClassicSuperior,300₹,47,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:05,ClassicNormal,250₹,96,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:05,Royale,180₹,51,13
Rohtak,InoxSkytechMallRohtak,Hindi,09:05,Club,160₹,106,7
Rohtak,InoxSkytechMallRohtak,Hindi,09:05,Executive,140₹,42,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Club,170₹,247,92
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Executive,150₹,51,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:05,Gold,140₹,244,4
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:05,Platinum,140₹,80,25
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:05,Silver,140₹,152,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:05,RoyalRecliners,240₹,12,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:05,Gold,110₹,150,7
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:05,Platinum,110₹,43,26
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:05,Silver,110₹,30,0
Mumbai,InoxNakshatraMallDadarW,Hindi,09:05,Royal,220₹,8,3
Mumbai,InoxNakshatraMallDadarW,Hindi,09:05,Premiere,160₹,140,6
Mumbai,InoxNakshatraMallDadarW,Hindi,09:05,Silver,160₹,85,46
Mumbai,InoxNakshatraMallDadarW,Hindi,09:05,Executive,150₹,36,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:05,Gold,240₹,11,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:05,Executive,140₹,27,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:05,Premiere,140₹,277,13
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:05,Silver,140₹,89,3
Jaipur,CinepolisTritonMegaMall,Hindi,09:05,Executive,160₹,199,160
Jaipur,CinepolisTritonMegaMall,Hindi,09:05,Normal,150₹,34,0
Goa,InoxOsiaGWingMargao,Hindi,09:05,Royale,150₹,57,19
Goa,InoxOsiaGWingMargao,Hindi,09:05,Club,130₹,131,32
Goa,InoxOsiaGWingMargao,Hindi,09:05,Executive,130₹,28,0
Goa,InoxPorvorimBardez,Hindi,09:05,RoyalRecliner,280₹,15,15
Goa,InoxPorvorimBardez,Hindi,09:05,Royal,160₹,59,52
Goa,InoxPorvorimBardez,Hindi,09:05,Club,140₹,116,50
Goa,InoxPorvorimBardez,Hindi,09:05,Executive,140₹,36,0
Anand,InoxCityPulseMallAnand,Hindi,09:05,Executive,100₹,72,0
Anand,InoxCityPulseMallAnand,Hindi,09:05,Premiere,100₹,96,0
Anand,InoxCityPulseMallAnand,Hindi,09:05,Silver,100₹,206,18
Agra,GoldCinemaAshokCosmosMall,Hindi,09:05,Recliner,500₹,100,0
Thane,InoxKorumMallThaneW,Hindi,09:10,Royal,260₹,24,24
Thane,InoxKorumMallThaneW,Hindi,09:10,Club,180₹,237,168
Thane,InoxKorumMallThaneW,Hindi,09:10,Executive,180₹,75,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:10,Gold,160₹,322,274
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:10,Premiere,160₹,82,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:10,Gold,240₹,8,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:10,Executive,150₹,37,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:10,Premier,150₹,443,93
Kota,FunCinemaCityMall,Hindi,09:10,Normal,130₹,60,0
Kota,FunCinemaCityMall,Hindi,09:10,Executive,130₹,215,70
Bharuch,InoxShaalimarMallStationRoad,Hindi,09:10,Gold,170₹,17,6
Bharuch,InoxShaalimarMallStationRoad,Hindi,09:10,Premiere,140₹,230,20
Bharuch,InoxShaalimarMallStationRoad,Hindi,09:10,Executive,110₹,72,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:10,RoyaleRecliners,230₹,32,30
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:10,Club,150₹,224,109
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:10,Executive,150₹,56,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:10,Royale,150₹,70,68
Bhubaneswar,CinepolisEsplanade,Hindi,09:10,Vip,500₹,10,9
Bhubaneswar,CinepolisEsplanade,Hindi,09:10,Premium,240₹,48,45
Bhubaneswar,CinepolisEsplanade,Hindi,09:10,Executive,220₹,71,57
Bhubaneswar,CinepolisEsplanade,Hindi,09:10,Normal,200₹,26,0
Sikar,MirajCinemasSikar,Hindi,09:10,Platinum,230₹,39,17
Sikar,MirajCinemasSikar,Hindi,09:10,Gold,200₹,245,71
Sikar,MirajCinemasSikar,Hindi,09:10,Silver,180₹,38,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:10,Platinum,170₹,76,4
Bhilwara,MirajCinemasBhilwara,Hindi,09:10,Gold,170₹,174,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:10,Silver,170₹,76,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:10,ClubHouse,230₹,51,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:10,Platinum,160₹,101,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:10,Silver,130₹,50,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:10,Gold,130₹,134,0
Gandhinagar,InoxRWorldAdalaj,Hindi,09:10,Platinum,210₹,36,35
Gandhinagar,InoxRWorldAdalaj,Hindi,09:10,Gold,150₹,120,37
Gandhinagar,InoxRWorldAdalaj,Hindi,09:10,Silver,140₹,300,9
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:10,Diamond,300₹,46,19
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:10,Gold,250₹,161,38
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:10,Silver,210₹,95,5
Washim,H2MMovieplexWashim,Hindi,09:10,Sf,220₹,21,0
Washim,H2MMovieplexWashim,Hindi,09:10,Pl,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,09:10,Gl,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,09:10,Sl,110₹,52,0
Chhatarpur,JpCinemasChhatarpur,Hindi,09:10,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,09:10,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,09:10,Silver,120₹,30,0
Surat,CityPlusMultiplexDumasRoad,Hindi,09:10,Executive,300₹,17,4
Surat,CityPlusMultiplexDumasRoad,Hindi,09:10,Gold,140₹,200,165
Surat,CityPlusMultiplexDumasRoad,Hindi,09:10,GoldStar,110₹,220,55
Bazpur,SharmaPalaceBazpur,Hindi,09:15,Platinum,200₹,16,0
Bazpur,SharmaPalaceBazpur,Hindi,09:15,Gold,150₹,68,0
Bazpur,SharmaPalaceBazpur,Hindi,09:15,Silver,112₹,48,0
PortBlair,DiviyumTalkies,Hindi,09:15,Gold,170₹,86,86
PortBlair,DiviyumTalkies,Hindi,09:15,Silver,170₹,22,0
Mumbai,CinemaxInfinitiMaladW,Hindi,09:15,Recliner,300₹,8,6
Mumbai,CinemaxInfinitiMaladW,Hindi,09:15,Classic,160₹,25,0
Mumbai,CinemaxInfinitiMaladW,Hindi,09:15,Prime,160₹,124,76
Mumbai,InoxMegaplexInorbitMall,Hindi,09:15,Silver,280₹,100,55
Mumbai,InoxMegaplexInorbitMall,Hindi,09:15,Executive,260₹,56,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:15,Premiere,260₹,146,50
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Executive,140₹,38,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Premier,140₹,152,92
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Silver,140₹,147,145
Mumbai,InoxRCityGhatkoparW,Hindi,09:15,Royal,300₹,95,51
Mumbai,InoxRCityGhatkoparW,Hindi,09:15,Club,290₹,174,26
Mumbai,InoxRCityGhatkoparW,Hindi,09:15,Executive,270₹,59,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:15,Royal,300₹,95,51
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:15,Club,290₹,174,26
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:15,Executive,270₹,59,2
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,09:15,Recliner,250₹,44,43
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,09:15,PrimePlus,160₹,87,85
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,09:15,Lounger,160₹,10,2
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,09:15,Prime,140₹,174,91
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:15,Royal,280₹,20,2
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:15,Premier,170₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:15,Silver,170₹,198,27
Kolkata,InoxQuestMallBallygunge,Hindi,09:15,RoyalRecliner,360₹,12,10
Kolkata,InoxQuestMallBallygunge,Hindi,09:15,Club,200₹,212,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:15,Executive,200₹,37,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:15,Royal,200₹,60,21
Anand,PvrMarutiSolarisAnand,Hindi,09:15,Prime,110₹,133,17
Anand,PvrMarutiSolarisAnand,Hindi,09:15,PrimePlus,110₹,61,19
Anand,PvrMarutiSolarisAnand,Hindi,09:15,ClassicPlus,100₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,09:15,Classic,100₹,38,0
Mumbai,CinepolisVipVivianaMall,Hindi,09:15,Vip,500₹,76,19
Mumbai,PvrGrowelsKandivaliE,Hindi,09:15,Recliner,300₹,14,13
Mumbai,PvrGrowelsKandivaliE,Hindi,09:15,Classic,150₹,44,0
Mumbai,PvrGrowelsKandivaliE,Hindi,09:15,Prime,150₹,228,182
Mumbai,PvrMarketCityKurlaW,Hindi,09:15,Prime,190₹,155,141
