City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkoparW,Hindi,11:15,Insignia,430₹,42,42
Mumbai,InoxRaghuleelaMallVashi,Hindi,11:15,Premier,220₹,101,101
Mumbai,InoxRaghuleelaMallVashi,Hindi,11:15,Silver,220₹,37,37
Mumbai,InoxRaghuleelaMallVashi,Hindi,11:15,Executive,200₹,32,10
Mumbai,MaxusCinemasBorivaliW,Hindi,11:15,Sofa,299₹,36,35
Mumbai,MaxusCinemasBorivaliW,Hindi,11:15,PremiumPlus,249₹,198,105
Mumbai,MaxusCinemasBorivaliW,Hindi,11:15,Premium,199₹,42,0
Mumbai,MaxusCinemasKurla,Hindi,11:15,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,11:15,Premium,150₹,100,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:15,Insignia,430₹,42,42
Mumbai,PvrMarketCityKurlaW,Hindi,11:15,Prime,270₹,143,48
Mumbai,PvrMarketCityKurlaW,Hindi,11:15,Classic,230₹,80,5
Pune,CinepolisSeasonsMall,Hindi,11:15,Normal,300₹,31,0
Pune,CinepolisSeasonsMall,Hindi,11:15,Premium,300₹,34,34
Pune,CinepolisSeasonsMall,Hindi,11:15,Executive,300₹,104,79
Pune,CinepolisWestendMall,Hindi,11:15,Normal,350₹,23,0
Pune,CinepolisWestendMall,Hindi,11:15,Premium,350₹,49,49
Pune,CinepolisWestendMall,Hindi,11:15,Executive,350₹,64,49
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,11:15,VipRecliner,350₹,3,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,11:15,Recliner,300₹,34,28
Gurgaon,PvrCityCentreGurgaon,Hindi,11:15,Recliner,495₹,14,13
Gurgaon,PvrCityCentreGurgaon,Hindi,11:15,Prime,330₹,113,70
Gurgaon,PvrCityCentreGurgaon,Hindi,11:15,Classic,285₹,72,12
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:15,Prime,190₹,224,224
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:15,Classic,60₹,36,36
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:15,Prime,190₹,135,135
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:15,Classic,60₹,22,22
Kolkata,CarnivalSaltLake,Hindi,11:15,Gold,280₹,9,9
Kolkata,CarnivalSaltLake,Hindi,11:15,Silver,180₹,206,89
Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,11:15,Pl,180₹,28,14
Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,11:15,Gl,150₹,72,2
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,11:15,RoyalSofa,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,11:15,PlatinumClass,200₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,11:15,GoldenClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,11:15,SilverClass,160₹,100,0
Goa,InoxOldGmcDbRoad,Hindi,11:15,Club,220₹,90,90
Goa,InoxOldGmcDbRoad,Hindi,11:15,Executive,220₹,36,15
Goa,InoxOldGmcDbRoad,Hindi,11:15,Royal,220₹,95,95
Indore,CarnivalMangalCityIndore,Hindi,11:15,Platinum,200₹,12,12
Indore,CarnivalMangalCityIndore,Hindi,11:15,Gold,150₹,104,89
Indore,CarnivalMangalCityIndore,Hindi,11:15,SilverOffline,150₹,26,25
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:15,Recliners,479₹,24,21
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:15,Sofa,379₹,46,43
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:15,Lounger,279₹,16,2
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:15,PremiumPlus,279₹,208,110
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:15,Premium,229₹,64,7
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:15,RoyaleRecliners,380₹,13,12
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:15,Royal,250₹,57,56
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:15,Club,230₹,101,100
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:15,Executive,210₹,30,19
Bhopal,CinepolisAashimaMall,Hindi,11:15,Premium,250₹,30,29
Bhopal,CinepolisAashimaMall,Hindi,11:15,Executive,250₹,96,77
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,11:15,Platinum,250₹,39,38
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,11:15,Gold,200₹,268,245
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,11:15,Gold,200₹,197,151
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,11:15,Silver,190₹,40,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,11:15,Platinum,200₹,67,56
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,11:15,Gold,180₹,84,84
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,11:15,Silver,160₹,28,28
Bhilai,MirajCinemasBhilai,Hindi,11:15,Club,210₹,140,140
Bhilai,MirajCinemasBhilai,Hindi,11:15,Executive,190₹,48,47
Bhilai,MirajCinemasBhilai,Hindi,11:15,Special,170₹,48,18
Nandurbar,MirajCinemasNandurbar,Hindi,11:15,Gold,350₹,15,9
Nandurbar,MirajCinemasNandurbar,Hindi,11:15,Executive,210₹,222,96
Nandurbar,MirajCinemasNandurbar,Hindi,11:15,Special,180₹,34,3
Agra,CarnivalTdiMallAgra,Hindi,11:15,Ebony,350₹,12,6
Agra,CarnivalTdiMallAgra,Hindi,11:15,Gold,220₹,204,55
Agra,CarnivalTdiMallAgra,Hindi,11:15,Silver,170₹,48,0
Anand,InoxCityPulseMallAnand,Hindi,11:15,Gold,160₹,48,41
Dehradun,SilvercityDehradun,Hindi,11:15,Recliner,550₹,15,11
Dehradun,SilvercityDehradun,Hindi,11:15,Gold,250₹,119,118
Dehradun,SilvercityDehradun,Hindi,11:15,Silver,200₹,60,53
Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:15,Sofa,229₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:15,PremierPlus,179₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:15,Premium,149₹,100,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,11:15,Ruby,350₹,12,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,11:15,Recliner,300₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,11:15,Platinum,250₹,32,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,11:15,Gold,150₹,75,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,11:15,Silver,140₹,68,0
Goa,InoxPorvorimBardez,Hindi,11:20,RoyalRecliner,370₹,9,8
Goa,InoxPorvorimBardez,Hindi,11:20,Club,220₹,116,115
Goa,InoxPorvorimBardez,Hindi,11:20,Executive,220₹,36,31
Goa,InoxPorvorimBardez,Hindi,11:20,Royal,220₹,66,65
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:20,Club,180₹,160,117
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:20,Executive,180₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:20,Royal,180₹,70,66
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:20,Gold,150₹,141,87
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:20,Platinum,150₹,61,58
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:20,Silver,150₹,95,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:20,Premiere,230₹,126,8
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:20,Silver,230₹,98,54
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:20,Executive,180₹,36,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:20,Club,280₹,240,233
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:20,Executive,230₹,68,7
Amritsar,PvrSctAmritsar,Hindi,11:20,Recliner,415₹,6,5
Amritsar,PvrSctAmritsar,Hindi,11:20,Prime,170₹,56,55
Amritsar,PvrSctAmritsar,Hindi,11:20,Classic,160₹,150,132
Raipur,InoxCityMall36GERoad,Hindi,11:20,Platinum,210₹,20,20
Raipur,InoxCityMall36GERoad,Hindi,11:20,Gold,190₹,271,235
Raipur,InoxCityMall36GERoad,Hindi,11:20,Club,170₹,50,3
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,11:20,Club,170₹,114,114
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,11:20,Executive,170₹,54,17
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,11:20,Royale,170₹,43,43
Gandhinagar,InoxR16Gandhinagar,Hindi,11:20,Platinum,270₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,11:20,Gold,180₹,115,108
Gandhinagar,InoxR16Gandhinagar,Hindi,11:20,Silver,170₹,23,0
Gandhinagar,InoxR21Gandhinagar,Hindi,11:20,Platinum,190₹,14,14
Gandhinagar,InoxR21Gandhinagar,Hindi,11:20,Gold,170₹,97,70
Gandhinagar,InoxR21Gandhinagar,Hindi,11:20,Silver,160₹,31,6
Dehradun,PvrPacificMallDehradun,Hindi,11:20,Recliner,620₹,11,11
Dehradun,PvrPacificMallDehradun,Hindi,11:20,PrimePlus,490₹,11,11
Dehradun,PvrPacificMallDehradun,Hindi,11:20,Prime,310₹,122,118
Dehradun,PvrPacificMallDehradun,Hindi,11:20,Classic,270₹,26,12
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:20,Executive,190₹,108,108
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:20,Corporate,190₹,156,156
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:20,Budget,60₹,22,22
Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:20,RoyalRecliners,370₹,8,6
Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:20,Gold,200₹,104,6
Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:20,Platinum,200₹,29,15
Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:20,Silver,160₹,20,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:20,Club,160₹,160,159
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:20,Executive,160₹,80,66
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:20,Royale,160₹,47,46
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:20,Club,180₹,232,231
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:20,Executive,160₹,45,24
Gandhinagar,InoxRWorldAdalaj,Hindi,11:20,Platinum,210₹,36,36
Gandhinagar,InoxRWorldAdalaj,Hindi,11:20,Gold,160₹,178,171
Gandhinagar,InoxRWorldAdalaj,Hindi,11:20,Silver,160₹,188,22
Bharuch,InoxBlueChipMallBharuch,Hindi,11:20,Gold,210₹,5,4
Bharuch,InoxBlueChipMallBharuch,Hindi,11:20,Executive,160₹,66,0
Bharuch,InoxBlueChipMallBharuch,Hindi,11:20,Silver,160₹,174,146
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,11:20,Prime,225₹,38,38
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,11:20,Classic,190₹,161,55
Pathankot,PvrNoveltyMallPathankot,Hindi,11:20,PrimePlus,150₹,98,97
Pathankot,PvrNoveltyMallPathankot,Hindi,11:20,Prime,140₹,90,89
Pathankot,PvrNoveltyMallPathankot,Hindi,11:20,Classic,120₹,70,46
Moradabad,PvrParshvanathMallMoradabad,Hindi,11:20,Classic,170₹,233,179
Ghaziabad,PvrMahagunVaishali,Hindi,11:20,Recliner,600₹,10,10
Ghaziabad,PvrMahagunVaishali,Hindi,11:20,Classic,270₹,253,144
Ghaziabad,PvrOpulentGhaziabad,Hindi,11:20,Recliner,495₹,10,9
Ghaziabad,PvrOpulentGhaziabad,Hindi,11:20,Prime,275₹,102,101
Ghaziabad,PvrOpulentGhaziabad,Hindi,11:20,Classic,230₹,104,83
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,11:20,Classic,240₹,191,135
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,11:20,Classic,190₹,176,141
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,11:20,Premium,170₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,11:20,Club,170₹,156,105
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,11:20,Lounge,170₹,18,18
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,11:20,Platinum,550₹,16,16
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,11:20,Gold,300₹,180,180
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,11:20,Silver,250₹,84,84
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,11:20,Platinum,550₹,14,14
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,11:20,Gold,300₹,132,129
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,11:20,Silver,250₹,108,107
Mumbai,CarnivalImaxWadala,Hindi,11:25,PremiumOffline,240₹,52,51
Mumbai,CarnivalImaxWadala,Hindi,11:25,PlatinumOffline,180₹,223,222
Mumbai,CarnivalImaxWadala,Hindi,11:25,GoldOffline,160₹,81,80
Chennai,PvrHeritageRslEcrChennai,Tamil,11:25,Prime,190₹,141,141
Chennai,PvrHeritageRslEcrChennai,Tamil,11:25,Classic,60₹,16,16
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,11:25,Club,350₹,140,99
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,11:25,Executive,330₹,51,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,11:25,Royale,280₹,42,41
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,11:25,Club,260₹,160,159
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,11:25,Executive,240₹,30,16
Bharuch,InoxShaalimarMallStationRoad,Hindi,11:25,Executive,150₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,11:25,Premiere,150₹,225,85
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,11:25,Club,160₹,21,21
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,11:25,Gold,160₹,177,170
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,11:25,Silver,160₹,84,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,11:25,Royale,260₹,49,49
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,11:25,Platinum,250₹,126,124
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,11:25,Club,230₹,90,53
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,11:25,Executive,200₹,36,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:25,Executive,200₹,168,158
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:25,Regular,200₹,65,47
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:25,Economy,180₹,34,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Suite,125₹,324,292
Kolkata,IndiraCinemaKolkata,Hindi,11:30,Box,110₹,30,3
Kolkata,IndiraCinemaKolkata,Hindi,11:30,Balcony,110₹,280,171
Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,11:30,Platinum,110₹,269,269
Indore,InoxC21MallSheetalNagar,Hindi,11:30,SkyBox,300₹,6,6
Indore,InoxC21MallSheetalNagar,Hindi,11:30,Normal,180₹,254,209
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Recliner,450₹,21,21
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Prime,230₹,135,135
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Classic,210₹,168,105
Malegaon,CinemaxMalegaon,Hindi,11:30,Recliner,160₹,54,54
Malegaon,CinemaxMalegaon,Hindi,11:30,Classic,140₹,58,58
Malegaon,CinemaxMalegaon,Hindi,11:30,Prime,140₹,349,183
Kolkata,InoxQuestMallBallygunge,Hindi,11:30,RoyalRecliner,630₹,77,61
Thane,InoxKorumMallThaneW,Hindi,11:30,Royal,380₹,18,18
Thane,InoxKorumMallThaneW,Hindi,11:30,Club,280₹,199,194
Thane,InoxKorumMallThaneW,Hindi,11:30,Executive,280₹,51,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:30,Royal,260₹,58,58
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:30,Club,250₹,120,92
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:30,Executive,230₹,36,4
Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:30,RoyaleRecliners,400₹,14,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:30,Royale,210₹,34,32
Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:30,Club,200₹,134,40
Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:30,Executive,190₹,28,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,11:30,Club,200₹,280,267
Lucknow,InoxRiversideMallGomtiNagar,Hindi,11:30,Executive,190₹,60,15
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,11:30,Executive,140₹,235,129
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,11:30,Royal,140₹,91,81
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,11:30,Economy,112₹,78,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:30,Classic,200₹,48,20
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:30,Prime,200₹,194,193
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:30,ClassicPlus,200₹,80,79
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:30,Royale,260₹,37,37
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:30,Club,240₹,98,86
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:30,Executive,220₹,24,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:30,Recliner,500₹,12,12
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:30,Prime,300₹,187,170
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:30,Classic,270₹,48,13
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,190₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,190₹,20,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Gold,150₹,247,247
Jalandhar,PvrCuroJalandhar,Hindi,11:30,Prime,325₹,40,28
Jalandhar,PvrCuroJalandhar,Hindi,11:30,ClassicPlus,255₹,30,27
Jalandhar,PvrCuroJalandhar,Hindi,11:30,Classic,230₹,27,6
Vadodara,PvrDeepVadodara,Hindi,11:30,Prime,140₹,182,125
Vadodara,PvrDeepVadodara,Hindi,11:30,PrimePlus,140₹,229,199
Vadodara,PvrDeepVadodara,Hindi,11:30,Classic,140₹,139,9
Vadodara,PvrEvaMallManjalpur,Hindi,11:30,Prime,150₹,57,57
Vadodara,PvrEvaMallManjalpur,Hindi,11:30,PrimePlus,150₹,115,115
Vadodara,PvrEvaMallManjalpur,Hindi,11:30,Classic,150₹,57,5
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Recliner,300₹,11,11
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Classic,150₹,57,9
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Prime,150₹,145,137
Pune,InoxAmanoraMallHadapsar,Hindi,11:30,Royale,410₹,6,6
Pune,InoxAmanoraMallHadapsar,Hindi,11:30,Club,310₹,231,177
Pune,InoxAmanoraMallHadapsar,Hindi,11:30,Executive,310₹,32,0
Pune,InoxBundGarden,Hindi,11:30,DressCircle,270₹,297,245
Pune,InoxBundGarden,Hindi,11:30,Galleria,270₹,72,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,RoyaleRecliners,350₹,19,3
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,Royale,230₹,43,23
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,Club,200₹,168,39
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,Executive,200₹,42,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Recliner,800₹,14,14
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Prime,350₹,209,174
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Recliner,550₹,14,14
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Classic,300₹,26,0
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Prime,300₹,180,132
Pune,PvrMarketCityVimanNagar,Hindi,11:30,Recliner,400₹,16,16
Pune,PvrMarketCityVimanNagar,Hindi,11:30,PrimePlus,350₹,30,30
Pune,PvrMarketCityVimanNagar,Hindi,11:30,Classic,300₹,80,35
Pune,PvrMarketCityVimanNagar,Hindi,11:30,Prime,300₹,221,221
Pune,RahulTalkies70MmShivajiNagar,Hindi,11:30,GoldClass,170₹,410,409
Pune,RahulTalkies70MmShivajiNagar,Hindi,11:30,SilverClass,170₹,132,99
Amritsar,InoxTriliumMallCircularRoad,Hindi,11:30,Normal,200₹,163,127
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,11:30,Gold,210₹,325,324
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,11:30,Premiere,210₹,82,11
Mumbai,InoxThakurMallDahisarE,Hindi,11:30,Executive,200₹,45,0
Mumbai,InoxThakurMallDahisarE,Hindi,11:30,Premier,200₹,447,329
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Recliner,500₹,24,5
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Prime,270₹,146,54
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Classic,210₹,46,1
Mumbai,PvrGrowelsKandivaliE,Hindi,11:30,Recliner,350₹,14,14
Mumbai,PvrGrowelsKandivaliE,Hindi,11:30,Classic,210₹,44,13
Mumbai,PvrGrowelsKandivaliE,Hindi,11:30,Prime,210₹,228,226
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:30,Recliner,700₹,37,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:30,Prime,340₹,198,33
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:30,Classic,240₹,49,3
Mumbai,PvrMarketCityKurlaW,Hindi,11:30,Prime,270₹,155,146
Mumbai,PvrMarketCityKurlaW,Hindi,11:30,Classic,230₹,85,36
Mumbai,PvrOrionPanvel,Hindi,11:30,PrimePlus,270₹,32,31
Mumbai,PvrOrionPanvel,Hindi,11:30,Prime,230₹,125,110
Mumbai,PvrOrionPanvel,Hindi,11:30,Classic,200₹,26,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:30,Recliner,410₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:30,Prime,290₹,146,126
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:30,Classic,260₹,36,3
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:30,Recliner,700₹,10,10
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:30,PrimePlus,300₹,105,105
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:30,Prime,275₹,144,142
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:30,Classic,250₹,48,6
Ahmedabad,PvrArvedTranscube,Hindi,11:30,Recliner,500₹,11,11
Ahmedabad,PvrArvedTranscube,Hindi,11:30,Prime,275₹,206,190
Ahmedabad,PvrArvedTranscube,Hindi,11:30,Classic,250₹,54,2
Ahmedabad,PvrMotera,Hindi,11:30,Recliner,500₹,29,27
Ahmedabad,PvrMotera,Hindi,11:30,Prime,275₹,212,176
Ahmedabad,PvrMotera,Hindi,11:30,Classic,250₹,69,0
Bhopal,PvrAuraMallBhopal,Hindi,11:30,Recliner,450₹,15,15
Bhopal,PvrAuraMallBhopal,Hindi,11:30,Classic,240₹,88,15
Bhopal,PvrAuraMallBhopal,Hindi,11:30,Prime,240₹,227,227
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,11:30,Platinum,"1,000₹",68,15
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,11:30,PlatinumSuperior,"1,000₹",24,24
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:30,Prime,495₹,22,10
DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:30,Classic,460₹,130,21
Surat,CinepolisImperialSquareMall,Hindi,11:30,Premium,260₹,41,38
Surat,CinepolisImperialSquareMall,Hindi,11:30,Normal,240₹,31,0
Surat,CinepolisImperialSquareMall,Hindi,11:30,Executive,240₹,208,137
Surat,InoxDrWorldParvatPatiya,Hindi,11:30,Club,240₹,128,125
Surat,InoxDrWorldParvatPatiya,Hindi,11:30,Royal,240₹,45,45
Surat,InoxDrWorldParvatPatiya,Hindi,11:30,Executive,200₹,32,10
Surat,PvrRahulRajMallDumasRoad,Hindi,11:30,Recliner,500₹,28,27
Surat,PvrRahulRajMallDumasRoad,Hindi,11:30,Prime,260₹,84,83
Surat,PvrRahulRajMallDumasRoad,Hindi,11:30,ClassicPlus,240₹,36,32
Surat,PvrRahulRajMallDumasRoad,Hindi,11:30,Classic,220₹,36,0
Chennai,Devicineplex,Tamil,11:30,Quartz,190₹,242,242
Chennai,Devicineplex,Tamil,11:30,Zircon,60₹,27,27
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,131,131
Nashik,CinemaxCityCenterNasik,Hindi,11:30,Recliner,330₹,33,32
Nashik,CinemaxCityCenterNasik,Hindi,11:30,Prime,220₹,135,134
Nashik,CinemaxCityCenterNasik,Hindi,11:30,Classic,200₹,34,33
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,11:30,Gold,170₹,58,54
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:30,Recliner,600₹,20,20
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:30,Prime,350₹,218,201
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:30,Classic,280₹,84,40
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,11:30,Royale,330₹,82,34
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,11:30,Club,310₹,160,2
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Recliner,500₹,24,24
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Prime,270₹,146,111
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Classic,210₹,46,30
Mumbai,PvrDynamicJuhu,Hindi,11:30,Lounger,310₹,12,11
Mumbai,PvrDynamicJuhu,Hindi,11:30,Prime,290₹,264,60
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:30,Recliner,700₹,37,13
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:30,Prime,340₹,198,90
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:30,Classic,240₹,49,18
Mumbai,PvrMilapKandivaliW,Hindi,11:30,Classic,180₹,108,85
Mumbai,PvrMilapKandivaliW,Hindi,11:30,Prime,180₹,57,57
Mumbai,PvrOrionPanvel,Hindi,11:30,PrimePlus,270₹,32,32
