City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxDrWorldParvatPatiya,Hindi,12:30,Club,140₹,128,6
Surat,InoxDrWorldParvatPatiya,Hindi,12:30,Executive,140₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:30,Royal,140₹,52,15
Surat,InoxVrSuratDumasRoad,Hindi,12:30,RoyalRecliner,330₹,14,9
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Royal,180₹,60,2
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Club,160₹,177,0
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Executive,140₹,38,0
Jammu,PvrKcJammu,Hindi,12:30,Recliner,440₹,25,18
Jammu,PvrKcJammu,Hindi,12:30,Classic,320₹,282,200
Jammu,PvrKcJammu,Hindi,12:30,Prime,320₹,84,43
Nashik,InoxOldVijayMamtaNasik,Hindi,12:30,Royal,140₹,18,16
Nashik,InoxOldVijayMamtaNasik,Hindi,12:30,Platinum,112₹,127,40
Nashik,InoxOldVijayMamtaNasik,Hindi,12:30,Silver,112₹,185,38
Nashik,InoxOldVijayMamtaNasik,Hindi,12:30,Executive,90₹,57,9
Pune,InoxBundGarden,Hindi,12:30,DressCircle,200₹,324,2
Pune,InoxBundGarden,Hindi,12:30,Galleria,180₹,73,2
Vadodara,CinemarcAkota,Hindi,12:30,Gold,90₹,38,0
Vadodara,CinemarcAkota,Hindi,12:30,Silver,90₹,72,0
Vadodara,CinemarcAkota,Hindi,12:30,Premier,90₹,15,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:30,Gold,140₹,244,4
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:30,Platinum,140₹,80,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:30,Silver,140₹,152,0
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,300₹,10,0
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,150₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,150₹,168,0
Mumbai,CinepolisSeawoodsLT,Hindi,12:30,Premium,320₹,49,26
Mumbai,CinepolisSeawoodsLT,Hindi,12:30,Executive,300₹,103,6
Mumbai,CinepolisSeawoodsLT,Hindi,12:30,Normal,280₹,53,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:30,Gold,230₹,8,2
Mumbai,InoxThakurMallDahisarE,Hindi,12:30,Executive,140₹,37,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:30,Premier,140₹,443,8
Mumbai,MirajAnupamCinemasGoregaon,Hindi,12:30,Gold,100₹,217,15
Mumbai,MirajAnupamCinemasGoregaon,Hindi,12:30,Executive,100₹,28,0
Mumbai,PvrOrionPanvel,Hindi,12:30,PrimePlus,170₹,34,22
Mumbai,PvrOrionPanvel,Hindi,12:30,Prime,140₹,115,35
Mumbai,PvrOrionPanvel,Hindi,12:30,Classic,110₹,28,4
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:30,Recliner,240₹,12,4
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:30,Prime,150₹,114,10
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:30,Classic,130₹,38,5
Thane,InoxKorumMallThaneW,Hindi,12:30,Royal,230₹,24,10
Thane,InoxKorumMallThaneW,Hindi,12:30,Club,140₹,237,83
Thane,InoxKorumMallThaneW,Hindi,12:30,Executive,140₹,75,0
Kolkata,PvrAvaniRiverSideMall,Hindi,12:30,Prime,290₹,23,0
Kolkata,PvrAvaniRiverSideMall,Hindi,12:30,Classic,190₹,359,10
Kolkata,PvrDiamondPlazaJassore,Hindi,12:30,Recliner,420₹,10,0
Kolkata,PvrDiamondPlazaJassore,Hindi,12:30,Prime,220₹,11,4
Kolkata,PvrDiamondPlazaJassore,Hindi,12:30,Classic,160₹,252,16
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:30,Executive,140₹,72,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:30,Gold,140₹,17,14
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:30,Premiere,140₹,230,7
Bhilai,PvrTreasureIslandBhilai,Hindi,12:30,PrimePlus,230₹,65,41
Bhilai,PvrTreasureIslandBhilai,Hindi,12:30,Prime,160₹,162,22
Bhilai,PvrTreasureIslandBhilai,Hindi,12:30,Classic,140₹,54,3
Chandrapur,MirajCinemaChandrapur,Hindi,12:30,Platinum,380₹,15,4
Chandrapur,MirajCinemaChandrapur,Hindi,12:30,Gold,200₹,31,24
Chandrapur,MirajCinemaChandrapur,Hindi,12:30,Executive,180₹,110,29
Chandrapur,MirajCinemaChandrapur,Hindi,12:30,Special,160₹,72,4
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:30,Recliner,300₹,12,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:30,PrimePlus,200₹,44,43
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:30,Prime,170₹,201,32
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:30,Classic,150₹,48,0
Goa,InoxOsiaGWingMargao,Hindi,12:30,Royale,170₹,57,12
Goa,InoxOsiaGWingMargao,Hindi,12:30,Club,150₹,131,4
Goa,InoxOsiaGWingMargao,Hindi,12:30,Executive,140₹,28,0
Raipur,CinemaxCityCenterPandri,Hindi,12:30,Prime,112₹,233,62
Raipur,CinemaxCityCenterPandri,Hindi,12:30,Classic,90₹,34,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:30,Club,140₹,277,30
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:30,Executive,112₹,76,0
Ahmedabad,DeviMultiplexNaroda,Hindi,12:30,Silver,110₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,12:30,Gold,110₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,12:30,Platinum,110₹,100,0
Surat,PvrRahulRajPXlDumasRoad,Hindi,12:30,PxlRecliner,380₹,18,5
Surat,PvrRahulRajPXlDumasRoad,Hindi,12:30,PxlPrime,200₹,105,15
Surat,PvrRahulRajPXlDumasRoad,Hindi,12:30,PxlLounger,200₹,13,4
Surat,PvrRahulRajPXlDumasRoad,Hindi,12:30,PxlClassic,180₹,34,0
Pune,CinepolisWestendMall,Hindi,12:30,Vip,430₹,13,2
Pune,CinepolisWestendMall,Hindi,12:30,Premium,320₹,51,7
Pune,CinepolisWestendMall,Hindi,12:30,Executive,300₹,162,17
Pune,CinepolisWestendMall,Hindi,12:30,Normal,280₹,40,0
Pune,InoxAmanoraMallHadapsar,Hindi,12:30,Royale,340₹,12,2
Pune,InoxAmanoraMallHadapsar,Hindi,12:30,Club,220₹,313,2
Pune,InoxAmanoraMallHadapsar,Hindi,12:30,Executive,220₹,46,0
Pune,PvrKumarPacificMallSwarGate,Hindi,12:30,Recliner,400₹,14,0
Pune,PvrKumarPacificMallSwarGate,Hindi,12:30,Classic,200₹,26,0
Pune,PvrKumarPacificMallSwarGate,Hindi,12:30,Prime,200₹,180,36
Pune,PvrMarketCityVimanNagar,Hindi,12:30,Recliner,400₹,16,6
Pune,PvrMarketCityVimanNagar,Hindi,12:30,PrimePlus,300₹,30,10
Pune,PvrMarketCityVimanNagar,Hindi,12:30,Classic,220₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,12:30,Prime,220₹,221,36
Mumbai,GoldCinemaSonaBorivaliE,Hindi,12:30,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,12:30,Gold,150₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,12:30,Silver,150₹,100,0
Mumbai,InoxNakshatraMallDadarW,Hindi,12:30,Royal,200₹,8,4
Mumbai,InoxNakshatraMallDadarW,Hindi,12:30,Executive,140₹,36,0
Mumbai,InoxNakshatraMallDadarW,Hindi,12:30,Premiere,140₹,140,8
Mumbai,InoxNakshatraMallDadarW,Hindi,12:30,Silver,140₹,85,13
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,Royal,270₹,95,5
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,Club,260₹,174,2
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,Executive,240₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,Royal,270₹,95,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,Club,260₹,174,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,Executive,240₹,59,0
Nagpur,CarnivalSangamNagpur,Hindi,12:30,Gold,160₹,518,4
Nagpur,CarnivalSangamNagpur,Hindi,12:30,Silver,140₹,152,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,12:30,Prime,220₹,266,85
Nagpur,PvrEmpressCityMallNagpur,Hindi,12:30,Classic,180₹,75,0
Thane,GoldCinemaThaneW,Hindi,12:30,Box,300₹,100,0
Thane,GoldCinemaThaneW,Hindi,12:30,Gold,150₹,100,0
Thane,GoldCinemaThaneW,Hindi,12:30,Silver,150₹,100,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:30,Prime,170₹,110,27
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:30,Classic,140₹,38,0
Mumbai,CinepolisVivianaMall,Hindi,12:30,Premium,190₹,46,20
Mumbai,CinepolisVivianaMall,Hindi,12:30,Executive,170₹,106,3
Mumbai,CinepolisVivianaMall,Hindi,12:30,Normal,150₹,27,0
Vadodara,PvrEvaMallManjalpur,Hindi,12:30,Recliner,300₹,14,2
Vadodara,PvrEvaMallManjalpur,Hindi,12:30,Prime,150₹,63,0
Vadodara,PvrEvaMallManjalpur,Hindi,12:30,PrimePlus,150₹,105,8
Vadodara,PvrEvaMallManjalpur,Hindi,12:30,Classic,150₹,63,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:30,Premium,220₹,166,5
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:30,Classic,210₹,208,0
DelhiNcr,Pvr3CsLajpatNagar,Hindi,12:30,Prime,275₹,135,12
DelhiNcr,Pvr3CsLajpatNagar,Hindi,12:30,Classic,255₹,180,2
Bhilwara,MirajCinemasBhilwara,Hindi,12:30,Platinum,130₹,76,2
Bhilwara,MirajCinemasBhilwara,Hindi,12:30,Gold,130₹,174,0
Bhilwara,MirajCinemasBhilwara,Hindi,12:30,Silver,130₹,76,0
Sikar,CineSquareCinemasSikar,Hindi,12:30,Luxury,150₹,17,17
Sikar,CineSquareCinemasSikar,Hindi,12:30,Royale,130₹,180,147
Sikar,CineSquareCinemasSikar,Hindi,12:30,Premium,100₹,57,48
Sikar,MirajCinemasSikar,Hindi,12:30,Platinum,150₹,39,33
Sikar,MirajCinemasSikar,Hindi,12:30,Gold,130₹,245,127
Sikar,MirajCinemasSikar,Hindi,12:30,Silver,100₹,38,4
Latur,PvrLatur,Hindi,12:30,PrimePlus,210₹,12,12
Latur,PvrLatur,Hindi,12:30,ClassicPlus,130₹,222,152
Latur,PvrLatur,Hindi,12:30,Classic,130₹,55,0
Latur,PvrLatur,Hindi,12:30,Prime,130₹,126,125
PortBlair,DiviyumTalkies,Hindi,12:30,Gold,170₹,88,43
PortBlair,DiviyumTalkies,Hindi,12:30,Silver,170₹,22,3
Guwahati,CinepolisCentralMall,Hindi,12:30,Vip,400₹,7,2
Guwahati,CinepolisCentralMall,Hindi,12:30,Premium,180₹,41,5
Guwahati,CinepolisCentralMall,Hindi,12:30,Executive,170₹,124,4
Guwahati,CinepolisCentralMall,Hindi,12:30,Normal,160₹,26,0
Muzaffarpur,CinepolisGrandMall,Hindi,12:30,Premium,190₹,46,26
Muzaffarpur,CinepolisGrandMall,Hindi,12:30,Executive,170₹,109,13
Muzaffarpur,CinepolisGrandMall,Hindi,12:30,Normal,150₹,26,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:30,Diamond,200₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:30,Gold,150₹,100,0
Rahuri,VitthaMadhavPicturePalace,Hindi,12:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Hindi,12:30,SecondClass,50₹,100,0
Gondia,GoldCinemaGondia,Hindi,12:30,Platinum,180₹,100,0
Gondia,GoldCinemaGondia,Hindi,12:30,Diamond,150₹,100,0
Burhanpur,StarCinemasBurhanpur,Hindi,12:30,Luxury,200₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,12:30,Royale,130₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,12:30,Premium,100₹,54,36
Godhra,RajaiSquareGodhra,Hindi,12:30,Luxury,350₹,16,16
Godhra,RajaiSquareGodhra,Hindi,12:30,Royale,250₹,22,12
Godhra,RajaiSquareGodhra,Hindi,12:30,Premium,170₹,110,88
Godhra,RajaiSquareGodhra,Hindi,12:30,Gold,170₹,104,78
Godhra,SilverScreenMultiplexGodhra,Hindi,12:30,Platinum,220₹,21,21
Godhra,SilverScreenMultiplexGodhra,Hindi,12:30,Gold,170₹,243,86
Godhra,SilverScreenMultiplexGodhra,Hindi,12:30,Silver,170₹,36,0
Bathinda,FunCinemaMittalCityMall,Hindi,12:30,Premium,260₹,174,40
Bathinda,FunCinemaMittalCityMall,Hindi,12:30,Executive,250₹,120,2
Bathinda,FunCinemaMittalCityMall,Hindi,12:30,Normal,240₹,80,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,12:30,Platinum,300₹,25,25
Kurukshetra,CarnivalKessalMallSector17,Hindi,12:30,Silver,230₹,156,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,12:30,Gold,230₹,239,45
Neemuch,MirajCinemasNeemuch,Hindi,12:30,Luxury,250₹,6,0
Neemuch,MirajCinemasNeemuch,Hindi,12:30,Premium,180₹,65,8
Neemuch,MirajCinemasNeemuch,Hindi,12:30,Deluxe,180₹,30,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:30,RoyalRecliners,140₹,19,16
Nadiad,InoxOpalOneMallNadiad,Hindi,12:30,Royal,100₹,88,14
Nadiad,InoxOpalOneMallNadiad,Hindi,12:30,Club,90₹,168,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:30,Executive,80₹,42,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,CoupleRecliner,300₹,12,4
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,Gold,150₹,182,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:30,Platinum,150₹,191,2
Ghaziabad,PvrEdmGhaziabad,Hindi,12:30,Classic,185₹,224,58
Ghaziabad,PvrMahagunVaishali,Hindi,12:30,Recliner,375₹,11,10
Ghaziabad,PvrMahagunVaishali,Hindi,12:30,Classic,210₹,291,8
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:30,Recliner,350₹,17,10
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:30,Prime,180₹,120,54
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:30,Classic,150₹,286,21
Ambernath,StarMirajCinemasAmbernath,Hindi,12:30,Platinum,130₹,373,18
Rohtak,InoxSkytechMallRohtak,Hindi,12:30,Royale,160₹,51,14
Rohtak,InoxSkytechMallRohtak,Hindi,12:30,Club,140₹,106,9
Rohtak,InoxSkytechMallRohtak,Hindi,12:30,Executive,110₹,42,0
Panipat,FunCinemaMittalMegaMall,Hindi,12:30,Executive,160₹,168,31
Panipat,FunCinemaMittalMegaMall,Hindi,12:30,Normal,140₹,72,0
Panipat,PvrFunCityPanipat,Hindi,12:30,PrimePlus,240₹,15,5
Panipat,PvrFunCityPanipat,Hindi,12:30,Prime,190₹,135,15
Panipat,PvrFunCityPanipat,Hindi,12:30,Classic,160₹,161,2
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:30,Recliner,400₹,13,6
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:30,Classic,170₹,51,1
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:30,Prime,170₹,179,138
Nashik,CinemaxCityCenterNasik,Hindi,12:30,Recliner,260₹,33,32
Nashik,CinemaxCityCenterNasik,Hindi,12:30,Prime,140₹,135,132
Nashik,CinemaxCityCenterNasik,Hindi,12:30,Classic,120₹,34,2
Goa,InoxOldGmcDbRoad,Hindi,12:30,RoyalRecliners,240₹,23,13
Goa,InoxOldGmcDbRoad,Hindi,12:30,Royal,190₹,82,26
Goa,InoxOldGmcDbRoad,Hindi,12:30,Club,170₹,126,17
Goa,InoxOldGmcDbRoad,Hindi,12:30,Executive,150₹,42,1
Goa,InoxOsiaAWingMargao,Hindi,12:30,RoyalRecliner,210₹,25,7
Goa,InoxOsiaAWingMargao,Hindi,12:30,Royal,170₹,44,6
Goa,InoxOsiaAWingMargao,Hindi,12:30,Club,150₹,46,1
Goa,InoxOsiaAWingMargao,Hindi,12:30,Executive,140₹,29,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:30,PrimePlus,160₹,67,63
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:30,Prime,140₹,100,96
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:30,Classic,120₹,70,27
Bokaro,PvrBokaro,Hindi,12:30,Recliner,450₹,13,2
Bokaro,PvrBokaro,Hindi,12:30,Prime,170₹,188,74
Bokaro,PvrBokaro,Hindi,12:30,Classic,140₹,100,5
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:30,Recliner,400₹,14,9
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:30,Prime,220₹,80,40
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:30,Classic,200₹,112,11
Allahabad,PvrVinayakCivilLines,Hindi,12:30,Recliner,380₹,9,9
Allahabad,PvrVinayakCivilLines,Hindi,12:30,Prime,250₹,121,117
Allahabad,PvrVinayakCivilLines,Hindi,12:30,Classic,230₹,161,35
Hyderabad,PvrIconHitechMadhapur,Telugu,12:30,Recliner,350₹,13,6
Hyderabad,PvrIconHitechMadhapur,Telugu,12:30,Classic,295₹,289,22
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:30,Recliner,350₹,14,3
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:30,Classic,295₹,228,21
Hyderabad,PvrKukatpallyHyderabad,Telugu,12:30,Recliner,350₹,13,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,12:30,Classic,295₹,278,43
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,12:30,Recliner,350₹,8,4
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,12:30,Classic,295₹,188,27
Hyderabad,PvrPanjaguttaHyderabad,Telugu,12:30,Classic,295₹,416,30
Hyderabad,PvrRkCineplexHyderabad,Telugu,12:30,Recliner,350₹,52,9
Hyderabad,PvrRkCineplexHyderabad,Telugu,12:30,Classic,295₹,429,35
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:30,Gold,260₹,8,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:30,Premier,160₹,157,16
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:30,Silver,160₹,101,67
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:30,Execuitve,140₹,37,0
Hyderabad,PvrInorbitCyberabad,Hindi,12:30,Classic,295₹,161,9
Anand,InoxCityPulseMallAnand,Hindi,12:30,Executive,100₹,72,0
Anand,InoxCityPulseMallAnand,Hindi,12:30,Premiere,100₹,96,0
Anand,InoxCityPulseMallAnand,Hindi,12:30,Silver,100₹,206,5
Anand,PvrMarutiSolarisAnand,Hindi,12:30,Prime,130₹,133,0
Anand,PvrMarutiSolarisAnand,Hindi,12:30,PrimePlus,130₹,61,21
Anand,PvrMarutiSolarisAnand,Hindi,12:30,ClassicPlus,120₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,12:30,Classic,120₹,38,0
Anand,RajshivalayCinemasAnand,Hindi,12:30,Platinum,130₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,12:30,Gold,120₹,100,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,12:30,RoyaleRecliners,400₹,38,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,12:30,Royale,260₹,40,12
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,12:30,Club,180₹,140,19
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,12:30,Executive,160₹,53,0
Pathankot,PvrNoveltyMallPathankot,Hindi,12:30,PrimePlus,170₹,86,15
Pathankot,PvrNoveltyMallPathankot,Hindi,12:30,Prime,150₹,72,13
Pathankot,PvrNoveltyMallPathankot,Hindi,12:30,Classic,130₹,110,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,12:30,Recliner,435₹,10,7
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,12:30,Prime,305₹,13,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,12:30,ClassicPlus,225₹,193,14
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,12:30,Classic,210₹,105,3
Vadodara,CinemarcAkota,Hindi,12:30,Gold,90₹,38,2
Vadodara,CinemarcAkota,Hindi,12:30,Silver,90₹,72,0
Vadodara,CinemarcAkota,Hindi,12:30,Premier,90₹,15,0
Mohali,PvrVrPunjabMallMohali,Hindi,12:30,Prime,230₹,106,22
Mohali,PvrVrPunjabMallMohali,Hindi,12:30,Classic,200₹,168,14
Kota,PvrCinemallKota,Hindi,12:30,Recliner,260₹,33,8
Kota,PvrCinemallKota,Hindi,12:30,Prime,160₹,273,70
Kota,PvrCinemallKota,Hindi,12:30,Classic,140₹,105,1
Dehradun,PvrPacificMallDehradun,Hindi,12:30,Recliner,500₹,9,7
Dehradun,PvrPacificMallDehradun,Hindi,12:30,PrimePlus,350₹,11,0
Dehradun,PvrPacificMallDehradun,Hindi,12:30,Prime,220₹,135,11
Dehradun,PvrPacificMallDehradun,Hindi,12:30,Classic,180₹,26,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:30,Royal,150₹,51,16
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:30,Club,130₹,136,13
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:30,Executive,112₹,84,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,RoyaleRecliners,280₹,17,6
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Royale,150₹,42,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Club,140₹,110,6
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Executive,110₹,18,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:30,Club,140₹,296,20
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:30,Executive,110₹,60,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:30,Royale,150₹,50,14
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:30,Club,140₹,129,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:30,Executive,110₹,34,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:30,Recliner,350₹,12,11
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:30,Prime,230₹,28,10
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:30,Classic,190₹,368,44
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:30,Classic,170₹,191,25
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,12:30,Recliner,250₹,9,2
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,12:30,Classic,150₹,194,18
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,12:30,Premium,110₹,153,2
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,12:30,Deluxe,110₹,106,0
Kurnool,InoxJyotiMallKurnool,Telugu,12:30,Executive,177₹,226,16
Moradabad,PvrParshvanathMallMoradabad,Hindi,12:30,Recliner,300₹,16,2
Moradabad,PvrParshvanathMallMoradabad,Hindi,12:30,Classic,140₹,226,35
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,12:30,Platinum,140₹,290,6
Vijayawada,InoxLeplIconPatamata,Telugu,12:30,Royal,295₹,13,12
Vijayawada,InoxLeplIconPatamata,Telugu,12:30,Club,177₹,283,11
Indore,AyouCinemaRajendraNagar,Hindi,12:30,Gold,110₹,93,0
Indore,AyouCinemaRajendraNagar,Hindi,12:30,Platinum,110₹,27,0
Indore,AyouCinemaRajendraNagar,Hindi,12:30,Silver,110₹,90,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:30,Platinum,150₹,263,7
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:30,Gold,140₹,203,2
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:30,Silver,130₹,83,1
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:30,Prime,230₹,15,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:30,Classic,190₹,328,5
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,12:30,Silver,180₹,54,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,12:30,Gold,180₹,124,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,12:30,Normal,170₹,310,20
Gurgaon,PvrMgfMallGurgaon,Hindi,12:30,Recliner,500₹,6,0
Gurgaon,PvrMgfMallGurgaon,Hindi,12:30,Prime,350₹,54,2
Gurgaon,PvrMgfMallGurgaon,Hindi,12:30,Classic,300₹,144,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:30,Gold,140₹,26,4
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:30,Silver,100₹,33,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:30,Executive,100₹,166,0
Noida,PvrLogixCityCentreImaxNoida,Hindi,12:30,Recliner,690₹,20,7
Noida,PvrLogixCityCentreImaxNoida,Hindi,12:30,Prime,350₹,315,20
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,12:30,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,12:30,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,12:30,Seasonal,100₹,100,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,12:30,Lounge,320₹,10,10
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,12:30,Club,200₹,124,31
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,12:30,Premium,180₹,120,0
Ahmednagar,EylexShaniSingnapurAhmednagar,Hindi,12:30,Platinum,150₹,76,67
Kolkata,InoxMetropolisMallHilandPark,Hindi,12:35,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,12:35,Premier,112₹,55,1
Kolkata,InoxMetropolisMallHilandPark,Hindi,12:35,Silver,112₹,198,25
Kolkata,InoxQuestMallBallygunge,Hindi,12:35,RoyalRecliner,280₹,12,2
Kolkata,InoxQuestMallBallygunge,Hindi,12:35,Club,160₹,212,0
Kolkata,InoxQuestMallBallygunge,Hindi,12:35,Executive,160₹,37,0
Kolkata,InoxQuestMallBallygunge,Hindi,12:35,Royal,160₹,60,5
Kolkata,InoxStarMallMadhyamgram,Hindi,12:35,Royal,140₹,73,20
Kolkata,InoxStarMallMadhyamgram,Hindi,12:35,Club,112₹,104,20
Kolkata,InoxStarMallMadhyamgram,Hindi,12:35,Executive,112₹,34,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,12:35,Recliner,480₹,27,2
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,12:35,Prime,200₹,244,5
