City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquarePune,Hindi,12:45,Royale,260₹,98,82
Pune,InoxElproCitySquarePune,Hindi,12:45,Club,250₹,108,7
Pune,InoxElproCitySquarePune,Hindi,12:45,Executive,230₹,36,0
Rajkot,RajshreeTalkiesRajkot,Hindi,12:45,Balcony,160₹,100,0
Rajkot,RajshreeTalkiesRajkot,Hindi,12:45,Upper,130₹,100,0
Kota,GoldCinemaKota,Hindi,12:45,Diamond,150₹,201,29
Kota,GoldCinemaKota,Hindi,12:45,Gold,150₹,39,0
Surat,ValentineMultiplexPipload,Hindi,12:45,Executive,170₹,237,74
Surat,ValentineMultiplexPipload,Hindi,12:45,Royal,150₹,194,0
Mumbai,CinepolisAndheri,Hindi,12:45,Vip,300₹,19,0
Mumbai,CinepolisAndheri,Hindi,12:45,Premium,170₹,50,6
Mumbai,CinepolisAndheri,Hindi,12:45,Executive,150₹,125,2
Mumbai,CinepolisAndheri,Hindi,12:45,Normal,130₹,40,0
Mumbai,CinepolisSeawoodsLT,Hindi,12:45,Vip,480₹,14,2
Mumbai,CinepolisSeawoodsLT,Hindi,12:45,Premium,280₹,60,4
Mumbai,CinepolisSeawoodsLT,Hindi,12:45,Executive,260₹,91,3
Mumbai,CinepolisSeawoodsLT,Hindi,12:45,Normal,240₹,32,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:45,Executive,170₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:45,Premier,170₹,152,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:45,Silver,170₹,147,8
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:45,Premier,220₹,152,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:45,Silver,220₹,37,9
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:45,Executive,200₹,32,0
Mumbai,MovietimeChembur,Hindi,12:45,Silver,180₹,191,0
Mumbai,MovietimeChembur,Hindi,12:45,Gold,180₹,21,6
Mumbai,MovietimeMaladW,Hindi,12:45,Box,250₹,13,13
Mumbai,MovietimeMaladW,Hindi,12:45,DressCircle,150₹,256,25
Mumbai,MovietimeHubMallGoregaonE,Hindi,12:45,Gold,150₹,281,28
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:45,Insignia,737₹,36,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,12:45,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,12:45,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,12:45,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,12:45,Silver,100₹,100,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,12:45,Diamond,300₹,6,4
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,12:45,Gold,220₹,229,49
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,12:45,Silver,170₹,132,12
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:45,Platinum,150₹,110,110
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:45,GoldOffline,130₹,188,98
Kurukshetra,CarnivalKessalMallSector17,Hindi,12:45,Platinum,290₹,25,25
Kurukshetra,CarnivalKessalMallSector17,Hindi,12:45,Silver,250₹,156,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,12:45,Gold,250₹,239,91
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,12:45,Gold,180₹,111,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,12:45,Silver,140₹,63,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,12:45,Executive,170₹,152,6
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,12:45,Special,150₹,76,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:45,Platinum,550₹,18,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:45,Gold,300₹,294,14
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:45,Silver,250₹,116,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:45,Club,170₹,114,4
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:45,Executive,170₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:45,Royal,170₹,53,11
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:45,LoungeOffline,400₹,14,4
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:45,PlatinumOffline,300₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:45,GoldOffline,200₹,153,11
Thalassery,CarnivalDowntownThalassery,Malayalam,12:45,ExecutiveOffline,110₹,136,81
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,12:45,Balcony,240₹,102,7
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,12:45,Family,220₹,66,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,12:45,FirstClass,200₹,33,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,12:45,Club,280₹,65,35
Dhuri,MirajCinemasMgmDhuri,Hindi,12:45,Executive,180₹,181,20
Dhuri,MirajCinemasMgmDhuri,Hindi,12:45,Special,160₹,39,6
Vizianagaram,InoxNcsMallBochuPeta,Telugu,12:45,Exclusive,177₹,291,43
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,12:45,Royal,295₹,11,9
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,12:45,Excutive,177₹,261,10
Gorakhpur,AdCinemas,Hindi,12:45,RoyalRecliner,600₹,30,2
Gorakhpur,AdCinemas,Hindi,12:45,Platinum,280₹,110,59
Gorakhpur,AdCinemas,Hindi,12:45,Diamond,260₹,135,27
Gorakhpur,AdCinemas,Hindi,12:45,Gold,240₹,73,0
Amritsar,CinepolisMallOfAmritsar,Hindi,12:45,Executive,250₹,146,8
Amritsar,CinepolisMallOfAmritsar,Hindi,12:45,Normal,240₹,80,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,12:45,Silver,220₹,122,18
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,12:45,Premium,200₹,144,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,12:45,Recliner,440₹,28,2
Raipur,PvrMagnetoTheMallRaipur,Hindi,12:45,Prime,220₹,259,62
Raipur,PvrMagnetoTheMallRaipur,Hindi,12:45,Classic,190₹,50,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:45,Platinum,220₹,263,8
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:45,Gold,200₹,203,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:45,Silver,180₹,83,0
Jalandhar,PvrCuroJalandhar,Hindi,12:45,Prime,285₹,168,1
Jalandhar,PvrCuroJalandhar,Hindi,12:45,Classic,200₹,64,0
Jalandhar,PvrCuroJalandhar,Hindi,12:45,ClassicPlus,200₹,88,23
Ludhiana,CinepolisMbdNeopolisMall,Hindi,12:45,Premium,250₹,95,4
Mumbai,CarnivalRMallMulundW,Hindi,12:45,ReclinerOffline,260₹,13,0
Mumbai,CarnivalRMallMulundW,Hindi,12:45,GoldOffline,160₹,114,0
Mumbai,CarnivalRMallMulundW,Hindi,12:45,SilverOffline,150₹,95,0
Mumbai,CarnivalRMallMulundW,Hindi,12:45,SpecialOffline,140₹,18,0
Mumbai,CinepolisMagnetMall,Hindi,12:45,Vip,300₹,13,2
Mumbai,CinepolisMagnetMall,Hindi,12:45,Executive,170₹,116,4
Mumbai,CinepolisMagnetMall,Hindi,12:45,Normal,150₹,36,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,12:45,Platinum,250₹,10,6
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,12:45,Executive,180₹,114,6
Mumbai,MaxusCinemasBorivaliW,Hindi,12:45,Sofa,229₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:45,PremiumPlus,179₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:45,Premium,129₹,100,0
Pune,CinepolisSeasonsMall,Hindi,12:45,Premium,240₹,59,4
Pune,CinepolisSeasonsMall,Hindi,12:45,Normal,220₹,31,0
Pune,CinepolisSeasonsMall,Hindi,12:45,Executive,220₹,136,6
Pune,CinepolisWestendMall,Hindi,12:45,Premium,320₹,49,4
Pune,CinepolisWestendMall,Hindi,12:45,Executive,300₹,69,2
Pune,CinepolisWestendMall,Hindi,12:45,Normal,280₹,25,0
Pune,InoxAmanoraMallHadapsar,Hindi,12:45,Royale,340₹,12,7
Pune,InoxAmanoraMallHadapsar,Hindi,12:45,Club,220₹,313,20
Pune,InoxAmanoraMallHadapsar,Hindi,12:45,Executive,220₹,46,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:45,RoyaleRecliners,280₹,19,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:45,Royale,180₹,47,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:45,Club,160₹,189,6
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:45,Executive,160₹,42,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,12:45,Recliner,300₹,12,2
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,12:45,Prime,138₹,108,13
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,12:45,Classic,109₹,90,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:45,Platinum,550₹,14,6
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:45,Gold,300₹,222,29
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:45,Silver,250₹,144,6
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:45,Platinum,550₹,14,6
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:45,Gold,300₹,222,29
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:45,Silver,250₹,144,6
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:45,Platinum,550₹,14,6
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:45,Gold,300₹,222,45
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:45,Silver,250₹,144,6
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:45,Platinum,550₹,14,6
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:45,Gold,300₹,222,81
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:45,Silver,250₹,144,13
Bazpur,SharmaPalaceBazpur,Hindi,12:50,Platinum,200₹,16,0
Bazpur,SharmaPalaceBazpur,Hindi,12:50,Gold,150₹,68,6
Bazpur,SharmaPalaceBazpur,Hindi,12:50,Silver,112₹,48,0
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,12:50,Recliner,250₹,12,12
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,12:50,Gold,200₹,146,53
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,12:50,Silver,180₹,72,18
Bathinda,FunPlazaKotkapura,Hindi,12:50,Royal,170₹,94,83
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,12:50,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,12:50,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,12:50,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,12:50,Silver,150₹,100,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,12:50,Platinum,220₹,58,26
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,12:50,Gold,170₹,494,32
Anjar,FunCinemasModernCineplex,Hindi,12:50,Platinum,250₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,12:50,Gold,150₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,12:50,Silver,130₹,100,0
Hapur,NyCinemasHapur,Hindi,12:50,Pr,350₹,18,2
Hapur,NyCinemasHapur,Hindi,12:50,Pl,250₹,208,2
Hapur,NyCinemasHapur,Hindi,12:50,Gl,200₹,104,0
Rewa,SamdareeyaCinemaRewa,Hindi,12:50,Platinum,180₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,12:50,Gold,150₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,12:50,Silver,100₹,100,0
Dehradun,SilvercityDehradun,Hindi,12:50,Recliner,500₹,15,0
Dehradun,SilvercityDehradun,Hindi,12:50,Gold,200₹,119,10
Dehradun,SilvercityDehradun,Hindi,12:50,Silver,150₹,60,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,12:50,Platinum,230₹,136,32
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,12:50,Silver,180₹,146,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,12:50,Gold,180₹,264,48
Hyderabad,CinepolisMantraMall,Telugu,12:50,Vip,350₹,12,9
Hyderabad,CinepolisMantraMall,Telugu,12:50,Normal,295₹,195,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:50,Gold,300₹,8,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:50,Silver,220₹,103,25
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:50,Execuitve,210₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:50,Premier,210₹,159,19
Vadodara,CinemarcAkota,Hindi,12:50,Gold,130₹,38,0
Vadodara,CinemarcAkota,Hindi,12:50,Silver,110₹,72,4
Vadodara,CinemarcAkota,Hindi,12:50,Premier,100₹,15,0
Vadodara,CinemarcVihar,Hindi,12:50,Royal,130₹,19,0
Vadodara,CinemarcVihar,Hindi,12:50,Silver,110₹,108,1
Vadodara,CinemarcVihar,Hindi,12:50,Executive,110₹,108,0
Vadodara,CinemarcVihar,Hindi,12:50,Premier,90₹,30,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:50,Eb,190₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:50,Pr,170₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:50,Ex,150₹,24,0
Chandigarh,PvrElanteMallChandigarh,Hindi,12:50,Recliner,550₹,26,0
Chandigarh,PvrElanteMallChandigarh,Hindi,12:50,Classic,180₹,140,13
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:50,Platinum,100₹,151,36
Pathankot,MirajCinemasPathankot,Hindi,12:55,Silver,100₹,94,26
Agra,GoldCinemaAshokCosmosMall,Hindi,12:55,Gold,250₹,100,0
Hyderabad,CinepolisMantraMall,Hindi,12:55,Vip,350₹,10,5
Hyderabad,CinepolisMantraMall,Hindi,12:55,Normal,295₹,188,15
Bhopal,CinepolisAashimaMall,Hindi,12:55,Normal,160₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,12:55,Premium,160₹,83,46
Bhopal,CinepolisAashimaMall,Hindi,12:55,Executive,160₹,102,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,12:55,Gold,230₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,12:55,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,12:55,Executive,150₹,150,1
Dhuri,MirajCinemasMgmDhuri,Hindi,12:55,Gold,220₹,11,0
Dhuri,MirajCinemasMgmDhuri,Hindi,12:55,Executive,180₹,176,2
Dhuri,MirajCinemasMgmDhuri,Hindi,12:55,Special,160₹,65,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,12:55,ClubOffline,320₹,57,5
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,12:55,PremiumOffline,300₹,65,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,12:55,SilverOffline,260₹,12,0
Gorakhpur,AdCinemas,Hindi,12:55,Platinum,280₹,64,7
Gorakhpur,AdCinemas,Hindi,12:55,Diamond,260₹,23,0
Gorakhpur,AdCinemas,Hindi,12:55,Gold,240₹,20,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,12:55,Executive,220₹,167,16
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,12:55,Gold,200₹,250,14
Pune,PvrMarketCityGoldVimanNagar,Hindi,12:55,GoldPrime,550₹,22,7
Pune,PvrMarketCityGoldVimanNagar,Hindi,12:55,GoldClassic,500₹,24,8
Vadodara,CinemeraVadodara,Hindi,13:00,Rc,150₹,500,490
Vadodara,CinemeraVadodara,Hindi,13:00,Ex,140₹,500,481
Vadodara,CinemeraVadodara,Hindi,13:00,Gl,130₹,500,417
Vadodara,CinemeraVadodara,Hindi,13:00,Pl,130₹,500,350
Vadodara,CinemeraVadodara,Hindi,13:00,Sl,110₹,500,478
Nurpur,JadoozNurpur,Hindi,13:00,PlatinumClass,130₹,50,27
Fatehabad,FilmiplexCinemaModelTown,Hindi,13:00,Gold,200₹,102,34
Fatehabad,FilmiplexCinemaModelTown,Hindi,13:00,Silver,150₹,96,11
Bangalore,AbinayTheatre2KMajestic,Hindi,13:00,Balcony,200₹,369,314
Bangalore,AbinayTheatre2KMajestic,Hindi,13:00,MiniBalcony,170₹,146,146
Bangalore,AbinayTheatre2KMajestic,Hindi,13:00,Second,150₹,480,424
Pali,VSquareMultiplexPali,Hindi,13:00,Gold,280₹,70,70
Pali,VSquareMultiplexPali,Hindi,13:00,Silver,230₹,20,19
Malappuram,MallikaPlexMalappuram,Malayalam,13:00,Sofa,200₹,11,4
Malappuram,MallikaPlexMalappuram,Malayalam,13:00,Executive,140₹,176,27
Bangalore,BhoomikaTheatre2KMajestic,Telugu,13:00,Balcony,200₹,318,264
Bangalore,BhoomikaTheatre2KMajestic,Telugu,13:00,Middle,150₹,576,512
Sangli,AurumMultiplexSangli,Hindi,13:00,Gl,180₹,108,2
Sangli,AurumMultiplexSangli,Hindi,13:00,Sl,150₹,24,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,13:00,DiamondCircle,190₹,19,1
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,13:00,GoldCircle,110₹,276,80
Kolkata,ChhabigharCinemaBaithakkhana,Hindi,13:00,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,Hindi,13:00,RearStall,80₹,502,148
Gandhidham,MirajCinemasMadhuban,Hindi,13:00,Platinum,280₹,12,0
Gandhidham,MirajCinemasMadhuban,Hindi,13:00,Gold,170₹,62,3
Gandhidham,MirajCinemasMadhuban,Hindi,13:00,Executive,170₹,185,0
Gandhidham,MirajCinemasMadhuban,Hindi,13:00,Special,140₹,42,0
Anand,DiyaCinema100FeetRoad,Hindi,13:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,13:00,Sofa,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,13:00,Platinum,180₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,13:00,Gold,170₹,100,0
Kolkata,LilaCinemaKolkata,Hindi,13:00,Balcony,60₹,28,0
Jalpaiguri,CinebazzUkilpara,Hindi,13:00,Premium,110₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,13:00,Regular,80₹,100,0
CoochBehar,BhavaniCinemaCoochBehar,Hindi,13:00,Special,100₹,316,190
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,13:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,13:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,13:00,Silver,110₹,100,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,13:00,GalaxyClubReclinerOf,350₹,59,3
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,13:00,ClubOffline,170₹,86,14
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,13:00,PremierOffline,170₹,210,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,13:00,LoungeOffline,150₹,90,0
Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Club,160₹,63,5
Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Executive,160₹,46,1
Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Royal,160₹,77,60
Nashik,CinemaxCityCenterNasik,Hindi,13:00,Recliner,350₹,18,14
Nashik,CinemaxCityCenterNasik,Hindi,13:00,Prime,200₹,139,72
Nashik,CinemaxCityCenterNasik,Hindi,13:00,Classic,180₹,34,1
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,13:00,Standard,260₹,84,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:00,Royale,240₹,60,18
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:00,Club,230₹,55,4
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:00,Executive,200₹,22,0
Surat,CityPlusMultiplexDumasRoad,Hindi,13:00,Executive,350₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,13:00,Gold,150₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,13:00,GoldStar,130₹,10,0
Mumbai,CinemaxInfinitiMaladW,Hindi,13:00,Recliner,350₹,16,5
Mumbai,CinemaxInfinitiMaladW,Hindi,13:00,Prime,200₹,192,26
Mumbai,CinemaxInfinitiMaladW,Hindi,13:00,Classic,150₹,44,0
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,13:00,LuxeSuperior,600₹,35,19
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,13:00,Luxe,500₹,51,0
Mumbai,PvrMarketCityKurlaW,Hindi,13:00,Prime,250₹,117,21
Mumbai,PvrMarketCityKurlaW,Hindi,13:00,Classic,230₹,90,0
Kolkata,InoxQuestMallBallygunge,Hindi,13:00,RoyalRecliner,800₹,63,2
DelhiNcr,PvrPrashantVihar,Hindi,13:00,Recliner,450₹,27,25
DelhiNcr,PvrPrashantVihar,Hindi,13:00,Prime,310₹,90,19
DelhiNcr,PvrPrashantVihar,Hindi,13:00,Classic,270₹,200,5
DelhiNcr,PvrVikaspuri,Hindi,13:00,PrimePlus,295₹,14,4
DelhiNcr,PvrVikaspuri,Hindi,13:00,Prime,275₹,42,13
DelhiNcr,PvrVikaspuri,Hindi,13:00,Classic,250₹,348,11
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:00,Executive,100₹,290,78
Surat,InoxVrSuratDumasRoad,Telugu,13:00,RoyalRecliner,370₹,12,0
Surat,InoxVrSuratDumasRoad,Telugu,13:00,Royal,200₹,54,2
Surat,InoxVrSuratDumasRoad,Telugu,13:00,Club,180₹,102,0
Surat,InoxVrSuratDumasRoad,Telugu,13:00,Executive,160₹,34,0
Mumbai,PvrMarketCityKurlaW,Telugu,13:00,Prime,250₹,117,4
Mumbai,PvrMarketCityKurlaW,Telugu,13:00,Classic,200₹,90,4
Guwahati,CinepolisCentralMall,Hindi,13:00,Vip,500₹,3,2
Guwahati,CinepolisCentralMall,Hindi,13:00,Premium,270₹,41,0
Guwahati,CinepolisCentralMall,Hindi,13:00,Executive,250₹,116,8
Guwahati,CinepolisCentralMall,Hindi,13:00,Normal,230₹,24,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:00,Royal,170₹,87,76
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:00,Club,160₹,126,56
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:00,Executive,150₹,42,0
Dasuya,PresidentCinemasAdarshNagar,Hindi,13:00,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Hindi,13:00,Economy,150₹,100,0
Nakodar,KcAnandMiniplexNakodar,Hindi,13:00,Gold,230₹,100,0
Nakodar,KcAnandMiniplexNakodar,Hindi,13:00,Silver,200₹,100,0
Mussoorie,RitzCinemaMussoorie,Hindi,13:00,Gold,330₹,17,0
Mussoorie,RitzCinemaMussoorie,Hindi,13:00,Silver,280₹,44,0
Mussoorie,RitzCinemaMussoorie,Hindi,13:00,Classic,250₹,28,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,13:00,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,13:00,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,13:00,Gold,200₹,100,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:00,ClassicOffline,100₹,194,193
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:00,Classic,230₹,51,2
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:00,Prime,230₹,177,119
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:00,ClassicPlus,230₹,83,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,13:00,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,13:00,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,13:00,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,13:00,Silver,100₹,100,0
Bangalore,CinepolisForumShantiniketan,Hindi,13:00,Vip,450₹,10,4
Bangalore,CinepolisForumShantiniketan,Hindi,13:00,Normal,236₹,24,0
Bangalore,CinepolisForumShantiniketan,Hindi,13:00,Premium,236₹,80,25
Bangalore,CinepolisForumShantiniketan,Hindi,13:00,Executive,236₹,24,2
Bangalore,PvrVrWhitefieldRoad,Telugu,13:00,Recliner,700₹,16,0
Bangalore,PvrVrWhitefieldRoad,Telugu,13:00,Classic,236₹,153,15
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,13:00,Executive,200₹,219,34
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,13:00,Regular,200₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,13:00,Economy,180₹,44,0
Kollam,CarnivalRpMallKollam,Tamil,13:00,PremiumOffline,150₹,96,31
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,230,154
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,161,24
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Executive,110₹,288,18
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,13:00,Club,220₹,210,49
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,13:00,Premium,200₹,51,0
Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,GoldOffline,180₹,4,4
Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,ExecutiveOffline,110₹,135,57
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,13:00,GoldOffline,130₹,203,45
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,13:00,GoldOffline,300₹,13,2
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,13:00,SilverOffline,150₹,151,47
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,13:00,ExecutiveOffline,100₹,13,0
Gandhinagar,InoxRWorldAdalaj,Hindi,13:00,Platinum,230₹,36,32
Gandhinagar,InoxRWorldAdalaj,Hindi,13:00,Gold,180₹,178,17
Gandhinagar,InoxRWorldAdalaj,Hindi,13:00,Silver,150₹,188,0
Siliguri,InoxCityCentreMatigara,Hindi,13:00,Royale,350₹,10,5
Siliguri,InoxCityCentreMatigara,Hindi,13:00,Club,280₹,176,28
Siliguri,InoxCityCentreMatigara,Hindi,13:00,Executive,250₹,32,1
