City,Name,Language,Time,Type,Price,Capacity,Booked
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:05,Club,110₹,105,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:05,Executive,100₹,42,0
Mumbai,CarnivalImaxWadala,Telugu,09:05,PremiumOffline,140₹,54,5
Mumbai,CarnivalImaxWadala,Telugu,09:05,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,Telugu,09:05,PlatinumOffline,110₹,218,30
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:05,RoyalRecliners,290₹,15,5
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:05,Club,190₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:05,Executive,190₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:05,Royal,190₹,99,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:05,RoyalBox,130₹,71,20
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:05,Balcony,112₹,156,28
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:05,DressCircle,112₹,44,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:05,RoyaleRecliners,270₹,7,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:05,Royale,200₹,84,3
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:05,Club,190₹,72,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:05,Executive,170₹,36,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:05,Club,170₹,160,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:05,Executive,170₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:05,Royal,170₹,70,5
Goa,InoxPorvorimBardez,Hindi,09:05,RoyalRecliner,270₹,14,2
Goa,InoxPorvorimBardez,Hindi,09:05,Royal,150₹,59,5
Goa,InoxPorvorimBardez,Hindi,09:05,Club,140₹,116,2
Goa,InoxPorvorimBardez,Hindi,09:05,Executive,140₹,36,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:05,RoyalRecliner,270₹,8,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:05,Club,180₹,55,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:05,Executive,180₹,16,2
Surat,InoxRelianceMegaMallUdhna,Hindi,09:05,Royal,180₹,38,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:05,Club,220₹,142,6
Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:05,Executive,90₹,19,4
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:05,Silver,182₹,171,15
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:05,Premiere,90₹,22,0
Vijayawada,CinepolisPowerOneMall,Telugu,09:10,Normal,177₹,26,0
Vijayawada,CinepolisPowerOneMall,Telugu,09:10,Premium,177₹,79,64
Vijayawada,CinepolisPowerOneMall,Telugu,09:10,Executive,177₹,57,0
DelhiNcr,CinepolisV3SMall,Hindi,09:10,Executive,227₹,140,28
DelhiNcr,CinepolisV3SMall,Hindi,09:10,Normal,219₹,162,1
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:10,Classic,130₹,102,6
Jalandhar,PvrCuroJalandhar,Hindi,09:10,Prime,285₹,40,0
Jalandhar,PvrCuroJalandhar,Hindi,09:10,ClassicPlus,200₹,30,0
Jalandhar,PvrCuroJalandhar,Hindi,09:10,Classic,175₹,27,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:10,Club,150₹,277,24
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:10,Executive,130₹,76,2
Madurai,InoxVishaalDeMalMadurai,Tamil,09:10,Club,208₹,136,7
Madurai,InoxVishaalDeMalMadurai,Tamil,09:10,Executive,90₹,12,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Royale,160₹,46,17
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Club,140₹,144,6
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Executive,112₹,36,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:15,Club,112₹,93,3
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:15,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:15,Royale,112₹,37,2
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Club,140₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Executive,140₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Royal,140₹,68,3
Nagpur,CarnivalSangamNagpur,Hindi,09:15,Silver,130₹,152,0
Nagpur,CarnivalSangamNagpur,Hindi,09:15,Gold,130₹,518,15
Panipat,PvrFunCityPanipat,Hindi,09:15,PrimePlus,250₹,12,0
Panipat,PvrFunCityPanipat,Hindi,09:15,Prime,210₹,69,2
Panipat,PvrFunCityPanipat,Hindi,09:15,Classic,170₹,68,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:15,Diamond,250₹,47,19
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:15,Silver,200₹,95,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:15,Gold,200₹,161,6
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:15,3DRecliner,528₹,17,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:15,3DPrime,278₹,13,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:15,3DClassic,258₹,172,32
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:15,Premiere,140₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:15,Silver,140₹,174,9
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Platinum,150₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Gold,100₹,95,2
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Silver,80₹,16,0
Chandigarh,CinepolisTdiJagatMall,Hindi,09:15,Normal,185₹,75,0
Chandigarh,CinepolisTdiJagatMall,Hindi,09:15,Executive,185₹,138,12
Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Club,190₹,159,34
Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Executive,60₹,21,15
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:20,3DPlatinum,900₹,36,2
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:20,3DPlatinumSuperior,900₹,10,0
Hyderabad,PvrRkCineplexHyderabad,Telugu,09:20,Recliner,350₹,22,20
Hyderabad,PvrRkCineplexHyderabad,Telugu,09:20,Classic,295₹,228,4
Jammu,PvrKcJammu,Hindi,09:20,3DRecliner,455₹,4,2
Jammu,PvrKcJammu,Hindi,09:20,3DPrime,340₹,36,7
Jammu,PvrKcJammu,Hindi,09:20,3DClassic,275₹,74,62
Mohali,CinepolisBestechSquareMall,Hindi,09:20,Vip,400₹,18,0
Mohali,CinepolisBestechSquareMall,Hindi,09:20,Premium,220₹,57,5
Mohali,CinepolisBestechSquareMall,Hindi,09:20,Executive,200₹,201,2
Mohali,CinepolisBestechSquareMall,Hindi,09:20,Normal,180₹,42,0
Amritsar,CinepolisCelebrationMall,Hindi,09:20,Normal,150₹,37,0
Amritsar,CinepolisCelebrationMall,Hindi,09:20,Premium,150₹,63,1
Amritsar,CinepolisCelebrationMall,Hindi,09:20,Executive,150₹,195,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Vip,450₹,12,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Premium,150₹,41,6
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Executive,150₹,83,0
Chandigarh,FunCinemasRepublicMall,Hindi,09:20,Normal,200₹,118,0
Chandigarh,FunCinemasRepublicMall,Hindi,09:20,Executive,200₹,142,3
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,09:20,Club,250₹,82,16
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,09:20,Executive,230₹,210,8
Chennai,CinepolisBsrMall,Tamil,09:20,Executive,190₹,159,7
Chennai,CinepolisBsrMall,Tamil,09:20,Normal,60₹,17,11
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:25,RoyaleRecliners,280₹,15,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:25,Royale,160₹,26,10
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:25,Club,140₹,86,1
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:25,Executive,112₹,26,10
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:25,Club,140₹,140,7
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:25,Executive,112₹,51,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:25,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:25,Premiere,140₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:25,Silver,140₹,104,2
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:25,ClubOffline,250₹,65,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:25,PremiumOffline,210₹,73,2
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:25,SilverOffline,180₹,14,0
Mumbai,CinepolisMagnetMall,Hindi,09:25,Vip,200₹,24,2
Mumbai,CinepolisMagnetMall,Hindi,09:25,Normal,130₹,30,0
Mumbai,CinepolisMagnetMall,Hindi,09:25,Premium,130₹,56,6
Mumbai,CinepolisMagnetMall,Hindi,09:25,Executive,130₹,34,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:25,RoyaleRecliner,210₹,8,1
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:25,Royale,170₹,31,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:25,Club,150₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:25,Executive,140₹,39,0
Ghazipur,NyCinemasGhazipur,Hindi,09:30,Pl,150₹,131,2
Ghazipur,NyCinemasGhazipur,Hindi,09:30,Go,130₹,32,0
Bangalore,SoundaryaMahalPictureHouse,Telugu,09:30,Balcony,200₹,127,67
Bangalore,SoundaryaMahalPictureHouse,Telugu,09:30,Second,150₹,562,314
Pune,InoxBundGarden,Hindi,09:30,DressCircle,150₹,297,31
Pune,InoxBundGarden,Hindi,09:30,Galleria,150₹,72,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:30,3DPlatinum,250₹,21,11
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:30,3DSpecial,160₹,403,8
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:30,3DGold,160₹,121,121
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:30,3DExecutive,160₹,93,17
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:30,3DExecutivep,160₹,30,9
DelhiNcr,PvrNaraina,Hindi,09:30,3DClassic,250₹,208,8
Guwahati,CinepolisCentralMall,Hindi,09:30,Vip,450₹,7,2
Guwahati,CinepolisCentralMall,Hindi,09:30,Premium,220₹,41,2
Guwahati,CinepolisCentralMall,Hindi,09:30,Executive,200₹,124,4
Guwahati,CinepolisCentralMall,Hindi,09:30,Normal,180₹,26,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Couple,199₹,30,3
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Recliner,199₹,72,50
Mumbai,InoxRaghuleelaMallVashi,Telugu,09:30,Premier,150₹,85,58
Mumbai,InoxRaghuleelaMallVashi,Telugu,09:30,Silver,150₹,26,24
Mumbai,InoxRaghuleelaMallVashi,Telugu,09:30,Executive,130₹,22,0
Surat,ValentineMultiplexPipload,Hindi,09:30,Executive,140₹,130,48
Surat,ValentineMultiplexPipload,Hindi,09:30,Royal,120₹,105,0
Indore,PvrGoldTreasureIslandMallSouthTukogan,Hindi,09:30,Prime,200₹,24,5
Mumbai,CinepolisMagnetMall,Hindi,09:30,Vip,200₹,22,5
Mumbai,CinepolisMagnetMall,Hindi,09:30,Normal,130₹,26,0
Mumbai,CinepolisMagnetMall,Hindi,09:30,Premium,130₹,56,6
Mumbai,CinepolisMagnetMall,Hindi,09:30,Executive,130₹,34,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,CoupleRecl,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Recliners,299₹,100,0
Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Vip,440₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Premium,240₹,57,8
Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Executive,220₹,86,1
Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Normal,200₹,30,0
Mumbai,MaxusCinemasKurla,Hindi,09:30,Sofa,130₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,09:30,Premium,112₹,100,0
Kota,GoldCinemaKota,Hindi,09:30,Diamond,100₹,293,18
Kota,GoldCinemaKota,Hindi,09:30,Gold,100₹,44,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:30,Club,150₹,126,6
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:30,Executive,150₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:30,Royale,150₹,36,12
Bhopal,PvrAuraMallBhopal,Hindi,09:30,Recliner,320₹,12,0
Bhopal,PvrAuraMallBhopal,Hindi,09:30,Classic,160₹,90,0
Bhopal,PvrAuraMallBhopal,Hindi,09:30,Prime,160₹,201,15
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,GalaxyClubReclinerOf,200₹,59,2
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,LoungeOffline,110₹,90,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,ClubOffline,110₹,86,7
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,PremierOffline,110₹,210,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:30,RoyalRecliner,440₹,6,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:30,Club,250₹,127,5
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:30,Executive,220₹,52,3
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Club,170₹,145,10
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Executive,150₹,38,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:30,Club,112₹,229,13
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:30,Executive,112₹,42,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:30,Royal,150₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:30,Club,112₹,133,6
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:30,Executive,112₹,33,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,09:30,GoldClass,80₹,103,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,09:30,SilverClass,80₹,120,0
Noida,CarnivalTgipNoida,Hindi,09:30,Recliner,510₹,27,7
Noida,CarnivalTgipNoida,Hindi,09:30,Gold,230₹,220,7
Gwalior,GoldCinemaGwalior,Hindi,09:30,Gold,160₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,09:30,Silver,150₹,100,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:30,PrimePlus,180₹,72,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:30,Prime,160₹,44,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:30,Classic,140₹,30,0
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,09:30,Balcony,100₹,143,101
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,09:30,SecondClass,80₹,326,282
PortBlair,DiviyumTalkies,Telugu,09:30,Gold,170₹,86,86
PortBlair,DiviyumTalkies,Telugu,09:30,Silver,170₹,22,22
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:30,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:30,Gold,250₹,222,19
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:30,Silver,200₹,144,3
Mohali,PvrVrPunjabMallMohali,Hindi,09:30,3DPrime,270₹,106,0
Mohali,PvrVrPunjabMallMohali,Hindi,09:30,3DClassic,240₹,168,3
Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Executive,190₹,194,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Normal,180₹,156,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:30,Gold,350₹,11,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:30,Executive,250₹,234,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:30,Special,250₹,95,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,09:30,Pl,150₹,145,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,09:30,Gl,130₹,66,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Royale,200₹,39,6
Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Club,180₹,72,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Executive,150₹,51,0
Rewa,SamdareeyaCinemaRewa,Hindi,09:30,Platinum,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,09:30,Gold,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,09:30,Silver,70₹,100,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Premium,250₹,55,7
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Executive,230₹,164,9
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Normal,200₹,39,0
Rudrapur,FunCinemasRaveCinema,Hindi,09:30,Platinum,200₹,8,0
Rudrapur,FunCinemasRaveCinema,Hindi,09:30,Gold,150₹,17,0
Rudrapur,FunCinemasRaveCinema,Hindi,09:30,Silver,100₹,78,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:30,Premium,180₹,75,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:30,Club,180₹,154,21
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:30,LoungeOffline,300₹,13,2
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:30,PlatinumOffline,200₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:30,GoldOffline,110₹,138,18
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Special,130₹,63,7
Panipat,FunCinemaMittalMegaMall,Hindi,09:30,Executive,160₹,168,8
Panipat,FunCinemaMittalMegaMall,Hindi,09:30,Normal,140₹,72,0
Vijayawada,CinepolisPvpSquare,Telugu,09:30,Normal,177₹,203,58
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,PremiumOffline,230₹,32,2
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,Classic,230₹,78,2
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,Standard,230₹,37,0
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Vip,440₹,9,0
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Premium,260₹,29,3
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Executive,240₹,50,0
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Normal,220₹,19,0
DelhiNcr,DtCinemasSavitri,Hindi,09:30,Premium,200₹,144,3
DelhiNcr,DtCinemasSavitri,Hindi,09:30,Executive,200₹,113,0
DelhiNcr,DtCinemasSavitri,Hindi,09:30,Kids,200₹,39,39
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Diamond,250₹,6,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Gold,200₹,215,1
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Silver,150₹,132,0
Hapur,NyCinemasHapur,Hindi,09:30,Pr,250₹,18,0
Hapur,NyCinemasHapur,Hindi,09:30,Pl,170₹,208,0
Hapur,NyCinemasHapur,Hindi,09:30,Gl,150₹,104,0
Bathinda,FunCinemaMittalCityMall,Hindi,09:30,Premium,300₹,70,7
Bathinda,FunCinemaMittalCityMall,Hindi,09:30,Executive,290₹,39,0
Bathinda,FunCinemaMittalCityMall,Hindi,09:30,Normal,280₹,39,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:35,Club,112₹,220,23
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:35,Executive,90₹,45,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:35,Club,112₹,64,5
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:35,Executive,112₹,20,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,RoyaleRecliners,340₹,12,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Royale,220₹,28,5
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Club,200₹,127,4
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Executive,180₹,34,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Royal,180₹,63,2
Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Club,150₹,90,2
Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Executive,150₹,30,0
Amritsar,PvrSctAmritsar,Hindi,09:35,3DRecliner,370₹,11,0
Amritsar,PvrSctAmritsar,Hindi,09:35,3DPrime,190₹,45,0
Amritsar,PvrSctAmritsar,Hindi,09:35,3DClassic,180₹,103,0
Siliguri,InoxCityCentreMatigara,Hindi,09:35,Royale,360₹,12,0
Siliguri,InoxCityCentreMatigara,Hindi,09:35,Club,290₹,232,5
Siliguri,InoxCityCentreMatigara,Hindi,09:35,Executive,270₹,80,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:40,Imperial,290₹,14,2
Surat,InoxRajImperialVarachhaRoad,Hindi,09:40,Platinum,170₹,68,20
Surat,InoxRajImperialVarachhaRoad,Hindi,09:40,Gold,140₹,248,16
Surat,InoxRajImperialVarachhaRoad,Hindi,09:40,Silver,120₹,40,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:40,Insignia,645₹,36,4
Belagavi,InoxCampRoadBelgaum,Telugu,09:40,Club,150₹,56,2
Belagavi,InoxCampRoadBelgaum,Telugu,09:40,Executive,150₹,14,0
Belagavi,InoxCampRoadBelgaum,Telugu,09:40,Royal,150₹,5,5
Vadodara,CinemarcAkota,Hindi,09:40,Gold,80₹,38,10
Vadodara,CinemarcAkota,Hindi,09:40,Silver,80₹,72,2
Vadodara,CinemarcAkota,Hindi,09:40,Premier,70₹,15,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,09:40,SkyBox,300₹,34,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Recliner,400₹,9,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,PrimePlus,200₹,66,19
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Prime,175₹,65,12
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Classic,150₹,39,0
Mumbai,PvrMarketCityKurlaW,Hindi,09:45,Prime,190₹,155,49
Mumbai,PvrMarketCityKurlaW,Hindi,09:45,Classic,170₹,85,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:45,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:45,Premier,112₹,158,19
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:45,Silver,112₹,81,57
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:45,Recliner,250₹,12,6
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:45,Prime,150₹,114,24
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:45,Classic,130₹,38,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,09:45,Gold,140₹,56,12
Ahmedabad,PvrMotera,Hindi,09:45,Recliner,300₹,29,1
Ahmedabad,PvrMotera,Hindi,09:45,Classic,150₹,69,0
Ahmedabad,PvrMotera,Hindi,09:45,Prime,150₹,212,39
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:45,Gold,150₹,142,116
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:45,Premiere,150₹,82,0
Surat,CinemaxIrisDumasRoad,Hindi,09:45,Recliner,210₹,17,1
Surat,CinemaxIrisDumasRoad,Hindi,09:45,Prime,120₹,211,21
Surat,CinemaxIrisDumasRoad,Hindi,09:45,Classic,110₹,37,0
Surat,InoxVrSuratDumasRoad,Hindi,09:45,RoyalRecliner,330₹,12,2
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Royal,160₹,54,16
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Executive,112₹,34,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Recliner,300₹,24,3
Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Prime,150₹,76,27
Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,ClassicPlus,130₹,38,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Classic,110₹,38,0
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,09:45,3DPrime,410₹,75,10
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,09:45,3DClassic,390₹,200,1
Nashik,CinemaxCityCenterNasik,Hindi,09:45,Recliner,260₹,14,14
Nashik,CinemaxCityCenterNasik,Hindi,09:45,Prime,110₹,139,113
Nashik,CinemaxCityCenterNasik,Hindi,09:45,Classic,100₹,34,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Royale,220₹,48,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Club,200₹,52,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Executive,180₹,26,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:45,Royal,230₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:45,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:45,Silver,112₹,145,15
Kolkata,InoxForumMallElginRoad,Hindi,09:45,DressCircle,190₹,108,1
Kolkata,InoxForumMallElginRoad,Hindi,09:45,Galleria,190₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,09:45,Royal,190₹,34,15
Kolkata,InoxQuestMallBallygunge,Hindi,09:45,RoyalRecliner,440₹,63,2
Pune,CinepolisWestendMall,Hindi,09:45,Normal,280₹,21,0
Pune,CinepolisWestendMall,Hindi,09:45,Premium,280₹,35,15
Pune,CinepolisWestendMall,Hindi,09:45,Executive,280₹,61,4
Ahmedabad,PvrArvedTranscube,Hindi,09:45,Recliner,300₹,4,0
Ahmedabad,PvrArvedTranscube,Hindi,09:45,Classic,150₹,36,0
Ahmedabad,PvrArvedTranscube,Hindi,09:45,Prime,150₹,119,61
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:45,Platinum,550₹,18,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:45,Gold,250₹,294,21
