City,Name,Language,Time,Type,Price,Capacity,Booked
Jetpur,FunCinemaBalajiCineplex,Hindi,18:20,Executive,200₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,18:20,Upper,180₹,100,0
Hapur,NyCinemasHapur,Hindi,18:20,Pr,300₹,12,4
Hapur,NyCinemasHapur,Hindi,18:20,Pl,220₹,166,7
Hapur,NyCinemasHapur,Hindi,18:20,Gl,180₹,62,0
Mangalore,CinepolisCityCentreMall,Hindi,18:20,Normal,180₹,46,0
Mangalore,CinepolisCityCentreMall,Hindi,18:20,Premium,180₹,87,32
Mangalore,CinepolisCityCentreMall,Hindi,18:20,Executive,180₹,225,14
Hyderabad,CinepolisDslVirtueMall,Telugu,18:20,Vip,380₹,14,14
Hyderabad,CinepolisDslVirtueMall,Telugu,18:20,Normal,325₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,18:20,Executive,325₹,178,173
Patiala,SrsOmaxeMallPatiala,Hindi,18:20,3DPlatinum,240₹,184,65
Patiala,SrsOmaxeMallPatiala,Hindi,18:20,3DGold,230₹,46,0
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:25,Balcony,112₹,265,245
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:25,Balcony,112₹,210,79
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:25,SecondClass,100₹,150,59
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:25,ThirdClass,78₹,154,8
Chennai,PvrHeritageRslEcrChennai,Tamil,18:25,3DPrime,220₹,166,87
Chennai,PvrHeritageRslEcrChennai,Tamil,18:25,3DClassic,90₹,36,36
Chennai,PvrSklsGalaxyMallRedHills,Telugu,18:25,Prime,202₹,81,59
Chennai,PvrSklsGalaxyMallRedHills,Telugu,18:25,Classic,63₹,16,16
Thane,InoxKorumMallThaneW,Hindi,18:25,Royal,380₹,18,17
Thane,InoxKorumMallThaneW,Hindi,18:25,Club,280₹,198,168
Thane,InoxKorumMallThaneW,Hindi,18:25,Executive,260₹,51,0
Surat,InoxDrWorldParvatPatiya,Hindi,18:25,Club,220₹,128,124
Surat,InoxDrWorldParvatPatiya,Hindi,18:25,Royal,220₹,45,44
Surat,InoxDrWorldParvatPatiya,Hindi,18:25,Executive,200₹,32,7
Howrah,InoxRDMallLiluah,Hindi,18:25,Club,240₹,242,37
Howrah,InoxRDMallLiluah,Hindi,18:25,Executive,220₹,84,0
Jaipur,GolchaCinemaNewGate,Hindi,18:25,RoyalBox,200₹,97,0
Jaipur,GolchaCinemaNewGate,Hindi,18:25,Classic,150₹,460,0
Jaipur,GolchaCinemaNewGate,Hindi,18:25,Economicnomic,100₹,34,0
Jaipur,GolchaCinemaNewGate,Hindi,18:25,Luxury,100₹,160,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,18:25,Royale,260₹,30,29
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,18:25,Club,240₹,160,77
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,18:25,Executive,220₹,23,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,18:25,Royal,270₹,49,43
Rajkot,InoxRelianceMegaMallRajkot,Hindi,18:25,Club,250₹,72,71
Rajkot,InoxRelianceMegaMallRajkot,Hindi,18:25,Executive,230₹,24,23
Gandhinagar,InoxR16Gandhinagar,Hindi,18:25,Platinum,250₹,6,5
Gandhinagar,InoxR16Gandhinagar,Hindi,18:25,Gold,200₹,112,24
Gandhinagar,InoxR16Gandhinagar,Hindi,18:25,Silver,150₹,22,0
Amritsar,CinepolisMallOfAmritsar,Hindi,18:25,Vip,350₹,12,12
Amritsar,CinepolisMallOfAmritsar,Hindi,18:25,Executive,210₹,75,74
Amritsar,CinepolisMallOfAmritsar,Hindi,18:25,Normal,200₹,48,48
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,18:25,RoyalRecliners,270₹,15,15
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,18:25,Club,170₹,102,29
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,18:25,Executive,170₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,18:25,Royal,170₹,99,61
Goa,InoxOsiaAWingMargao,Hindi,18:25,RoyalRecliner,340₹,25,19
Goa,InoxOsiaAWingMargao,Hindi,18:25,Royal,260₹,44,11
Goa,InoxOsiaAWingMargao,Hindi,18:25,Club,240₹,46,8
Goa,InoxOsiaAWingMargao,Hindi,18:25,Executive,210₹,29,0
Burhanpur,StarCinemasBurhanpur,Hindi,18:25,Luxury,300₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,18:25,Royale,180₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,18:25,Premium,130₹,54,36
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,18:25,3DPrime,232₹,235,224
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,18:25,3DClassic,93₹,32,32
Wani,SujataTheatreWani,Hindi,18:30,PlatinumSofaChair,250₹,10,0
Wani,SujataTheatreWani,Hindi,18:30,Gold,150₹,96,30
Wani,SujataTheatreWani,Hindi,18:30,Silver,100₹,186,27
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,18:30,FirstClass,60₹,440,364
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,18:30,FirstClass,130₹,200,36
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,18:30,SecondClass,130₹,112,0
Erode,VelTheatreDtsSivagiri,Tamil,18:30,Firstclass,80₹,182,2
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,18:30,FirstClass,80₹,104,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,SecondClass,100₹,103,0
Chennai,BharathTheatreDolbyAtmos,Tamil,18:30,FirstClass,130₹,647,68
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,18:30,Platinum,110₹,292,260
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,18:30,Gold,90₹,110,13
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,BoxA,120₹,27,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,BoxB,120₹,25,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,FirstClass,100₹,150,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,18:30,FirstClass,100₹,323,8
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,18:30,SecondClass,100₹,24,0
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,18:30,Platinum,250₹,86,77
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,18:30,Gold,180₹,282,241
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,18:30,Silver,120₹,156,22
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,Box,147₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,Premium,147₹,323,320
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,NonPremium,100₹,147,132
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,RedBox1,200₹,23,12
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,PremiumElite,130₹,248,105
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,Elite,130₹,117,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,18:30,Standard,130₹,55,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,FirstClass,110₹,244,34
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,SecondClass,110₹,100,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,FirstClass,120₹,106,16
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,SecondClass,100₹,156,7
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,ThirdClass,80₹,234,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Tamil,18:30,Executive,110₹,256,36
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,18:30,FirstClass,110₹,374,35
KotaNellore,RrtAC2KDolbyKota,Telugu,18:30,Platinum,150₹,223,77
KotaNellore,RrtAC2KDolbyKota,Telugu,18:30,Gold,100₹,80,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,Balcony,150₹,218,2
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,FirstClass,100₹,226,2
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,SecondClass,100₹,252,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,ThirdClass,100₹,140,0
Srikakulam,SvcRamalaxmanaSrikakulam,Telugu,18:30,PremiumCl,147₹,550,550
Srikakulam,SvcRamalaxmanaSrikakulam,Telugu,18:30,NonPremiumCl,100₹,200,200
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,18:30,Balcony,100₹,105,13
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,18:30,Platinum,80₹,222,38
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,18:30,Gold,80₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,18:30,Silver,80₹,42,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,FirstClass,100₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,SecondClass,80₹,328,0
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,18:30,FirstClass,100₹,239,42
Kavali,ManasaCinemasKavali,Telugu,18:30,Gold,110₹,162,159
Kavali,ManasaCinemasKavali,Telugu,18:30,Executive,90₹,39,11
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,Balcony,150₹,163,80
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,FirstClass,130₹,213,59
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,SecondClass,130₹,222,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,18:30,LoungeA,220₹,32,32
Ajmer,MayaMandirMultiplexAjmer,Hindi,18:30,LoungeB,220₹,32,3
Ajmer,MayaMandirMultiplexAjmer,Hindi,18:30,Elite,190₹,49,29
Ajmer,MayaMandirMultiplexAjmer,Hindi,18:30,Club,160₹,66,30
Ajmer,MayaMandirMultiplexAjmer,Hindi,18:30,Premium,150₹,84,49
Ajmer,MayaMandirMultiplexAjmer,Hindi,18:30,Classic,150₹,52,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:30,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:30,Platinum,200₹,64,6
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:30,Gold,150₹,249,71
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:30,Silver,100₹,70,0
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,18:30,Balcony,120₹,158,22
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,18:30,FirstClass,100₹,414,32
Kolkata,PvrAvaniRiverSideMall,Hindi,18:30,Prime,390₹,12,5
Kolkata,PvrAvaniRiverSideMall,Hindi,18:30,Classic,280₹,336,123
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,Balcony,175₹,517,516
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,FirstClass,110₹,385,319
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Royal,170₹,76,2
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Club,130₹,155,15
Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Gold,129₹,625,85
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:30,3DRecliner,480₹,17,17
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:30,3DPrime,270₹,258,200
Raipur,PvrMagnetoTheMallRaipur,Hindi,18:30,3DClassic,230₹,34,0
Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,18:30,Platinum,130₹,156,153
Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,18:30,Gold,120₹,523,315
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,18:30,FirstClass,130₹,334,164
Ranchi,PvrNuclessMallRanchi,Hindi,18:30,PrimePlus,380₹,18,17
Ranchi,PvrNuclessMallRanchi,Hindi,18:30,Prime,330₹,63,62
Ranchi,PvrNuclessMallRanchi,Hindi,18:30,ClassicPlus,300₹,114,113
Ranchi,PvrNuclessMallRanchi,Hindi,18:30,Classic,280₹,28,12
Mumbai,InoxRaghuleelaMallVashi,Hindi,18:30,Premier,210₹,147,100
Mumbai,InoxRaghuleelaMallVashi,Hindi,18:30,Silver,210₹,34,32
Mumbai,InoxRaghuleelaMallVashi,Hindi,18:30,Executive,190₹,30,10
Mumbai,MovietimeHubMallGoregaonE,Hindi,18:30,Gold,200₹,196,88
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:30,Recliner,650₹,16,10
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:30,Prime,370₹,236,47
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:30,Classic,280₹,60,0
Mumbai,PvrMilapKandivaliW,Hindi,18:30,Prime,290₹,57,55
Mumbai,PvrMilapKandivaliW,Hindi,18:30,Classic,260₹,103,56
Mumbai,GoldCinemaMalad,Hindi,18:30,Box,250₹,100,0
Mumbai,GoldCinemaMalad,Hindi,18:30,Gold,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,18:30,Silver,200₹,100,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,18:30,3DGold,180₹,217,191
Mumbai,MirajAnupamCinemasGoregaon,Hindi,18:30,3DExecutive,180₹,28,1
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,18:30,3DPlatinumSuperior,"1,500₹",9,6
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,18:30,3DPlatinum,"1,300₹",24,0
Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,18:30,Platinum,150₹,74,18
Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,18:30,Diamond,150₹,285,49
Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,18:30,Bronze,150₹,57,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Box,160₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Couple,160₹,20,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Premium,160₹,130,89
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Elite1,140₹,220,136
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Elite2,140₹,110,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Economy1,140₹,66,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Economy2,140₹,66,0
Mumbai,MovietimeChembur,Hindi,18:30,Silver,250₹,191,80
Mumbai,MovietimeChembur,Hindi,18:30,Gold,250₹,21,21
Mumbai,PremierGoldDongri,Hindi,18:30,DressCircle,150₹,100,0
Mumbai,PremierGoldDongri,Hindi,18:30,Stall,140₹,100,0
Jaipur,FirstCinemaTonkRoad,Hindi,18:30,3DLounge,380₹,19,8
Jaipur,FirstCinemaTonkRoad,Hindi,18:30,3DGold,220₹,111,16
Jaipur,FirstCinemaTonkRoad,Hindi,18:30,3DSilver,200₹,56,0
Jaipur,FirstCinemaTonkRoad,Hindi,18:30,3DClub,200₹,198,17
Anand,GoldCinemaAnand,Hindi,18:30,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,18:30,Gold,130₹,100,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,18:30,Silver,200₹,183,63
Kolkata,InoxHindGaneshChandraAvenue,Hindi,18:30,Premium,170₹,131,16
Kolkata,InoxHindGaneshChandraAvenue,Hindi,18:30,Executive,160₹,38,0
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Recliner,450₹,16,15
Pune,PvrMarketCityVimanNagar,Hindi,18:30,PrimePlus,350₹,30,28
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Classic,280₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Prime,280₹,221,215
Gurgaon,CinepolisAiriaMall,Hindi,18:30,Vip,550₹,12,9
Gurgaon,CinepolisAiriaMall,Hindi,18:30,Premium,300₹,41,35
Gurgaon,CinepolisAiriaMall,Hindi,18:30,Executive,280₹,105,18
Gurgaon,CinepolisAiriaMall,Hindi,18:30,Normal,260₹,41,0
Gurgaon,PvrStarMallGurgaon,Hindi,18:30,Prime,380₹,145,40
Gurgaon,PvrStarMallGurgaon,Hindi,18:30,Classic,340₹,171,10
Hyderabad,PvrInorbitCyberabad,Telugu,18:30,Classic,295₹,170,137
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:30,Recliner,350₹,18,18
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:30,Classic,295₹,264,151
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,18:30,Recliner,350₹,8,8
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,18:30,Classic,295₹,188,151
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,18:30,Classic,295₹,170,40
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:30,Prime,470₹,48,26
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:30,Classic,440₹,231,11
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,18:30,3DClassicPlus,160₹,120,81
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,18:30,3DClassic,160₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,18:30,3DPrime,160₹,55,52
Goa,InoxPorvorimBardez,Hindi,18:30,RoyalRecliner,410₹,15,15
Goa,InoxPorvorimBardez,Hindi,18:30,Royal,230₹,59,46
Goa,InoxPorvorimBardez,Hindi,18:30,Club,220₹,116,31
Goa,InoxPorvorimBardez,Hindi,18:30,Executive,200₹,36,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,18:30,DiamondA,170₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,18:30,DiamondB,170₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,18:30,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,18:30,Box2,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,18:30,Box1,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,18:30,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,18:30,Silver,135₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,18:30,Diamond,160₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,18:30,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,18:30,Silver,125₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,18:30,Box,150₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,18:30,Balcony,110₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,18:30,Executive,90₹,100,0
Agra,GoldCinemaAshokCosmosMall,Hindi,18:30,Recliner,600₹,100,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,18:30,Premiere,250₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,18:30,Gold,200₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,18:30,Silver,150₹,10,0
Gandhinagar,InoxR21Gandhinagar,Hindi,18:30,Ebony,210₹,35,13
Rudrapur,FunCinemasRaveCinema,Hindi,18:30,Platinum,300₹,8,4
Rudrapur,FunCinemasRaveCinema,Hindi,18:30,Gold,200₹,17,0
Rudrapur,FunCinemasRaveCinema,Hindi,18:30,Silver,150₹,78,3
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:30,Prime,470₹,48,39
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:30,Classic,440₹,231,11
Mumbai,CarnivalMoviestarGoregaonW,Hindi,18:30,GoldOffline,140₹,53,37
Mumbai,CarnivalMoviestarGoregaonW,Hindi,18:30,SilverOffline,110₹,35,0
Mumbai,GoldCinemaDadarE,Hindi,18:30,Balcony,150₹,100,0
Mumbai,GoldCinemaDadarE,Hindi,18:30,Executive,150₹,100,0
Mumbai,GoldCinemaDadarE,Hindi,18:30,Gold,150₹,100,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,DiamondCircle,190₹,19,12
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,GoldCircle,110₹,276,36
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:30,3DRecliner,500₹,21,21
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:30,3DPrime,280₹,112,101
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:30,3DClassic,260₹,144,20
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,18:30,Club,200₹,98,72
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,18:30,Executive,200₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,18:30,Royale,200₹,37,33
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,18:30,Balcony,120₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,18:30,Executive,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,18:30,Stall,80₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,18:30,First,60₹,100,0
Alangudi,VcCinemasACDtsAlangudi,Tamil,18:30,Platinum,100₹,158,42
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:30,EmeraldLeft,170₹,15,15
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:30,Diamond,140₹,157,116
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:30,Pearl,120₹,585,86
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:30,Recliner,300₹,8,8
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:30,CoupleRecliner,300₹,12,12
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:30,Gold,180₹,182,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:30,Platinum,180₹,191,56
Raipur,CinemaxCityCenterPandri,Hindi,18:30,Prime,220₹,233,202
Raipur,CinemaxCityCenterPandri,Hindi,18:30,Classic,180₹,34,4
Malegaon,CinemaxMalegaon,Hindi,18:30,Recliner,140₹,54,54
Malegaon,CinemaxMalegaon,Hindi,18:30,Prime,110₹,349,97
Malegaon,CinemaxMalegaon,Hindi,18:30,Classic,100₹,58,58
Bhilai,MirajCinemasBhilai,Hindi,18:30,Club,220₹,140,96
Bhilai,MirajCinemasBhilai,Hindi,18:30,Executive,190₹,48,18
Bhilai,MirajCinemasBhilai,Hindi,18:30,Special,170₹,48,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,18:30,3DRecliner,360₹,27,27
Udaipur,PvrCelebrationMallUdaipur,Hindi,18:30,3DPrimePlus,270₹,52,52
Udaipur,PvrCelebrationMallUdaipur,Hindi,18:30,3DPrime,240₹,156,152
Udaipur,PvrCelebrationMallUdaipur,Hindi,18:30,3DClassic,210₹,52,13
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:30,RoyalRecliner,410₹,14,14
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:30,Royal,230₹,28,28
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:30,Club,210₹,132,94
Raipur,InoxAmbujaCityCentreMowa,Hindi,18:30,Executive,180₹,28,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:30,Royal,380₹,9,8
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:30,Executive,325₹,208,194
Bhilai,PvrTreasureIslandBhilai,Hindi,18:30,3DPrimePlus,350₹,65,65
Bhilai,PvrTreasureIslandBhilai,Hindi,18:30,3DPrime,280₹,162,162
Bhilai,PvrTreasureIslandBhilai,Hindi,18:30,3DClassic,250₹,54,54
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:30,Club,220₹,242,237
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:30,Executive,90₹,44,43
Guntur,CinePrimeGuntur,Telugu,18:30,FirstClass,145₹,127,127
Guntur,CinePrimeGuntur,Telugu,18:30,SecondClass,80₹,42,36
Madurai,InoxVishaalDeMalMadurai,Tamil,18:30,Club,208₹,239,126
Madurai,InoxVishaalDeMalMadurai,Tamil,18:30,Executive,90₹,16,16
Thane,GoldCinemaThaneW,Hindi,18:30,Box,300₹,100,0
Thane,GoldCinemaThaneW,Hindi,18:30,Gold,200₹,100,0
Thane,GoldCinemaThaneW,Hindi,18:30,Silver,200₹,100,0
Ambasamudram,SriBalajiAmbasamudram,Tamil,18:30,FirstClass,150₹,410,46
Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,Premium,147₹,321,318
Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,NonPremium,100₹,165,63
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,18:30,Prime,180₹,194,192
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,18:30,ClassicPlus,180₹,80,74
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,18:30,Classic,150₹,48,7
Kariyad,CarnivalCinemasKariyad,Malayalam,18:30,GoldLounge,290₹,32,21
Kariyad,CarnivalCinemasKariyad,Malayalam,18:30,ExecutiveOffline,190₹,96,32
Satna,PvrUtsavSatna,Hindi,18:30,Recliner,300₹,24,20
Satna,PvrUtsavSatna,Hindi,18:30,ClassicPlus,170₹,154,34
Satna,PvrUtsavSatna,Hindi,18:30,Classic,140₹,28,0
Nadiad,InoxOpalOneMallNadiad,Hindi,18:30,RoyalRecliners,280₹,19,19
Nadiad,InoxOpalOneMallNadiad,Hindi,18:30,Royal,230₹,88,22
Nadiad,InoxOpalOneMallNadiad,Hindi,18:30,Club,210₹,168,6
Nadiad,InoxOpalOneMallNadiad,Hindi,18:30,Executive,190₹,42,0
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Telugu,18:30,Executive,110₹,210,148
Chennai,VettriTheatresRgbLaser,Tamil,18:30,BoxA,150₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,18:30,BoxB,150₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,18:30,Balcony,150₹,125,125
Chennai,VettriTheatresRgbLaser,Tamil,18:30,Gold,110₹,344,272
Chennai,VettriTheatresRgbLaser,Tamil,18:30,Silver,110₹,208,11
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,18:30,Balcony,110₹,94,4
