City,Name,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,CinepolisEsplanade,Hindi,14:15,Normal,220₹,28,0
Bangalore,InnovativeMultiplexMarathahalli,Telugu,14:15,Premium,150₹,36,16
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,14:15,Silver,160₹,69,23
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,14:15,Premiere,150₹,78,6
Bangalore,PvrVegaPlayHouseBannerghattaRoad,Telugu,14:15,Classic,190₹,62,45
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:15,Recliner,350₹,8,6
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:15,Classic,295₹,132,24
Mumbai,CinepolisVivianaMall,Hindi,14:15,Normal,190₹,27,0
Mumbai,CinepolisVivianaMall,Hindi,14:15,Premium,190₹,46,21
Mumbai,CinepolisVivianaMall,Hindi,14:15,Executive,190₹,104,21
Mumbai,PvrIconInfinitiAndheriW,Hindi,14:15,Recliner,400₹,12,10
Mumbai,PvrIconInfinitiAndheriW,Hindi,14:15,Prime,170₹,179,10
Mumbai,PvrIconInfinitiAndheriW,Hindi,14:15,Classic,120₹,45,1
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,14:15,PremiumOffline,200₹,16,5
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,14:15,Classic,200₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,14:15,Standard,200₹,40,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:20,Premium,100₹,133,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:20,NonPremium,78₹,48,36
Vissannapeta,SriRamACDtsVissannapeta,Telugu,14:20,FirstClass,78₹,314,42
Vissannapeta,SriRamACDtsVissannapeta,Telugu,14:20,SecondClass,56₹,110,110
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:20,Club,140₹,116,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:20,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:20,Royal,140₹,34,13
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,14:20,FirstClass,110₹,313,3
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,14:20,SecondClass,80₹,88,0
Bangalore,InoxGarudaYelahankaBangalore,Telugu,14:20,Club,160₹,111,106
Bangalore,InoxGarudaYelahankaBangalore,Telugu,14:20,Executive,150₹,60,14
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:20,Royale,170₹,10,9
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:20,Club,160₹,85,33
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:20,Executive,140₹,13,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,14:20,Royale,330₹,16,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,14:20,Club,170₹,110,13
Jaipur,InoxPinkSquareMallRajaPark,Hindi,14:20,Executive,150₹,66,0
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:25,Prime,165₹,81,26
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:25,Classic,60₹,16,16
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,14:30,Platinum,110₹,292,97
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,14:30,Gold,90₹,110,0
Bobbili,LaxmiPicturePalaceBobbili,Telugu,14:30,Platinum,112₹,416,116
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,Balcony,150₹,517,460
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,FirstClass,110₹,385,314
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,Balcony,150₹,206,53
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,FirstClass,100₹,116,116
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,Balcony,150₹,456,384
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,DeluxeClass,145₹,150,40
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,MaharajaClass,145₹,288,38
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,SecondClass,75₹,147,5
Manjeri,LadderCinemasManjeri,Malayalam,14:30,Executive,150₹,74,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,170,6
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,14:30,Platinum,160₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,14:30,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,14:30,Silver,110₹,28,0
Agra,CarnivalTdiMallAgra,Hindi,14:30,Ebony,330₹,12,4
Agra,CarnivalTdiMallAgra,Hindi,14:30,Gold,230₹,204,18
Agra,CarnivalTdiMallAgra,Hindi,14:30,Silver,180₹,48,0
Edappal,GovindaCinemasEdappal,Malayalam,14:30,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Malayalam,14:30,FamilyCircle,130₹,92,1
Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,194,0
Anand,GoldCinemaAnand,Hindi,14:30,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,14:30,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,14:30,Gold,130₹,100,0
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,14:30,Classic,130₹,119,10
Bangalore,PvrArenaMallDoddanakundi,Hindi,14:30,Prime,160₹,30,21
Bangalore,PvrArenaMallDoddanakundi,Hindi,14:30,Classic,140₹,104,22
Visakhapatnam,Sarada4KVizag,Telugu,14:30,PremiumClass,145₹,231,207
Visakhapatnam,Sarada4KVizag,Telugu,14:30,NonPremiumClass,100₹,178,178
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:30,ClassicPlus,110₹,120,30
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:30,Classic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:30,Prime,110₹,55,19
Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:30,Gold,295₹,15,4
Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:30,Executive,177₹,259,11
Mumbai,CinemaxInfinitiMaladW,Hindi,14:30,Prime,150₹,76,21
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:35,Diamond,250₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:35,Gold,200₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:35,Silver,150₹,105,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:35,Premium,250₹,38,36
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:35,Executive,230₹,58,21
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:35,Normal,200₹,29,0
Chennai,InoxTheMarinaMallOmr,Tamil,14:35,Club,152₹,126,18
Chennai,InoxTheMarinaMallOmr,Tamil,14:35,Executive,60₹,16,16
Gudivada,BommarilluCinemas,Telugu,14:40,BalconyPlatinumGate,112₹,88,29
Gudivada,BommarilluCinemas,Telugu,14:40,ChairDiamondGate,112₹,138,138
Gudivada,BommarilluCinemas,Telugu,14:40,ThirdClassGoldenGate,90₹,53,53
Kakinada,DeviMultiplexKakinada,Telugu,14:40,FirstClass,145₹,573,184
Kakinada,DeviMultiplexKakinada,Telugu,14:40,SecondClass,75₹,120,41
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:40,Gold,150₹,342,169
Indore,InoxC21MallSheetalNagar,Hindi,14:40,Normal,130₹,164,30
Ahmedabad,MirajCityPulseManiNagar,Hindi,14:40,Gold,160₹,56,31
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Vip,450₹,10,6
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Premium,170₹,34,9
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Executive,160₹,67,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Normal,150₹,25,0
Hyderabad,CinepolisMantraMall,Telugu,14:40,Vip,350₹,10,6
Hyderabad,CinepolisMantraMall,Telugu,14:40,Normal,295₹,191,11
Katni,CityPrideTheatreKatni,Hindi,14:45,Diamond,250₹,21,21
Katni,CityPrideTheatreKatni,Hindi,14:45,Gold,200₹,130,88
Katni,CityPrideTheatreKatni,Hindi,14:45,Silver,150₹,56,28
KotaNellore,RrtAC2KDolbyKota,Telugu,14:45,Platinum,110₹,223,5
KotaNellore,RrtAC2KDolbyKota,Telugu,14:45,Gold,90₹,80,0
Guntur,JleCinemasGuntur,Telugu,14:45,Elite,295₹,17,2
Guntur,JleCinemasGuntur,Telugu,14:45,Gold,177₹,123,4
Guntur,CinePrimeGuntur,Telugu,14:45,FirstClass,145₹,127,77
Guntur,CinePrimeGuntur,Telugu,14:45,SecondClass,80₹,42,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:45,Balcony,112₹,265,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:45,Balcony,112₹,210,210
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:45,SecondClass,100₹,150,0
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:45,ThirdClass,78₹,154,74
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:45,Premium,145₹,224,92
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:45,NonPremium,100₹,252,157
Thrissur,InoxSobhaCityMall,Malayalam,14:45,RoyalRecliner,320₹,10,6
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Club,200₹,155,59
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Royal,200₹,20,16
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Executive,160₹,26,0
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Prime,190₹,118,30
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Classic,60₹,15,15
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,14:45,Platinum,550₹,14,12
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,14:45,Gold,250₹,132,40
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,14:45,Silver,200₹,108,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,14:45,Prime,190₹,166,70
Nagpur,PvrEmpressCityMallNagpur,Hindi,14:45,Classic,150₹,56,4
Ahmedabad,PvrArvedTranscube,Hindi,14:45,Prime,200₹,107,39
Ahmedabad,PvrArvedTranscube,Hindi,14:45,Classic,150₹,30,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,14:45,Premium,400₹,19,10
Jaipur,RajmandirCinemaPanchBatti,Hindi,14:45,Diamond,300₹,27,20
Jaipur,RajmandirCinemaPanchBatti,Hindi,14:45,Emerald,170₹,549,69
Jaipur,RajmandirCinemaPanchBatti,Hindi,14:45,Ruby,110₹,395,15
Vadodara,PvrEvaMallManjalpur,Hindi,14:45,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,14:45,PrimePlus,150₹,65,16
Vadodara,PvrEvaMallManjalpur,Hindi,14:45,Classic,150₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Prime,150₹,99,3
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,3DRecliner,320₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,3DPrime,190₹,111,19
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,3DClassic,180₹,26,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,3DClassicPlus,180₹,12,0
Hyderabad,CinepolisCcplMall,Telugu,14:45,Executive,295₹,141,21
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:45,Recliner,600₹,8,4
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:45,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:45,Prime,300₹,134,30
Pune,PvrMarketCityVimanNagar,Hindi,14:45,Recliner,400₹,12,12
Pune,PvrMarketCityVimanNagar,Hindi,14:45,PrimePlus,300₹,15,4
Pune,PvrMarketCityVimanNagar,Hindi,14:45,Classic,180₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,14:45,Prime,180₹,129,32
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:45,3DRecliner,270₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:45,3DPrime,180₹,114,20
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:45,3DClassic,160₹,38,3
Mumbai,PvrDynamicJuhu,Hindi,14:45,Lounger,160₹,12,0
Mumbai,PvrDynamicJuhu,Hindi,14:45,Prime,140₹,264,28
Gurgaon,PvrMgfMallGurgaon,Hindi,14:45,Prime,350₹,44,5
Gurgaon,PvrMgfMallGurgaon,Hindi,14:45,Classic,300₹,105,9
Anantapur,GowriCinemaAnantapur,Telugu,14:50,Platinum,148₹,472,86
Anantapur,GowriCinemaAnantapur,Telugu,14:50,Gold,112₹,170,4
Mussoorie,RitzCinemaMussoorie,Hindi,14:50,Gold,330₹,17,2
Mussoorie,RitzCinemaMussoorie,Hindi,14:50,Silver,280₹,44,0
Mussoorie,RitzCinemaMussoorie,Hindi,14:50,Classic,250₹,28,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,14:50,Executive,112₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,14:50,Premium,112₹,107,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,14:50,Silver,112₹,181,17
Chennai,PvrGrandGaladaPallavaram,Tamil,14:50,Prime,165₹,121,85
Chennai,PvrGrandGaladaPallavaram,Tamil,14:50,Classic,60₹,28,28
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:55,Executive,130₹,101,16
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:55,Special,100₹,34,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,14:55,Classic,150₹,79,22
DelhiNcr,PvrNaraina,Hindi,14:55,3DClassic,240₹,111,2
Kochi,PvrLuluKochi,Malayalam,15:00,3DRecliner,375₹,10,10
Kochi,PvrLuluKochi,Malayalam,15:00,3DPrime,215₹,68,49
Kochi,PvrLuluKochi,Malayalam,15:00,3DClassicPlus,185₹,91,60
Kochi,PvrLuluKochi,Malayalam,15:00,3DClassic,165₹,39,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:00,Club,170₹,170,32
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:00,Executive,150₹,53,3
Latur,PvrLatur,Hindi,15:00,ClassicPlus,110₹,219,24
Latur,PvrLatur,Hindi,15:00,Classic,110₹,44,0
Latur,PvrLatur,Hindi,15:00,Prime,110₹,98,70
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:00,Platinum,550₹,12,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:00,Gold,260₹,81,40
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:00,Silver,210₹,75,8
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,15:00,Executive,112₹,146,145
Mohali,PvrVrPunjabMallMohali,Hindi,15:00,Prime,220₹,42,6
Mohali,PvrVrPunjabMallMohali,Hindi,15:00,Classic,190₹,105,4
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:00,Recliner,475₹,9,3
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:00,PrimePlus,275₹,70,35
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:00,Prime,225₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:00,Classic,200₹,42,0
Surat,InoxRajImperialVarachhaRoad,Hindi,15:00,Imperial,400₹,11,2
Surat,InoxRajImperialVarachhaRoad,Hindi,15:00,Platinum,250₹,53,9
Surat,InoxRajImperialVarachhaRoad,Hindi,15:00,Gold,220₹,113,12
Surat,InoxRajImperialVarachhaRoad,Hindi,15:00,Silver,200₹,36,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:00,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:00,Classic,295₹,244,57
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,15:00,Classic,295₹,152,55
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:00,Balcony,177₹,18,12
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:00,FirstClass,177₹,273,5
DelhiNcr,PvrSangamRKPuram,Hindi,15:00,3DPrimePlus,330₹,13,7
DelhiNcr,PvrSangamRKPuram,Hindi,15:00,3DPrime,310₹,26,7
DelhiNcr,PvrSangamRKPuram,Hindi,15:00,3DClassic,290₹,40,2
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Recliner,310₹,34,4
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Prime,190₹,156,19
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Classic,110₹,47,1
Mumbai,PvrOrionPanvel,Hindi,15:00,PrimePlus,210₹,34,10
Mumbai,PvrOrionPanvel,Hindi,15:00,Prime,180₹,115,29
Mumbai,PvrOrionPanvel,Hindi,15:00,Classic,160₹,28,0
Bhopal,CinepolisAashimaMall,Hindi,15:05,Premium,170₹,30,8
Bhopal,CinepolisAashimaMall,Hindi,15:05,Executive,170₹,96,7
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:05,RoyaleRecliners,280₹,5,5
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:05,Royale,220₹,49,41
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:05,Club,210₹,48,31
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:05,Executive,180₹,24,0
Kochi,PvrOberonMallErnakulam,Malayalam,15:05,ClassicPlus,160₹,81,41
Kochi,PvrOberonMallErnakulam,Malayalam,15:05,Classic,129₹,36,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,15:05,Royale,240₹,17,12
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,15:05,Club,220₹,102,33
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,15:05,Executive,200₹,43,0
Surat,CinepolisImperialSquareMall,Hindi,15:05,Premium,210₹,33,6
Surat,CinepolisImperialSquareMall,Hindi,15:05,Normal,190₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,15:05,Executive,190₹,81,19
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:05,Recliner,350₹,10,10
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:05,Prime,230₹,24,22
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:05,Classic,190₹,208,68
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,15:05,Gold,150₹,125,18
Gurgaon,PvrMegaMallGurgaon,Hindi,15:05,Prime,350₹,60,13
Gurgaon,PvrMegaMallGurgaon,Hindi,15:05,Classic,300₹,39,3
Kotdwar,KayCinemasKotdwar,Hindi,15:10,Gold,200₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,15:10,Silver,150₹,88,0
Hyderabad,InoxGsmMallHyderabad,Telugu,15:10,Royal,350₹,8,8
Hyderabad,InoxGsmMallHyderabad,Telugu,15:10,Executive,295₹,136,51
Vijayawada,InoxLeplIconPatamata,Telugu,15:10,Royal,295₹,13,11
Vijayawada,InoxLeplIconPatamata,Telugu,15:10,Club,177₹,283,37
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:10,Royale,190₹,29,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:10,Platinum,170₹,85,7
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:10,Club,150₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:10,Executive,112₹,38,1
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,15:10,Executive,325₹,127,21
Vadodara,CinemeraVadodara,Hindi,15:15,Rc,150₹,500,490
Vadodara,CinemeraVadodara,Hindi,15:15,Ex,130₹,500,487
Vadodara,CinemeraVadodara,Hindi,15:15,Gl,110₹,500,449
Vadodara,CinemeraVadodara,Hindi,15:15,Pl,110₹,500,405
Vadodara,CinemeraVadodara,Hindi,15:15,Sl,90₹,500,482
Jaipur,GolchaCinemaNewGate,Hindi,15:15,RoyalBox,200₹,72,0
Jaipur,GolchaCinemaNewGate,Hindi,15:15,Excutive,150₹,136,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,15:15,SkyBox,350₹,10,5
Aurangabad,InoxProzoneMallChilkalthana,Hindi,15:15,Regular,160₹,191,58
Nandurbar,MirajCinemasNandurbar,Hindi,15:15,3DGold,350₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,15:15,3DExecutive,210₹,72,19
Nandurbar,MirajCinemasNandurbar,Hindi,15:15,3DSpecial,180₹,24,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:15,Club,130₹,160,34
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:15,Royale,130₹,35,29
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:15,Executive,112₹,80,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:15,Club,210₹,140,31
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:15,Executive,190₹,51,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:15,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:15,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:15,SilverClass,140₹,100,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,15:15,Recliners,150₹,10,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,15:15,Executive,130₹,13,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,15:15,Gold,110₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,15:15,Platinum,110₹,95,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,15:15,Silver,90₹,18,0
Hyderabad,CinepolisSudhaCinemas,Telugu,15:15,Normal,295₹,51,0
Hyderabad,CinepolisSudhaCinemas,Telugu,15:15,Executive,295₹,71,18
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,15:15,Classic,295₹,150,58
Ghaziabad,JamMultiplexShipraMallInox,Hindi,15:15,Executive,170₹,178,25
Ghaziabad,JamMultiplexShipraMallInox,Hindi,15:15,Classic,150₹,120,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:15,Recliner,415₹,11,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:15,Prime,295₹,11,3
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:15,ClassicPlus,205₹,144,6
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:15,Classic,175₹,90,0
Mumbai,CarnivalImaxWadala,Hindi,15:15,PremiumOffline,140₹,53,8
Mumbai,CarnivalImaxWadala,Hindi,15:15,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,15:15,PlatinumOffline,110₹,220,3
Mumbai,MaxusCinemasBorivaliW,Hindi,15:15,Couple,399₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,15:15,Recliner,399₹,100,0
Mumbai,PvrCitiMallAndheriW,Hindi,15:15,Recliner,295₹,24,0
Mumbai,PvrCitiMallAndheriW,Hindi,15:15,Prime,140₹,146,22
Mumbai,PvrCitiMallAndheriW,Hindi,15:15,Classic,105₹,46,8
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,15:15,Platinum,210₹,78,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,15:15,Gold,180₹,60,3
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,15:15,Silver,130₹,59,1
Goa,InoxPorvorimBardez,Hindi,15:20,RoyalRecliner,380₹,13,0
Goa,InoxPorvorimBardez,Hindi,15:20,Royal,250₹,56,4
Goa,InoxPorvorimBardez,Hindi,15:20,Club,230₹,110,4
Goa,InoxPorvorimBardez,Hindi,15:20,Executive,210₹,34,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:20,Club,130₹,202,29
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:20,Executive,112₹,39,0
DelhiNcr,FunCinemaTdiMall,Hindi,15:25,Executive,240₹,52,0
DelhiNcr,FunCinemaTdiMall,Hindi,15:25,Normal,230₹,65,0
Hyderabad,PvrIconHitechMadhapur,Telugu,15:25,Recliner,350₹,9,0
Hyderabad,PvrIconHitechMadhapur,Telugu,15:25,Classic,295₹,152,39
Raipur,CinemaxCityCenterPandri,Hindi,15:25,Recliner,300₹,12,2
Raipur,CinemaxCityCenterPandri,Hindi,15:25,Prime,112₹,140,81
Raipur,CinemaxCityCenterPandri,Hindi,15:25,Classic,100₹,24,0
Noida,PvrLogixCityCentreNoida,Hindi,15:25,Classic,250₹,84,40
Pune,CinepolisWestendMall,Hindi,15:25,Normal,350₹,25,0
Pune,CinepolisWestendMall,Hindi,15:25,Premium,350₹,48,30
Pune,CinepolisWestendMall,Hindi,15:25,Executive,350₹,42,2
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:25,3DRecliner,540₹,20,14
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:25,3DPrime,390₹,111,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:25,3DPrimePlus,390₹,42,9
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:25,3DClassic,370₹,36,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DPrime,440₹,21,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DClassic,420₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DPrime,440₹,21,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DClassic,420₹,84,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DPrime,440₹,21,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DClassic,420₹,84,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DPrime,440₹,21,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DClassic,420₹,84,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DPrime,440₹,21,6
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DClassic,420₹,84,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DPrime,440₹,33,8
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DClassic,420₹,96,2
Hyderabad,PvrInorbitCyberabad,Telugu,15:30,Classic,295₹,147,70
DelhiNcr,CinepolisDlfAvenue,Hindi,15:30,Normal,300₹,96,36
