City,Name,Language,Time,Type,Price,Capacity,Booked
Edappal,GovindaCinemasEdappal,Malayalam,18:00,Diamond,110₹,194,2
Pargi,SreeBhavani70MmACPargi,Telugu,18:00,BoxA,100₹,24,24
Pargi,SreeBhavani70MmACPargi,Telugu,18:00,BoxB,100₹,26,26
Pargi,SreeBhavani70MmACPargi,Telugu,18:00,Balcony,100₹,350,117
Pargi,SreeBhavani70MmACPargi,Telugu,18:00,SecondClass,50₹,102,102
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,18:00,Recliner,415₹,11,7
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,18:00,Prime,295₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,18:00,ClassicPlus,205₹,144,26
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,18:00,Classic,170₹,90,0
Bharuch,InoxBlueChipMallBharuch,Hindi,18:00,Gold,190₹,5,5
Bharuch,InoxBlueChipMallBharuch,Hindi,18:00,Executive,140₹,66,0
Bharuch,InoxBlueChipMallBharuch,Hindi,18:00,Silver,140₹,174,16
Nadiad,InoxOpalOneMallNadiad,Hindi,18:00,RoyalRecliners,190₹,15,15
Nadiad,InoxOpalOneMallNadiad,Hindi,18:00,Royal,140₹,28,3
Nadiad,InoxOpalOneMallNadiad,Hindi,18:00,Club,112₹,51,2
Nadiad,InoxOpalOneMallNadiad,Hindi,18:00,Executive,100₹,34,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:00,Royale,140₹,27,8
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:00,Club,130₹,83,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:00,Executive,112₹,35,0
Pathankot,PvrNoveltyMallPathankot,Hindi,18:00,PrimePlus,170₹,57,13
Pathankot,PvrNoveltyMallPathankot,Hindi,18:00,Prime,150₹,44,0
Pathankot,PvrNoveltyMallPathankot,Hindi,18:00,Classic,130₹,30,0
Kota,GoldCinemaKota,Hindi,18:00,Diamond,100₹,201,16
Kota,GoldCinemaKota,Hindi,18:00,Gold,100₹,39,0
Betul,KantishivaCineplexBetul,Hindi,18:00,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:00,Golden,100₹,100,0
Vadodara,CinemarcAkota,Hindi,18:00,Gold,90₹,19,12
Vadodara,CinemarcAkota,Hindi,18:00,Silver,90₹,88,12
Vadodara,CinemarcAkota,Hindi,18:00,Premier,90₹,15,0
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,18:00,Club,180₹,20,20
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,18:00,Executive,170₹,85,34
Bangalore,InoxGarudaYelahankaBangalore,Telugu,18:00,Club,180₹,111,54
Bangalore,InoxGarudaYelahankaBangalore,Telugu,18:00,Executive,170₹,60,0
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:00,Royale,270₹,9,9
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:00,Club,210₹,70,57
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:00,Executive,190₹,128,27
Pune,InoxAmanoraMallHadapsar,Hindi,18:00,Royale,450₹,46,11
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:00,Club,150₹,156,3
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:00,Royale,150₹,32,25
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:00,Executive,130₹,80,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:00,RoyalRecliners,280₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:00,Gold,140₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:00,Platinum,140₹,29,12
Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:00,Silver,100₹,20,0
Raipur,InoxCityMall36GERoad,Hindi,18:00,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,18:00,Gold,90₹,192,47
Raipur,InoxCityMall36GERoad,Hindi,18:00,Platinum,90₹,31,25
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:00,RoyaleRecliners,300₹,12,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:00,Royale,150₹,28,9
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:00,Club,140₹,127,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:00,Executive,110₹,34,0
Hyderabad,CinepolisCcplMall,Telugu,18:00,Executive,295₹,141,32
Ahmedabad,PvrMotera,Hindi,18:00,Prime,225₹,210,40
Ahmedabad,PvrMotera,Hindi,18:00,Classic,185₹,42,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,18:00,Royale,180₹,36,7
Bhopal,InoxCityCentreMallBhilwara,Hindi,18:00,Club,140₹,127,21
Bhopal,InoxCityCentreMallBhilwara,Hindi,18:00,Executive,80₹,38,0
Vadodara,CinemarcAkota,Hindi,18:00,Gold,90₹,19,14
Vadodara,CinemarcAkota,Hindi,18:00,Silver,90₹,88,12
Vadodara,CinemarcAkota,Hindi,18:00,Premier,90₹,15,0
Siliguri,InoxCityCentreMatigara,Hindi,18:05,Royale,350₹,10,5
Siliguri,InoxCityCentreMatigara,Hindi,18:05,Club,280₹,176,19
Siliguri,InoxCityCentreMatigara,Hindi,18:05,Executive,250₹,32,0
Bangalore,InoxMantriSquareMalleshwaram,Telugu,18:05,Royal,250₹,10,10
Bangalore,InoxMantriSquareMalleshwaram,Telugu,18:05,Club,180₹,260,106
Aurangabad,InoxRelianceMallAurangabad,Hindi,18:05,RoyaleRecliners,350₹,31,4
Aurangabad,InoxRelianceMallAurangabad,Hindi,18:05,Club,140₹,160,20
Aurangabad,InoxRelianceMallAurangabad,Hindi,18:05,Royale,140₹,50,38
Aurangabad,InoxRelianceMallAurangabad,Hindi,18:05,Executive,130₹,54,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:05,Royal,150₹,38,8
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:05,Club,130₹,72,7
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:05,Executive,112₹,24,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:10,Gold,150₹,342,80
Bhopal,CinepolisAashimaMall,Hindi,18:10,Normal,160₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,18:10,Premium,160₹,83,40
Bhopal,CinepolisAashimaMall,Hindi,18:10,Executive,160₹,102,2
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,18:10,Executive,295₹,149,17
Gudivada,BommarilluCinemas,Telugu,18:15,BalconyPlatinumGate,112₹,88,12
Gudivada,BommarilluCinemas,Telugu,18:15,ChairDiamondGate,112₹,138,138
Gudivada,BommarilluCinemas,Telugu,18:15,ThirdClassGoldenGate,90₹,53,53
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,Balcony,112₹,265,72
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,Balcony,112₹,210,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,SecondClass,100₹,150,72
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,ThirdClass,78₹,154,74
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,170,10
Nirmal,Narayana70MmACNirmal,Telugu,18:15,Balcony,150₹,423,225
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,50₹,172,167
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:15,UpperBalcony,150₹,94,50
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:15,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:15,ThirdClass,40₹,164,164
Vijayawada,RamgopalTheatreGunadala,Telugu,18:15,Balcony,65₹,165,107
Vijayawada,RamgopalTheatreGunadala,Telugu,18:15,FirstClass,65₹,270,189
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:15,Gold,110₹,144,11
Bharuch,InoxShaalimarMallStationRoad,Hindi,18:15,Executive,180₹,51,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,18:15,Premiere,180₹,211,15
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:15,Club,150₹,50,1
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:15,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:15,Royal,150₹,59,38
Warangal,Shambhavi70MmACDtsWarangal,Telugu,18:15,Balcony,110₹,498,250
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,Balcony,150₹,206,51
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,FirstClass,100₹,116,0
Bangalore,PvrPlayHouseForumMallKoramangala,Hindi,18:15,Classic,180₹,92,77
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,18:15,Executive,177₹,116,10
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:15,LoungeOffline,350₹,13,9
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:15,PlatinumOffline,250₹,14,13
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:15,GoldOffline,150₹,137,60
Vadodara,PvrTransCubeVadodara,Hindi,18:15,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,18:15,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,18:15,Prime,150₹,100,5
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:15,Recliner,420₹,34,2
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:15,Prime,220₹,147,38
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:15,Classic,200₹,45,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:15,Normal,400₹,19,0
Kakinada,DeviMultiplexKakinada,Telugu,18:20,FirstClass,145₹,573,237
Kakinada,DeviMultiplexKakinada,Telugu,18:20,SecondClass,75₹,120,16
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:20,Premium,145₹,224,53
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:20,NonPremium,100₹,252,77
Anantapur,GowriCinemaAnantapur,Telugu,18:20,Platinum,148₹,472,72
Anantapur,GowriCinemaAnantapur,Telugu,18:20,Gold,112₹,170,0
Noida,CarnivalTgipNoida,Hindi,18:20,Recliner,510₹,11,4
Noida,CarnivalTgipNoida,Hindi,18:20,Gold,280₹,225,49
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,18:20,Excutive,177₹,156,78
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:20,Royal,140₹,16,7
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:20,Club,112₹,134,5
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:20,Executive,112₹,32,0
Guntur,JleCinemasGuntur,Telugu,18:25,Elite,295₹,17,4
Guntur,JleCinemasGuntur,Telugu,18:25,Gold,177₹,123,6
Jaipur,GolchaCinemaNewGate,Hindi,18:25,RoyalBox,200₹,60,0
Jaipur,GolchaCinemaNewGate,Hindi,18:25,Excutive,150₹,136,0
PatnaCity,CinepolisPMMall,Hindi,18:25,Normal,250₹,168,139
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:25,Club,140₹,93,2
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:25,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:25,Royale,140₹,37,10
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:25,Royal,380₹,7,4
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:25,Executive,325₹,123,44
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:25,Club,150₹,184,17
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:25,Executive,130₹,42,0
Jaipur,CinepolisTritonMegaMall,Hindi,18:25,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,18:25,Executive,140₹,131,53
Surat,CinepolisImperialSquareMall,Hindi,18:25,Premium,170₹,33,13
Surat,CinepolisImperialSquareMall,Hindi,18:25,Normal,150₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,18:25,Executive,150₹,67,19
Surat,InoxRajImperialVarachhaRoad,Hindi,18:25,Imperial,370₹,11,1
Surat,InoxRajImperialVarachhaRoad,Hindi,18:25,Platinum,220₹,42,36
Surat,InoxRajImperialVarachhaRoad,Hindi,18:25,Gold,190₹,112,45
Surat,InoxRajImperialVarachhaRoad,Hindi,18:25,Silver,170₹,30,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Recliner,300₹,12,5
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Royal,170₹,76,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Club,130₹,155,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,18:30,Gold,177₹,189,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,18:30,Silver,112₹,62,0
Guntur,CinePrimeGuntur,Telugu,18:30,FirstClass,145₹,127,17
Guntur,CinePrimeGuntur,Telugu,18:30,SecondClass,80₹,42,5
KotaNellore,RrtAC2KDolbyKota,Telugu,18:30,Platinum,110₹,223,0
KotaNellore,RrtAC2KDolbyKota,Telugu,18:30,Gold,90₹,80,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:30,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:30,Classic,295₹,132,25
Hyderabad,PvrRkCineplexHyderabad,Telugu,18:30,Recliner,350₹,22,21
Hyderabad,PvrRkCineplexHyderabad,Telugu,18:30,Classic,295₹,228,16
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,Balcony,150₹,517,460
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,FirstClass,110₹,385,314
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,Balcony,177₹,18,8
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,FirstClass,177₹,273,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,18:30,Gold,270₹,18,12
Nashik,CinemaxCityCenterNasik,Hindi,18:30,Recliner,320₹,33,21
Nashik,CinemaxCityCenterNasik,Hindi,18:30,Prime,180₹,135,122
Nashik,CinemaxCityCenterNasik,Hindi,18:30,Classic,150₹,34,9
Anand,GoldCinemaAnand,Hindi,18:30,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,18:30,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,18:30,Gold,110₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:30,Platinum,130₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:30,Silver,120₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:30,Gold,120₹,100,0
Hyderabad,InoxGsmMallHyderabad,Hindi,18:30,Royal,380₹,9,8
Hyderabad,InoxGsmMallHyderabad,Hindi,18:30,Executive,325₹,186,40
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Recliner,300₹,16,12
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Prime,190₹,90,55
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Classic,170₹,108,4
Mumbai,MetroInoxCinemaMGRoad,Hindi,18:30,Insignia,770₹,42,1
Thrissur,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,320₹,10,9
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Club,200₹,155,47
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Royal,200₹,20,20
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Executive,160₹,26,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,18:30,Gold,295₹,15,15
Vijayawada,CapitalCinemasTrendsetmall,Telugu,18:30,Executive,177₹,259,6
Vadodara,CinemarcVip,Hindi,18:30,Royal,130₹,19,4
Vadodara,CinemarcVip,Hindi,18:30,Gold,120₹,20,8
Vadodara,CinemarcVip,Hindi,18:30,Silver,120₹,87,0
Vadodara,CinemarcVip,Hindi,18:30,Premium,100₹,13,0
Gandhinagar,InoxR16Gandhinagar,Hindi,18:30,Platinum,180₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,18:30,Gold,130₹,95,6
Gandhinagar,InoxR16Gandhinagar,Hindi,18:30,Silver,100₹,16,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Recliner,340₹,20,16
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Prime,160₹,111,54
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,ClassicPlus,150₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Classic,130₹,26,0
Hyderabad,CinepolisDslVirtueMall,Telugu,18:30,Vip,350₹,14,14
Hyderabad,CinepolisDslVirtueMall,Telugu,18:30,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,18:30,Executive,295₹,142,17
Mumbai,CarnivalMoviestarGoregaonW,Hindi,18:30,GoldOffline,110₹,55,19
Mumbai,CarnivalMoviestarGoregaonW,Hindi,18:30,SilverOffline,90₹,20,0
Mumbai,CinepolisVipVivianaMall,Hindi,18:30,Vip,500₹,74,26
Mumbai,PvrMarketCityKurlaW,Hindi,18:30,Prime,190₹,143,27
Mumbai,PvrMarketCityKurlaW,Hindi,18:30,Classic,170₹,80,2
Mumbai,PvrOrionPanvel,Hindi,18:30,PrimePlus,210₹,27,6
Mumbai,PvrOrionPanvel,Hindi,18:30,Prime,180₹,98,37
Mumbai,PvrOrionPanvel,Hindi,18:30,Classic,160₹,20,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Recliner,290₹,12,9
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Prime,200₹,108,7
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Classic,180₹,36,0
Ahmedabad,PvrArvedTranscube,Hindi,18:30,Prime,225₹,107,35
Ahmedabad,PvrArvedTranscube,Hindi,18:30,Classic,185₹,30,0
Kochi,PvrOberonMallErnakulam,Malayalam,18:35,ClassicPlus,160₹,141,44
Kochi,PvrOberonMallErnakulam,Malayalam,18:35,Classic,129₹,36,2
Chennai,InoxTheMarinaMallOmr,Tamil,18:35,Club,185₹,126,44
Chennai,InoxTheMarinaMallOmr,Tamil,18:35,Executive,90₹,16,16
Vijayawada,CinepolisPvpSquare,Telugu,18:35,Normal,177₹,203,38
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,18:35,Recliner,330₹,12,7
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,18:35,Classic,190₹,171,11
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:35,Diamond,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:35,PlatinumClass,200₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:35,GoldenClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:35,SilverClass,160₹,100,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,18:40,Royal,170₹,34,12
Jamnagar,InoxCrystalMallJamnagar,Hindi,18:40,Club,150₹,112,10
Jamnagar,InoxCrystalMallJamnagar,Hindi,18:40,Executive,140₹,20,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Club,140₹,170,53
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Executive,112₹,53,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:40,Silver,182₹,120,92
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:40,Premiere,90₹,15,4
Vijayawada,CinepolisPowerOneMall,Telugu,18:40,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,18:40,Premium,147₹,71,49
Vijayawada,CinepolisPowerOneMall,Telugu,18:40,Executive,147₹,62,2
Vijayawada,InoxLeplIconPatamata,Telugu,18:40,Royal,295₹,28,14
Vijayawada,InoxLeplIconPatamata,Telugu,18:40,Club,177₹,252,11
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Diamond,110₹,80,2
Hyderabad,PvrInorbitCyberabad,Telugu,18:45,Classic,295₹,147,25
Junagadh,SurajCineplexJunagadh,Hindi,18:45,Sofa,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,18:45,Executive,140₹,100,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:45,Club,190₹,142,138
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:45,Executive,60₹,28,27
Chalakudy,DCinemaasChalakudy,Malayalam,18:45,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,18:45,Gold,129₹,239,26
Bareilly,PvrPhoenixUnitedBareilly,Hindi,18:45,3DRecliner,440₹,14,14
Bareilly,PvrPhoenixUnitedBareilly,Hindi,18:45,3DPrime,260₹,92,54
Bareilly,PvrPhoenixUnitedBareilly,Hindi,18:45,3DClassic,250₹,96,7
Pune,PvrMarketCityVimanNagar,Hindi,18:45,PrimePlus,400₹,10,9
Pune,PvrMarketCityVimanNagar,Hindi,18:45,Classic,300₹,52,3
Pune,PvrMarketCityVimanNagar,Hindi,18:45,Prime,300₹,119,44
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,18:45,Royale,270₹,44,43
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,18:45,Executive,250₹,20,17
Lucknow,FunCinemaFunRepublicMall,Hindi,18:45,Executive,170₹,137,35
Lucknow,FunCinemaFunRepublicMall,Hindi,18:45,Normal,160₹,80,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,18:45,Classic,295₹,152,39
Kolkata,InoxForumMallElginRoad,Hindi,18:45,DressCircle,170₹,100,32
Kolkata,InoxForumMallElginRoad,Hindi,18:45,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,18:45,Royal,170₹,33,16
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,PremiumOffline,250₹,50,23
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,ExecutiveOffline,160₹,102,39
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,NormalOffline,100₹,17,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,18:50,Executive,190₹,108,32
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,18:50,Corporate,170₹,156,16
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,18:50,Budget,60₹,22,22
Surat,ValentineMultiplexPipload,Hindi,18:50,Executive,150₹,136,41
Surat,ValentineMultiplexPipload,Hindi,18:50,Royal,130₹,105,2
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:55,Premium,220₹,113,23
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:55,Classic,210₹,75,0
Hyderabad,PvrIconHitechMadhapur,Telugu,19:00,Classic,295₹,140,29
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:00,PlatinumSuperior,700₹,8,4
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:00,Platinum,600₹,24,2
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,FrontStall,40₹,196,196
Dehradun,SilvercityDehradun,Hindi,19:00,Platinum,200₹,11,5
Dehradun,SilvercityDehradun,Hindi,19:00,Gold,150₹,141,11
Dehradun,SilvercityDehradun,Hindi,19:00,Silver,100₹,68,14
Latur,PvrLatur,Hindi,19:00,ClassicPlus,110₹,183,0
Latur,PvrLatur,Hindi,19:00,Classic,110₹,42,0
Latur,PvrLatur,Hindi,19:00,Prime,110₹,82,44
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:00,Gold,330₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:00,Royal,280₹,119,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:00,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:00,Executive,250₹,28,0
Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,3DGoldPackage230,230₹,4,0
Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,3DExecutivePack170,170₹,135,53
Vijayawada,PvrRipplesVijayawada,Telugu,19:00,Recliner,295₹,13,13
Vijayawada,PvrRipplesVijayawada,Telugu,19:00,Classic,177₹,167,30
Vadodara,PvrEvaMallManjalpur,Hindi,19:00,Prime,150₹,64,7
Vadodara,PvrEvaMallManjalpur,Hindi,19:00,PrimePlus,150₹,65,44
Vadodara,PvrEvaMallManjalpur,Hindi,19:00,Classic,150₹,47,0
Gandhinagar,InoxR21Gandhinagar,Hindi,19:00,Platinum,150₹,10,9
Gandhinagar,InoxR21Gandhinagar,Hindi,19:00,Gold,130₹,70,24
Gandhinagar,InoxR21Gandhinagar,Hindi,19:00,Silver,100₹,17,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,19:00,PlatinumPremiumRecliner,350₹,18,18
Hyderabad,PlatinumCinemasGachibowli,Telugu,19:00,PlatinumRecliners,350₹,16,6
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:00,Classic,295₹,150,43
Hyderabad,PvrPanjaguttaHyderabad,Telugu,19:00,Classic,295₹,141,27
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,19:00,PremiumOffline,150₹,16,16
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,19:00,Classic,150₹,40,34
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,19:00,Standard,150₹,40,0
Mumbai,CinemaxInfinitiMaladW,Hindi,19:00,Prime,190₹,76,50
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:00,Royale,350₹,100,12
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:00,Club,330₹,128,6
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Gold,160₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Silver,130₹,100,0
Vadodara,BansalMultiplexGotri,Hindi,19:01,Diamond,150₹,6,0
Vadodara,BansalMultiplexGotri,Hindi,19:01,Gold,100₹,51,0
Vadodara,BansalMultiplexGotri,Hindi,19:01,Platinum,100₹,55,0
Vadodara,BansalMultiplexGotri,Hindi,19:01,Premium,100₹,56,0
Vadodara,BansalMultiplexGotri,Hindi,19:01,Silver,100₹,3,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:05,Club,200₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:05,Executive,200₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:05,Royal,200₹,62,12
Hyderabad,CarnivalAmeerpet,Hindi,19:05,ReclinerOffline,350₹,30,11
Hyderabad,CarnivalAmeerpet,Hindi,19:05,PlatinumOffline,295₹,240,6
