City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,PvrPlayHouseForumMallKoramangala,Hindi,13:50,Classic,200₹,103,68
Bhopal,CinepolisAashimaMall,Hindi,13:55,Normal,170₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,13:55,Premium,170₹,73,12
Bhopal,CinepolisAashimaMall,Hindi,13:55,Executive,170₹,102,3
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,13:55,Recliner,280₹,11,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,13:55,Prime,190₹,19,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,13:55,Classic,170₹,75,33
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,SecondClass,60₹,57,1
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,50₹,172,125
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,Balcony,150₹,331,104
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,ReservedClass,110₹,118,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,Balcony,110₹,453,0
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,FirstClass,100₹,312,252
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,Premium,145₹,339,193
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,NonPremium,100₹,116,11
Bhuj,NyCinemaBhuj,Hindi,14:00,Ey,250₹,12,2
Bhuj,NyCinemaBhuj,Hindi,14:00,Pr,200₹,68,6
Bhuj,NyCinemaBhuj,Hindi,14:00,Ex,180₹,54,0
Bhuj,NyCinemaBhuj,Hindi,14:00,No,150₹,36,0
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:00,Business,350₹,8,5
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:00,Platinum,250₹,70,12
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:00,Gold,200₹,64,0
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:00,Silver,150₹,32,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,14:00,PrimePlus,230₹,27,4
Faridabad,PvrCrownPlazaFaridabad,Hindi,14:00,Prime,180₹,141,14
Faridabad,PvrCrownPlazaFaridabad,Hindi,14:00,Classic,160₹,26,0
Howrah,InoxRDMallLiluah,Hindi,14:00,Club,112₹,155,22
Howrah,InoxRDMallLiluah,Hindi,14:00,Executive,112₹,54,0
Guwahati,GoldCinemaPaltanbazar,Hindi,14:00,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,14:00,Silver,100₹,100,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,FirstClass,50₹,132,132
Vadodara,BansalMultiplexGotri,Hindi,14:00,Diamond,200₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,14:00,Gold,100₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,14:00,Platinum,100₹,65,0
Vadodara,BansalMultiplexGotri,Hindi,14:00,Premium,100₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,14:00,Silver,100₹,16,0
Surat,CinemaxIrisDumasRoad,Hindi,14:00,Prime,140₹,159,8
Surat,CinemaxIrisDumasRoad,Hindi,14:00,Classic,120₹,28,0
Surat,InoxRajImperialVarachhaRoad,Hindi,14:00,Imperial,390₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,14:00,Platinum,240₹,38,30
Surat,InoxRajImperialVarachhaRoad,Hindi,14:00,Gold,210₹,143,37
Surat,InoxRajImperialVarachhaRoad,Hindi,14:00,Silver,190₹,32,0
Kolkata,InoxStarMallMadhyamgram,Hindi,14:00,Royal,180₹,63,11
Kolkata,InoxStarMallMadhyamgram,Hindi,14:00,Club,140₹,90,2
Kolkata,InoxStarMallMadhyamgram,Hindi,14:00,Executive,140₹,30,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:10,Executive,210₹,117,10
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:10,Premier,190₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:10,Silver,190₹,73,2
Mysore,InoxMallOfMysoreMgRoad,Telugu,14:10,Club,140₹,200,21
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,14:10,Royal,220₹,10,9
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,14:10,Club,160₹,219,95
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,14:10,Club,150₹,126,3
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,14:10,Executive,150₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,14:10,Royale,150₹,36,26
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,14:10,Executive,295₹,94,2
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,ExecutiveClass,150₹,384,51
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,LowerClassClass,50₹,124,124
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,FirstClass,120₹,221,29
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,SecondClass,80₹,91,34
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,Balcony,150₹,566,368
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,3rdClass,50₹,164,164
Addanki,VnsCineComplexAddanki,Telugu,14:15,Balcony,110₹,183,9
Addanki,VnsCineComplexAddanki,Telugu,14:15,FirstClass,110₹,60,0
Satna,PvrUtsavSatna,Hindi,14:15,ClassicPlus,190₹,150,12
Satna,PvrUtsavSatna,Hindi,14:15,Classic,160₹,24,2
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,14:15,3DExecutivePack190,190₹,132,16
Bangalore,InnovativeMultiplexMarathahalli,Telugu,14:15,Premium,150₹,36,5
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,14:15,Silver,160₹,67,12
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,14:15,Premiere,150₹,78,0
Bangalore,PvrVegaPlayHouseBannerghattaRoad,Telugu,14:15,Classic,190₹,62,47
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:15,Recliner,425₹,9,4
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:15,PrimePlus,225₹,70,5
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:15,Prime,175₹,42,7
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:15,Classic,150₹,42,2
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:15,Recliner,350₹,8,7
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:15,Classic,295₹,132,28
Mumbai,CinepolisVivianaMall,Hindi,14:15,Normal,190₹,27,0
Mumbai,CinepolisVivianaMall,Hindi,14:15,Premium,190₹,46,44
Mumbai,CinepolisVivianaMall,Hindi,14:15,Executive,190₹,104,48
Mumbai,PvrIconInfinitiAndheriW,Hindi,14:15,Recliner,400₹,12,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,14:15,Prime,170₹,179,11
Mumbai,PvrIconInfinitiAndheriW,Hindi,14:15,Classic,120₹,45,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,14:15,PremiumOffline,200₹,16,6
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,14:15,Classic,200₹,40,5
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,14:15,Standard,200₹,40,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:20,Premium,100₹,133,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:20,NonPremium,78₹,48,36
Vissannapeta,SriRamACDtsVissannapeta,Telugu,14:20,FirstClass,78₹,314,42
Vissannapeta,SriRamACDtsVissannapeta,Telugu,14:20,SecondClass,56₹,110,110
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,14:20,FirstClass,110₹,313,2
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,14:20,SecondClass,80₹,88,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:20,Club,140₹,116,9
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:20,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:20,Royal,140₹,34,10
Bangalore,InoxGarudaYelahankaBangalore,Telugu,14:20,Club,160₹,111,99
Bangalore,InoxGarudaYelahankaBangalore,Telugu,14:20,Executive,150₹,60,2
Bangalore,InoxLidoMallUlsoor,Telugu,14:20,Gold,220₹,14,11
Bangalore,InoxLidoMallUlsoor,Telugu,14:20,Premiere,150₹,134,9
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:20,Royale,170₹,10,7
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:20,Club,160₹,85,20
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:20,Executive,140₹,13,3
Jaipur,InoxPinkSquareMallRajaPark,Hindi,14:20,Royale,330₹,16,2
Jaipur,InoxPinkSquareMallRajaPark,Hindi,14:20,Club,170₹,110,14
Jaipur,InoxPinkSquareMallRajaPark,Hindi,14:20,Executive,150₹,66,1
Bhubaneswar,CinepolisEsplanade,Hindi,14:25,Vip,500₹,11,10
Bhubaneswar,CinepolisEsplanade,Hindi,14:25,Premium,260₹,51,46
Bhubaneswar,CinepolisEsplanade,Hindi,14:25,Executive,240₹,42,35
Bhubaneswar,CinepolisEsplanade,Hindi,14:25,Normal,220₹,28,2
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:25,Prime,165₹,81,20
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:25,Classic,60₹,16,16
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,DeluxeClass,145₹,150,32
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,MaharajaClass,145₹,288,23
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,SecondClass,75₹,147,5
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,14:30,Platinum,110₹,292,96
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,14:30,Gold,90₹,110,0
Bobbili,LaxmiPicturePalaceBobbili,Telugu,14:30,Platinum,112₹,416,128
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,Balcony,150₹,517,456
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,FirstClass,110₹,385,314
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,Balcony,150₹,206,39
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,FirstClass,100₹,116,0
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,Balcony,150₹,456,384
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,170,11
Agra,CarnivalTdiMallAgra,Hindi,14:30,Ebony,330₹,12,6
Agra,CarnivalTdiMallAgra,Hindi,14:30,Gold,230₹,204,13
Agra,CarnivalTdiMallAgra,Hindi,14:30,Silver,180₹,48,0
Edappal,GovindaCinemasEdappal,Malayalam,14:30,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Malayalam,14:30,FamilyCircle,130₹,92,4
Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,194,2
Anand,GoldCinemaAnand,Hindi,14:30,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,14:30,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,14:30,Gold,130₹,100,0
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,14:30,Classic,130₹,102,12
Bangalore,PvrArenaMallDoddanakundi,Hindi,14:30,Prime,160₹,30,26
Bangalore,PvrArenaMallDoddanakundi,Hindi,14:30,Classic,140₹,91,8
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:30,ClassicPlus,110₹,120,22
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:30,Classic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:30,Prime,110₹,55,12
Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:30,Gold,295₹,15,3
Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:30,Executive,177₹,259,5
Mumbai,CinemaxInfinitiMaladW,Hindi,14:30,Prime,150₹,76,28
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,14:30,Platinum,160₹,67,17
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,14:30,Gold,140₹,84,3
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,14:30,Silver,110₹,28,1
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:35,Diamond,250₹,5,2
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:35,Gold,200₹,194,5
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:35,Silver,150₹,105,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:35,Premium,250₹,38,8
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:35,Executive,230₹,58,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:35,Normal,200₹,29,0
Chennai,InoxTheMarinaMallOmr,Tamil,14:35,Club,152₹,126,20
Chennai,InoxTheMarinaMallOmr,Tamil,14:35,Executive,60₹,16,16
Kakinada,DeviMultiplexKakinada,Telugu,14:40,FirstClass,145₹,573,263
Kakinada,DeviMultiplexKakinada,Telugu,14:40,SecondClass,75₹,120,40
Gudivada,BommarilluCinemas,Telugu,14:40,BalconyPlatinumGate,112₹,88,18
Gudivada,BommarilluCinemas,Telugu,14:40,ChairDiamondGate,112₹,138,138
Gudivada,BommarilluCinemas,Telugu,14:40,ThirdClassGoldenGate,90₹,53,53
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:40,Gold,150₹,342,104
Indore,InoxC21MallSheetalNagar,Hindi,14:40,Normal,130₹,164,29
Ahmedabad,MirajCityPulseManiNagar,Hindi,14:40,Gold,160₹,56,14
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Vip,450₹,10,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Premium,170₹,34,31
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Executive,160₹,67,12
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Normal,150₹,25,0
Hyderabad,CinepolisMantraMall,Telugu,14:40,Vip,350₹,10,0
Hyderabad,CinepolisMantraMall,Telugu,14:40,Normal,295₹,191,7
KotaNellore,RrtAC2KDolbyKota,Telugu,14:45,Platinum,110₹,223,0
KotaNellore,RrtAC2KDolbyKota,Telugu,14:45,Gold,90₹,80,0
Guntur,JleCinemasGuntur,Telugu,14:45,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,14:45,Gold,177₹,123,3
Katni,CityPrideTheatreKatni,Hindi,14:45,Diamond,250₹,21,21
Katni,CityPrideTheatreKatni,Hindi,14:45,Gold,200₹,130,90
Katni,CityPrideTheatreKatni,Hindi,14:45,Silver,150₹,56,28
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Prime,190₹,118,18
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Classic,60₹,15,15
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:45,Premium,145₹,224,99
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:45,NonPremium,100₹,252,82
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,14:45,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,14:45,Gold,250₹,132,18
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,14:45,Silver,200₹,108,0
Guntur,CinePrimeGuntur,Telugu,14:45,FirstClass,145₹,127,70
Guntur,CinePrimeGuntur,Telugu,14:45,SecondClass,80₹,42,27
Thrissur,InoxSobhaCityMall,Malayalam,14:45,RoyalRecliner,320₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Club,200₹,155,31
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Royal,200₹,20,18
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Executive,160₹,26,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,14:45,Prime,190₹,166,49
Nagpur,PvrEmpressCityMallNagpur,Hindi,14:45,Classic,150₹,56,0
Ahmedabad,PvrArvedTranscube,Hindi,14:45,Prime,200₹,107,33
Ahmedabad,PvrArvedTranscube,Hindi,14:45,Classic,150₹,30,4
Jaipur,RajmandirCinemaPanchBatti,Hindi,14:45,Premium,400₹,19,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,14:45,Diamond,300₹,29,6
Jaipur,RajmandirCinemaPanchBatti,Hindi,14:45,Emerald,170₹,589,38
Jaipur,RajmandirCinemaPanchBatti,Hindi,14:45,Ruby,110₹,395,3
Vadodara,PvrEvaMallManjalpur,Hindi,14:45,Prime,150₹,64,5
Vadodara,PvrEvaMallManjalpur,Hindi,14:45,PrimePlus,150₹,65,14
Vadodara,PvrEvaMallManjalpur,Hindi,14:45,Classic,150₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Recliner,300₹,8,2
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Prime,150₹,99,9
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,3DRecliner,320₹,20,12
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,3DPrime,190₹,111,40
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,3DClassic,180₹,26,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,3DClassicPlus,180₹,12,0
Hyderabad,CinepolisCcplMall,Telugu,14:45,Executive,295₹,141,24
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:45,3DRecliner,270₹,12,3
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:45,3DPrime,180₹,114,18
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:45,3DClassic,160₹,38,0
Mumbai,PvrDynamicJuhu,Hindi,14:45,Classic,140₹,40,0
Mumbai,PvrDynamicJuhu,Hindi,14:45,Prime,140₹,72,28
Mumbai,PvrMarketCityKurlaW,Hindi,14:45,Prime,150₹,143,33
Mumbai,PvrMarketCityKurlaW,Hindi,14:45,Classic,130₹,80,14
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:45,Recliner,500₹,8,4
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:45,Classic,280₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:45,Prime,280₹,134,9
Pune,PvrMarketCityVimanNagar,Hindi,14:45,Recliner,400₹,12,10
Pune,PvrMarketCityVimanNagar,Hindi,14:45,PrimePlus,300₹,15,14
Pune,PvrMarketCityVimanNagar,Hindi,14:45,Classic,180₹,80,2
Pune,PvrMarketCityVimanNagar,Hindi,14:45,Prime,180₹,129,50
Gurgaon,PvrMgfMallGurgaon,Hindi,14:45,Prime,350₹,44,9
Gurgaon,PvrMgfMallGurgaon,Hindi,14:45,Classic,300₹,105,10
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:50,Balcony,112₹,265,67
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:50,Balcony,112₹,210,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:50,SecondClass,100₹,150,72
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:50,ThirdClass,78₹,154,74
Anantapur,GowriCinemaAnantapur,Telugu,14:50,Platinum,148₹,472,65
Anantapur,GowriCinemaAnantapur,Telugu,14:50,Gold,112₹,170,6
Kolkata,InoxHindGaneshChandraAvenue,Hindi,14:50,Executive,112₹,37,2
Kolkata,InoxHindGaneshChandraAvenue,Hindi,14:50,Premium,112₹,107,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,14:50,Silver,112₹,181,13
Chennai,PvrGrandGaladaPallavaram,Tamil,14:50,Prime,165₹,152,76
Chennai,PvrGrandGaladaPallavaram,Tamil,14:50,Classic,60₹,28,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:55,Executive,130₹,101,83
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:55,Special,100₹,34,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,14:55,Classic,150₹,79,38
DelhiNcr,PvrNaraina,Hindi,14:55,3DClassic,240₹,111,5
Kochi,PvrLuluKochi,Malayalam,15:00,3DRecliner,375₹,10,10
Kochi,PvrLuluKochi,Malayalam,15:00,3DPrime,215₹,68,65
Kochi,PvrLuluKochi,Malayalam,15:00,3DClassicPlus,185₹,91,49
Kochi,PvrLuluKochi,Malayalam,15:00,3DClassic,165₹,39,4
Latur,PvrLatur,Hindi,15:00,ClassicPlus,110₹,219,21
Latur,PvrLatur,Hindi,15:00,Classic,110₹,44,0
Latur,PvrLatur,Hindi,15:00,Prime,110₹,98,54
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:00,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:00,Gold,260₹,81,22
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:00,Silver,210₹,75,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,15:00,Executive,112₹,131,118
Nashik,CinemaxCityCenterNasik,Hindi,15:00,3DRecliner,345₹,33,26
Nashik,CinemaxCityCenterNasik,Hindi,15:00,3DPrime,195₹,135,73
Nashik,CinemaxCityCenterNasik,Hindi,15:00,3DClassic,175₹,34,3
Mohali,PvrVrPunjabMallMohali,Hindi,15:00,Prime,220₹,42,16
Mohali,PvrVrPunjabMallMohali,Hindi,15:00,Classic,190₹,105,5
Surat,InoxRajImperialVarachhaRoad,Hindi,15:00,Imperial,400₹,11,2
Surat,InoxRajImperialVarachhaRoad,Hindi,15:00,Platinum,250₹,53,9
Surat,InoxRajImperialVarachhaRoad,Hindi,15:00,Gold,220₹,113,17
Surat,InoxRajImperialVarachhaRoad,Hindi,15:00,Silver,200₹,36,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:00,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:00,Classic,295₹,244,59
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,15:00,Classic,295₹,152,16
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:00,Balcony,177₹,18,5
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:00,FirstClass,177₹,273,17
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Recliner,310₹,34,11
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Prime,190₹,156,58
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Classic,110₹,47,6
Mumbai,PvrOrionPanvel,Hindi,15:00,PrimePlus,210₹,34,13
Mumbai,PvrOrionPanvel,Hindi,15:00,Prime,180₹,115,49
Mumbai,PvrOrionPanvel,Hindi,15:00,Classic,160₹,28,0
DelhiNcr,PvrSangamRKPuram,Hindi,15:00,3DPrimePlus,330₹,13,9
DelhiNcr,PvrSangamRKPuram,Hindi,15:00,3DPrime,310₹,26,6
DelhiNcr,PvrSangamRKPuram,Hindi,15:00,3DClassic,290₹,40,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,15:00,Classic,295₹,152,34
Bhopal,CinepolisAashimaMall,Hindi,15:05,Premium,170₹,30,18
Bhopal,CinepolisAashimaMall,Hindi,15:05,Executive,170₹,96,16
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:05,RoyaleRecliners,280₹,5,4
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:05,Royale,220₹,49,32
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:05,Club,210₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:05,Executive,180₹,24,1
Kochi,PvrOberonMallErnakulam,Malayalam,15:05,ClassicPlus,160₹,81,25
Kochi,PvrOberonMallErnakulam,Malayalam,15:05,Classic,129₹,36,4
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,15:05,Royale,160₹,17,17
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,15:05,Club,150₹,102,72
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,15:05,Executive,112₹,43,14
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:05,Recliner,350₹,10,9
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:05,Prime,230₹,24,21
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:05,Classic,190₹,188,65
Surat,CinepolisImperialSquareMall,Hindi,15:05,Premium,210₹,33,0
Surat,CinepolisImperialSquareMall,Hindi,15:05,Normal,190₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,15:05,Executive,190₹,81,12
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,15:05,Gold,150₹,125,8
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Diamond,110₹,80,6
Gurgaon,PvrMegaMallGurgaon,Hindi,15:05,Prime,350₹,60,11
Gurgaon,PvrMegaMallGurgaon,Hindi,15:05,Classic,300₹,39,0
Kotdwar,KayCinemasKotdwar,Hindi,15:10,Gold,200₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,15:10,Silver,150₹,88,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:10,Royale,112₹,29,21
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:10,Club,100₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:10,Platinum,100₹,85,20
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:10,Executive,80₹,38,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,15:10,Executive,325₹,127,12
Hyderabad,InoxGsmMallHyderabad,Telugu,15:10,Royal,350₹,8,7
Hyderabad,InoxGsmMallHyderabad,Telugu,15:10,Executive,295₹,136,57
Vijayawada,InoxLeplIconPatamata,Telugu,15:10,Royal,295₹,13,12
