City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,13:40,3DClassic,190₹,190,10
Hisar,MirajCinemasHisar,Hindi,13:40,Executive,190₹,82,9
Mumbai,CinepolisSeawoodsLT,Hindi,13:40,Vip,440₹,14,3
Mumbai,CinepolisSeawoodsLT,Hindi,13:40,Premium,240₹,36,20
Mumbai,CinepolisSeawoodsLT,Hindi,13:40,Executive,220₹,66,4
Mumbai,CinepolisSeawoodsLT,Hindi,13:40,Normal,200₹,30,0
Noida,PvrLogixCityCentreNoida,Hindi,13:45,Classic,215₹,106,106
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:45,Business,330₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:45,Platinum,280₹,123,11
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:45,Gold,220₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:45,Silver,180₹,34,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,Prime,180₹,122,74
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,ClassicPlus,180₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,Classic,150₹,33,3
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:45,Royale,180₹,22,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:45,Club,140₹,60,12
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:45,Executive,80₹,29,1
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:45,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:45,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:45,Premium,149₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,13:45,Royal,200₹,37,13
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:45,Box,280₹,3,2
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:45,Recliner,280₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:45,Gold,200₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:45,Silver,170₹,26,1
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,13:45,Recliner,300₹,12,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,13:45,Prime,138₹,108,19
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,13:45,Classic,109₹,90,2
Rewari,BmgCinemasRewari,Hindi,13:50,Gold,110₹,163,82
Hisar,SuncityCinemaHisar,Hindi,13:50,Platinum,180₹,205,2
Hisar,SuncityCinemaHisar,Hindi,13:50,Gold,180₹,205,2
Hisar,SuncityCinemaHisar,Hindi,13:50,Silver,150₹,205,2
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:50,Club,110₹,174,7
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:50,Executive,110₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:50,Royal,110₹,52,19
Bangalore,PvrPlayHouseForumMallKoramangala,Hindi,13:50,Classic,200₹,92,53
Surat,InoxRajImperialVarachhaRoad,Hindi,13:50,Imperial,390₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,13:50,Platinum,240₹,38,15
Surat,InoxRajImperialVarachhaRoad,Hindi,13:50,Gold,210₹,143,12
Surat,InoxRajImperialVarachhaRoad,Hindi,13:50,Silver,190₹,32,0
Bhopal,CinepolisAashimaMall,Hindi,13:55,Normal,170₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,13:55,Premium,170₹,73,16
Bhopal,CinepolisAashimaMall,Hindi,13:55,Executive,170₹,102,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,13:55,Recliner,280₹,11,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,13:55,Prime,190₹,19,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,13:55,Classic,170₹,75,30
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,Balcony,150₹,355,1
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,FirstClass,100₹,222,3
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,SecondClass,60₹,57,0
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,Balcony,150₹,331,99
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,ReservedClass,110₹,118,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,ABox,150₹,26,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,Balcony,110₹,453,0
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,FirstClass,100₹,312,252
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:00,FirstClass,100₹,350,0
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,Premium,145₹,339,203
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,NonPremium,100₹,116,21
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:00,Business,350₹,8,8
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:00,Platinum,250₹,70,12
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:00,Gold,200₹,64,0
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:00,Silver,150₹,32,2
Howrah,InoxRDMallLiluah,Hindi,14:00,Club,112₹,155,38
Howrah,InoxRDMallLiluah,Hindi,14:00,Executive,112₹,54,0
Guwahati,GoldCinemaPaltanbazar,Hindi,14:00,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,14:00,Silver,100₹,100,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,Balcony,110₹,254,2
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,FirstClass,50₹,132,132
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,50₹,172,142
Faridabad,PvrCrownPlazaFaridabad,Hindi,14:00,PrimePlus,230₹,27,4
Faridabad,PvrCrownPlazaFaridabad,Hindi,14:00,Prime,180₹,141,17
Faridabad,PvrCrownPlazaFaridabad,Hindi,14:00,Classic,160₹,26,3
Vadodara,BansalMultiplexGotri,Hindi,14:00,Diamond,200₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,14:00,Gold,100₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,14:00,Platinum,100₹,64,0
Vadodara,BansalMultiplexGotri,Hindi,14:00,Premium,100₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,14:00,Silver,100₹,16,0
Kolkata,InoxStarMallMadhyamgram,Hindi,14:00,Royal,180₹,63,14
Kolkata,InoxStarMallMadhyamgram,Hindi,14:00,Club,140₹,90,0
Kolkata,InoxStarMallMadhyamgram,Hindi,14:00,Executive,140₹,30,0
Surat,CinemaxIrisDumasRoad,Hindi,14:00,Prime,140₹,159,7
Surat,CinemaxIrisDumasRoad,Hindi,14:00,Classic,120₹,28,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,14:10,Club,150₹,126,30
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,14:10,Executive,150₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,14:10,Royale,150₹,36,31
Mysore,InoxMallOfMysoreMgRoad,Telugu,14:10,Club,140₹,200,48
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:10,Executive,210₹,117,13
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:10,Premier,190₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:10,Silver,190₹,73,10
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,14:10,Royal,220₹,10,10
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,14:10,Club,160₹,219,143
Bangalore,InoxLidoMallUlsoor,Telugu,14:10,Gold,220₹,14,14
Bangalore,InoxLidoMallUlsoor,Telugu,14:10,Premiere,150₹,134,49
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,14:10,Executive,295₹,94,7
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,ExecutiveClass,150₹,384,55
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,LowerClassClass,50₹,124,124
Macherla,VenkateswaraMacherla,Telugu,14:15,FirstClass,110₹,266,0
Macherla,VenkateswaraMacherla,Telugu,14:15,SecondClass,110₹,80,0
Addanki,VnsCineComplexAddanki,Telugu,14:15,Balcony,110₹,183,3
Addanki,VnsCineComplexAddanki,Telugu,14:15,FirstClass,110₹,60,0
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,Balcony,150₹,566,375
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,DressCircle,110₹,192,130
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,3rdClass,50₹,164,164
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,FirstClass,120₹,221,33
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,SecondClass,80₹,91,34
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,14:15,3DExecutivePack190,190₹,132,26
Satna,PvrUtsavSatna,Hindi,14:15,ClassicPlus,150₹,150,12
Satna,PvrUtsavSatna,Hindi,14:15,Classic,120₹,24,0
Bangalore,InnovativeMultiplexMarathahalli,Telugu,14:15,Premium,150₹,36,11
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,14:15,Silver,160₹,69,60
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,14:15,Premiere,150₹,78,26
Bangalore,PvrVegaPlayHouseBannerghattaRoad,Telugu,14:15,Classic,190₹,62,36
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:15,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:15,Classic,295₹,132,34
Mumbai,CinepolisVivianaMall,Hindi,14:15,Normal,190₹,27,0
Mumbai,CinepolisVivianaMall,Hindi,14:15,Premium,190₹,46,33
Mumbai,CinepolisVivianaMall,Hindi,14:15,Executive,190₹,104,24
Mumbai,PvrIconInfinitiAndheriW,Hindi,14:15,Recliner,400₹,12,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,14:15,Prime,170₹,179,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,14:15,Classic,120₹,45,2
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,14:15,PremiumOffline,200₹,16,1
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,14:15,Classic,200₹,40,4
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,14:15,Standard,200₹,40,0
Satna,PvrUtsavSatna,Hindi,14:15,ClassicPlus,190₹,150,8
Satna,PvrUtsavSatna,Hindi,14:15,Classic,160₹,24,0
Vissannapeta,SriRamACDtsVissannapeta,Telugu,14:20,FirstClass,78₹,314,42
Vissannapeta,SriRamACDtsVissannapeta,Telugu,14:20,SecondClass,56₹,110,110
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:20,Premium,100₹,133,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:20,NonPremium,78₹,48,36
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,14:20,FirstClass,110₹,313,7
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,14:20,SecondClass,80₹,88,0
Bangalore,InoxGarudaYelahankaBangalore,Telugu,14:20,Club,160₹,111,107
Bangalore,InoxGarudaYelahankaBangalore,Telugu,14:20,Executive,150₹,60,27
Bangalore,PvrArenaMallDoddanakundi,Hindi,14:20,Prime,160₹,30,23
Bangalore,PvrArenaMallDoddanakundi,Hindi,14:20,Classic,140₹,103,8
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:20,Club,140₹,116,12
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:20,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:20,Royal,140₹,34,14
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:20,Royale,170₹,10,9
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:20,Club,160₹,85,21
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:20,Executive,140₹,13,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,14:20,Royale,330₹,16,3
Jaipur,InoxPinkSquareMallRajaPark,Hindi,14:20,Club,170₹,110,9
Jaipur,InoxPinkSquareMallRajaPark,Hindi,14:20,Executive,150₹,66,0
Hisar,MgCinemasHisar,Hindi,14:20,Premium,100₹,119,0
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:25,Prime,165₹,81,34
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:25,Classic,60₹,16,16
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,14:30,Platinum,110₹,292,99
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,14:30,Gold,90₹,110,0
Bobbili,LaxmiPicturePalaceBobbili,Telugu,14:30,Platinum,112₹,416,123
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,DeluxeClass,145₹,150,42
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,MaharajaClass,145₹,288,38
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,SecondClass,75₹,147,8
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,Balcony,150₹,517,454
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,FirstClass,110₹,385,317
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,Balcony,150₹,206,56
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,FirstClass,100₹,116,116
Edappal,GovindaCinemasEdappal,Malayalam,14:30,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Malayalam,14:30,FamilyCircle,130₹,92,11
Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,194,2
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,Balcony,150₹,456,384
Manjeri,LadderCinemasManjeri,Malayalam,14:30,Executive,150₹,74,1
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,14:30,Platinum,160₹,67,8
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,14:30,Gold,140₹,84,8
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,14:30,Silver,110₹,28,0
Agra,CarnivalTdiMallAgra,Hindi,14:30,Ebony,330₹,12,0
Agra,CarnivalTdiMallAgra,Hindi,14:30,Gold,230₹,204,16
Agra,CarnivalTdiMallAgra,Hindi,14:30,Silver,180₹,48,0
Anand,GoldCinemaAnand,Hindi,14:30,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,14:30,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,14:30,Gold,130₹,100,0
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,14:30,Classic,130₹,119,28
Bangalore,PvrArenaMallDoddanakundi,Hindi,14:30,Prime,160₹,30,19
Bangalore,PvrArenaMallDoddanakundi,Hindi,14:30,Classic,140₹,91,5
Jodhpur,CarnivalNasraniSardarpura,Hindi,14:30,LoungeOffline,450₹,13,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,14:30,PlatinumOffline,350₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,14:30,GoldOffline,220₹,138,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:30,ClassicPlus,110₹,120,24
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:30,Classic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:30,Prime,110₹,55,25
Mumbai,CinemaxInfinitiMaladW,Hindi,14:30,Prime,150₹,76,40
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:35,Diamond,250₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:35,Gold,200₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:35,Silver,150₹,105,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:35,Premium,250₹,40,39
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:35,Executive,230₹,58,50
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:35,Normal,200₹,29,2
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,14:35,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,14:35,Gold,250₹,132,18
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,14:35,Silver,200₹,108,0
Chennai,InoxTheMarinaMallOmr,Tamil,14:35,Club,152₹,126,36
Chennai,InoxTheMarinaMallOmr,Tamil,14:35,Executive,60₹,16,16
Kakinada,DeviMultiplexKakinada,Telugu,14:40,FirstClass,145₹,573,204
Kakinada,DeviMultiplexKakinada,Telugu,14:40,SecondClass,75₹,120,65
Gudivada,BommarilluCinemas,Telugu,14:40,BalconyPlatinumGate,112₹,88,28
Gudivada,BommarilluCinemas,Telugu,14:40,ChairDiamondGate,112₹,138,138
Gudivada,BommarilluCinemas,Telugu,14:40,ThirdClassGoldenGate,90₹,53,53
Indore,InoxC21MallSheetalNagar,Hindi,14:40,Normal,130₹,164,33
Ahmedabad,MirajCityPulseManiNagar,Hindi,14:40,Gold,160₹,56,29
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Vip,450₹,10,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Premium,170₹,34,24
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Executive,160₹,67,11
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Normal,150₹,25,0
Hyderabad,CinepolisMantraMall,Telugu,14:40,Vip,350₹,10,8
Hyderabad,CinepolisMantraMall,Telugu,14:40,Normal,295₹,191,4
Guntur,JleCinemasGuntur,Telugu,14:45,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,14:45,Gold,177₹,123,19
Katni,CityPrideTheatreKatni,Hindi,14:45,Diamond,250₹,21,21
Katni,CityPrideTheatreKatni,Hindi,14:45,Gold,200₹,130,88
Katni,CityPrideTheatreKatni,Hindi,14:45,Silver,150₹,56,28
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:45,Premium,145₹,224,127
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:45,NonPremium,100₹,252,156
Guntur,CinePrimeGuntur,Telugu,14:45,FirstClass,145₹,127,60
Guntur,CinePrimeGuntur,Telugu,14:45,SecondClass,80₹,42,30
Thrissur,InoxSobhaCityMall,Malayalam,14:45,RoyalRecliner,320₹,10,7
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Club,200₹,155,113
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Royal,200₹,20,17
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Executive,160₹,26,0
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Prime,190₹,118,30
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Classic,60₹,15,15
Nagpur,PvrEmpressCityMallNagpur,Hindi,14:45,Prime,190₹,166,97
Nagpur,PvrEmpressCityMallNagpur,Hindi,14:45,Classic,150₹,56,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,3DRecliner,320₹,20,15
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,3DPrime,190₹,111,28
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,3DClassic,180₹,26,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,3DClassicPlus,180₹,12,0
Vadodara,PvrEvaMallManjalpur,Hindi,14:45,Prime,150₹,64,3
Vadodara,PvrEvaMallManjalpur,Hindi,14:45,PrimePlus,150₹,65,24
Vadodara,PvrEvaMallManjalpur,Hindi,14:45,Classic,150₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Recliner,300₹,8,1
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Prime,150₹,99,1
Jaipur,RajmandirCinemaPanchBatti,Hindi,14:45,Premium,400₹,19,15
Jaipur,RajmandirCinemaPanchBatti,Hindi,14:45,Diamond,300₹,27,19
Jaipur,RajmandirCinemaPanchBatti,Hindi,14:45,Emerald,170₹,596,92
Jaipur,RajmandirCinemaPanchBatti,Hindi,14:45,Ruby,110₹,395,25
Ahmedabad,PvrArvedTranscube,Hindi,14:45,Prime,200₹,107,44
Ahmedabad,PvrArvedTranscube,Hindi,14:45,Classic,150₹,30,2
Hyderabad,CinepolisCcplMall,Telugu,14:45,Executive,295₹,141,45
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:45,Recliner,600₹,8,5
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:45,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:45,Prime,300₹,134,19
Pune,PvrMarketCityVimanNagar,Hindi,14:45,Recliner,400₹,12,4
Pune,PvrMarketCityVimanNagar,Hindi,14:45,PrimePlus,300₹,15,2
Pune,PvrMarketCityVimanNagar,Hindi,14:45,Classic,180₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,14:45,Prime,180₹,129,50
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:45,3DRecliner,270₹,12,11
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:45,3DPrime,180₹,114,45
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:45,3DClassic,160₹,38,0
Mumbai,PvrDynamicJuhu,Hindi,14:45,Lounger,160₹,12,2
Mumbai,PvrDynamicJuhu,Hindi,14:45,Prime,140₹,264,23
Gurgaon,PvrMgfMallGurgaon,Hindi,14:45,Prime,350₹,44,7
Gurgaon,PvrMgfMallGurgaon,Hindi,14:45,Classic,300₹,105,12
Anantapur,GowriCinemaAnantapur,Telugu,14:50,Platinum,148₹,472,127
Anantapur,GowriCinemaAnantapur,Telugu,14:50,Gold,112₹,170,18
Mussoorie,RitzCinemaMussoorie,Hindi,14:50,Gold,330₹,17,0
Mussoorie,RitzCinemaMussoorie,Hindi,14:50,Silver,280₹,44,0
Mussoorie,RitzCinemaMussoorie,Hindi,14:50,Classic,250₹,28,0
Bhopal,CinepolisAashimaMall,Hindi,14:50,Premium,170₹,30,25
Bhopal,CinepolisAashimaMall,Hindi,14:50,Executive,170₹,96,9
Kolkata,InoxHindGaneshChandraAvenue,Hindi,14:50,Executive,112₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,14:50,Premium,112₹,107,1
Kolkata,InoxHindGaneshChandraAvenue,Hindi,14:50,Silver,112₹,181,12
Chennai,PvrGrandGaladaPallavaram,Tamil,14:50,Prime,165₹,152,114
Chennai,PvrGrandGaladaPallavaram,Tamil,14:50,Classic,60₹,28,28
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:55,Executive,130₹,101,6
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:55,Special,100₹,34,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,14:55,Classic,150₹,79,21
Surat,InoxRajImperialVarachhaRoad,Hindi,14:55,Imperial,390₹,11,3
Surat,InoxRajImperialVarachhaRoad,Hindi,14:55,Platinum,240₹,42,21
Surat,InoxRajImperialVarachhaRoad,Hindi,14:55,Gold,210₹,112,22
Surat,InoxRajImperialVarachhaRoad,Hindi,14:55,Silver,190₹,30,0
DelhiNcr,PvrNaraina,Hindi,14:55,3DClassic,240₹,111,9
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,15:00,FirstClass,100₹,312,41
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,15:00,SecondClass,70₹,128,2
Kochi,PvrLuluKochi,Malayalam,15:00,3DRecliner,375₹,10,8
Kochi,PvrLuluKochi,Malayalam,15:00,3DPrime,215₹,68,68
Kochi,PvrLuluKochi,Malayalam,15:00,3DClassicPlus,185₹,91,90
Kochi,PvrLuluKochi,Malayalam,15:00,3DClassic,165₹,39,14
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:00,Club,170₹,170,60
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:00,Executive,150₹,53,3
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:00,Platinum,550₹,12,11
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:00,Gold,260₹,81,46
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:00,Silver,210₹,75,12
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,15:00,Executive,112₹,131,131
Nashik,CinemaxCityCenterNasik,Hindi,15:00,3DRecliner,345₹,33,24
Nashik,CinemaxCityCenterNasik,Hindi,15:00,3DPrime,195₹,135,68
Nashik,CinemaxCityCenterNasik,Hindi,15:00,3DClassic,175₹,34,1
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:00,Recliner,475₹,9,4
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:00,PrimePlus,275₹,70,33
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:00,Prime,225₹,42,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:00,Classic,200₹,42,0
Mohali,PvrVrPunjabMallMohali,Hindi,15:00,Prime,220₹,42,5
Mohali,PvrVrPunjabMallMohali,Hindi,15:00,Classic,190₹,105,6
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:00,Balcony,177₹,18,10
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:00,FirstClass,177₹,273,9
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:00,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:00,Classic,295₹,244,78
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,15:00,Classic,295₹,152,52
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Recliner,310₹,34,7
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Prime,190₹,156,47
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Classic,110₹,47,3
DelhiNcr,PvrSangamRKPuram,Hindi,15:00,3DPrimePlus,330₹,13,7
DelhiNcr,PvrSangamRKPuram,Hindi,15:00,3DPrime,310₹,26,2
DelhiNcr,PvrSangamRKPuram,Hindi,15:00,3DClassic,290₹,40,0
Mumbai,PvrOrionPanvel,Hindi,15:00,PrimePlus,210₹,34,7
Mumbai,PvrOrionPanvel,Hindi,15:00,Prime,180₹,115,42
Mumbai,PvrOrionPanvel,Hindi,15:00,Classic,160₹,28,2
