City,Name,Language,Time,Type,Price,Capacity,Booked
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:50,Club,110₹,185,8
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:50,Executive,110₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:50,Royal,110₹,55,17
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Hindi,09:50,Recliner,420₹,8,8
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Hindi,09:50,Classic,240₹,120,104
Noida,CarnivalTgipNoida,Hindi,09:50,Recliner,510₹,11,7
Noida,CarnivalTgipNoida,Hindi,09:50,Gold,230₹,225,46
Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:50,Gold,295₹,27,3
Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:50,Silver,177₹,21,3
Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Imperial,300₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Platinum,180₹,38,34
Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Gold,150₹,143,44
Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Silver,130₹,32,4
Kolkata,CinepolisLakeMall,Hindi,09:55,Vip,350₹,10,9
Kolkata,CinepolisLakeMall,Hindi,09:55,Normal,170₹,38,0
Kolkata,CinepolisLakeMall,Hindi,09:55,Premium,170₹,20,18
Kolkata,CinepolisLakeMall,Hindi,09:55,Executive,170₹,165,40
Mumbai,CarnivalSangamAndheriE,Hindi,10:00,PlatinumOffline,180₹,15,2
Mumbai,CarnivalSangamAndheriE,Hindi,10:00,GoldOffline,140₹,32,2
Mumbai,CarnivalSangamAndheriE,Hindi,10:00,SilverOffline,110₹,165,21
Mumbai,CarnivalSangamAndheriE,Hindi,10:00,BronzeOffline,110₹,45,0
Gurgaon,PvrCityCentreGurgaon,Hindi,10:00,Recliner,410₹,12,6
Gurgaon,PvrCityCentreGurgaon,Hindi,10:00,Prime,260₹,94,16
Gurgaon,PvrCityCentreGurgaon,Hindi,10:00,Classic,200₹,40,0
Pune,PvrMarketCityGoldVimanNagar,Hindi,10:00,GoldPrime,500₹,22,0
Pune,PvrMarketCityGoldVimanNagar,Hindi,10:00,GoldClassic,450₹,24,8
Bangalore,PvrPlayHouseForumMallKoramangala,Telugu,10:00,Classic,260₹,103,89
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:00,Balcony,110₹,331,99
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:00,ReservedClass,80₹,118,0
Dehradun,SilvercityDehradun,Hindi,10:00,Platinum,200₹,11,11
Dehradun,SilvercityDehradun,Hindi,10:00,Gold,150₹,141,33
Dehradun,SilvercityDehradun,Hindi,10:00,Silver,100₹,68,4
Bangalore,InnovativeMultiplexMarathahalli,Hindi,10:00,Premium,200₹,36,29
Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,325₹,119,41
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,120₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,100₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,10:00,In,270₹,44,26
Kolkata,InoxSouthCityMall,Hindi,10:05,Rr,330₹,16,12
Kolkata,InoxSouthCityMall,Hindi,10:05,Premier,170₹,32,0
Kolkata,InoxSouthCityMall,Hindi,10:05,Silver,170₹,151,27
Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:05,Comfort,150₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:05,Luxury,150₹,120,4
Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:05,PassPass,150₹,45,23
Jaipur,FirstCinemaTonkRoad,Hindi,10:05,Lounge,350₹,17,4
Jaipur,FirstCinemaTonkRoad,Hindi,10:05,Gold,220₹,32,3
Jaipur,FirstCinemaTonkRoad,Hindi,10:05,Club,200₹,128,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,10:05,RoyalBox,130₹,71,22
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,10:05,Balcony,112₹,156,26
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,10:05,DressCircle,112₹,44,0
Bathinda,FunCinemaMittalCityMall,Hindi,10:05,Premium,310₹,60,2
Bathinda,FunCinemaMittalCityMall,Hindi,10:05,Executive,300₹,39,0
Bathinda,FunCinemaMittalCityMall,Hindi,10:05,Normal,280₹,39,0
Bhopal,CinepolisAashimaMall,Hindi,10:10,Normal,170₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,10:10,Premium,170₹,73,22
Bhopal,CinepolisAashimaMall,Hindi,10:10,Executive,170₹,102,1
Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:15,PlatinumCircle,130₹,88,18
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:15,First,50₹,172,172
Ahmedabad,DeviMultiplexNaroda,Hindi,10:15,Gold,90₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,10:15,Platinum,90₹,100,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,10:15,Prime,150₹,64,28
DelhiNcr,CinepolisSmartBharatMall,Hindi,10:20,Premium,200₹,113,59
DelhiNcr,CinepolisSmartBharatMall,Hindi,10:20,Classic,200₹,75,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:20,Club,110₹,180,45
Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:20,Executive,110₹,27,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:20,Club,110₹,180,74
Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:20,Executive,110₹,27,0
Kolkata,CarnivalSaltLake,Hindi,10:25,Silver,110₹,166,18
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,SecondClass,60₹,57,0
Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:30,Platinum,112₹,416,108
Mumbai,CarnivalImaxWadala,Hindi,10:30,PremiumOffline,170₹,53,17
Mumbai,CarnivalImaxWadala,Hindi,10:30,GoldOffline,140₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,10:30,PlatinumOffline,140₹,220,7
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:30,3DRecliner,350₹,12,6
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:30,3DClassic,210₹,171,42
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:30,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:30,Classic,295₹,132,42
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Vip,400₹,9,2
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Premium,220₹,29,14
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Executive,200₹,50,3
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Normal,180₹,19,0
Bangalore,CinepolisSjrSpectrum,Telugu,10:30,Vip,400₹,12,12
Bangalore,CinepolisSjrSpectrum,Telugu,10:30,Normal,200₹,28,18
Bangalore,CinepolisSjrSpectrum,Telugu,10:30,Premium,200₹,41,41
Bangalore,CinepolisSjrSpectrum,Telugu,10:30,Executive,200₹,59,56
Bangalore,PvrArenaMallDoddanakundi,Telugu,10:30,Prime,240₹,30,25
Bangalore,PvrArenaMallDoddanakundi,Telugu,10:30,Classic,220₹,103,70
Bangalore,PvrVegaPlayHouseBannerghattaRoad,Telugu,10:30,Classic,250₹,77,74
Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Vip,500₹,11,11
Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Premium,220₹,51,51
Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Executive,200₹,42,42
Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Normal,180₹,28,12
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,Balcony,150₹,206,52
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,FirstClass,100₹,116,3
Agartala,RupasiCinemaAgartala,Hindi,10:30,Recliners,350₹,16,0
Agartala,RupasiCinemaAgartala,Hindi,10:30,GoldClass,150₹,205,69
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,400₹,12,5
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,160₹,179,28
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,120₹,45,0
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,10:30,FirstClass,100₹,450,360
Rewari,BmgCinemasRewari,Hindi,10:30,Gold,110₹,163,71
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,10:30,ReservedClass,150₹,309,184
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,10:30,FirstClass,100₹,312,252
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:30,Premium,145₹,339,192
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:30,NonPremium,100₹,116,8
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,10:30,SofaSeat,170₹,44,20
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,10:30,GoldClass,110₹,63,4
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:35,Premium,200₹,89,43
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Executive,180₹,117,100
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Silver,180₹,73,19
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Premier,160₹,39,6
Addanki,VnsCineComplexAddanki,Telugu,10:45,Balcony,110₹,183,2
Addanki,VnsCineComplexAddanki,Telugu,10:45,FirstClass,110₹,60,0
Macherla,VenkateswaraMacherla,Telugu,10:45,FirstClass,110₹,266,0
Macherla,VenkateswaraMacherla,Telugu,10:45,SecondClass,110₹,80,0
Mumbai,CinemaxInfinitiMaladW,Hindi,10:45,Prime,140₹,76,57
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,10:45,Platinum,180₹,10,2
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,10:45,Executive,100₹,114,7
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,Balcony,175₹,517,471
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,FirstClass,110₹,385,314
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,Balcony,150₹,566,375
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,DressCircle,110₹,192,129
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,3rdClass,50₹,164,164
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Gold,190₹,30,19
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Executive,170₹,105,2
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Special,150₹,70,0
Bangalore,CinepolisForumShantiniketan,Hindi,10:50,Vip,400₹,10,9
Bangalore,CinepolisForumShantiniketan,Hindi,10:50,Premium,230₹,80,68
Bangalore,CinepolisForumShantiniketan,Hindi,10:50,Executive,210₹,24,23
Bangalore,CinepolisForumShantiniketan,Hindi,10:50,Normal,190₹,24,11
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,ExecutiveClass,150₹,384,49
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,LowerClassClass,50₹,124,124
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,11:00,FirstClass,112₹,316,26
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,11:00,SecondClass,90₹,114,0
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,FirstClass,120₹,221,80
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,SecondClass,80₹,91,34
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,ThirdClass,80₹,56,56
Miryalaguda,VenkateswaraMiryalaguda,Telugu,11:00,Balcony,150₹,342,216
Miryalaguda,VenkateswaraMiryalaguda,Telugu,11:00,BalconyDown,150₹,154,78
Kakinada,DeviMultiplexKakinada,Telugu,11:00,FirstClass,145₹,573,105
Kakinada,DeviMultiplexKakinada,Telugu,11:00,SecondClass,75₹,120,2
Anand,GoldCinemaAnand,Hindi,11:00,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,11:00,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,11:00,Gold,130₹,100,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:00,Recliner,320₹,20,19
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:00,Prime,150₹,111,68
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:00,ClassicPlus,130₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:00,Classic,110₹,26,0
Mumbai,PvrDynamicJuhu,Hindi,11:00,Lounger,200₹,12,0
Mumbai,PvrDynamicJuhu,Hindi,11:00,Prime,180₹,264,35
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Recliner,250₹,12,11
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Prime,150₹,114,84
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Classic,130₹,38,6
Ahmedabad,MirajCityPulseManiNagar,Hindi,11:00,Gold,140₹,56,19
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:00,Recliner,400₹,9,7
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:00,PrimePlus,200₹,70,68
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:00,Prime,175₹,42,15
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:00,Classic,150₹,42,2
Ahmedabad,PvrArvedTranscube,Hindi,11:00,Classic,150₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,11:00,Prime,150₹,107,93
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Recliner,650₹,8,7
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Prime,300₹,134,89
Pune,PvrMarketCityVimanNagar,Hindi,11:00,Recliner,300₹,12,12
Pune,PvrMarketCityVimanNagar,Hindi,11:00,PrimePlus,240₹,15,15
Pune,PvrMarketCityVimanNagar,Hindi,11:00,Classic,180₹,80,22
Pune,PvrMarketCityVimanNagar,Hindi,11:00,Prime,180₹,129,126
Vadodara,PvrEvaMallManjalpur,Hindi,11:00,Prime,140₹,64,3
Vadodara,PvrEvaMallManjalpur,Hindi,11:00,PrimePlus,140₹,65,41
Vadodara,PvrEvaMallManjalpur,Hindi,11:00,Classic,140₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,11:00,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,11:00,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,11:00,Prime,140₹,99,21
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:00,Prime,170₹,166,87
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:00,Classic,140₹,56,2
Bangalore,CinepolisEtaNammaMall,Hindi,11:00,Premium,230₹,42,39
Bangalore,CinepolisEtaNammaMall,Hindi,11:00,Executive,230₹,69,61
Gandhidham,MirajCinemasMadhuban,Hindi,11:00,Platinum,250₹,16,2
Gandhidham,MirajCinemasMadhuban,Hindi,11:00,Executive,130₹,189,0
Gandhidham,MirajCinemasMadhuban,Hindi,11:00,Special,110₹,34,0
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,11:00,FirstClass,110₹,313,4
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,11:00,SecondClass,80₹,88,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,170,8
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,ABox,150₹,26,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,Balcony,110₹,453,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,ReservedClass,100₹,92,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,SecondClass,80₹,20,20
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:00,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:00,Balcony,150₹,456,384
Edappal,GovindaCinemasEdappal,Malayalam,11:00,Diamond,110₹,143,21
Indore,InoxC21MallSheetalNagar,Hindi,11:00,Normal,112₹,164,82
Mangalore,PvrForumFizaMallPandeshwar,Telugu,11:00,Classic,150₹,79,38
Anjar,FunCinemasModernCineplex,Hindi,11:00,Platinum,250₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,11:00,Gold,150₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,11:00,Silver,100₹,100,0
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:00,BalconyAC,120₹,118,6
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:00,FirstClass,100₹,350,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:05,Royale,170₹,27,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:05,Club,150₹,83,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:05,Executive,140₹,35,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:05,Prime,190₹,116,114
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:05,Classic,60₹,17,17
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:10,Premium,145₹,224,52
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:10,NonPremium,100₹,252,70
DelhiNcr,PvrNaraina,Hindi,11:10,3DClassic,260₹,111,24
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:10,Recliner,500₹,16,15
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:10,Prime,250₹,108,107
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:10,Classic,230₹,108,93
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:10,Recliner,340₹,22,5
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:10,Prime,150₹,192,11
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:10,Classic,130₹,38,0
Chennai,PvrGrandMallVelachery,Tamil,11:10,Prime,190₹,167,155
Chennai,PvrGrandMallVelachery,Tamil,11:10,Classic,60₹,40,40
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:10,Gold,150₹,342,91
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,11:15,Platinum,110₹,292,92
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,11:15,Gold,90₹,110,0
Gudivada,BommarilluCinemas,Telugu,11:15,BalconyPlatinumGate,112₹,88,26
Gudivada,BommarilluCinemas,Telugu,11:15,ChairDiamondGate,112₹,138,138
Gudivada,BommarilluCinemas,Telugu,11:15,ThirdClassGoldenGate,90₹,53,53
Mumbai,PvrOrionPanvel,Hindi,11:15,PrimePlus,190₹,34,27
Mumbai,PvrOrionPanvel,Hindi,11:15,Prime,150₹,115,76
Mumbai,PvrOrionPanvel,Hindi,11:15,Classic,130₹,28,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:15,Classic,295₹,152,54
Nashik,CinemaxCityCenterNasik,Hindi,11:15,Recliner,260₹,33,24
Nashik,CinemaxCityCenterNasik,Hindi,11:15,Prime,110₹,135,126
Nashik,CinemaxCityCenterNasik,Hindi,11:15,Classic,100₹,34,9
Guntur,CinePrimeGuntur,Telugu,11:15,FirstClass,145₹,127,63
Guntur,CinePrimeGuntur,Telugu,11:15,SecondClass,80₹,42,16
Pen,CarnivalMoreshwarChinchpada,Hindi,11:15,Gold,90₹,42,0
Pen,CarnivalMoreshwarChinchpada,Hindi,11:15,Platinum,90₹,96,0
Kochi,PvrLuluKochi,Tamil,11:15,Recliner,290₹,10,9
Kochi,PvrLuluKochi,Tamil,11:15,Prime,160₹,68,66
Kochi,PvrLuluKochi,Tamil,11:15,ClassicPlus,140₹,91,88
Kochi,PvrLuluKochi,Tamil,11:15,Classic,110₹,39,2
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:15,Recliner,260₹,34,31
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:15,Prime,140₹,156,83
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:15,Classic,110₹,47,3
Valsad,CineParkMultiplexValsad,Hindi,11:15,Recliner,200₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,11:15,Gold,110₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,11:15,Executive,100₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,11:15,Special,100₹,100,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,11:15,Prime,280₹,16,4
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,11:15,Club,220₹,134,16
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,11:15,Premium,190₹,96,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,11:20,Gold,190₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,11:20,Platinum,190₹,20,7
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,11:20,Silver,190₹,36,0
Asansol,CarnivalSentrumMallAsansol,Hindi,11:20,Silver,150₹,150,10
Asansol,CarnivalSentrumMallAsansol,Hindi,11:20,Gold,150₹,43,11
Asansol,CarnivalSentrumMallAsansol,Hindi,11:20,Premium,110₹,63,3
Bangalore,InoxMantriSquareMalleshwaram,Kannada,11:20,Royal,500₹,10,10
Bangalore,InoxMantriSquareMalleshwaram,Kannada,11:20,Club,270₹,260,118
Hyderabad,CinepolisDslVirtueMall,Telugu,11:25,Vip,350₹,10,10
Hyderabad,CinepolisDslVirtueMall,Telugu,11:25,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Telugu,11:25,Executive,295₹,120,34
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,11:25,Recliner,500₹,11,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,11:25,Prime,250₹,19,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,11:25,Classic,230₹,96,61
Anantapur,GowriCinemaAnantapur,Telugu,11:25,Platinum,148₹,472,123
Anantapur,GowriCinemaAnantapur,Telugu,11:25,Gold,112₹,170,8
Patiala,SrsOmaxeMallPatiala,Hindi,11:25,3DPlatinum,230₹,184,14
Patiala,SrsOmaxeMallPatiala,Hindi,11:25,3DGold,220₹,46,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:25,Club,210₹,170,21
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:25,Executive,170₹,53,0
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,11:30,FirstClass,100₹,312,26
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,11:30,SecondClass,70₹,128,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,11:30,Gold,120₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,11:30,Silver,100₹,100,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,11:30,Premium,400₹,28,28
Jaipur,RajmandirCinemaPanchBatti,Hindi,11:30,Diamond,300₹,27,26
Jaipur,RajmandirCinemaPanchBatti,Hindi,11:30,Emerald,170₹,603,128
Jaipur,RajmandirCinemaPanchBatti,Hindi,11:30,Ruby,110₹,395,51
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:30,Recliner,350₹,10,10
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:30,Classic,295₹,94,23
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:30,Classic,295₹,150,57
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Recliner,250₹,12,11
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Classic,150₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Prime,150₹,162,120
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Recliner,185₹,24,21
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Prime,100₹,146,32
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:30,Premium,220₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:30,Club,220₹,192,41
Kanpur,PvrSouthXMall,Hindi,11:30,Recliner,600₹,13,5
Kanpur,PvrSouthXMall,Hindi,11:30,Prime,200₹,200,143
Kanpur,PvrSouthXMall,Hindi,11:30,Classic,180₹,38,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:30,Gold,220₹,16,16
Indore,AyouCinemaRajendraNagar,Hindi,11:30,Gold,180₹,92,0
Indore,AyouCinemaRajendraNagar,Hindi,11:30,Platinum,180₹,31,0
Indore,AyouCinemaRajendraNagar,Hindi,11:30,Silver,180₹,90,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:30,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:30,Gold,199₹,58,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:30,Silver,199₹,56,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,11:30,Platinum,120₹,89,21
Vijayawada,InoxLeplIconPatamata,Telugu,11:35,Royal,295₹,13,13
Vijayawada,InoxLeplIconPatamata,Telugu,11:35,Club,177₹,283,36
Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:35,Prime,260₹,32,32
Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:35,Classic,240₹,50,39
Bangalore,PvrVrWhitefieldRoad,Telugu,11:35,Recliner,500₹,14,14
Bangalore,PvrVrWhitefieldRoad,Telugu,11:35,Prime,260₹,17,17
Bangalore,PvrVrWhitefieldRoad,Telugu,11:35,Classic,240₹,129,95
Hyderabad,InoxGsmMallHyderabad,Hindi,11:35,Royal,350₹,12,11
Hyderabad,InoxGsmMallHyderabad,Hindi,11:35,Executive,295₹,141,133
DelhiNcr,PvrPacificSubhashNagar,Hindi,11:40,3DRecliner,620₹,10,9
DelhiNcr,PvrPacificSubhashNagar,Hindi,11:40,3DPrime,420₹,111,16
DelhiNcr,PvrPacificSubhashNagar,Hindi,11:40,3DPrimePlus,420₹,21,14
DelhiNcr,PvrPacificSubhashNagar,Hindi,11:40,3DClassic,380₹,36,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:40,Recliner,360₹,10,10
