City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:25,Royale,112₹,26,7
Bangalore,SoundaryaMahalPictureHouse,Telugu,09:30,Balcony,200₹,127,67
Bangalore,SoundaryaMahalPictureHouse,Telugu,09:30,Second,150₹,562,314
Gwalior,GoldCinemaGwalior,Hindi,09:30,Gold,160₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,09:30,Silver,150₹,100,0
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,09:30,Balcony,100₹,143,101
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,09:30,SecondClass,80₹,326,282
Rudrapur,FunCinemasRaveCinema,Hindi,09:30,Platinum,200₹,8,0
Rudrapur,FunCinemasRaveCinema,Hindi,09:30,Gold,150₹,17,0
Rudrapur,FunCinemasRaveCinema,Hindi,09:30,Silver,100₹,78,0
Ghazipur,NyCinemasGhazipur,Hindi,09:30,Pl,150₹,131,2
Ghazipur,NyCinemasGhazipur,Hindi,09:30,Go,130₹,32,0
Mumbai,InoxRaghuleelaMallVashi,Telugu,09:30,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,Telugu,09:30,Premier,112₹,85,5
Mumbai,InoxRaghuleelaMallVashi,Telugu,09:30,Silver,112₹,26,3
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:30,Club,110₹,220,7
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:30,Executive,110₹,45,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Sofa,149₹,100,0
Surat,ValentineMultiplexPipload,Hindi,09:30,Executive,110₹,130,27
Surat,ValentineMultiplexPipload,Hindi,09:30,Royal,90₹,105,0
Indore,PvrGoldTreasureIslandMallSouthTukogan,Hindi,09:30,Prime,170₹,24,16
Mumbai,CinepolisMagnetMall,Hindi,09:30,Vip,150₹,22,7
Mumbai,CinepolisMagnetMall,Hindi,09:30,Normal,100₹,26,0
Mumbai,CinepolisMagnetMall,Hindi,09:30,Premium,100₹,56,3
Mumbai,CinepolisMagnetMall,Hindi,09:30,Executive,100₹,34,0
Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Vip,280₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Premium,180₹,57,2
Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Executive,180₹,86,0
Mumbai,MaxusCinemasKurla,Hindi,09:30,Sofa,130₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,09:30,Premium,112₹,100,0
DelhiNcr,PvrNaraina,Hindi,09:30,3DClassic,220₹,208,8
Pilkhuwa,NyCinemaPilkhuwa,Hindi,09:30,Pl,130₹,145,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,09:30,Gl,110₹,66,0
Rewa,SamdareeyaCinemaRewa,Hindi,09:30,Platinum,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,09:30,Gold,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,09:30,Silver,70₹,100,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Diamond,250₹,6,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Gold,200₹,215,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Silver,150₹,132,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Premium,250₹,55,1
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Executive,220₹,164,3
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Normal,200₹,39,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:30,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:30,Gold,250₹,222,22
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:30,Silver,200₹,144,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:30,LoungeOffline,300₹,13,2
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:30,PlatinumOffline,200₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:30,GoldOffline,110₹,138,0
Bhopal,CinepolisAashimaMall,Hindi,09:30,Normal,130₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,09:30,Premium,130₹,83,0
Bhopal,CinepolisAashimaMall,Hindi,09:30,Executive,130₹,102,0
Bhopal,PvrAuraMallBhopal,Hindi,09:30,Recliner,250₹,12,0
Bhopal,PvrAuraMallBhopal,Hindi,09:30,Classic,130₹,90,0
Bhopal,PvrAuraMallBhopal,Hindi,09:30,Prime,130₹,201,25
Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Executive,180₹,194,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Normal,170₹,156,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Club,130₹,170,12
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Executive,130₹,53,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:30,Royal,230₹,11,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:30,Club,90₹,153,22
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:30,Executive,70₹,29,4
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:30,Club,140₹,160,2
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:30,Executive,140₹,23,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:30,Royale,140₹,30,2
Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Royale,200₹,39,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Club,180₹,72,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Executive,150₹,51,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Special,130₹,63,7
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:30,Club,112₹,229,2
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:30,Executive,112₹,42,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:30,Royal,140₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:30,Club,112₹,133,1
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:30,Executive,112₹,33,0
Vijayawada,CinepolisPvpSquare,Telugu,09:30,Normal,177₹,203,32
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:30,Premium,180₹,75,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:30,Club,180₹,154,24
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Club,180₹,145,2
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Executive,150₹,38,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:30,Club,112₹,126,5
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:30,Executive,112₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:30,Royale,112₹,36,2
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:30,RoyalRecliner,390₹,6,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:30,Club,210₹,127,4
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:30,Executive,180₹,52,0
Noida,CarnivalTgipNoida,Hindi,09:30,Recliner,510₹,27,5
Noida,CarnivalTgipNoida,Hindi,09:30,Gold,210₹,220,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,PremiumOffline,130₹,32,1
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,Classic,130₹,78,3
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,Standard,130₹,37,0
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Vip,500₹,9,0
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Premium,240₹,29,0
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Executive,220₹,50,2
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Normal,200₹,19,0
Pune,CinepolisWestendMall,Hindi,09:30,Normal,250₹,21,0
Pune,CinepolisWestendMall,Hindi,09:30,Premium,250₹,35,0
Pune,CinepolisWestendMall,Hindi,09:30,Executive,250₹,72,1
Pune,InoxBundGarden,Hindi,09:30,DressCircle,112₹,297,74
Pune,InoxBundGarden,Hindi,09:30,Galleria,112₹,72,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,09:30,GoldClass,60₹,190,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,09:30,SilverClass,60₹,120,0
DelhiNcr,DtCinemasSavitri,Hindi,09:30,Premium,150₹,144,0
DelhiNcr,DtCinemasSavitri,Hindi,09:30,Executive,150₹,113,0
DelhiNcr,DtCinemasSavitri,Hindi,09:30,Kids,150₹,39,0
Guwahati,CinepolisCentralMall,Hindi,09:30,Vip,350₹,7,0
Guwahati,CinepolisCentralMall,Hindi,09:30,Premium,200₹,41,0
Guwahati,CinepolisCentralMall,Hindi,09:30,Executive,190₹,124,2
Guwahati,CinepolisCentralMall,Hindi,09:30,Normal,170₹,26,0
Siliguri,InoxCityCentreMatigara,Hindi,09:35,Royale,360₹,12,3
Siliguri,InoxCityCentreMatigara,Hindi,09:35,Club,290₹,232,10
Siliguri,InoxCityCentreMatigara,Hindi,09:35,Executive,270₹,80,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,RoyaleRecliners,290₹,12,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Royale,180₹,28,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Club,170₹,127,3
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Executive,140₹,34,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:35,Club,112₹,64,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:35,Executive,112₹,20,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Royal,180₹,63,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Club,150₹,90,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Executive,150₹,30,0
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,09:40,Royal,500₹,10,0
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,09:40,Club,200₹,219,2
Amritsar,InoxTriliumMallCircularRoad,Hindi,09:40,SkyBox,220₹,34,0
Vadodara,CinemarcVip,Hindi,09:40,Royal,100₹,19,0
Vadodara,CinemarcVip,Hindi,09:40,Gold,80₹,20,7
Vadodara,CinemarcVip,Hindi,09:40,Silver,80₹,87,0
Vadodara,CinemarcVip,Hindi,09:40,Premium,70₹,13,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:40,Insignia,553₹,36,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:45,Platinum,550₹,18,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:45,Gold,250₹,294,21
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:45,Silver,200₹,116,0
Beawar,GoldCinemaBeawar,Hindi,09:45,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,09:45,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,09:45,Silver,170₹,80,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:45,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:45,Premier,100₹,158,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:45,Silver,100₹,80,5
Surat,InoxVrSuratDumasRoad,Hindi,09:45,RoyalRecliner,280₹,12,2
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Royal,140₹,54,21
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Club,112₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Executive,112₹,34,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:45,Gold,150₹,142,24
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:45,Premiere,150₹,82,0
Surat,CinemaxIrisDumasRoad,Hindi,09:45,Recliner,200₹,17,0
Surat,CinemaxIrisDumasRoad,Hindi,09:45,Classic,110₹,37,0
Surat,CinemaxIrisDumasRoad,Hindi,09:45,Prime,110₹,211,6
Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Recliner,270₹,24,7
Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Prime,140₹,76,11
Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Classic,110₹,38,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,ClassicPlus,110₹,38,0
Mumbai,PvrMarketCityKurlaW,Hindi,09:45,Prime,110₹,155,23
Mumbai,PvrMarketCityKurlaW,Hindi,09:45,Classic,90₹,85,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:45,Recliner,190₹,12,3
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:45,Prime,110₹,114,5
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:45,Classic,100₹,38,0
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,09:45,3DPrime,370₹,75,4
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,09:45,3DClassic,340₹,200,3
Mumbai,PvrMarketCityKurlaW,Telugu,09:45,Prime,110₹,143,19
Mumbai,PvrMarketCityKurlaW,Telugu,09:45,Classic,90₹,80,0
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,09:45,3DGoldPrime,478₹,8,8
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,09:45,3DGold,428₹,24,2
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:45,3DRecliner,328₹,34,5
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:45,3DPrime,218₹,130,4
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:45,3DClassic,198₹,220,4
Bangalore,InoxLidoMallUlsoor,Hindi,09:45,Gold,500₹,14,0
Bangalore,InoxLidoMallUlsoor,Hindi,09:45,Premiere,200₹,134,2
Mohali,PvrVrPunjabMallMohali,Hindi,09:45,3DPrime,240₹,106,0
Mohali,PvrVrPunjabMallMohali,Hindi,09:45,3DClassic,210₹,168,2
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,09:45,Gold,180₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,09:45,Platinum,180₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,09:45,Silver,180₹,36,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:45,Club,170₹,114,1
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:45,Executive,170₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:45,Royal,170₹,53,7
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:45,Recliner,300₹,12,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:45,Classic,110₹,48,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:45,Prime,110₹,187,20
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:45,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:45,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:45,Silver,112₹,147,0
Nadiad,VaishaliMultiplexNadiad,Hindi,09:45,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,09:45,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,09:45,Royal,80₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,09:45,Cl,170₹,145,2
Indore,InoxC21MallSheetalNagar,Hindi,09:45,Ex,170₹,24,0
Indore,InoxC21MallSheetalNagar,Hindi,09:45,Ry,170₹,14,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Royale,180₹,48,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Club,170₹,52,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Executive,140₹,26,0
Nashik,CinemaxCityCenterNasik,Hindi,09:45,Recliner,220₹,14,14
Nashik,CinemaxCityCenterNasik,Hindi,09:45,Prime,100₹,139,43
Nashik,CinemaxCityCenterNasik,Hindi,09:45,Classic,80₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Recliner,300₹,11,0
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Classic,140₹,57,0
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Prime,140₹,145,22
Ahmedabad,MirajCityPulseManiNagar,Hindi,09:45,Gold,140₹,56,4
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Recliner,400₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,PrimePlus,200₹,66,7
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Classic,150₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,09:45,Recliner,300₹,4,0
Ahmedabad,PvrArvedTranscube,Hindi,09:45,Classic,150₹,36,0
Ahmedabad,PvrArvedTranscube,Hindi,09:45,Prime,150₹,119,16
Ahmedabad,PvrMotera,Hindi,09:45,Recliner,300₹,29,2
Ahmedabad,PvrMotera,Hindi,09:45,Classic,150₹,69,0
Ahmedabad,PvrMotera,Hindi,09:45,Prime,150₹,212,25
Kolkata,InoxForumMallElginRoad,Hindi,09:45,DressCircle,150₹,108,1
Kolkata,InoxForumMallElginRoad,Hindi,09:45,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,09:45,Royal,150₹,34,7
Mumbai,CarnivalAnnexMallBorivali,Hindi,09:45,Silver,110₹,115,2
Mumbai,CarnivalAnnexMallBorivali,Hindi,09:45,Premier,110₹,80,0
Pune,CarnivalPremierPlazaChinchwad,Telugu,09:45,PremiumReclineOffline,190₹,19,0
Pune,CarnivalPremierPlazaChinchwad,Telugu,09:45,PlatinumOffline,110₹,189,7
Pune,CarnivalPremierPlazaChinchwad,Telugu,09:45,GoldOffline,100₹,80,0
Pune,CarnivalPremierPlazaChinchwad,Telugu,09:45,SilverOffline,90₹,40,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:50,Insignia,300₹,42,0
DelhiNcr,PvrSangamRKPuram,Hindi,09:50,3DPrimePlus,280₹,13,2
DelhiNcr,PvrSangamRKPuram,Hindi,09:50,3DPrime,260₹,26,0
DelhiNcr,PvrSangamRKPuram,Hindi,09:50,3DClassic,240₹,40,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,09:50,RoyaleRecliners,550₹,12,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,09:50,Club,240₹,73,2
Bangalore,InoxGarudaMallMagrathRoad,Hindi,09:50,Executive,240₹,110,0
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,09:50,Club,200₹,82,8
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,09:50,Executive,200₹,210,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:50,Platinum,160₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:50,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:50,Silver,110₹,28,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:50,Club,180₹,122,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:50,Executive,180₹,22,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:50,Royal,180₹,35,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,09:50,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,09:50,Gold,230₹,137,22
Gorakhpur,AdCinemas,Hindi,09:50,Platinum,180₹,106,10
Gorakhpur,AdCinemas,Hindi,09:50,Diamond,160₹,100,2
Gorakhpur,AdCinemas,Hindi,09:50,Gold,140₹,39,0
Gandhinagar,InoxR21Gandhinagar,Hindi,09:50,Platinum,112₹,13,2
Gandhinagar,InoxR21Gandhinagar,Hindi,09:50,Gold,100₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,09:50,Silver,100₹,28,0
Kolkata,CinepolisLakeMall,Hindi,09:50,Vip,300₹,8,0
Kolkata,CinepolisLakeMall,Hindi,09:50,Normal,150₹,34,0
Kolkata,CinepolisLakeMall,Hindi,09:50,Premium,150₹,20,3
Kolkata,CinepolisLakeMall,Hindi,09:50,Executive,150₹,188,2
Muzaffarpur,CinepolisGrandMall,Hindi,09:50,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMall,Hindi,09:50,Premium,130₹,52,4
Muzaffarpur,CinepolisGrandMall,Hindi,09:50,Executive,130₹,103,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:55,Gold,240₹,31,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:55,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:55,Premier,150₹,280,18
DelhiNcr,PvrPrashantVihar,Hindi,09:55,3DPrime,260₹,30,4
DelhiNcr,PvrPrashantVihar,Hindi,09:55,3DClassic,240₹,150,0
DelhiNcr,PvrVikaspuri,Hindi,09:55,3DPrime,210₹,36,4
DelhiNcr,PvrVikaspuri,Hindi,09:55,3DClassic,190₹,231,0
Bangalore,InoxGarudaMallMagrathRoad,Telugu,09:55,Insignia,500₹,58,0
Bangalore,PvrVegaBannerghattaRoad,Telugu,09:55,Classic,170₹,138,17
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Telugu,10:00,Balcony,150₹,134,88
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Telugu,10:00,Second,120₹,546,278
Ratlam,NyCinemasRatlam,Hindi,10:00,Eb,200₹,26,0
Ratlam,NyCinemasRatlam,Hindi,10:00,Ex,110₹,64,0
Ratlam,NyCinemasRatlam,Hindi,10:00,Pr,110₹,136,0
Rajkot,RajshreeTalkiesRajkot,Hindi,10:00,Balcony,150₹,100,0
Rajkot,RajshreeTalkiesRajkot,Hindi,10:00,Upper,100₹,100,0
Bangalore,AshokaTheatreChikkabanavara,Telugu,10:00,Balcony,120₹,193,141
Bangalore,AshokaTheatreChikkabanavara,Telugu,10:00,First,100₹,283,179
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Telugu,10:00,Diamond,200₹,384,199
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Telugu,10:00,Gold,150₹,513,274
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:00,Paltinum,500₹,17,13
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:00,Gold,260₹,52,34
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:00,Silver,165₹,102,30
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:00,Bronze,95₹,20,0
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Executive,100₹,290,50
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:00,Balcony,150₹,331,99
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:00,ReservedClass,110₹,118,0
Junagadh,SurajCineplexJunagadh,Hindi,10:00,Gold,140₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,10:00,Silver,120₹,100,0
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,150₹,150,0
Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,350₹,4,2
Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,295₹,137,8
Pargi,SreeBhavani70MmACPargi,Telugu,10:00,BoxA,150₹,24,24
Pargi,SreeBhavani70MmACPargi,Telugu,10:00,BoxB,150₹,26,26
Pargi,SreeBhavani70MmACPargi,Telugu,10:00,Balcony,150₹,350,117
Pargi,SreeBhavani70MmACPargi,Telugu,10:00,SecondClass,1₹,102,102
Mumbai,CinemaxInfinitiMaladW,Hindi,10:00,Recliner,350₹,8,4
Mumbai,CinemaxInfinitiMaladW,Hindi,10:00,Prime,140₹,128,13
Mumbai,CinemaxInfinitiMaladW,Hindi,10:00,Classic,110₹,38,2
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Recliner,185₹,24,3
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Prime,100₹,146,27
Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,RoyalRecliner,230₹,9,0
Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,Royal,140₹,58,0
Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,Club,112₹,80,0
Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,Executive,112₹,28,0
Rajkot,InoxRWorldRajkot,Hindi,10:00,Platinum,140₹,172,9
Pune,PvrKumarPacificMallSwarGate,Hindi,10:00,3DRecliner,350₹,14,0
Pune,PvrKumarPacificMallSwarGate,Hindi,10:00,3DClassic,170₹,26,0
Pune,PvrKumarPacificMallSwarGate,Hindi,10:00,3DPrime,170₹,180,29
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Recliner,170₹,21,8
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Classic,110₹,168,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Prime,110₹,135,42
Mumbai,CinepolisVivianaMall,Hindi,10:00,Normal,150₹,27,0
Mumbai,CinepolisVivianaMall,Hindi,10:00,Premium,150₹,46,18
Mumbai,CinepolisVivianaMall,Hindi,10:00,Executive,150₹,104,2
Mumbai,InoxRCityGhatkoparW,Hindi,10:00,RoyalRecliner,270₹,16,0
Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Club,150₹,105,2
Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Royal,150₹,48,2
Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Executive,130₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,RoyalRecliner,270₹,16,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,Club,150₹,105,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,Royal,150₹,48,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,Executive,130₹,50,0
Mumbai,CinepolisMagnetMall,Hindi,10:00,Vip,150₹,18,0
Mumbai,CinepolisMagnetMall,Hindi,10:00,Normal,100₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,10:00,Executive,100₹,71,0
Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Vip,280₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Premium,180₹,60,2
Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Executive,180₹,94,0
Mumbai,CinepolisVipVivianaMall,Hindi,10:00,Vip,300₹,74,10
Mumbai,MovietimeMaladW,Hindi,10:00,Box,250₹,13,13
Mumbai,MovietimeMaladW,Hindi,10:00,DressCircle,80₹,256,24
Mumbai,PvrGrowelsKandivaliE,Hindi,10:00,Recliner,230₹,14,0
Mumbai,PvrGrowelsKandivaliE,Hindi,10:00,Classic,110₹,44,0
Mumbai,PvrGrowelsKandivaliE,Hindi,10:00,Prime,110₹,228,22
Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Recliner,190₹,36,0
