City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:15,Balcony,110₹,173,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:15,FirstClass,100₹,306,0
Dehradun,SilvercityDehradun,Hindi,10:15,Recliner,500₹,15,0
Dehradun,SilvercityDehradun,Hindi,10:15,Gold,250₹,115,0
Dehradun,SilvercityDehradun,Hindi,10:15,Silver,200₹,60,0
Pathankot,PvrNoveltyMallPathankot,Hindi,10:15,PrimePlus,150₹,57,4
Pathankot,PvrNoveltyMallPathankot,Hindi,10:15,Prime,140₹,44,2
Pathankot,PvrNoveltyMallPathankot,Hindi,10:15,Classic,120₹,30,0
Agra,GoldCinemaAshokCosmosMall,Hindi,10:15,Gold,200₹,100,0
Hyderabad,Sapna35MmAbids,Hindi,10:15,Gold,175₹,324,216
Hyderabad,Sapna35MmAbids,Hindi,10:15,Silver,110₹,228,132
Hyderabad,Sapna35MmAbids,Hindi,10:15,Bronze,50₹,144,144
Valsad,CineParkMultiplexValsad,Hindi,10:15,Recliner,240₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,10:15,Gold,150₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,10:15,Executive,140₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,10:15,Special,140₹,100,0
Kota,PvrCinemallKota,Hindi,10:15,Recliner,200₹,33,0
Kota,PvrCinemallKota,Hindi,10:15,Classic,110₹,105,0
Kota,PvrCinemallKota,Hindi,10:15,Prime,110₹,273,24
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:15,Club,190₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:15,Gold,180₹,177,4
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:15,Silver,180₹,84,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:15,Club,150₹,229,4
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:15,Executive,150₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:15,Royal,150₹,68,3
Pune,PvrKumarPacificMallSwarGate,Hindi,10:15,Recliner,300₹,14,1
Pune,PvrKumarPacificMallSwarGate,Hindi,10:15,Classic,160₹,26,0
Pune,PvrKumarPacificMallSwarGate,Hindi,10:15,Prime,160₹,180,42
DelhiNcr,PvrVikaspuri,Hindi,10:15,3DPrime,230₹,36,1
DelhiNcr,PvrVikaspuri,Hindi,10:15,3DClassic,210₹,231,3
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,10:15,Royal,500₹,13,0
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,10:15,Club,200₹,312,21
Kota,PvrCinemallKota,Hindi,10:15,Recliner,200₹,33,2
Kota,PvrCinemallKota,Hindi,10:15,Classic,110₹,105,0
Kota,PvrCinemallKota,Hindi,10:15,Prime,110₹,273,30
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:15,Gold,250₹,11,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:15,Executive,130₹,109,12
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:15,Silver,130₹,65,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:15,Premier,112₹,39,0
Anand,PvrMarutiSolarisAnand,Hindi,10:15,ClassicPlus,110₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,10:15,Classic,110₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,10:15,Prime,110₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,10:15,PrimePlus,110₹,38,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,10:15,Recliner,200₹,28,2
Vadodara,CinemaxCinemallAlkapuri,Hindi,10:15,Classic,140₹,60,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,10:15,Prime,140₹,87,18
Vadodara,PvrTransCubeVadodara,Hindi,10:15,Recliner,250₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,10:15,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,10:15,Prime,140₹,99,19
Ahmedabad,PvrArvedTranscube,Hindi,10:15,Classic,150₹,33,0
Ahmedabad,PvrArvedTranscube,Hindi,10:15,Prime,150₹,100,13
Vadodara,CinepolisInorbitMall,Hindi,10:15,Normal,180₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,10:15,Premium,180₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,10:15,Executive,180₹,112,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:15,Club,112₹,220,19
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:15,Executive,90₹,45,0
Kolkata,InoxQuestMallBallygunge,Hindi,10:15,RoyalRecliner,330₹,63,2
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,10:15,Luxe,400₹,51,0
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,10:15,LuxeSuperior,400₹,35,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,10:15,Recliner,190₹,37,7
Mumbai,PvrIconOberoiGoregaonE,Hindi,10:15,Classic,110₹,49,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,10:15,Prime,110₹,198,28
Howrah,InoxForumRangoliMallBelur,Hindi,10:15,Club,150₹,158,15
Howrah,InoxForumRangoliMallBelur,Hindi,10:15,Executive,150₹,69,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:15,Executive,295₹,228,2
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:15,Executive,202₹,222,31
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:15,Club,202₹,266,16
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:15,3DRecliner,340₹,20,4
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:15,3DPrime,190₹,111,17
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:15,3DClassicPlus,190₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:15,3DClassic,180₹,26,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,10:15,RoyalRecliner,390₹,6,2
Gorakhpur,InoxCityMallGorakhpur,Hindi,10:15,Club,210₹,127,8
Gorakhpur,InoxCityMallGorakhpur,Hindi,10:15,Executive,180₹,52,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:15,3DPrimePlus,380₹,15,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:15,3DPrime,220₹,152,7
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:15,3DClassic,190₹,56,2
Patiala,SrsOmaxeMallPatiala,Hindi,10:15,3DPlatinum,240₹,184,0
Patiala,SrsOmaxeMallPatiala,Hindi,10:15,3DGold,230₹,46,0
Indore,InoxC21MallSheetalNagar,Hindi,10:15,SkyBox,170₹,6,6
Indore,InoxC21MallSheetalNagar,Hindi,10:15,Normal,112₹,254,14
Siliguri,InoxCityCentreMatigara,Hindi,10:15,Royale,320₹,12,0
Siliguri,InoxCityCentreMatigara,Hindi,10:15,Club,250₹,247,19
Siliguri,InoxCityCentreMatigara,Hindi,10:15,Executive,230₹,84,0
Belagavi,InoxCampRoadBelgaum,Hindi,10:15,Club,170₹,362,0
Belagavi,InoxCampRoadBelgaum,Hindi,10:15,Executive,170₹,125,0
Belagavi,InoxCampRoadBelgaum,Hindi,10:15,Royal,170₹,40,0
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,10:15,Prime,180₹,24,0
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,10:15,Classic,140₹,240,6
Latur,PvrLatur,Hindi,10:15,PrimePlus,180₹,12,12
Latur,PvrLatur,Hindi,10:15,ClassicPlus,110₹,222,5
Latur,PvrLatur,Hindi,10:15,Classic,110₹,55,0
Latur,PvrLatur,Hindi,10:15,Prime,110₹,117,21
Bangalore,CinepolisEtaNammaMall,Telugu,10:15,Normal,150₹,44,0
Bangalore,CinepolisEtaNammaMall,Telugu,10:15,Premium,150₹,44,4
Bangalore,CinepolisEtaNammaMall,Telugu,10:15,Executive,150₹,135,3
Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:15,Exclusive,202₹,199,11
Jaipur,CinepolisTritonMegaMall,Hindi,10:15,Vip,400₹,12,0
Jaipur,CinepolisTritonMegaMall,Hindi,10:15,Normal,180₹,72,0
Jaipur,CinepolisTritonMegaMall,Hindi,10:15,Executive,180₹,244,24
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:15,Silver,190₹,97,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:15,ExecutiveOffline,160₹,193,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:15,NormalOffline,100₹,17,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,10:15,ClubOffline,230₹,65,2
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,10:15,PremiumOffline,190₹,73,2
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,10:15,SilverOffline,180₹,14,0
Pune,CinepolisVipSeasonsMall,Hindi,10:15,Vip,300₹,73,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:15,Club,130₹,280,2
Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:15,Executive,110₹,60,0
Kolkata,InoxStarMallMadhyamgram,Hindi,10:15,Royal,180₹,73,2
Kolkata,InoxStarMallMadhyamgram,Hindi,10:15,Club,150₹,104,0
Kolkata,InoxStarMallMadhyamgram,Hindi,10:15,Executive,150₹,34,0
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,10:20,3DPrime,390₹,75,24
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,10:20,3DClassic,360₹,200,12
Chennai,InoxTheMarinaMallOmr,Tamil,10:20,Club,230₹,430,10
Chennai,InoxTheMarinaMallOmr,Tamil,10:20,Executive,100₹,60,60
DelhiNcr,CinepolisJanakCinema,Hindi,10:20,Premium,180₹,28,2
DelhiNcr,CinepolisJanakCinema,Hindi,10:20,Executive,160₹,102,8
DelhiNcr,CinepolisJanakCinema,Hindi,10:20,Normal,140₹,27,2
Pune,InoxElproCitySquarePune,Hindi,10:20,RoyaleRecliners,200₹,27,21
Pune,InoxElproCitySquarePune,Hindi,10:20,Royale,140₹,83,41
Pune,InoxElproCitySquarePune,Hindi,10:20,Club,112₹,90,28
Pune,InoxElproCitySquarePune,Hindi,10:20,Executive,100₹,30,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,10:20,Premier,140₹,147,3
Mumbai,InoxRaghuleelaMallVashi,Hindi,10:20,Silver,140₹,34,4
Mumbai,InoxRaghuleelaMallVashi,Hindi,10:20,Executive,112₹,30,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:20,Classic,150₹,48,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:20,Prime,150₹,194,41
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:20,ClassicPlus,150₹,80,0
Moga,NeelamNovaCinemazMoga,Hindi,10:20,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,10:20,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,10:20,Gold,160₹,100,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:20,Balcony,150₹,361,81
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:20,Club,112₹,114,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:20,Executive,112₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:20,Royale,112₹,43,4
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:20,Insignia,645₹,30,2
DelhiNcr,CinepolisCrossRiverMall,Hindi,10:20,Vip,421₹,10,2
DelhiNcr,CinepolisCrossRiverMall,Hindi,10:20,Executive,252₹,126,15
DelhiNcr,CinepolisCrossRiverMall,Hindi,10:20,Normal,244₹,143,0
Bangalore,PvrVegaBannerghattaRoad,Telugu,10:20,Recliner,430₹,26,10
Bangalore,PvrVegaBannerghattaRoad,Telugu,10:20,Prime,220₹,95,13
Bangalore,PvrVegaBannerghattaRoad,Telugu,10:20,Classic,210₹,144,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:20,Gold,295₹,22,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:20,Executive,177₹,279,12
Surat,InoxRajImperialVarachhaRoad,Hindi,10:20,Imperial,300₹,14,0
Surat,InoxRajImperialVarachhaRoad,Hindi,10:20,Platinum,180₹,68,2
Surat,InoxRajImperialVarachhaRoad,Hindi,10:20,Gold,150₹,248,0
Surat,InoxRajImperialVarachhaRoad,Hindi,10:20,Silver,130₹,40,0
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,10:20,3DGoldPrime,728₹,8,0
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,10:20,3DGold,628₹,48,0
Bhubaneswar,CinepolisEsplanade,Hindi,10:20,Vip,500₹,13,1
Bhubaneswar,CinepolisEsplanade,Hindi,10:20,Premium,200₹,66,4
Bhubaneswar,CinepolisEsplanade,Hindi,10:20,Executive,180₹,94,2
Bhubaneswar,CinepolisEsplanade,Hindi,10:20,Normal,160₹,35,0
Bangalore,FunCinemaSigmaMall,Telugu,10:20,Executive,140₹,348,0
Bangalore,FunCinemaSigmaMall,Telugu,10:20,Normal,112₹,82,0
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,10:20,GoldPrime,700₹,8,6
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,10:20,Gold,600₹,32,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:20,Club,112₹,64,4
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:20,Executive,112₹,20,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:20,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:20,Executive,177₹,144,24
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:20,RoyaleRecliners,230₹,16,10
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:20,Royal,140₹,55,16
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:20,Club,112₹,145,11
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:20,Executive,112₹,40,0
Chandigarh,PvrCentraChandigarh,Hindi,10:20,Prime,109₹,138,138
Chandigarh,PvrCentraChandigarh,Hindi,10:20,Classic,94₹,84,52
Pune,CinepolisSeasonsMall,Hindi,10:20,Premium,170₹,59,0
Pune,CinepolisSeasonsMall,Hindi,10:20,Normal,150₹,31,0
Pune,CinepolisSeasonsMall,Hindi,10:20,Executive,150₹,136,2
Kolkata,InoxSouthCityMall,Hindi,10:25,Rr,320₹,16,5
Kolkata,InoxSouthCityMall,Hindi,10:25,Premier,180₹,57,0
Kolkata,InoxSouthCityMall,Hindi,10:25,Silver,180₹,291,19
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,10:25,Royale,500₹,9,0
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,10:25,Club,236₹,70,5
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,10:25,Executive,236₹,128,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,10:25,Royale,180₹,36,2
Bhopal,InoxCityCentreMallBhilwara,Hindi,10:25,Club,150₹,127,5
Bhopal,InoxCityCentreMallBhilwara,Hindi,10:25,Executive,140₹,38,0
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,10:30,PremiumCl,145₹,364,105
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,10:30,NonPremiumCl,100₹,129,12
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:30,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,10:30,First,100₹,312,208
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,10:30,Gold,120₹,204,18
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,10:30,Silver,100₹,262,0
Bangalore,BhoomikaTheatre2KMajestic,Telugu,10:30,Balcony,200₹,318,262
Bangalore,BhoomikaTheatre2KMajestic,Telugu,10:30,Middle,150₹,576,512
DelhiNcr,CinepolisSmartBharatMall,Hindi,10:30,Premium,200₹,174,21
DelhiNcr,CinepolisSmartBharatMall,Hindi,10:30,Classic,200₹,207,0
Mumbai,MaxusCinemasBorivaliW,Hindi,10:30,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,10:30,PremiumPlus,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,10:30,Premium,99₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,10:30,Royal,150₹,100,0
Chandigarh,CinepolisTdiJagatMall,Hindi,10:30,Normal,185₹,75,0
Chandigarh,CinepolisTdiJagatMall,Hindi,10:30,Executive,185₹,148,5
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:30,Club,112₹,98,1
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:30,Executive,112₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:30,Royale,112₹,36,9
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,10:30,Platinum,112₹,126,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,10:30,Royale,112₹,49,5
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,10:30,Club,110₹,90,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,10:30,Executive,100₹,36,0
Sonipat,MaxxCinemaSonipat,Hindi,10:30,Gold,250₹,14,0
Sonipat,MaxxCinemaSonipat,Hindi,10:30,Premur,120₹,197,8
Hyderabad,PvrIconHitechMadhapur,Telugu,10:30,Classic,295₹,143,16
Hyderabad,PvrInorbitCyberabad,Telugu,10:30,Classic,295₹,147,21
Hyderabad,Santosh70MmAbids,Telugu,10:30,Balcony,175₹,318,232
Hyderabad,Santosh70MmAbids,Telugu,10:30,Silver,110₹,342,228
Hyderabad,Santosh70MmAbids,Telugu,10:30,Bronze,80₹,152,152
Vijayawada,CinepolisPowerOneMall,Telugu,10:30,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,10:30,Premium,147₹,73,24
Vijayawada,CinepolisPowerOneMall,Telugu,10:30,Executive,147₹,62,1
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,10:30,Platinum,160₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,10:30,Executive,80₹,114,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Recliner,400₹,10,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,PrimePlus,200₹,105,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Prime,150₹,144,6
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Classic,150₹,48,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,10:30,Sofa200,200₹,84,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:30,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:30,Premiere,130₹,125,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:30,Silver,130₹,76,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,SecondClass,60₹,57,0
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Diamond,300₹,150,45
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Gold,200₹,453,312
Visakhapatnam,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,10:30,Premium,100₹,366,278
Palakkad,EvmCinemaPalakkad,Tamil,10:30,Gold,100₹,207,104
Kothagudem,SvcPoornaTheatreKothagudem,Telugu,10:30,Balcony,150₹,142,62
Kothagudem,SvcPoornaTheatreKothagudem,Telugu,10:30,Gold,150₹,252,40
Kothagudem,SvcPoornaTheatreKothagudem,Telugu,10:30,Silver,100₹,40,0
Kothagudem,SvcPoornaTheatreKothagudem,Telugu,10:30,Bronze,50₹,110,25
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:30,Executive,112₹,131,31
Nalgonda,TirumalaTheaterNalgonda,Telugu,10:30,Balcony,175₹,439,89
Nalgonda,TirumalaTheaterNalgonda,Telugu,10:30,FirstClass,50₹,133,4
Nalgonda,SvcNatrajTheatre,Telugu,10:30,Balcony,175₹,418,55
Nalgonda,SvcNatrajTheatre,Telugu,10:30,FirstClass,110₹,76,1
Nalgonda,SvcNatrajTheatre,Telugu,10:30,SecondClass,50₹,109,2
Coimbatore,JaiShanthiTheatreCoimbatore,Tamil,10:30,Balcony,120₹,162,0
Coimbatore,JaiShanthiTheatreCoimbatore,Tamil,10:30,FirstClass,100₹,550,9
Aurangabad,InoxTapadiaMallTownCenter,Hindi,10:30,Royal,180₹,18,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,10:30,Premiere,100₹,41,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,10:30,Silver,100₹,262,21
Sankagiri,SriMuruganTheatreSankagiri,Tamil,10:30,Balcony,100₹,30,0
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,10:30,Balcony,110₹,20,0
Kanpur,PvrSouthXMall,Hindi,10:30,Recliner,320₹,33,4
Kanpur,PvrSouthXMall,Hindi,10:30,Prime,160₹,394,27
Kanpur,PvrSouthXMall,Hindi,10:30,Classic,150₹,54,0
Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:30,Platinum,112₹,416,108
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:30,Premium,145₹,339,186
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:30,NonPremium,100₹,116,2
Gandhinagar,InoxR16Gandhinagar,Hindi,10:30,Platinum,180₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,10:30,Gold,130₹,118,4
Gandhinagar,InoxR16Gandhinagar,Hindi,10:30,Silver,100₹,20,0
Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,10:30,FirstClass,100₹,429,82
Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,10:30,ThirdClass,78₹,143,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:30,3DGold,350₹,16,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:30,3DExecutive,210₹,299,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:30,3DSpecial,180₹,42,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,10:30,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,10:30,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,10:30,Silver,100₹,100,0
Periyakulam,ParvathyTheatreAC4KDolbyAtmos,Tamil,10:30,Firstclass,100₹,272,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:30,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:30,Luxury,112₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:30,PassPass,112₹,45,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:30,Sofa,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:30,PremierPlus,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:30,Premium,99₹,100,0
Nurpur,JadoozNurpur,Hindi,10:30,PlatinumClass,100₹,50,27
Tirupur,TamilnaduCinemasTirupur,Tamil,10:30,BoxA,120₹,29,7
Tirupur,TamilnaduCinemasTirupur,Tamil,10:30,BoxB,120₹,28,28
Tirupur,TamilnaduCinemasTirupur,Tamil,10:30,GoldClass,110₹,544,35
Tirupur,TamilnaduCinemasTirupur,Tamil,10:30,SecondClass,80₹,324,0
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,100₹,100,64
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,80₹,206,0
Hisar,MgCinemasHisar,Hindi,10:30,Premium,100₹,119,0
Warangal,BhavaniPicturePalace,Telugu,10:30,Box1,150₹,24,24
Warangal,BhavaniPicturePalace,Telugu,10:30,Box2,150₹,24,24
Warangal,BhavaniPicturePalace,Telugu,10:30,Balcony,150₹,496,253
PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,10:30,Premium1,110₹,275,194
PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,10:30,Premium2,100₹,180,130
PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,10:30,NonPremium,80₹,176,176
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Gold,180₹,256,0
Bommidi,KavithaTheatreDtsBommudi,Tamil,10:30,Firstclass,100₹,100,0
Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,10:30,FirstClass,100₹,182,0
Gandhidham,MirajCinemasMadhuban,Hindi,10:30,Platinum,200₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,10:30,Gold,150₹,48,0
Gandhidham,MirajCinemasMadhuban,Hindi,10:30,Executive,110₹,139,0
Gandhidham,MirajCinemasMadhuban,Hindi,10:30,Special,100₹,38,0
Bangalore,KrishnaTheatreACBommanahalli,Telugu,10:30,First,150₹,479,374
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:30,3DRecliner,398₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:30,3DPrime,208₹,40,19
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:30,3DClassic,168₹,122,10
Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipPlatinum,100₹,22,3
Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipGold,100₹,28,3
Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,FirstClass,80₹,252,0
Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,SecondClass,60₹,250,80
Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,10:30,Firstclass,80₹,168,0
Mumbai,PvrMarketCityKurlaW,Telugu,10:30,Prime,110₹,117,35
Mumbai,PvrMarketCityKurlaW,Telugu,10:30,Classic,90₹,90,3
Ramabhadrapuram,TbrCinemasRamabhadrapuram,Telugu,10:30,Premium,100₹,290,54
Jamtara,MiniSarojTalkies,Hindi,10:30,Diamond,150₹,12,6
Jamtara,MiniSarojTalkies,Hindi,10:30,Gold,120₹,90,47
Jamtara,MiniSarojTalkies,Hindi,10:30,Silver,100₹,27,18
Valapadi,MaheswariTheatreDtsValapadi,Tamil,10:30,Firstclass,100₹,100,0
Tandur,SvcCinemasTandur,Telugu,10:30,Balcony,150₹,489,104
Tandur,SvcCinemasTandur,Telugu,10:30,FirstClasss,110₹,44,0
Tandur,SvcCinemasTandur,Telugu,10:30,LowerClass,50₹,91,0
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,10:30,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,10:30,FirstClass,100₹,312,252
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Recliners,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Sofa,149₹,100,0
