City,Name,Language,Time,Type,Price,Capacity,Booked
Gandhinagar,InoxR21Gandhinagar,Hindi,19:00,Platinum,150₹,10,6
Gandhinagar,InoxR21Gandhinagar,Hindi,19:00,Gold,130₹,70,6
Gandhinagar,InoxR21Gandhinagar,Hindi,19:00,Silver,100₹,17,0
Vadodara,PvrEvaMallManjalpur,Hindi,19:00,Prime,150₹,64,7
Vadodara,PvrEvaMallManjalpur,Hindi,19:00,PrimePlus,150₹,65,47
Vadodara,PvrEvaMallManjalpur,Hindi,19:00,Classic,150₹,47,0
Vijayawada,PvrRipplesVijayawada,Telugu,19:00,Recliner,295₹,13,6
Vijayawada,PvrRipplesVijayawada,Telugu,19:00,Classic,177₹,167,29
Hyderabad,PlatinumCinemasGachibowli,Telugu,19:00,PlatinumPremiumRecliner,350₹,18,18
Hyderabad,PlatinumCinemasGachibowli,Telugu,19:00,PlatinumRecliners,350₹,16,9
Hyderabad,PvrIconHitechMadhapur,Telugu,19:00,Classic,295₹,140,24
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:00,Classic,295₹,150,25
Hyderabad,PvrPanjaguttaHyderabad,Telugu,19:00,Classic,295₹,141,28
Vadodara,BansalMultiplexGotri,Hindi,19:01,Diamond,150₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,19:01,Gold,100₹,51,0
Vadodara,BansalMultiplexGotri,Hindi,19:01,Platinum,100₹,64,0
Vadodara,BansalMultiplexGotri,Hindi,19:01,Premium,100₹,56,0
Vadodara,BansalMultiplexGotri,Hindi,19:01,Silver,100₹,3,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,19:05,ClubOffline,230₹,57,10
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,19:05,PremiumOffline,190₹,65,1
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,19:05,SilverOffline,160₹,12,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:05,Club,200₹,60,4
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:05,Executive,200₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:05,Royal,200₹,62,8
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Vip,500₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Premium,190₹,35,22
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Executive,180₹,67,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Normal,170₹,25,0
Hyderabad,CarnivalAmeerpet,Hindi,19:05,ReclinerOffline,350₹,30,15
Hyderabad,CarnivalAmeerpet,Hindi,19:05,PlatinumOffline,295₹,240,22
Mumbai,CinepolisSeawoodsLT,Hindi,19:05,Vip,440₹,13,6
Mumbai,CinepolisSeawoodsLT,Hindi,19:05,Premium,240₹,57,28
Mumbai,CinepolisSeawoodsLT,Hindi,19:05,Executive,220₹,70,12
Mumbai,CinepolisSeawoodsLT,Hindi,19:05,Normal,200₹,32,1
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:10,Club,177₹,266,8
Pune,InoxElproCitySquarePune,Hindi,19:10,Royale,330₹,45,43
Pune,InoxElproCitySquarePune,Hindi,19:10,Club,310₹,78,45
Pune,InoxElproCitySquarePune,Hindi,19:10,Executive,290₹,26,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,19:15,Sofa,199₹,100,0
Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Recliner,340₹,24,15
Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Prime,185₹,146,33
Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Classic,150₹,46,2
Mumbai,PvrDynamicJuhu,Hindi,19:15,Lounger,260₹,12,0
Mumbai,PvrDynamicJuhu,Hindi,19:15,Prime,240₹,264,35
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,19:15,Crew,180₹,118,113
Surat,InoxVrSuratDumasRoad,Hindi,19:15,RoyalRecliner,370₹,12,11
Surat,InoxVrSuratDumasRoad,Hindi,19:15,Royal,210₹,54,49
Surat,InoxVrSuratDumasRoad,Hindi,19:15,Club,190₹,102,33
Surat,InoxVrSuratDumasRoad,Hindi,19:15,Executive,180₹,34,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:15,Executive,150₹,99,59
Mumbai,InoxRCityGhatkoparW,Hindi,19:15,RoyalRecliner,440₹,14,2
Mumbai,InoxRCityGhatkoparW,Hindi,19:15,Royal,240₹,40,30
Mumbai,InoxRCityGhatkoparW,Hindi,19:15,Club,230₹,65,18
Mumbai,InoxRCityGhatkoparW,Hindi,19:15,Executive,210₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:15,RoyalRecliner,440₹,14,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:15,Royal,240₹,40,25
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:15,Club,230₹,65,10
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:15,Executive,210₹,35,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:15,Recliner,500₹,9,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:15,PrimePlus,300₹,70,21
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:15,Prime,250₹,42,15
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:15,Classic,225₹,42,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:15,Recliner,350₹,12,8
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:15,Classic,295₹,232,56
Chandigarh,FunCinemasRepublicMall,Hindi,19:15,Executive,140₹,142,9
Chandigarh,FunCinemasRepublicMall,Hindi,19:15,Normal,130₹,118,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,19:15,Executive,130₹,124,2
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,19:20,Prime,170₹,25,14
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,19:20,Classic,150₹,115,24
Kota,PvrCinemallKota,Hindi,19:20,Recliner,260₹,16,9
Kota,PvrCinemallKota,Hindi,19:20,Prime,160₹,126,26
Kota,PvrCinemallKota,Hindi,19:20,Classic,140₹,57,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,19:20,ClassicPlus,120₹,120,21
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,19:20,Classic,120₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,19:20,Prime,120₹,55,5
Gurgaon,PvrAmbienceGurgaon,Hindi,19:25,Prime,300₹,62,33
Gurgaon,PvrAmbienceGurgaon,Hindi,19:25,ClassicNormal,250₹,105,10
Mumbai,InoxMegaplexInorbitMall,Hindi,19:25,Kiddles,260₹,53,31
Kolkata,InoxQuestMallBallygunge,Hindi,19:25,RoyalRecliner,390₹,8,8
Kolkata,InoxQuestMallBallygunge,Hindi,19:25,Royal,230₹,28,7
Kolkata,InoxQuestMallBallygunge,Hindi,19:25,Club,220₹,112,14
Kolkata,InoxQuestMallBallygunge,Hindi,19:25,Executive,180₹,24,0
Bangalore,PrakashChitramandiraYelahanka,Telugu,19:30,Balcony,120₹,357,235
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,19:30,Normal,177₹,29,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,19:30,Executive,177₹,150,37
Gurgaon,PvrMegaMallGurgaon,Hindi,19:35,Prime,350₹,60,8
Gurgaon,PvrMegaMallGurgaon,Hindi,19:35,Classic,270₹,39,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,19:45,Sofa,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,19:45,PremierPlus,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,19:45,Premium,112₹,100,0
Latur,PvrLatur,Hindi,19:45,ClassicPlus,110₹,183,4
Latur,PvrLatur,Hindi,19:45,Classic,110₹,42,0
Latur,PvrLatur,Hindi,19:45,Prime,110₹,102,49
Jammu,PvrKcJammu,Hindi,19:50,Recliner,440₹,4,4
Jammu,PvrKcJammu,Hindi,19:50,Classic,320₹,74,72
Jammu,PvrKcJammu,Hindi,19:50,Prime,320₹,36,32
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:55,Premium,220₹,30,17
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:55,Classic,210₹,65,3
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,20:00,Silver,140₹,122,33
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,20:00,Premium,140₹,144,0
Kota,FunCinemaCityMall,Hindi,20:15,Normal,140₹,60,0
Kota,FunCinemaCityMall,Hindi,20:15,Executive,140₹,106,19
Bhubaneswar,CinepolisEsplanade,Hindi,20:30,Vip,500₹,11,9
Bhubaneswar,CinepolisEsplanade,Hindi,20:30,Premium,240₹,51,38
Bhubaneswar,CinepolisEsplanade,Hindi,20:30,Executive,220₹,42,22
Bhubaneswar,CinepolisEsplanade,Hindi,20:30,Normal,200₹,28,2
Muzaffarpur,CinepolisGrandMall,Hindi,20:35,Premium,240₹,49,3
Muzaffarpur,CinepolisGrandMall,Hindi,20:35,Executive,220₹,90,2
Muzaffarpur,CinepolisGrandMall,Hindi,20:35,Normal,200₹,34,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:45,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:45,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:45,SecondClass,60₹,57,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,20:45,Premium,150₹,89,20
Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Hindi,21:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Hindi,21:00,DressCircle,80₹,537,0
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:00,Premium,145₹,339,199
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:00,NonPremium,100₹,116,1
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,21:00,Balcony,110₹,331,99
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,21:00,ReservedClass,80₹,118,0
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,21:00,Balcony,100₹,219,0
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,21:00,FirstClass,70₹,78,0
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,FirstClass,100₹,312,252
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,FirstClass,50₹,132,132
Pargi,SreeBhavani70MmACPargi,Telugu,21:00,BoxA,100₹,24,24
Pargi,SreeBhavani70MmACPargi,Telugu,21:00,BoxB,100₹,26,26
Pargi,SreeBhavani70MmACPargi,Telugu,21:00,Balcony,100₹,350,117
Pargi,SreeBhavani70MmACPargi,Telugu,21:00,SecondClass,50₹,102,102
Anand,GoldCinemaAnand,Hindi,21:00,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,21:00,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,21:00,Gold,110₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:00,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:00,Golden,100₹,100,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:00,Club,150₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:00,Executive,150₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:00,Royal,150₹,52,5
Ludhiana,PvrPavilionMallLudhiana,Hindi,21:00,Classic,190₹,70,13
Indore,InoxC21MallSheetalNagar,Hindi,21:00,Normal,170₹,164,21
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:00,Prime,190₹,9,9
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:00,Classic,140₹,138,40
Ranchi,PvrNuclessMallRanchi,Hindi,21:10,PrimePlus,310₹,15,5
Ranchi,PvrNuclessMallRanchi,Hindi,21:10,Prime,260₹,57,19
Ranchi,PvrNuclessMallRanchi,Hindi,21:10,ClassicPlus,240₹,98,6
Ranchi,PvrNuclessMallRanchi,Hindi,21:10,Classic,200₹,28,0
Surat,InoxRajImperialVarachhaRoad,Hindi,21:10,Imperial,440₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,21:10,Platinum,270₹,38,29
Surat,InoxRajImperialVarachhaRoad,Hindi,21:10,Gold,240₹,143,87
Surat,InoxRajImperialVarachhaRoad,Hindi,21:10,Silver,220₹,32,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,21:15,ReservedClass,100₹,92,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,21:15,SecondClass,80₹,20,20
Miryalaguda,VenkateswaraMiryalaguda,Telugu,21:15,Balcony,150₹,342,201
Miryalaguda,VenkateswaraMiryalaguda,Telugu,21:15,BalconyDown,150₹,154,78
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,ExecutiveClass,150₹,384,48
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,LowerClassClass,50₹,124,124
Thrissur,RamdasThrissur,Malayalam,21:15,DimondCircle,125₹,51,11
Thrissur,RamdasThrissur,Malayalam,21:15,PearlCircle,100₹,288,16
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:15,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:15,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:15,ThirdClass,40₹,164,164
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,Balcony,150₹,566,374
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,3rdClass,50₹,164,164
DelhiNcr,CinepolisUnityOneMall,Hindi,21:15,Vip,450₹,23,19
DelhiNcr,CinepolisUnityOneMall,Hindi,21:15,Executive,300₹,106,61
DelhiNcr,CinepolisUnityOneMall,Hindi,21:15,Normal,290₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,21:15,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,21:15,Premium,150₹,26,21
Vadodara,CinepolisInorbitMall,Hindi,21:15,Executive,150₹,112,15
Gurgaon,PvrMgfMallGurgaon,Hindi,21:15,Prime,350₹,44,24
Gurgaon,PvrMgfMallGurgaon,Hindi,21:15,Classic,300₹,105,7
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:20,FirstClass,120₹,221,77
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:20,SecondClass,80₹,91,34
Vadodara,CinemarcAkota,Hindi,21:20,Gold,90₹,19,2
Vadodara,CinemarcAkota,Hindi,21:20,Silver,90₹,88,0
Vadodara,CinemarcAkota,Hindi,21:20,Premier,90₹,15,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:20,RoyaleRecliners,230₹,12,12
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:20,Club,170₹,74,26
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:20,Executive,160₹,88,2
Vadodara,CinemarcAkota,Hindi,21:20,Gold,90₹,19,11
Vadodara,CinemarcAkota,Hindi,21:20,Silver,90₹,88,0
Vadodara,CinemarcAkota,Hindi,21:20,Premier,90₹,15,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:25,PlatinumClass,200₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:25,GoldenClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:25,SilverClass,160₹,100,0
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,DeluxeClass,145₹,150,0
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,MaharajaClass,145₹,288,16
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,SecondClass,75₹,147,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:30,Balcony,150₹,206,51
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:30,FirstClass,100₹,116,116
Addanki,VnsCineComplexAddanki,Telugu,21:30,Balcony,110₹,183,0
Addanki,VnsCineComplexAddanki,Telugu,21:30,FirstClass,110₹,60,0
Nirmal,Narayana70MmACNirmal,Telugu,21:30,Balcony,150₹,423,213
Nalgonda,TirumalaTheaterNalgonda,Telugu,21:30,Balcony,150₹,439,95
Nalgonda,TirumalaTheaterNalgonda,Telugu,21:30,FirstClass,50₹,133,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,170,6
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,Balcony,150₹,456,384
Vijayawada,RamgopalTheatreGunadala,Telugu,21:30,Balcony,65₹,165,107
Vijayawada,RamgopalTheatreGunadala,Telugu,21:30,FirstClass,65₹,270,189
Edappal,GovindaCinemasEdappal,Malayalam,21:30,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Malayalam,21:30,FamilyCircle,130₹,92,19
Edappal,GovindaCinemasEdappal,Malayalam,21:30,Diamond,110₹,194,15
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,21:30,3DGoldPack160,160₹,203,57
Junagadh,SurajCineplexJunagadh,Hindi,21:30,Gold,180₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,21:30,Silver,160₹,100,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:30,Silver,170₹,67,14
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:30,Premiere,160₹,78,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,21:30,ClubRoyal,300₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,21:30,Premiere,250₹,10,0
Gandhinagar,InoxR21Gandhinagar,Hindi,21:30,Platinum,150₹,13,12
Gandhinagar,InoxR21Gandhinagar,Hindi,21:30,Gold,130₹,84,44
Gandhinagar,InoxR21Gandhinagar,Hindi,21:30,Silver,100₹,28,0
Surat,CinepolisImperialSquareMall,Hindi,21:30,Premium,220₹,42,37
Surat,CinepolisImperialSquareMall,Hindi,21:30,Normal,200₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,21:30,Executive,200₹,92,65
DelhiNcr,CinepolisCrossRiverMall,Hindi,21:30,Executive,252₹,46,7
DelhiNcr,CinepolisCrossRiverMall,Hindi,21:30,Normal,244₹,72,0
Jaipur,GolchaCinemaNewGate,Hindi,21:35,RoyalBox,200₹,69,0
Jaipur,GolchaCinemaNewGate,Hindi,21:35,Excutive,150₹,136,0
Anantapur,GowriCinemaAnantapur,Telugu,21:35,Platinum,148₹,472,55
Anantapur,GowriCinemaAnantapur,Telugu,21:35,Gold,112₹,170,0
Bangalore,PvrArenaMallDoddanakundi,Hindi,21:35,Prime,190₹,28,16
Bangalore,PvrArenaMallDoddanakundi,Hindi,21:35,Classic,170₹,90,18
Bangalore,PvrCentralSpiritMallBellandur,Telugu,21:35,Prime,210₹,32,29
Bangalore,PvrCentralSpiritMallBellandur,Telugu,21:35,Classic,190₹,36,12
Chandigarh,FunCinemasRepublicMall,Hindi,21:35,Vip,300₹,10,0
Chandigarh,FunCinemasRepublicMall,Hindi,21:35,Executive,140₹,100,0
Chandigarh,FunCinemasRepublicMall,Hindi,21:35,Normal,130₹,114,0
Gudivada,BommarilluCinemas,Telugu,21:40,BalconyPlatinumGate,112₹,88,24
Gudivada,BommarilluCinemas,Telugu,21:40,ChairDiamondGate,112₹,138,138
Gudivada,BommarilluCinemas,Telugu,21:40,ThirdClassGoldenGate,90₹,53,53
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,21:40,GoldOffline,300₹,13,6
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,21:40,SilverOffline,150₹,167,38
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,21:40,ExecutiveOffline,100₹,13,2
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:40,LoungeOffline,350₹,13,3
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:40,PlatinumOffline,250₹,14,11
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:40,GoldOffline,150₹,137,21
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:40,PlatinumClass,200₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:40,GoldenClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:40,SilverClass,160₹,100,0
Kolkata,PvrAvaniRiverSideMall,Hindi,21:40,Prime,300₹,11,7
Kolkata,PvrAvaniRiverSideMall,Hindi,21:40,Classic,190₹,200,7
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:40,Recliner,510₹,8,4
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:40,Prime,230₹,110,4
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:40,Classic,190₹,48,2
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:40,Gold,150₹,342,65
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,Balcony,112₹,265,78
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,Balcony,112₹,210,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,SecondClass,100₹,150,80
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,ThirdClass,78₹,154,83
Junagadh,SurajCineplexJunagadh,Hindi,21:45,Sofa,180₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,21:45,Executive,160₹,100,0
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:45,Premium,145₹,224,35
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:45,NonPremium,100₹,252,63
Agra,GoldCinemaAshokCosmosMall,Hindi,21:45,Gold,150₹,100,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:45,Recliner,300₹,11,2
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:45,Classic,150₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:45,Prime,150₹,49,7
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,21:45,Classic,140₹,119,30
Noida,CarnivalTgipNoida,Hindi,21:45,Recliner,510₹,11,10
Noida,CarnivalTgipNoida,Hindi,21:45,Gold,280₹,225,20
Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,3DGoldPackage230,230₹,4,0
Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,3DExecutivePack170,170₹,135,14
Bangalore,CinepolisForumShantiniketan,Hindi,21:45,Vip,350₹,10,10
Bangalore,CinepolisForumShantiniketan,Hindi,21:45,Premium,190₹,64,38
Bangalore,CinepolisForumShantiniketan,Hindi,21:45,Executive,170₹,24,3
Bangalore,CinepolisForumShantiniketan,Hindi,21:45,Normal,150₹,24,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:45,Premium,190₹,28,2
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:45,Executive,170₹,51,5
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:45,Normal,150₹,24,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,21:45,Prime,220₹,166,51
Nagpur,PvrEmpressCityMallNagpur,Hindi,21:45,Classic,180₹,56,4
Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:45,Royale,330₹,16,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:45,Club,170₹,110,4
Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:45,Executive,150₹,66,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,21:45,Executive,295₹,149,56
Vadodara,CinemarcVip,Hindi,21:45,Royal,130₹,19,15
Vadodara,CinemarcVip,Hindi,21:45,Gold,120₹,20,12
Vadodara,CinemarcVip,Hindi,21:45,Silver,120₹,87,2
Vadodara,CinemarcVip,Hindi,21:45,Premium,100₹,13,3
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,21:45,Gold,150₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,21:45,Platinum,150₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,21:45,Silver,150₹,65,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:45,RoyalRecliner,200₹,14,14
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:45,Royal,112₹,28,22
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:45,Club,90₹,132,51
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:45,Executive,90₹,28,0
Raipur,InoxCityMall36GERoad,Hindi,21:45,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,21:45,Gold,90₹,192,38
Raipur,InoxCityMall36GERoad,Hindi,21:45,Platinum,90₹,31,19
Hyderabad,CinepolisCcplMall,Telugu,21:45,Executive,295₹,141,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,21:45,Recliner,350₹,13,9
Hyderabad,PvrKukatpallyHyderabad,Telugu,21:45,Classic,295₹,244,67
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:45,Premium,190₹,28,26
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:45,Executive,170₹,51,45
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:45,Normal,150₹,24,2
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,21:50,Executive,112₹,131,99
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Classic,170₹,118,92
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,21:50,Executive,177₹,116,13
Guntur,JleCinemasGuntur,Telugu,21:55,Elite,295₹,17,3
Guntur,JleCinemasGuntur,Telugu,21:55,Gold,177₹,123,6
Vijayawada,CapitalCinemasTrendsetmall,Telugu,21:55,Gold,295₹,15,13
Vijayawada,CapitalCinemasTrendsetmall,Telugu,21:55,Executive,177₹,259,23
Surat,InoxRajImperialVarachhaRoad,Hindi,21:55,Imperial,440₹,11,5
Surat,InoxRajImperialVarachhaRoad,Hindi,21:55,Platinum,270₹,42,19
Surat,InoxRajImperialVarachhaRoad,Hindi,21:55,Gold,240₹,112,43
Surat,InoxRajImperialVarachhaRoad,Hindi,21:55,Silver,220₹,30,0
Kolkata,InoxSouthCityMall,Hindi,21:55,Silver,220₹,156,12
Kolkata,InoxSouthCityMall,Hindi,21:55,Premier,200₹,34,0
KotaNellore,RrtAC2KDolbyKota,Telugu,22:00,Platinum,110₹,223,0
KotaNellore,RrtAC2KDolbyKota,Telugu,22:00,Gold,90₹,80,0
Kakinada,DeviMultiplexKakinada,Telugu,22:00,FirstClass,145₹,573,240
Kakinada,DeviMultiplexKakinada,Telugu,22:00,SecondClass,75₹,120,25
