City,Name,Language,Time,Type,Price,Capacity,Booked
Indore,PvrGoldTreasureIslandMallSouthTukogan,Hindi,09:30,Prime,170₹,24,6
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,GalaxyClubReclinerOf,200₹,59,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,LoungeOffline,110₹,90,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,ClubOffline,110₹,86,7
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,PremierOffline,110₹,210,2
Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Royale,200₹,39,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Club,180₹,72,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Executive,150₹,51,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Special,130₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:30,Gold,200₹,5,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:30,Executive,180₹,66,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:30,Silver,180₹,174,0
Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Normal,147₹,26,0
Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Premium,147₹,79,11
Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Executive,147₹,57,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:30,Club,112₹,229,5
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:30,Executive,112₹,42,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:30,Royal,140₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:30,Club,112₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:30,Executive,112₹,33,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:30,Premium,180₹,75,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:30,Club,180₹,154,21
Vadodara,CinepolisInorbitMall,Hindi,09:30,Normal,150₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,09:30,Premium,150₹,28,2
Vadodara,CinepolisInorbitMall,Hindi,09:30,Executive,150₹,116,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:30,Club,112₹,126,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:30,Executive,112₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:30,Royale,112₹,36,8
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:30,RoyalRecliner,390₹,6,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:30,Club,210₹,127,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:30,Executive,180₹,52,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Club,180₹,145,2
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Executive,150₹,38,0
Noida,CarnivalTgipNoida,Hindi,09:30,Recliner,510₹,27,5
Noida,CarnivalTgipNoida,Hindi,09:30,Gold,210₹,220,2
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:30,Silver,112₹,104,4
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:30,Executive,100₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:30,Premiere,100₹,133,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,PremiumOffline,130₹,32,3
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,Classic,130₹,78,2
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,Standard,130₹,37,0
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Vip,500₹,9,0
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Premium,240₹,29,0
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Executive,220₹,50,0
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Normal,200₹,19,2
Pune,RahulTalkies70MmShivajiNagar,Hindi,09:30,GoldClass,60₹,202,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,09:30,SilverClass,60₹,118,0
DelhiNcr,DtCinemasSavitri,Hindi,09:30,Premium,150₹,144,5
DelhiNcr,DtCinemasSavitri,Hindi,09:30,Executive,150₹,113,0
DelhiNcr,DtCinemasSavitri,Hindi,09:30,Kids,150₹,39,39
DelhiNcr,PvrSangamRKPuram,Hindi,09:30,3DPrimePlus,280₹,13,1
DelhiNcr,PvrSangamRKPuram,Hindi,09:30,3DPrime,260₹,39,5
DelhiNcr,PvrSangamRKPuram,Hindi,09:30,3DClassic,240₹,40,0
Amritsar,PvrSctAmritsar,Hindi,09:35,3DRecliner,370₹,11,0
Amritsar,PvrSctAmritsar,Hindi,09:35,3DPrime,190₹,45,0
Amritsar,PvrSctAmritsar,Hindi,09:35,3DClassic,180₹,103,0
Bathinda,FunCinemaMittalCityMall,Hindi,09:35,Premium,210₹,60,2
Bathinda,FunCinemaMittalCityMall,Hindi,09:35,Executive,200₹,39,0
Bathinda,FunCinemaMittalCityMall,Hindi,09:35,Normal,190₹,39,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:35,Premiere,112₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:35,Silver,112₹,174,5
Siliguri,InoxCityCentreMatigara,Hindi,09:35,Royale,360₹,12,0
Siliguri,InoxCityCentreMatigara,Hindi,09:35,Club,290₹,232,16
Siliguri,InoxCityCentreMatigara,Hindi,09:35,Executive,270₹,80,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:35,Club,112₹,64,3
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:35,Executive,112₹,20,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,RoyaleRecliners,290₹,12,5
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Royale,180₹,28,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Club,170₹,127,8
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Executive,140₹,34,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Royal,180₹,63,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Club,150₹,90,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Executive,150₹,30,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:40,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:40,Premier,100₹,160,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:40,Silver,100₹,81,6
Amritsar,InoxTriliumMallCircularRoad,Hindi,09:40,SkyBox,220₹,34,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:40,Insignia,553₹,36,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:45,Platinum,550₹,18,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:45,Gold,250₹,294,18
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:45,Silver,200₹,116,2
Beawar,GoldCinemaBeawar,Hindi,09:45,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,09:45,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,09:45,Silver,170₹,80,0
Surat,InoxVrSuratDumasRoad,Hindi,09:45,RoyalRecliner,280₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Club,112₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Executive,112₹,34,0
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,09:45,3DPrime,370₹,75,13
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,09:45,3DClassic,340₹,200,4
Kashipur,SrsRrSquareMallKashipur,Hindi,09:45,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,09:45,PremiumSofa,200₹,16,0
Kashipur,SrsRrSquareMallKashipur,Hindi,09:45,Gold,180₹,206,0
Mohali,PvrVrPunjabMallMohali,Hindi,09:45,3DPrime,240₹,106,0
Mohali,PvrVrPunjabMallMohali,Hindi,09:45,3DClassic,210₹,168,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,09:45,Gold,180₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,09:45,Platinum,180₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,09:45,Silver,180₹,36,0
Nadiad,VaishaliMultiplexNadiad,Hindi,09:45,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,09:45,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,09:45,Royal,80₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,09:45,Cl,170₹,145,2
Indore,InoxC21MallSheetalNagar,Hindi,09:45,Ex,170₹,24,0
Indore,InoxC21MallSheetalNagar,Hindi,09:45,Ry,170₹,14,5
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:45,Royal,300₹,14,2
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:45,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:45,Silver,112₹,147,3
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Royale,180₹,48,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Club,170₹,52,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Executive,140₹,25,0
Surat,CinemaxIrisDumasRoad,Hindi,09:45,Recliner,200₹,17,0
Surat,CinemaxIrisDumasRoad,Hindi,09:45,Classic,110₹,37,0
Surat,CinemaxIrisDumasRoad,Hindi,09:45,Prime,110₹,211,3
Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Recliner,270₹,24,5
Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Prime,140₹,76,11
Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Classic,110₹,38,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,ClassicPlus,110₹,38,0
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Recliner,300₹,11,0
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Classic,140₹,57,0
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Prime,140₹,145,22
Ahmedabad,MirajCityPulseManiNagar,Hindi,09:45,Gold,140₹,56,5
Ahmedabad,PvrArvedTranscube,Hindi,09:45,Classic,150₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,09:45,Prime,150₹,107,20
Ahmedabad,PvrMotera,Hindi,09:45,Recliner,300₹,29,2
Ahmedabad,PvrMotera,Hindi,09:45,Classic,150₹,69,0
Ahmedabad,PvrMotera,Hindi,09:45,Prime,150₹,212,24
Kolkata,InoxForumMallElginRoad,Hindi,09:45,DressCircle,150₹,108,0
Kolkata,InoxForumMallElginRoad,Hindi,09:45,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,09:45,Royal,150₹,34,2
Kolkata,InoxQuestMallBallygunge,Hindi,09:45,RoyalRecliner,440₹,63,2
Surat,CinepolisImperialSquareMall,Hindi,09:45,Premium,180₹,43,2
Surat,CinepolisImperialSquareMall,Hindi,09:45,Normal,160₹,32,0
Surat,CinepolisImperialSquareMall,Hindi,09:45,Executive,160₹,105,3
DelhiNcr,PvrSangamRKPuram,Hindi,09:50,3DPrimePlus,280₹,13,0
DelhiNcr,PvrSangamRKPuram,Hindi,09:50,3DPrime,260₹,26,0
DelhiNcr,PvrSangamRKPuram,Hindi,09:50,3DClassic,240₹,40,0
Thane,InoxKorumMallThaneW,Hindi,09:50,Royal,150₹,24,1
Thane,InoxKorumMallThaneW,Hindi,09:50,Club,90₹,150,3
Thane,InoxKorumMallThaneW,Hindi,09:50,Executive,90₹,75,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:50,Insignia,300₹,42,2
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:50,Gold,112₹,325,4
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:50,Premiere,112₹,82,0
Muzaffarpur,CinepolisGrandMall,Hindi,09:50,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMall,Hindi,09:50,Premium,130₹,52,3
Muzaffarpur,CinepolisGrandMall,Hindi,09:50,Executive,130₹,103,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:50,RoyalRecliner,200₹,16,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:50,Royal,112₹,36,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:50,Club,90₹,192,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:50,Executive,90₹,36,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:50,Club,180₹,122,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:50,Executive,180₹,22,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:50,Royal,180₹,35,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,09:50,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,09:50,Gold,230₹,137,21
Gorakhpur,AdCinemas,Hindi,09:50,Platinum,180₹,106,5
Gorakhpur,AdCinemas,Hindi,09:50,Diamond,160₹,100,0
Gorakhpur,AdCinemas,Hindi,09:50,Gold,140₹,39,0
Kolkata,CinepolisLakeMall,Hindi,09:50,Vip,300₹,8,0
Kolkata,CinepolisLakeMall,Hindi,09:50,Normal,150₹,34,0
Kolkata,CinepolisLakeMall,Hindi,09:50,Premium,150₹,20,3
Kolkata,CinepolisLakeMall,Hindi,09:50,Executive,150₹,188,0
DelhiNcr,PvrPrashantVihar,Hindi,09:55,3DPrime,260₹,30,7
DelhiNcr,PvrPrashantVihar,Hindi,09:55,3DClassic,240₹,150,9
DelhiNcr,PvrVikaspuri,Hindi,09:55,3DPrime,210₹,36,9
DelhiNcr,PvrVikaspuri,Hindi,09:55,3DClassic,190₹,231,4
Mumbai,InoxThakurMallDahisarE,Hindi,09:55,Gold,240₹,31,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:55,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:55,Premier,150₹,280,4
Ratlam,NyCinemasRatlam,Hindi,10:00,Eb,200₹,26,0
Ratlam,NyCinemasRatlam,Hindi,10:00,Ex,110₹,64,0
Ratlam,NyCinemasRatlam,Hindi,10:00,Pr,110₹,136,0
Bomdila,JadoozTenzingCinemasBomdila,Hindi,10:00,PlatinumCl,150₹,50,39
Rajkot,RajshreeTalkiesRajkot,Hindi,10:00,Balcony,150₹,100,0
Rajkot,RajshreeTalkiesRajkot,Hindi,10:00,Upper,100₹,100,0
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:00,Balcony,150₹,331,99
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:00,ReservedClass,110₹,118,0
Junagadh,SurajCineplexJunagadh,Hindi,10:00,Gold,140₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,10:00,Silver,120₹,100,0
Pargi,SreeBhavani70MmACPargi,Telugu,10:00,BoxA,150₹,24,24
Pargi,SreeBhavani70MmACPargi,Telugu,10:00,BoxB,150₹,26,26
Pargi,SreeBhavani70MmACPargi,Telugu,10:00,Balcony,150₹,350,117
Pargi,SreeBhavani70MmACPargi,Telugu,10:00,SecondClass,1₹,102,102
Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,RoyalRecliner,230₹,9,0
Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,Royal,140₹,58,0
Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,Club,112₹,80,0
Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,Executive,112₹,28,0
Mumbai,MovietimeMaladW,Hindi,10:00,Box,250₹,13,13
Mumbai,MovietimeMaladW,Hindi,10:00,DressCircle,80₹,256,20
Surat,CityPlusMultiplexDumasRoad,Hindi,10:00,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:00,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:00,GoldStar,80₹,10,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,10:00,Executive,140₹,16,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,10:00,Economy,130₹,82,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,10:00,Recliner,280₹,16,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,10:00,Classic,140₹,226,18
Patiala,SrsOmaxeMallPatiala,Hindi,10:00,Platinum,200₹,198,8
Patiala,SrsOmaxeMallPatiala,Hindi,10:00,Gold,190₹,79,0
Bhilwara,MirajCinemasBhilwara,Hindi,10:00,Platinum,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,10:00,Gold,130₹,174,0
Bhilwara,MirajCinemasBhilwara,Hindi,10:00,Silver,130₹,76,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:00,Club,150₹,126,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:00,Executive,150₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:00,Royal,150₹,73,9
Bokaro,PvrBokaro,Hindi,10:00,3DPrime,220₹,181,20
Bokaro,PvrBokaro,Hindi,10:00,3DClassic,190₹,75,0
Satna,PvrUtsavSatna,Hindi,10:00,3DRecliner,240₹,22,0
Satna,PvrUtsavSatna,Hindi,10:00,3DClassic,160₹,28,0
Satna,PvrUtsavSatna,Hindi,10:00,3DClassicPlus,160₹,154,14
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Recliner,350₹,14,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Prime,200₹,80,7
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Classic,180₹,112,0
Ghaziabad,PvrEdmGhaziabad,Hindi,10:00,3DClassic,210₹,224,8
Ghaziabad,PvrOpulentGhaziabad,Hindi,10:00,3DRecliner,480₹,17,9
Ghaziabad,PvrOpulentGhaziabad,Hindi,10:00,3DPrime,290₹,120,34
Ghaziabad,PvrOpulentGhaziabad,Hindi,10:00,3DClassic,250₹,286,2
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,Royale,170₹,27,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,Club,150₹,83,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,Executive,130₹,35,0
Panipat,FunCinemaMittalMegaMall,Hindi,10:00,Normal,130₹,54,0
Panipat,FunCinemaMittalMegaMall,Hindi,10:00,Executive,130₹,156,3
Allahabad,PvrVinayakCivilLines,Hindi,10:00,Recliner,290₹,9,6
Allahabad,PvrVinayakCivilLines,Hindi,10:00,Prime,180₹,110,27
Allahabad,PvrVinayakCivilLines,Hindi,10:00,Classic,170₹,161,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:00,Gold,350₹,15,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:00,Executive,210₹,222,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:00,Special,180₹,34,0
Agra,GoldCinemaAshokCosmosMall,Hindi,10:00,Gold,200₹,100,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,ClassicPlus,120₹,346,27
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,Classic,120₹,62,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,Prime,120₹,85,7
Ranchi,PvrNuclessMallRanchi,Hindi,10:00,3DRecliner,540₹,11,0
Ranchi,PvrNuclessMallRanchi,Hindi,10:00,3DPrime,330₹,40,10
Ranchi,PvrNuclessMallRanchi,Hindi,10:00,3DClassicPlus,300₹,136,14
Ranchi,PvrNuclessMallRanchi,Hindi,10:00,3DClassic,290₹,34,0
Kota,FunCinemaCityMall,Hindi,10:00,Normal,120₹,60,0
Kota,FunCinemaCityMall,Hindi,10:00,Executive,120₹,225,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,10:00,Diamond,250₹,46,18
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,10:00,Gold,220₹,161,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,10:00,Silver,200₹,95,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:00,Rr,190₹,12,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:00,Club,112₹,134,2
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:00,Royale,112₹,37,13
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:00,Executive,90₹,30,0
Raipur,InoxCityMall36GERoad,Hindi,10:00,Club,90₹,36,0
Raipur,InoxCityMall36GERoad,Hindi,10:00,Gold,90₹,216,0
Raipur,InoxCityMall36GERoad,Hindi,10:00,Platinum,90₹,37,1
Bhopal,CinepolisAashimaMall,Hindi,10:00,Normal,170₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,10:00,Premium,170₹,83,1
Bhopal,CinepolisAashimaMall,Hindi,10:00,Executive,170₹,102,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,10:00,Royale,150₹,36,2
Bhopal,InoxCityCentreMallBhilwara,Hindi,10:00,Club,130₹,127,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,10:00,Executive,110₹,38,0
Malegaon,CinemaxMalegaon,Hindi,10:00,Prime,60₹,130,44
Malegaon,CinemaxMalegaon,Hindi,10:00,ClassicPlus,60₹,119,0
Malegaon,CinemaxMalegaon,Hindi,10:00,Classic,40₹,32,0
Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,PrimePlus,200₹,49,16
Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,Prime,150₹,120,4
Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,Classic,120₹,36,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:00,Executive,300₹,24,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:00,Lounger,200₹,8,0
Dehradun,PvrPacificMallDehradun,Hindi,10:00,Recliner,460₹,11,0
Dehradun,PvrPacificMallDehradun,Hindi,10:00,PrimePlus,330₹,11,0
Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,180₹,137,60
Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,160₹,26,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Recliner,220₹,12,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,PrimePlus,140₹,44,11
Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Prime,100₹,201,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Classic,90₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Recliner,170₹,21,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Classic,110₹,168,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Prime,110₹,135,8
Jaipur,CinepolisWorldTradePark,Hindi,10:00,Vip,250₹,20,4
Jaipur,CinepolisWorldTradePark,Hindi,10:00,Normal,140₹,39,0
Jaipur,CinepolisWorldTradePark,Hindi,10:00,Premium,140₹,41,4
Jaipur,CinepolisWorldTradePark,Hindi,10:00,Executive,140₹,129,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:00,Club,100₹,152,8
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:00,Executive,100₹,66,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:00,RoyaleRecliners,190₹,16,6
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:00,Royal,112₹,55,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:00,Club,100₹,145,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:00,Executive,100₹,40,0
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,177₹,130,9
Chandrapur,MirajCinemaChandrapur,Hindi,10:00,Gold,150₹,30,0
Chandrapur,MirajCinemaChandrapur,Hindi,10:00,Executive,130₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,10:00,Special,110₹,70,0
Jaipur,CinepolisTritonMegaMall,Hindi,10:00,Vip,400₹,12,0
Jaipur,CinepolisTritonMegaMall,Hindi,10:00,Normal,180₹,72,0
Jaipur,CinepolisTritonMegaMall,Hindi,10:00,Executive,180₹,244,22
Raipur,CinemaxCityCenterPandri,Hindi,10:00,3DPrime,170₹,235,12
Raipur,CinemaxCityCenterPandri,Hindi,10:00,3DClassic,160₹,30,1
Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,SkyBox,250₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,Regular,112₹,232,6
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,10:00,3DPremium,150₹,153,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,10:00,3DDeluxe,150₹,106,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,10:00,Classic,140₹,113,5
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Club,112₹,136,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Executive,112₹,84,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Royal,112₹,51,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Recliner,320₹,12,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,190₹,28,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,150₹,368,10
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:00,Classic,170₹,191,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,10:00,Classic,150₹,176,0
Anand,PvrMarutiSolarisAnand,Hindi,10:00,ClassicPlus,140₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,10:00,Classic,140₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,10:00,Prime,140₹,133,0
Anand,PvrMarutiSolarisAnand,Hindi,10:00,PrimePlus,140₹,61,19
Kolkata,CarnivalSaltLake,Hindi,10:00,Gold,150₹,9,0
Kolkata,CarnivalSaltLake,Hindi,10:00,Silver,89₹,206,6
Rajkot,InoxRWorldRajkot,Hindi,10:00,Platinum,140₹,172,22
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,10:00,Platinum,110₹,290,2
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,10:00,3DFamily,160₹,66,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,10:00,3DBalcony,160₹,102,19
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,10:00,3DFirstClass,160₹,33,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:00,Vip,350₹,16,2
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:00,Premium,190₹,150,10
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:00,Executive,170₹,125,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:00,Normal,160₹,75,0
Jammu,MovietimeJammu,Hindi,10:00,Silver,130₹,91,47
Jammu,MovietimeJammu,Hindi,10:00,Classic,130₹,70,44
Vadodara,AlpanaCinemaNavapura,Hindi,10:00,Recliner,150₹,24,0
Vadodara,AlpanaCinemaNavapura,Hindi,10:00,Platinum,70₹,258,0
Vadodara,AlpanaCinemaNavapura,Hindi,10:00,Gold,50₹,263,0
Vadodara,AlpanaCinemaNavapura,Hindi,10:00,Silver,50₹,58,0
