City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,21:45,Executive,295₹,149,127
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,21:45,Classic,140₹,119,62
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:45,Recliner,300₹,11,7
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:45,Classic,150₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:45,Prime,150₹,57,34
Nagpur,PvrEmpressCityMallNagpur,Hindi,21:45,Prime,290₹,166,160
Nagpur,PvrEmpressCityMallNagpur,Hindi,21:45,Classic,250₹,56,35
Noida,CarnivalTgipNoida,Hindi,21:45,Recliner,530₹,17,10
Noida,CarnivalTgipNoida,Hindi,21:45,Gold,280₹,235,163
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,21:45,Executive,112₹,131,131
Hyderabad,PvrKukatpallyHyderabad,Telugu,21:45,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,21:45,Classic,295₹,244,195
Bhubaneswar,CinepolisEsplanade,Hindi,21:45,Vip,600₹,11,10
Bhubaneswar,CinepolisEsplanade,Hindi,21:45,Premium,280₹,51,50
Bhubaneswar,CinepolisEsplanade,Hindi,21:45,Executive,260₹,42,41
Bhubaneswar,CinepolisEsplanade,Hindi,21:45,Normal,240₹,28,26
Junagadh,SurajCineplexJunagadh,Hindi,21:45,Sofa,180₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,21:45,Executive,160₹,100,0
Allahabad,PvrVinayakCivilLines,Hindi,21:45,Recliner,420₹,9,6
Allahabad,PvrVinayakCivilLines,Hindi,21:45,Prime,280₹,72,67
Allahabad,PvrVinayakCivilLines,Hindi,21:45,Classic,260₹,58,33
Mangalore,CinepolisCityCentreMall,Hindi,21:50,Vip,200₹,17,6
Mangalore,CinepolisCityCentreMall,Hindi,21:50,Platinum,150₹,50,0
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Classic,270₹,118,113
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:50,Normal,230₹,24,20
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:50,Premium,230₹,40,39
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:50,Executive,230₹,52,51
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,21:50,Executive,177₹,116,29
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,21:50,Club,220₹,170,72
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,21:50,Executive,180₹,53,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:50,PlatinumClass,200₹,15,14
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:50,GoldenClass,180₹,40,38
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:50,SilverClass,160₹,20,18
Vadodara,CinemarcAkota,Hindi,21:50,Gold,130₹,26,0
Vadodara,CinemarcAkota,Hindi,21:50,Silver,120₹,87,4
Vadodara,CinemarcAkota,Hindi,21:50,Premier,100₹,12,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,21:55,Gold,295₹,15,11
Vijayawada,CapitalCinemasTrendsetmall,Telugu,21:55,Executive,177₹,259,51
Kakinada,DeviMultiplexKakinada,Telugu,22:00,FirstClass,145₹,573,325
Kakinada,DeviMultiplexKakinada,Telugu,22:00,SecondClass,75₹,120,21
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,FirstClass,100₹,350,0
KotaNellore,RrtAC2KDolbyKota,Telugu,22:00,Platinum,110₹,223,0
KotaNellore,RrtAC2KDolbyKota,Telugu,22:00,Gold,90₹,80,0
Guntur,JleCinemasGuntur,Telugu,22:00,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,22:00,Gold,177₹,123,10
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:00,Gold,177₹,189,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:00,Silver,112₹,62,0
Agra,GoldCinemaAshokCosmosMall,Hindi,22:00,Gold,200₹,100,0
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,22:00,Club,250₹,45,45
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,22:00,Executive,240₹,134,127
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:00,Royal,380₹,7,7
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:00,Executive,325₹,123,108
Bangalore,InoxMantriSquareMalleshwaram,Hindi,22:00,Club,250₹,209,191
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Hindi,22:00,Recliner,520₹,8,8
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Hindi,22:00,Classic,280₹,104,95
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,13,13
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,92,74
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,126,123
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,54,15
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:00,Club,230₹,184,143
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:00,Executive,210₹,42,4
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:00,Excutive,177₹,137,76
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:00,ReclinerOffline,250₹,27,27
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:00,PlatinumOffline,210₹,80,78
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:00,GoldOffline,190₹,65,61
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:00,SilverOffline,170₹,48,25
Guntur,CinePrimeGuntur,Telugu,22:00,FirstClass,145₹,127,73
Guntur,CinePrimeGuntur,Telugu,22:00,SecondClass,80₹,42,34
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,22:00,Balcony,177₹,18,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,22:00,FirstClass,177₹,273,4
Pune,CinepolisSeasonsMall,Hindi,22:00,Premium,300₹,34,31
Pune,CinepolisSeasonsMall,Hindi,22:00,Normal,280₹,29,0
Pune,CinepolisSeasonsMall,Hindi,22:00,Executive,280₹,79,27
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:00,Recliner,520₹,11,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:00,Prime,290₹,19,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:00,Classic,270₹,96,68
Anand,GoldCinemaAnand,Hindi,22:00,Platinum,150₹,19,18
Anand,GoldCinemaAnand,Hindi,22:00,Diamond,140₹,40,35
Anand,GoldCinemaAnand,Hindi,22:00,Gold,140₹,40,7
Kota,GoldCinemaKota,Hindi,22:00,Diamond,130₹,201,28
Kota,GoldCinemaKota,Hindi,22:00,Gold,130₹,39,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:05,Imperial,480₹,15,14
Surat,InoxRajImperialVarachhaRoad,Hindi,22:05,Platinum,310₹,54,53
Surat,InoxRajImperialVarachhaRoad,Hindi,22:05,Gold,280₹,121,119
Surat,InoxRajImperialVarachhaRoad,Hindi,22:05,Silver,260₹,30,24
Hyderabad,InoxGsmMallHyderabad,Telugu,22:10,Royal,380₹,9,9
Hyderabad,InoxGsmMallHyderabad,Telugu,22:10,Executive,325₹,186,150
Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,380₹,10,5
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,220₹,155,69
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,220₹,20,18
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,160₹,26,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,22:10,Executive,177₹,151,63
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,118,116
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,15,14
Mohali,CinepolisBestechSquareMall,Hindi,22:10,Vip,450₹,8,8
Mohali,CinepolisBestechSquareMall,Hindi,22:10,Premium,240₹,30,30
Mohali,CinepolisBestechSquareMall,Hindi,22:10,Executive,220₹,59,35
Mohali,CinepolisBestechSquareMall,Hindi,22:10,Normal,200₹,22,0
Vijayawada,CinepolisPvpSquare,Telugu,22:10,Normal,177₹,203,80
Hyderabad,CinepolisCcplMall,Telugu,22:10,Executive,295₹,116,70
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:10,Executive,295₹,94,49
Amritsar,CinepolisMallOfAmritsar,Hindi,22:10,Vip,200₹,11,9
Amritsar,CinepolisMallOfAmritsar,Hindi,22:10,Executive,190₹,52,45
Amritsar,CinepolisMallOfAmritsar,Hindi,22:10,Normal,180₹,39,0
Malappuram,MallikaPlexMalappuram,Malayalam,22:15,Executive,140₹,54,2
Thalassery,CarnivalDowntownThalassery,Malayalam,22:15,3DGoldPackage280,280₹,4,0
Thalassery,CarnivalDowntownThalassery,Malayalam,22:15,3DExecutivePack190,190₹,135,44
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:15,SkyBox,480₹,10,3
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:15,Regular,240₹,191,148
Chandigarh,PvrElanteMallChandigarh,Hindi,22:15,Recliner,650₹,13,13
Chandigarh,PvrElanteMallChandigarh,Hindi,22:15,Classic,230₹,138,83
Pune,PvrMarketCityVimanNagar,Hindi,22:15,PrimePlus,340₹,10,9
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Prime,270₹,119,114
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Classic,240₹,52,39
Ahmedabad,MirajCityPulseManiNagar,Hindi,22:15,Gold,220₹,56,49
Ahmedabad,PvrArvedTranscube,Hindi,22:15,Prime,250₹,107,102
Ahmedabad,PvrArvedTranscube,Hindi,22:15,Classic,225₹,30,16
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Recliner,400₹,8,7
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Classic,180₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Prime,180₹,100,98
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Recliner,400₹,20,19
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Prime,210₹,111,110
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,ClassicPlus,190₹,12,11
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Classic,170₹,26,16
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:15,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:15,Classic,295₹,132,44
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:15,Recliner,350₹,22,22
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:15,Classic,295₹,228,65
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,Balcony,150₹,517,472
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,FirstClass,110₹,385,314
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Recliner,550₹,12,12
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Prime,310₹,179,94
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Classic,260₹,45,0
Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Prime,340₹,143,57
Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Classic,300₹,80,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Recliner,390₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Prime,290₹,108,56
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Classic,240₹,36,0
Bhopal,CinepolisAashimaMall,Hindi,22:20,Premium,200₹,22,22
Bhopal,CinepolisAashimaMall,Hindi,22:20,Executive,200₹,96,77
Mohali,PvrVrPunjabMallMohali,Hindi,22:20,Prime,330₹,42,38
Mohali,PvrVrPunjabMallMohali,Hindi,22:20,Classic,300₹,105,36
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:20,Royale,410₹,40,40
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:20,Executive,380₹,18,18
Vijayawada,InoxLeplIconPatamata,Telugu,22:20,Royal,295₹,28,28
Vijayawada,InoxLeplIconPatamata,Telugu,22:20,Club,177₹,252,73
Indore,InoxC21MallSheetalNagar,Hindi,22:25,Normal,260₹,163,58
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Gold,160₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Silver,140₹,100,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,PrimePlus,160₹,63,6
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,Prime,140₹,100,20
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,Classic,120₹,70,11
Gandhinagar,InoxR21Gandhinagar,Hindi,22:30,Platinum,200₹,10,9
Gandhinagar,InoxR21Gandhinagar,Hindi,22:30,Gold,180₹,74,73
Gandhinagar,InoxR21Gandhinagar,Hindi,22:30,Silver,140₹,17,8
Pune,InoxBundGarden,Hindi,22:30,DressCircle,270₹,167,164
Pune,InoxBundGarden,Hindi,22:30,Galleria,250₹,60,20
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:30,RoyaleRecliners,380₹,14,13
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:30,Royale,240₹,40,40
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:30,Club,220₹,33,30
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:30,Executive,220₹,22,0
Hyderabad,PvrInorbitCyberabad,Telugu,22:30,Classic,295₹,147,102
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,295₹,152,78
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Premier,220₹,85,80
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Silver,220₹,26,26
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Executive,200₹,22,10
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:30,Executive,295₹,51,42
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:30,Normal,278₹,72,47
DelhiNcr,CinepolisJanakCinema,Hindi,22:30,Premium,320₹,26,25
DelhiNcr,CinepolisJanakCinema,Hindi,22:30,Executive,300₹,102,100
DelhiNcr,CinepolisJanakCinema,Hindi,22:30,Normal,280₹,28,9
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:30,Club,130₹,156,23
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:30,Executive,130₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:30,Royal,130₹,71,31
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:35,Premium,290₹,113,108
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:35,Classic,280₹,75,19
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:35,Prime,480₹,78,74
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:35,Classic,440₹,52,24
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Vip,500₹,10,10
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Premium,190₹,36,33
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Executive,180₹,67,50
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Normal,170₹,25,0
Hyderabad,CinepolisMantraMall,Telugu,22:40,Vip,350₹,8,8
Hyderabad,CinepolisMantraMall,Telugu,22:40,Normal,295₹,195,56
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:45,Recliner,650₹,9,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:45,PrimePlus,375₹,70,69
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:45,Prime,325₹,42,42
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:45,Classic,300₹,42,37
Vadodara,PvrEvaMallManjalpur,Hindi,22:45,Prime,180₹,64,61
Vadodara,PvrEvaMallManjalpur,Hindi,22:45,PrimePlus,180₹,65,65
Vadodara,PvrEvaMallManjalpur,Hindi,22:45,Classic,180₹,47,3
Surat,InoxVrSuratDumasRoad,Hindi,22:45,RoyalRecliner,490₹,12,12
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Royal,300₹,54,52
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Club,280₹,102,102
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Executive,260₹,34,19
Vijayawada,PvrRipplesVijayawada,Telugu,22:45,Recliner,295₹,13,12
Vijayawada,PvrRipplesVijayawada,Telugu,22:45,Classic,177₹,167,30
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:45,Gold,150₹,125,41
Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Vip,450₹,13,13
Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Premium,250₹,38,38
Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Executive,230₹,70,70
Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Normal,210₹,32,30
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Royale,380₹,6,6
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Club,280₹,157,95
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Executive,280₹,42,0
Hyderabad,PvrIconHitechMadhapur,Telugu,22:45,Classic,295₹,140,63
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:45,Classic,295₹,150,96
Mumbai,CinepolisVivianaMall,Hindi,22:45,Premium,270₹,43,43
Mumbai,CinepolisVivianaMall,Hindi,22:45,Executive,250₹,97,97
Mumbai,CinepolisVivianaMall,Hindi,22:45,Normal,230₹,25,23
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Club,370₹,108,18
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Royale,370₹,48,24
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Executive,350₹,36,0
Mumbai,MovietimeChembur,Hindi,22:45,Silver,250₹,131,35
Mumbai,MovietimeChembur,Hindi,22:45,Gold,250₹,16,15
Mumbai,PvrGrowelsKandivaliE,Hindi,22:45,Classic,250₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,22:45,Prime,250₹,164,155
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:45,Recliner,600₹,34,18
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:45,Prime,270₹,147,92
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:45,Classic,200₹,45,21
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:50,Crew,200₹,118,115
Raipur,CinemaxCityCenterPandri,Hindi,22:50,Prime,180₹,145,75
Raipur,CinemaxCityCenterPandri,Hindi,22:50,Classic,150₹,26,6
Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:50,Classic,295₹,255,84
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:50,Prime,290₹,7,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:50,Classic,240₹,104,38
Lucknow,FunCinemaFunRepublicMall,Hindi,22:50,Executive,210₹,152,68
Lucknow,FunCinemaFunRepublicMall,Hindi,22:50,Normal,190₹,114,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:55,Executive,210₹,99,88
Hyderabad,PlatinumCinemasGachibowli,Telugu,22:55,PlatinumPremiumRecliner,350₹,16,16
Hyderabad,PlatinumCinemasGachibowli,Telugu,22:55,PlatinumRecliners,350₹,32,31
Mumbai,InoxMegaplexInorbitMall,Hindi,22:55,Silver,310₹,76,66
Mumbai,InoxMegaplexInorbitMall,Hindi,22:55,Executive,290₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:55,Premiere,290₹,125,98
Mumbai,MovietimeHubMallGoregaonE,Hindi,22:55,Mhraja,200₹,44,30
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:55,Prime,300₹,15,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:55,Classic,260₹,106,3
DelhiNcr,PvrShalimarBagh,Hindi,22:55,Prime,350₹,74,73
DelhiNcr,PvrShalimarBagh,Hindi,22:55,Classic,300₹,133,114
Kolkata,InoxQuestMallBallygunge,Hindi,22:55,RoyalRecliner,550₹,8,4
Kolkata,InoxQuestMallBallygunge,Hindi,22:55,Royal,340₹,28,2
Kolkata,InoxQuestMallBallygunge,Hindi,22:55,Club,330₹,112,3
Kolkata,InoxQuestMallBallygunge,Hindi,22:55,Executive,310₹,24,0
Pune,CinepolisVipSeasonsMall,Hindi,22:55,Vip,700₹,73,21
Pune,CinepolisWestendMall,Hindi,23:00,Premium,420₹,48,47
Pune,CinepolisWestendMall,Hindi,23:00,Executive,400₹,55,53
Pune,CinepolisWestendMall,Hindi,23:00,Normal,380₹,25,16
Hyderabad,PvrKukatpallyHyderabad,Telugu,23:00,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,23:00,Classic,295₹,232,159
Mumbai,PvrDynamicJuhu,Hindi,23:00,Classic,360₹,40,6
Mumbai,PvrDynamicJuhu,Hindi,23:00,Prime,360₹,72,54
Kolkata,PvrDiamondPlazaJassore,Hindi,23:00,Recliner,460₹,14,14
Kolkata,PvrDiamondPlazaJassore,Hindi,23:00,Prime,290₹,12,12
Kolkata,PvrDiamondPlazaJassore,Hindi,23:00,Classic,230₹,176,176
Noida,PvrLogixCityCentreNoida,Hindi,23:05,Classic,345₹,88,82
Ludhiana,PvrPavilionMallLudhiana,Hindi,23:05,Classic,260₹,70,14
Gurgaon,PvrAmbienceGurgaon,Hindi,23:05,Prime,450₹,38,38
Gurgaon,PvrAmbienceGurgaon,Hindi,23:05,ClassicNormal,350₹,105,49
Mumbai,CinepolisMagnetMall,Hindi,23:15,Vip,350₹,18,8
Mumbai,CinepolisMagnetMall,Hindi,23:15,Executive,220₹,71,39
Mumbai,CinepolisMagnetMall,Hindi,23:15,Normal,190₹,36,4
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,470₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,440₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,470₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,440₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,470₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,440₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,470₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,440₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,470₹,21,9
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,440₹,84,3
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,470₹,21,11
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,440₹,84,3
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,470₹,21,19
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,440₹,84,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,470₹,33,22
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,440₹,96,24
Surat,InoxRajImperialVarachhaRoad,Hindi,23:59,Imperial,480₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,23:59,Platinum,310₹,38,20
Surat,InoxRajImperialVarachhaRoad,Hindi,23:59,Gold,280₹,143,27
Surat,InoxRajImperialVarachhaRoad,Hindi,23:59,Silver,260₹,32,0
