City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Classic,150₹,57,0
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Prime,150₹,145,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:30,Recliner,425₹,8,4
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:30,PrimePlus,225₹,66,28
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:30,Prime,175₹,65,6
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:30,Classic,150₹,39,2
Ahmedabad,PvrArvedTranscube,Hindi,13:30,Recliner,325₹,4,2
Ahmedabad,PvrArvedTranscube,Hindi,13:30,Prime,200₹,119,25
Ahmedabad,PvrArvedTranscube,Hindi,13:30,Classic,150₹,36,0
Ahmedabad,PvrMotera,Hindi,13:30,Recliner,325₹,29,6
Ahmedabad,PvrMotera,Hindi,13:30,Prime,200₹,212,30
Ahmedabad,PvrMotera,Hindi,13:30,Classic,150₹,69,0
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,13:30,3DPremio,400₹,97,3
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,13:30,3DPlatinum,260₹,63,10
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,13:30,3DExecutive,240₹,288,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:30,ReclinerOffline,160₹,16,6
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:30,PlatinumOffline,120₹,112,15
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:30,GoldOffline,110₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:30,SilverOffline,100₹,48,0
Pune,InoxBundGarden,Hindi,13:30,DressCircle,140₹,297,7
Pune,InoxBundGarden,Hindi,13:30,Galleria,112₹,72,0
Mumbai,PvrMarketCityKurlaW,Hindi,13:30,Prime,150₹,155,21
Mumbai,PvrMarketCityKurlaW,Hindi,13:30,Classic,130₹,85,0
Agartala,RupasiCinemaAgartala,Hindi,13:35,Recliners,350₹,18,0
Agartala,RupasiCinemaAgartala,Hindi,13:35,GoldClass,150₹,264,66
Jodhpur,CarnivalNasraniSardarpura,Hindi,13:35,LoungeOffline,350₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,13:35,PlatinumOffline,250₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,13:35,GoldOffline,150₹,156,13
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:35,Club,140₹,84,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:35,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:35,Royale,140₹,21,5
Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:35,SkyBox,300₹,10,6
Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:35,Regular,150₹,240,227
Pune,CinepolisSeasonsMall,Hindi,13:35,Premium,240₹,34,8
Pune,CinepolisSeasonsMall,Hindi,13:35,Normal,220₹,31,0
Pune,CinepolisSeasonsMall,Hindi,13:35,Executive,220₹,84,10
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:35,Executive,295₹,94,10
Mumbai,CinepolisVivianaMall,Hindi,13:35,Premium,230₹,46,26
Mumbai,CinepolisVivianaMall,Hindi,13:35,Executive,210₹,104,2
Mumbai,CinepolisVivianaMall,Hindi,13:35,Normal,190₹,27,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:35,3DPrime,220₹,464,9
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:35,3DClassic,90₹,75,14
Mumbai,CinepolisMagnetMall,Hindi,13:35,Vip,200₹,18,8
Mumbai,CinepolisMagnetMall,Hindi,13:35,Normal,130₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,13:35,Executive,130₹,71,4
Mumbai,CinepolisSeawoodsLT,Hindi,13:35,Vip,440₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,13:35,Premium,240₹,60,7
Mumbai,CinepolisSeawoodsLT,Hindi,13:35,Executive,220₹,94,0
Mumbai,CinepolisSeawoodsLT,Hindi,13:35,Normal,200₹,49,0
Mumbai,CinepolisVipVivianaMall,Hindi,13:35,Vip,400₹,74,16
Hyderabad,InoxGsmMallHyderabad,Telugu,13:40,Royal,350₹,4,3
Hyderabad,InoxGsmMallHyderabad,Telugu,13:40,Executive,295₹,137,8
Asansol,CarnivalSentrumMallAsansol,Hindi,13:40,Silver,110₹,192,0
Asansol,CarnivalSentrumMallAsansol,Hindi,13:40,Gold,110₹,36,2
Asansol,CarnivalSentrumMallAsansol,Hindi,13:40,Premium,110₹,84,0
Agra,SarvMultiplexAgra,Hindi,13:40,Platinum,400₹,100,0
Agra,SarvMultiplexAgra,Hindi,13:40,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,13:40,Silver,100₹,100,0
Mangalore,CinepolisCityCentreMall,Telugu,13:40,Normal,180₹,44,0
Mangalore,CinepolisCityCentreMall,Telugu,13:40,Premium,180₹,83,22
Mangalore,CinepolisCityCentreMall,Telugu,13:40,Executive,180₹,217,4
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:40,Royale,180₹,27,3
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:40,Club,170₹,83,3
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:40,Executive,150₹,35,0
Bhopal,CinepolisAashimaMall,Hindi,13:40,Normal,170₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,13:40,Premium,170₹,73,7
Bhopal,CinepolisAashimaMall,Hindi,13:40,Executive,170₹,102,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:40,Royale,220₹,36,2
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:40,Club,180₹,127,6
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:40,Executive,112₹,38,3
Bangalore,InoxGarudaYelahankaBangalore,Telugu,13:40,Club,240₹,111,21
Bangalore,InoxGarudaYelahankaBangalore,Telugu,13:40,Executive,240₹,72,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:40,Club,140₹,114,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:40,Executive,140₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:40,Royale,140₹,43,9
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,13:40,Insignia,600₹,43,4
Bangalore,InoxGarudaMallMagrathRoad,Hindi,13:40,RoyaleRecliners,650₹,12,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,13:40,Club,240₹,73,11
Bangalore,InoxGarudaMallMagrathRoad,Hindi,13:40,Executive,240₹,110,2
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:40,Executive,112₹,131,77
Mysore,InoxMallOfMysoreMgRoad,Hindi,13:40,Club,170₹,200,10
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:40,Rr,230₹,12,7
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:40,Royale,160₹,37,16
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:40,Club,150₹,134,13
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:40,Executive,112₹,30,0
Bangalore,CinepolisOrionEastMall,Hindi,13:40,Premium,220₹,26,2
Bangalore,CinepolisOrionEastMall,Hindi,13:40,Executive,200₹,184,7
Bangalore,CinepolisOrionEastMall,Hindi,13:40,Normal,180₹,42,0
Bangalore,CinepolisForumShantiniketan,Telugu,13:40,Vip,400₹,11,0
Bangalore,CinepolisForumShantiniketan,Telugu,13:40,Premium,220₹,30,9
Bangalore,CinepolisForumShantiniketan,Telugu,13:40,Executive,200₹,60,0
Bangalore,CinepolisForumShantiniketan,Telugu,13:40,Normal,180₹,26,0
Bangalore,InoxMantriSquareMalleshwaram,Telugu,13:40,Royal,220₹,9,9
Bangalore,InoxMantriSquareMalleshwaram,Telugu,13:40,Club,160₹,297,50
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,13:40,Royale,600₹,12,3
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,13:40,Club,236₹,84,26
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,13:40,Executive,236₹,160,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:40,RoyaleRecliners,230₹,6,4
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:40,Royale,210₹,67,4
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:40,Club,200₹,72,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:40,Executive,170₹,24,0
Raipur,InoxCityMall36GERoad,Hindi,13:40,Platinum,150₹,37,0
Raipur,InoxCityMall36GERoad,Hindi,13:40,Gold,110₹,216,12
Raipur,InoxCityMall36GERoad,Hindi,13:40,Club,90₹,36,0
Jaipur,CinepolisWorldTradePark,Hindi,13:40,Vip,350₹,20,3
Jaipur,CinepolisWorldTradePark,Hindi,13:40,Premium,210₹,41,11
Jaipur,CinepolisWorldTradePark,Hindi,13:40,Executive,190₹,129,16
Jaipur,CinepolisWorldTradePark,Hindi,13:40,Normal,170₹,39,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:40,Club,170₹,152,12
Jaipur,InoxPinkSquareMallRajaPark,Hindi,13:40,Executive,150₹,66,0
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:40,Excutive,177₹,130,15
Jaipur,CinepolisTritonMegaMall,Hindi,13:40,Vip,400₹,12,2
Jaipur,CinepolisTritonMegaMall,Hindi,13:40,Normal,180₹,72,0
Jaipur,CinepolisTritonMegaMall,Hindi,13:40,Executive,180₹,244,59
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:40,Royal,150₹,51,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:40,Club,130₹,136,6
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:40,Executive,112₹,84,0
Surat,CinepolisImperialSquareMall,Hindi,13:40,Premium,220₹,40,4
Surat,CinepolisImperialSquareMall,Hindi,13:40,Normal,200₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,13:40,Executive,200₹,214,0
Pune,CinepolisVipSeasonsMall,Hindi,13:40,Vip,500₹,72,7
Hyderabad,CinepolisSudhaCinemas,Telugu,13:40,Normal,295₹,51,0
Hyderabad,CinepolisSudhaCinemas,Telugu,13:40,Executive,295₹,71,16
Mumbai,InoxRCityGhatkoparW,Hindi,13:40,RoyalRecliner,320₹,16,0
Mumbai,InoxRCityGhatkoparW,Hindi,13:40,Royal,210₹,48,2
Mumbai,InoxRCityGhatkoparW,Hindi,13:40,Club,200₹,105,0
Mumbai,InoxRCityGhatkoparW,Hindi,13:40,Executive,180₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:40,RoyalRecliner,320₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:40,Royal,210₹,48,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:40,Club,200₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:40,Executive,180₹,50,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,13:40,Premium,240₹,176,13
DelhiNcr,CinepolisSmartBharatMall,Hindi,13:40,Classic,230₹,208,0
Jind,RedRocksJind,Hindi,13:40,Gold,150₹,30,0
Hisar,MgCinemasHisar,Hindi,13:45,Premium,100₹,119,0
Guwahati,GoldCinemaPaltanbazar,Hindi,13:45,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,13:45,Silver,100₹,100,0
Nurpur,JadoozNurpur,Hindi,13:45,PlatinumClass,100₹,50,27
Almora,HeritageCinemasAlmora,Hindi,13:45,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,13:45,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,13:45,Silver,100₹,100,0
Mumbai,PvrCitiMallAndheriW,Hindi,13:45,Recliner,295₹,24,2
Mumbai,PvrCitiMallAndheriW,Hindi,13:45,Prime,140₹,146,18
Mumbai,PvrCitiMallAndheriW,Hindi,13:45,Classic,105₹,46,0
Mumbai,CinemaxInfinitiMaladW,Hindi,13:45,3DRecliner,490₹,8,0
Mumbai,CinemaxInfinitiMaladW,Hindi,13:45,3DPrime,200₹,128,38
Mumbai,CinemaxInfinitiMaladW,Hindi,13:45,3DClassic,180₹,38,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,3DPrime,220₹,177,52
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,3DClassicPlus,220₹,83,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,3DClassic,190₹,51,0
Bokaro,PvrBokaro,Hindi,13:45,3DPrime,240₹,181,47
Bokaro,PvrBokaro,Hindi,13:45,3DClassic,220₹,75,0
Ranchi,PvrNuclessMallRanchi,Hindi,13:45,3DRecliner,580₹,11,11
Ranchi,PvrNuclessMallRanchi,Hindi,13:45,3DPrime,370₹,40,34
Ranchi,PvrNuclessMallRanchi,Hindi,13:45,3DClassicPlus,330₹,136,22
Ranchi,PvrNuclessMallRanchi,Hindi,13:45,3DClassic,310₹,34,0
Ghaziabad,PvrEdmGhaziabad,Hindi,13:45,3DClassic,260₹,228,40
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:45,3DRecliner,540₹,17,9
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:45,3DPrime,320₹,120,30
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:45,3DClassic,290₹,286,3
Satna,PvrUtsavSatna,Hindi,13:45,3DRecliner,290₹,22,0
Satna,PvrUtsavSatna,Hindi,13:45,3DClassicPlus,170₹,154,6
Satna,PvrUtsavSatna,Hindi,13:45,3DClassic,160₹,28,0
Allahabad,PvrVinayakCivilLines,Hindi,13:45,Recliner,360₹,9,4
Allahabad,PvrVinayakCivilLines,Hindi,13:45,Prime,250₹,98,23
Allahabad,PvrVinayakCivilLines,Hindi,13:45,Classic,230₹,161,2
Ahmedabad,CinemaxShivAshramRoad,Hindi,13:45,3DRecliner,415₹,54,2
Ahmedabad,CinemaxShivAshramRoad,Hindi,13:45,3DPrime,220₹,253,31
Ahmedabad,CinemaxShivAshramRoad,Hindi,13:45,3DClassic,190₹,46,0
Bangalore,PvrGoldForumMallKoramangala,Telugu,13:45,3DGoldPrime,578₹,8,7
Bangalore,PvrGoldForumMallKoramangala,Telugu,13:45,3DGold,528₹,24,6
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,13:45,ClassicPlus,120₹,346,27
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,13:45,Classic,120₹,62,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,13:45,Prime,120₹,85,6
Bangalore,PvrVrWhitefieldRoad,Hindi,13:45,Recliner,330₹,22,5
Bangalore,PvrVrWhitefieldRoad,Hindi,13:45,Prime,230₹,75,2
Bangalore,PvrVrWhitefieldRoad,Hindi,13:45,Classic,210₹,184,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,13:45,RoyalRecliner,190₹,16,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,13:45,Royal,140₹,36,7
Raipur,InoxAmbujaCityCentreMowa,Hindi,13:45,Club,110₹,192,13
Raipur,InoxAmbujaCityCentreMowa,Hindi,13:45,Executive,110₹,36,0
Malegaon,CinemaxMalegaon,Hindi,13:45,Prime,95₹,130,42
Malegaon,CinemaxMalegaon,Hindi,13:45,ClassicPlus,95₹,119,0
Malegaon,CinemaxMalegaon,Hindi,13:45,Classic,75₹,32,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,13:45,Recliner,350₹,28,3
Raipur,PvrMagnetoTheMallRaipur,Hindi,13:45,Prime,170₹,259,40
Raipur,PvrMagnetoTheMallRaipur,Hindi,13:45,Classic,150₹,50,0
Bhilai,PvrTreasureIslandBhilai,Hindi,13:45,PrimePlus,250₹,49,18
Bhilai,PvrTreasureIslandBhilai,Hindi,13:45,Prime,180₹,120,32
Bhilai,PvrTreasureIslandBhilai,Hindi,13:45,Classic,150₹,36,3
Bhilai,MirajCinemasBhilai,Hindi,13:45,3DGold,350₹,46,0
Bhilai,MirajCinemasBhilai,Hindi,13:45,3DClub,220₹,222,8
Bhilai,MirajCinemasBhilai,Hindi,13:45,3DExecutive,190₹,73,5
Bhilai,MirajCinemasBhilai,Hindi,13:45,3DSpecial,170₹,71,0
Dehradun,PvrPacificMallDehradun,Hindi,13:45,Recliner,520₹,11,0
Dehradun,PvrPacificMallDehradun,Hindi,13:45,PrimePlus,400₹,11,0
Dehradun,PvrPacificMallDehradun,Hindi,13:45,Prime,240₹,122,23
Dehradun,PvrPacificMallDehradun,Hindi,13:45,Classic,200₹,26,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:45,RoyaleRecliners,240₹,16,7
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:45,Royal,170₹,55,5
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:45,Club,150₹,145,6
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:45,Executive,112₹,40,0
Raipur,CinemaxCityCenterPandri,Hindi,13:45,3DPrime,190₹,235,58
Raipur,CinemaxCityCenterPandri,Hindi,13:45,3DClassic,170₹,30,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:45,Recliner,400₹,12,4
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:45,Prime,270₹,28,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:45,Classic,220₹,368,7
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:45,Classic,200₹,191,27
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:45,Recliner,230₹,21,14
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:45,Classic,130₹,168,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:45,Prime,130₹,135,49
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,13:45,3DPremium,150₹,153,4
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,13:45,3DDeluxe,150₹,106,0
Anand,PvrMarutiSolarisAnand,Hindi,13:45,ClassicPlus,140₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,13:45,Classic,140₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,13:45,Prime,140₹,133,6
Anand,PvrMarutiSolarisAnand,Hindi,13:45,PrimePlus,140₹,61,15
Anand,RajshivalayCinemasAnand,Hindi,13:45,CrownLounge,380₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,13:45,CrownComfort,280₹,100,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,13:45,Classic,190₹,113,5
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:45,Recliner,250₹,12,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:45,PrimePlus,160₹,44,23
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:45,Prime,140₹,201,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:45,Classic,120₹,48,0
Gandhinagar,InoxR21Gandhinagar,Hindi,13:45,Platinum,160₹,14,9
Gandhinagar,InoxR21Gandhinagar,Hindi,13:45,Gold,150₹,97,0
Gandhinagar,InoxR21Gandhinagar,Hindi,13:45,Silver,150₹,31,0
Pune,PvrMarketCityVimanNagar,Hindi,13:45,3DRecliner,340₹,16,12
Pune,PvrMarketCityVimanNagar,Hindi,13:45,3DPrimePlus,290₹,28,4
Pune,PvrMarketCityVimanNagar,Hindi,13:45,3DClassic,220₹,79,0
Pune,PvrMarketCityVimanNagar,Hindi,13:45,3DPrime,220₹,193,47
Hyderabad,PvrKukatpallyHyderabad,Telugu,13:45,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,13:45,Classic,295₹,278,104
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,13:45,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,13:45,Gold,110₹,120,4
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,13:45,Diamond,110₹,132,7
Kolkata,PvrAvaniRiverSideMall,Hindi,13:45,3DPrime,370₹,23,6
Kolkata,PvrAvaniRiverSideMall,Hindi,13:45,3DClassic,270₹,359,25
Pune,PvrIconPavillionMallShivajinagar,Hindi,13:45,Recliner,500₹,14,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,13:45,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,13:45,Prime,300₹,209,8
Pune,PvrKumarPacificMallSwarGate,Hindi,13:45,Recliner,400₹,14,0
Pune,PvrKumarPacificMallSwarGate,Hindi,13:45,Classic,180₹,26,0
Pune,PvrKumarPacificMallSwarGate,Hindi,13:45,Prime,180₹,180,25
Mumbai,PvrGrowelsKandivaliE,Hindi,13:45,Recliner,270₹,14,5
Mumbai,PvrGrowelsKandivaliE,Hindi,13:45,Classic,140₹,44,0
Mumbai,PvrGrowelsKandivaliE,Hindi,13:45,Prime,140₹,228,28
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Recliner,260₹,36,4
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Prime,140₹,181,36
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Classic,100₹,49,0
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:45,Platinum,600₹,28,2
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:45,PlatinumSuperior,600₹,8,8
Surat,InoxDrWorldParvatPatiya,Hindi,13:50,Club,112₹,63,0
Surat,InoxDrWorldParvatPatiya,Hindi,13:50,Executive,112₹,46,0
Surat,InoxDrWorldParvatPatiya,Hindi,13:50,Royal,112₹,77,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,13:50,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,13:50,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,13:50,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,13:50,Silver,150₹,100,0
PatnaCity,CinepolisPMMall,Hindi,13:50,Normal,270₹,276,107
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:50,Club,150₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:50,Executive,150₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:50,Royal,150₹,68,9
Howrah,InoxRDMallLiluah,Hindi,13:50,Club,112₹,182,9
Howrah,InoxRDMallLiluah,Hindi,13:50,Executive,112₹,84,0
Bangalore,CinepolisEtaNammaMall,Hindi,13:50,Vip,330₹,20,2
Bangalore,CinepolisEtaNammaMall,Hindi,13:50,Normal,160₹,44,0
Bangalore,CinepolisEtaNammaMall,Hindi,13:50,Premium,160₹,44,11
Bangalore,CinepolisEtaNammaMall,Hindi,13:50,Executive,160₹,160,0
Gandhinagar,InoxR16Gandhinagar,Hindi,13:50,Platinum,150₹,6,4
Gandhinagar,InoxR16Gandhinagar,Hindi,13:50,Gold,100₹,118,0
Gandhinagar,InoxR16Gandhinagar,Hindi,13:50,Silver,100₹,20,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:50,Club,170₹,160,15
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:50,Royale,170₹,35,33
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:50,Executive,150₹,80,2
Surat,InoxDrWorldParvatPatiya,Hindi,13:50,Club,112₹,63,0
Surat,InoxDrWorldParvatPatiya,Hindi,13:50,Executive,112₹,46,0
Surat,InoxDrWorldParvatPatiya,Hindi,13:50,Royal,112₹,77,19
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:50,Club,150₹,40,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:50,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:50,Royal,150₹,73,12
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:50,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:50,Executive,140₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:50,Royal,140₹,88,0
Pune,InoxElproCitySquarePune,Hindi,13:50,RoyaleRecliners,340₹,16,14
Pune,InoxElproCitySquarePune,Hindi,13:50,Royale,260₹,121,13
Pune,InoxElproCitySquarePune,Hindi,13:50,Club,240₹,90,2
Pune,InoxElproCitySquarePune,Hindi,13:50,Executive,220₹,30,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,13:50,Platinum,230₹,40,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,13:50,Gold,210₹,74,2
Lucknow,CarnivalKrishnaAlambagh,Hindi,13:50,Silver,180₹,42,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:50,Vip,450₹,3,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:50,Premium,170₹,36,11
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:50,Executive,160₹,96,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:50,Normal,150₹,29,0
Noida,CarnivalTgipNoida,Hindi,13:50,Recliner,580₹,16,7
Noida,CarnivalTgipNoida,Hindi,13:50,Sofa,380₹,66,2
Mumbai,InoxAtriaMallWorli,Hindi,13:55,Insignia,470₹,30,6
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:55,In,280₹,42,4
Ghaziabad,JamMultiplexShipraMallInox,Hindi,13:55,Lounge,330₹,18,2
Ghaziabad,JamMultiplexShipraMallInox,Hindi,13:55,Executive,170₹,369,134
Ghaziabad,JamMultiplexShipraMallInox,Hindi,13:55,Classic,150₹,127,40
Bangalore,CinepolisSjrSpectrum,Hindi,13:55,Vip,350₹,14,0
Bangalore,CinepolisSjrSpectrum,Hindi,13:55,Premium,170₹,66,2
Bangalore,CinepolisSjrSpectrum,Hindi,13:55,Executive,150₹,89,9
Bangalore,CinepolisSjrSpectrum,Hindi,13:55,Normal,130₹,48,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,13:55,Royale,190₹,49,4
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,13:55,Platinum,170₹,126,2
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,13:55,Club,150₹,90,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,13:55,Executive,112₹,36,2
Gorakhpur,InoxCityMallGorakhpur,Hindi,13:55,RoyalRecliner,400₹,9,5
Gorakhpur,InoxCityMallGorakhpur,Hindi,13:55,Club,210₹,199,12
Gorakhpur,InoxCityMallGorakhpur,Hindi,13:55,Executive,180₹,90,0
Coimbatore,FunCinemaRepublicMall,Tamil,13:55,Executive,190₹,196,12
Coimbatore,FunCinemaRepublicMall,Tamil,13:55,Normal,60₹,22,5
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:55,Royal,350₹,11,9
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:55,Executive,295₹,157,12
Fazilka,MrTowerMultiplexFazilka,Hindi,13:55,Platinum,200₹,15,8
Fazilka,MrTowerMultiplexFazilka,Hindi,13:55,Gold,150₹,116,0
Fazilka,MrTowerMultiplexFazilka,Hindi,13:55,Silver,150₹,24,0
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,14:00,Balcony,100₹,262,162
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,14:00,DressCircle,60₹,105,105
