City,Name,Language,Time,Type,Price,Capacity,Booked
Addanki,VnsCineComplexAddanki,Telugu,14:15,Balcony,110₹,183,5
Addanki,VnsCineComplexAddanki,Telugu,14:15,FirstClass,110₹,60,0
Bangalore,InnovativeMultiplexMarathahalli,Telugu,14:15,Premium,150₹,36,16
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,14:15,Silver,160₹,69,27
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,14:15,Premiere,150₹,78,0
Bangalore,PvrVegaPlayHouseBannerghattaRoad,Telugu,14:15,Classic,190₹,62,48
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:15,Recliner,350₹,8,6
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:15,Classic,295₹,132,28
Mumbai,CinepolisVivianaMall,Hindi,14:15,Normal,190₹,27,0
Mumbai,CinepolisVivianaMall,Hindi,14:15,Premium,190₹,46,43
Mumbai,CinepolisVivianaMall,Hindi,14:15,Executive,190₹,104,29
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,14:15,PremiumOffline,200₹,16,10
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,14:15,Classic,200₹,40,13
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,14:15,Standard,200₹,40,3
Mumbai,PvrIconInfinitiAndheriW,Hindi,14:15,Recliner,400₹,12,4
Mumbai,PvrIconInfinitiAndheriW,Hindi,14:15,Prime,170₹,179,22
Mumbai,PvrIconInfinitiAndheriW,Hindi,14:15,Classic,120₹,45,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,14:15,3DExecutivePack190,190₹,132,16
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:20,Premium,100₹,133,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:20,NonPremium,78₹,48,36
Vissannapeta,SriRamACDtsVissannapeta,Telugu,14:20,FirstClass,78₹,314,42
Vissannapeta,SriRamACDtsVissannapeta,Telugu,14:20,SecondClass,56₹,110,110
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:20,Club,140₹,116,8
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:20,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:20,Royal,140₹,34,18
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,14:20,FirstClass,110₹,313,6
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,14:20,SecondClass,80₹,88,0
Bangalore,InoxGarudaYelahankaBangalore,Telugu,14:20,Club,160₹,123,90
Bangalore,InoxGarudaYelahankaBangalore,Telugu,14:20,Executive,150₹,60,6
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:20,Royale,170₹,10,9
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:20,Club,160₹,85,43
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:20,Executive,140₹,13,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,14:20,Royale,330₹,16,6
Jaipur,InoxPinkSquareMallRajaPark,Hindi,14:20,Club,170₹,110,5
Jaipur,InoxPinkSquareMallRajaPark,Hindi,14:20,Executive,150₹,66,0
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:25,Prime,165₹,81,19
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:25,Classic,60₹,16,16
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,DeluxeClass,145₹,150,24
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,MaharajaClass,145₹,288,31
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,SecondClass,75₹,147,23
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,14:30,Platinum,110₹,292,73
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,14:30,Gold,90₹,110,0
Bobbili,LaxmiPicturePalaceBobbili,Telugu,14:30,Platinum,112₹,416,116
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,Balcony,150₹,517,456
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,FirstClass,110₹,385,314
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,Balcony,150₹,206,51
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,FirstClass,100₹,116,116
Manjeri,LadderCinemasManjeri,Malayalam,14:30,Executive,150₹,74,1
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,Balcony,150₹,456,384
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,170,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,14:30,Platinum,160₹,67,6
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,14:30,Gold,140₹,84,4
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,14:30,Silver,110₹,28,4
Agra,CarnivalTdiMallAgra,Hindi,14:30,Ebony,330₹,12,12
Agra,CarnivalTdiMallAgra,Hindi,14:30,Gold,230₹,204,16
Agra,CarnivalTdiMallAgra,Hindi,14:30,Silver,180₹,48,0
Edappal,GovindaCinemasEdappal,Malayalam,14:30,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Malayalam,14:30,FamilyCircle,130₹,92,6
Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,194,2
Anand,GoldCinemaAnand,Hindi,14:30,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,14:30,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,14:30,Gold,130₹,100,0
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,14:30,Classic,130₹,119,19
Bangalore,PvrArenaMallDoddanakundi,Hindi,14:30,Prime,160₹,30,22
Bangalore,PvrArenaMallDoddanakundi,Hindi,14:30,Classic,140₹,104,11
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:30,ClassicPlus,110₹,120,19
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:30,Classic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:30,Prime,110₹,55,20
Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:30,Gold,295₹,15,4
Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:30,Executive,177₹,259,16
Mumbai,CinemaxInfinitiMaladW,Hindi,14:30,Prime,150₹,76,37
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:35,Diamond,250₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:35,Gold,200₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:35,Silver,150₹,105,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:35,Premium,250₹,38,35
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:35,Executive,230₹,58,28
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:35,Normal,200₹,29,0
Chennai,InoxTheMarinaMallOmr,Tamil,14:35,Club,152₹,126,15
Chennai,InoxTheMarinaMallOmr,Tamil,14:35,Executive,60₹,16,16
Mumbai,InoxMegaplexInorbitMall,Hindi,14:35,Insignia,400₹,33,3
Gudivada,BommarilluCinemas,Telugu,14:40,BalconyPlatinumGate,112₹,88,22
Gudivada,BommarilluCinemas,Telugu,14:40,ChairDiamondGate,112₹,138,138
Gudivada,BommarilluCinemas,Telugu,14:40,ThirdClassGoldenGate,90₹,53,53
Kakinada,DeviMultiplexKakinada,Telugu,14:40,FirstClass,145₹,573,145
Kakinada,DeviMultiplexKakinada,Telugu,14:40,SecondClass,75₹,120,26
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:40,Gold,150₹,342,97
Indore,InoxC21MallSheetalNagar,Hindi,14:40,Normal,130₹,164,41
Ahmedabad,MirajCityPulseManiNagar,Hindi,14:40,Gold,160₹,56,28
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Vip,450₹,10,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Premium,170₹,34,29
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Executive,160₹,67,8
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Normal,150₹,25,0
Hyderabad,CinepolisMantraMall,Telugu,14:40,Vip,350₹,10,10
Hyderabad,CinepolisMantraMall,Telugu,14:40,Normal,295₹,191,33
Guntur,JleCinemasGuntur,Telugu,14:45,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,14:45,Gold,177₹,123,7
Guntur,CinePrimeGuntur,Telugu,14:45,FirstClass,145₹,127,48
Guntur,CinePrimeGuntur,Telugu,14:45,SecondClass,80₹,42,30
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Prime,190₹,118,42
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Classic,60₹,15,15
Katni,CityPrideTheatreKatni,Hindi,14:45,Diamond,150₹,21,21
Katni,CityPrideTheatreKatni,Hindi,14:45,Gold,150₹,130,88
Katni,CityPrideTheatreKatni,Hindi,14:45,Silver,150₹,56,28
KotaNellore,RrtAC2KDolbyKota,Telugu,14:45,Platinum,110₹,223,1
KotaNellore,RrtAC2KDolbyKota,Telugu,14:45,Gold,90₹,80,0
Thrissur,InoxSobhaCityMall,Malayalam,14:45,RoyalRecliner,320₹,10,1
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Club,200₹,155,12
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Royal,200₹,20,9
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Executive,160₹,26,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,14:45,Prime,190₹,166,106
Nagpur,PvrEmpressCityMallNagpur,Hindi,14:45,Classic,150₹,56,11
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:45,Premium,145₹,224,108
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:45,NonPremium,100₹,252,102
Ahmedabad,PvrArvedTranscube,Hindi,14:45,Prime,200₹,107,33
Ahmedabad,PvrArvedTranscube,Hindi,14:45,Classic,150₹,30,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,14:45,Premium,400₹,19,11
Jaipur,RajmandirCinemaPanchBatti,Hindi,14:45,Diamond,300₹,27,9
Jaipur,RajmandirCinemaPanchBatti,Hindi,14:45,Emerald,170₹,596,49
Jaipur,RajmandirCinemaPanchBatti,Hindi,14:45,Ruby,110₹,395,13
Vadodara,PvrEvaMallManjalpur,Hindi,14:45,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,14:45,PrimePlus,150₹,65,11
Vadodara,PvrEvaMallManjalpur,Hindi,14:45,Classic,150₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Prime,150₹,99,6
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,3DRecliner,320₹,20,8
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,3DPrime,190₹,111,34
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,3DClassic,180₹,26,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,3DClassicPlus,180₹,12,0
Hyderabad,CinepolisCcplMall,Telugu,14:45,Executive,295₹,141,21
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:45,3DRecliner,270₹,12,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:45,3DPrime,180₹,114,25
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:45,3DClassic,160₹,38,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:45,Recliner,500₹,8,4
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:45,Classic,280₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:45,Prime,280₹,134,21
Pune,PvrMarketCityVimanNagar,Hindi,14:45,Recliner,400₹,12,7
Pune,PvrMarketCityVimanNagar,Hindi,14:45,PrimePlus,300₹,15,8
Pune,PvrMarketCityVimanNagar,Hindi,14:45,Classic,180₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,14:45,Prime,180₹,129,35
Gurgaon,PvrMgfMallGurgaon,Hindi,14:45,Prime,350₹,44,6
Gurgaon,PvrMgfMallGurgaon,Hindi,14:45,Classic,300₹,105,5
Mumbai,PvrDynamicJuhu,Hindi,14:45,Lounger,160₹,12,0
Mumbai,PvrDynamicJuhu,Hindi,14:45,Prime,140₹,264,42
Mumbai,PvrMarketCityKurlaW,Hindi,14:45,Prime,150₹,143,17
Mumbai,PvrMarketCityKurlaW,Hindi,14:45,Classic,130₹,80,3
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,14:45,Platinum,550₹,14,6
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,14:45,Gold,250₹,132,29
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,14:45,Silver,200₹,108,0
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:50,Balcony,112₹,265,31
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:50,Balcony,112₹,210,136
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:50,SecondClass,100₹,150,0
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:50,ThirdClass,78₹,154,74
Mussoorie,RitzCinemaMussoorie,Hindi,14:50,Gold,330₹,17,0
Mussoorie,RitzCinemaMussoorie,Hindi,14:50,Silver,280₹,44,0
Mussoorie,RitzCinemaMussoorie,Hindi,14:50,Classic,250₹,28,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,14:50,Executive,112₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,14:50,Premium,112₹,107,5
Kolkata,InoxHindGaneshChandraAvenue,Hindi,14:50,Silver,112₹,181,21
Chennai,PvrGrandGaladaPallavaram,Tamil,14:50,Prime,165₹,152,75
Chennai,PvrGrandGaladaPallavaram,Tamil,14:50,Classic,60₹,28,1
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:55,Special,100₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:55,Executive,100₹,101,11
Mangalore,PvrForumFizaMallPandeshwar,Telugu,14:55,Classic,150₹,79,14
DelhiNcr,PvrNaraina,Hindi,14:55,3DClassic,240₹,111,12
Nashik,CinemaxCityCenterNasik,Hindi,15:00,3DRecliner,345₹,33,31
Nashik,CinemaxCityCenterNasik,Hindi,15:00,3DPrime,195₹,135,100
Nashik,CinemaxCityCenterNasik,Hindi,15:00,3DClassic,175₹,34,2
Kochi,PvrLuluKochi,Malayalam,15:00,3DRecliner,375₹,10,10
Kochi,PvrLuluKochi,Malayalam,15:00,3DPrime,215₹,68,68
Kochi,PvrLuluKochi,Malayalam,15:00,3DClassicPlus,185₹,91,74
Kochi,PvrLuluKochi,Malayalam,15:00,3DClassic,165₹,39,6
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:00,Club,170₹,170,28
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:00,Executive,150₹,53,0
Latur,PvrLatur,Hindi,15:00,ClassicPlus,110₹,219,10
Latur,PvrLatur,Hindi,15:00,Classic,110₹,44,0
Latur,PvrLatur,Hindi,15:00,Prime,110₹,100,80
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:00,Platinum,550₹,12,8
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:00,Gold,260₹,81,27
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:00,Silver,210₹,75,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,15:00,Executive,112₹,146,142
Mohali,PvrVrPunjabMallMohali,Hindi,15:00,Prime,220₹,42,12
Mohali,PvrVrPunjabMallMohali,Hindi,15:00,Classic,190₹,105,3
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:00,Recliner,475₹,9,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:00,PrimePlus,275₹,70,31
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:00,Prime,225₹,42,4
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:00,Classic,200₹,42,0
Surat,InoxRajImperialVarachhaRoad,Hindi,15:00,Imperial,400₹,11,6
Surat,InoxRajImperialVarachhaRoad,Hindi,15:00,Platinum,250₹,53,31
Surat,InoxRajImperialVarachhaRoad,Hindi,15:00,Gold,220₹,113,36
Surat,InoxRajImperialVarachhaRoad,Hindi,15:00,Silver,200₹,36,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:00,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:00,Classic,295₹,244,59
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,15:00,Classic,295₹,152,35
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:00,Balcony,177₹,18,9
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:00,FirstClass,177₹,273,13
DelhiNcr,PvrSangamRKPuram,Hindi,15:00,3DPrimePlus,330₹,13,8
DelhiNcr,PvrSangamRKPuram,Hindi,15:00,3DPrime,310₹,26,8
DelhiNcr,PvrSangamRKPuram,Hindi,15:00,3DClassic,290₹,40,2
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Recliner,310₹,34,10
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Prime,190₹,156,59
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Classic,110₹,47,5
Mumbai,PvrOrionPanvel,Hindi,15:00,PrimePlus,210₹,34,4
Mumbai,PvrOrionPanvel,Hindi,15:00,Prime,180₹,115,37
Mumbai,PvrOrionPanvel,Hindi,15:00,Classic,160₹,28,1
Bhopal,CinepolisAashimaMall,Hindi,15:05,Premium,170₹,30,9
Bhopal,CinepolisAashimaMall,Hindi,15:05,Executive,170₹,96,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:05,RoyaleRecliners,280₹,5,4
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:05,Royale,220₹,49,24
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:05,Club,210₹,48,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:05,Executive,180₹,24,0
Kochi,PvrOberonMallErnakulam,Malayalam,15:05,ClassicPlus,160₹,81,63
Kochi,PvrOberonMallErnakulam,Malayalam,15:05,Classic,129₹,36,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,15:05,Royale,160₹,17,17
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,15:05,Club,150₹,102,60
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,15:05,Executive,112₹,43,8
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:05,Recliner,350₹,10,4
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:05,Prime,230₹,24,22
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:05,Classic,190₹,188,56
Surat,CinepolisImperialSquareMall,Hindi,15:05,Premium,210₹,33,19
Surat,CinepolisImperialSquareMall,Hindi,15:05,Normal,190₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,15:05,Executive,190₹,81,28
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Diamond,110₹,80,6
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,15:05,Gold,150₹,125,8
Gurgaon,PvrMegaMallGurgaon,Hindi,15:05,Prime,350₹,60,4
Gurgaon,PvrMegaMallGurgaon,Hindi,15:05,Classic,300₹,39,1
Kotdwar,KayCinemasKotdwar,Hindi,15:10,Gold,200₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,15:10,Silver,150₹,88,0
Hyderabad,InoxGsmMallHyderabad,Telugu,15:10,Royal,350₹,8,7
Hyderabad,InoxGsmMallHyderabad,Telugu,15:10,Executive,295₹,136,45
Vijayawada,InoxLeplIconPatamata,Telugu,15:10,Royal,295₹,13,11
Vijayawada,InoxLeplIconPatamata,Telugu,15:10,Club,177₹,283,31
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:10,Royale,112₹,29,25
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:10,Club,100₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:10,Platinum,100₹,85,19
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:10,Executive,80₹,38,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,15:10,Executive,325₹,127,22
Jaipur,GolchaCinemaNewGate,Hindi,15:15,RoyalBox,200₹,72,0
Jaipur,GolchaCinemaNewGate,Hindi,15:15,Excutive,150₹,136,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,15:15,SkyBox,350₹,10,8
Aurangabad,InoxProzoneMallChilkalthana,Hindi,15:15,Regular,160₹,191,36
Nandurbar,MirajCinemasNandurbar,Hindi,15:15,3DGold,350₹,9,4
Nandurbar,MirajCinemasNandurbar,Hindi,15:15,3DExecutive,210₹,72,39
Nandurbar,MirajCinemasNandurbar,Hindi,15:15,3DSpecial,180₹,24,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:15,Club,130₹,160,27
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:15,Royale,130₹,35,35
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:15,Executive,112₹,80,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:15,Club,210₹,140,19
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:15,Executive,190₹,51,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:15,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:15,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:15,SilverClass,140₹,100,0
Vadodara,CinemeraVadodara,Hindi,15:15,Rc,150₹,500,488
Vadodara,CinemeraVadodara,Hindi,15:15,Ex,130₹,500,485
Vadodara,CinemeraVadodara,Hindi,15:15,Gl,110₹,500,449
Vadodara,CinemeraVadodara,Hindi,15:15,Pl,110₹,500,409
Vadodara,CinemeraVadodara,Hindi,15:15,Sl,90₹,500,482
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,15:15,Recliners,150₹,12,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,15:15,Executive,130₹,15,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,15:15,Gold,110₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,15:15,Platinum,110₹,91,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,15:15,Silver,90₹,18,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,15:15,Executive,170₹,178,22
Ghaziabad,JamMultiplexShipraMallInox,Hindi,15:15,Classic,150₹,120,0
Hyderabad,CinepolisSudhaCinemas,Telugu,15:15,Normal,295₹,51,0
Hyderabad,CinepolisSudhaCinemas,Telugu,15:15,Executive,295₹,71,18
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,15:15,Classic,295₹,150,53
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:15,Recliner,415₹,11,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:15,Prime,295₹,11,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:15,ClassicPlus,205₹,144,12
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:15,Classic,175₹,90,0
Mumbai,CarnivalImaxWadala,Hindi,15:15,PremiumOffline,140₹,53,14
Mumbai,CarnivalImaxWadala,Hindi,15:15,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,15:15,PlatinumOffline,110₹,220,8
Goa,InoxPorvorimBardez,Hindi,15:20,RoyalRecliner,380₹,13,11
Goa,InoxPorvorimBardez,Hindi,15:20,Royal,250₹,56,21
Goa,InoxPorvorimBardez,Hindi,15:20,Club,230₹,110,11
Goa,InoxPorvorimBardez,Hindi,15:20,Executive,210₹,34,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:20,Club,130₹,202,38
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:20,Executive,112₹,39,0
DelhiNcr,FunCinemaTdiMall,Hindi,15:25,Executive,240₹,52,2
DelhiNcr,FunCinemaTdiMall,Hindi,15:25,Normal,230₹,65,0
Hyderabad,PvrIconHitechMadhapur,Telugu,15:25,Recliner,350₹,9,7
Hyderabad,PvrIconHitechMadhapur,Telugu,15:25,Classic,295₹,152,18
Raipur,CinemaxCityCenterPandri,Hindi,15:25,Recliner,300₹,12,12
Raipur,CinemaxCityCenterPandri,Hindi,15:25,Prime,112₹,140,129
Raipur,CinemaxCityCenterPandri,Hindi,15:25,Classic,100₹,24,0
Noida,PvrLogixCityCentreNoida,Hindi,15:25,Classic,250₹,94,61
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:25,3DRecliner,540₹,14,14
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:25,3DPrime,390₹,111,22
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:25,3DPrimePlus,390₹,32,28
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:25,3DClassic,370₹,36,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DPrime,440₹,21,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DClassic,420₹,84,0
Pune,CinepolisWestendMall,Hindi,15:25,Normal,350₹,25,0
Pune,CinepolisWestendMall,Hindi,15:25,Premium,350₹,48,26
Pune,CinepolisWestendMall,Hindi,15:25,Executive,350₹,42,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DPrime,440₹,21,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DClassic,420₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DPrime,440₹,21,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DClassic,420₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DPrime,440₹,21,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DClassic,420₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DPrime,440₹,21,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DClassic,420₹,84,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DPrime,440₹,33,7
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DClassic,420₹,96,2
DelhiNcr,CinepolisDlfAvenue,Hindi,15:30,Normal,300₹,96,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:30,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:30,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:30,Royal,140₹,88,9
