City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,Hindi,21:10,Silver,220₹,32,3
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,ExecutiveClass,150₹,384,52
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,LowerClassClass,50₹,124,124
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,Balcony,150₹,566,365
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,3rdClass,50₹,164,164
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:20,FirstClass,120₹,221,81
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:20,SecondClass,80₹,91,34
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:20,RoyaleRecliners,370₹,12,12
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:20,Club,230₹,74,73
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:20,Executive,220₹,88,28
Nirmal,Narayana70MmACNirmal,Telugu,21:30,Balcony,150₹,423,216
Addanki,VnsCineComplexAddanki,Telugu,21:30,Balcony,110₹,183,0
Addanki,VnsCineComplexAddanki,Telugu,21:30,FirstClass,110₹,60,0
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,DeluxeClass,145₹,150,0
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,MaharajaClass,145₹,288,28
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,SecondClass,75₹,147,2
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,Balcony,150₹,456,384
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,170,18
Edappal,GovindaCinemasEdappal,Malayalam,21:30,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Malayalam,21:30,FamilyCircle,130₹,92,1
Edappal,GovindaCinemasEdappal,Malayalam,21:30,Diamond,110₹,194,6
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:30,Silver,230₹,67,63
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:30,Premiere,220₹,78,38
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:30,UpperBalcony,150₹,94,51
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:30,LowerBalcony,100₹,406,312
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:30,ThirdClass,40₹,164,164
Vijayawada,RamgopalTheatreGunadala,Telugu,21:30,Balcony,65₹,165,107
Vijayawada,RamgopalTheatreGunadala,Telugu,21:30,FirstClass,65₹,270,189
Anantapur,GowriCinemaAnantapur,Telugu,21:35,Platinum,148₹,472,74
Anantapur,GowriCinemaAnantapur,Telugu,21:35,Gold,112₹,170,0
Bangalore,PvrCentralSpiritMallBellandur,Telugu,21:35,Classic,236₹,50,30
Bangalore,PvrCentralSpiritMallBellandur,Telugu,21:35,Prime,236₹,32,32
Jaipur,GolchaCinemaNewGate,Hindi,21:35,RoyalBox,200₹,66,0
Jaipur,GolchaCinemaNewGate,Hindi,21:35,Excutive,150₹,134,0
Gudivada,BommarilluCinemas,Telugu,21:40,BalconyPlatinumGate,112₹,88,25
Gudivada,BommarilluCinemas,Telugu,21:40,ChairDiamondGate,112₹,138,138
Gudivada,BommarilluCinemas,Telugu,21:40,ThirdClassGoldenGate,90₹,53,53
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:40,Gold,150₹,342,76
Kolkata,PvrAvaniRiverSideMall,Hindi,21:40,Prime,310₹,11,3
Kolkata,PvrAvaniRiverSideMall,Hindi,21:40,Classic,230₹,200,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:40,Recliner,540₹,8,2
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:40,Prime,270₹,110,21
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:40,Classic,230₹,48,0
Ghaziabad,PvrMahagunVaishali,Hindi,21:40,Recliner,485₹,10,8
Ghaziabad,PvrMahagunVaishali,Hindi,21:40,Classic,220₹,159,95
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,Balcony,112₹,265,75
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,Balcony,112₹,210,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,SecondClass,100₹,150,75
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,ThirdClass,78₹,154,77
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:45,Premium,145₹,224,26
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:45,NonPremium,100₹,252,49
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,21:45,Executive,295₹,149,82
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,21:45,Executive,112₹,131,108
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,21:45,Classic,140₹,119,63
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:45,Recliner,300₹,11,4
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:45,Classic,150₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:45,Prime,150₹,49,16
Nagpur,PvrEmpressCityMallNagpur,Hindi,21:45,Prime,220₹,166,128
Nagpur,PvrEmpressCityMallNagpur,Hindi,21:45,Classic,180₹,56,16
Noida,CarnivalTgipNoida,Hindi,21:45,Recliner,530₹,11,2
Noida,CarnivalTgipNoida,Hindi,21:45,Gold,280₹,225,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,21:45,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,21:45,Classic,295₹,244,148
Noida,CarnivalTgipNoida,Hindi,21:45,Recliner,530₹,11,4
Noida,CarnivalTgipNoida,Hindi,21:45,Gold,280₹,225,56
Mangalore,CinepolisCityCentreMall,Hindi,21:50,Vip,200₹,17,15
Mangalore,CinepolisCityCentreMall,Hindi,21:50,Platinum,150₹,50,32
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:50,Normal,200₹,24,23
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:50,Premium,200₹,40,34
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,21:50,Executive,200₹,51,51
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Classic,236₹,118,118
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,21:50,Executive,177₹,116,7
Vijayawada,CapitalCinemasTrendsetmall,Telugu,21:55,Gold,295₹,15,12
Vijayawada,CapitalCinemasTrendsetmall,Telugu,21:55,Executive,177₹,259,18
KotaNellore,RrtAC2KDolbyKota,Telugu,22:00,Platinum,110₹,223,2
KotaNellore,RrtAC2KDolbyKota,Telugu,22:00,Gold,90₹,80,0
Guntur,JleCinemasGuntur,Telugu,22:00,Elite,295₹,17,3
Guntur,JleCinemasGuntur,Telugu,22:00,Gold,177₹,123,0
Kakinada,DeviMultiplexKakinada,Telugu,22:00,FirstClass,145₹,573,239
Kakinada,DeviMultiplexKakinada,Telugu,22:00,SecondClass,75₹,120,33
Bangalore,InoxMantriSquareMalleshwaram,Hindi,22:00,Club,230₹,209,125
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Hindi,22:00,Recliner,500₹,8,8
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Hindi,22:00,Classic,236₹,120,97
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,22:00,Club,230₹,45,43
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,22:00,Executive,220₹,134,103
Guntur,CinePrimeGuntur,Telugu,22:00,FirstClass,145₹,127,71
Guntur,CinePrimeGuntur,Telugu,22:00,SecondClass,80₹,42,25
Agra,GoldCinemaAshokCosmosMall,Hindi,22:00,Gold,200₹,100,0
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,13,12
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,92,78
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,126,54
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,54,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:00,Royal,380₹,7,7
Hyderabad,InoxGvkOneBanjaraHills,Hindi,22:00,Executive,325₹,123,90
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:00,Club,220₹,184,64
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:00,Executive,200₹,42,0
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:00,Excutive,177₹,137,14
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,22:00,Balcony,177₹,18,8
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,22:00,FirstClass,177₹,273,5
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:00,ReclinerOffline,250₹,27,24
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:00,PlatinumOffline,200₹,80,65
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:00,GoldOffline,180₹,65,31
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:00,SilverOffline,160₹,48,0
Pune,CinepolisSeasonsMall,Hindi,22:00,Premium,300₹,34,28
Pune,CinepolisSeasonsMall,Hindi,22:00,Normal,280₹,29,0
Pune,CinepolisSeasonsMall,Hindi,22:00,Executive,280₹,79,30
Surat,InoxRajImperialVarachhaRoad,Hindi,22:05,Imperial,440₹,11,10
Surat,InoxRajImperialVarachhaRoad,Hindi,22:05,Platinum,270₹,42,41
Surat,InoxRajImperialVarachhaRoad,Hindi,22:05,Gold,240₹,112,101
Surat,InoxRajImperialVarachhaRoad,Hindi,22:05,Silver,220₹,30,4
DelhiNcr,PvrNaraina,Hindi,22:05,Classic,290₹,111,0
Hyderabad,InoxGsmMallHyderabad,Telugu,22:10,Royal,380₹,9,9
Hyderabad,InoxGsmMallHyderabad,Telugu,22:10,Executive,325₹,186,105
Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,380₹,10,3
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,220₹,155,52
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,220₹,20,17
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,160₹,26,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,22:10,Executive,177₹,151,32
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,118,105
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,15,6
Hyderabad,CinepolisCcplMall,Telugu,22:10,Executive,295₹,116,21
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:10,Executive,295₹,94,13
Vijayawada,CinepolisPvpSquare,Telugu,22:10,Normal,177₹,203,60
Mohali,CinepolisBestechSquareMall,Hindi,22:10,Vip,450₹,8,7
Mohali,CinepolisBestechSquareMall,Hindi,22:10,Premium,240₹,30,20
Mohali,CinepolisBestechSquareMall,Hindi,22:10,Executive,220₹,59,15
Mohali,CinepolisBestechSquareMall,Hindi,22:10,Normal,200₹,22,0
Thalassery,CarnivalDowntownThalassery,Malayalam,22:15,3DGoldPackage280,280₹,4,0
Thalassery,CarnivalDowntownThalassery,Malayalam,22:15,3DExecutivePack190,190₹,135,32
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:15,SkyBox,470₹,10,4
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:15,Regular,230₹,191,70
Ahmedabad,MirajCityPulseManiNagar,Hindi,22:15,Gold,220₹,56,47
Ahmedabad,PvrArvedTranscube,Hindi,22:15,Prime,250₹,107,76
Ahmedabad,PvrArvedTranscube,Hindi,22:15,Classic,225₹,30,4
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Recliner,400₹,8,6
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Classic,180₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Prime,180₹,100,71
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Recliner,400₹,20,20
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Prime,210₹,111,108
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,ClassicPlus,190₹,12,10
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Classic,170₹,26,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:15,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:15,Classic,295₹,132,37
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:15,Recliner,350₹,22,22
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:15,Classic,295₹,228,38
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,Balcony,150₹,517,459
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,FirstClass,110₹,385,315
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Recliner,550₹,12,12
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Prime,300₹,179,50
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Classic,260₹,45,0
Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Prime,320₹,143,38
Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Classic,280₹,80,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Recliner,350₹,12,9
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Prime,250₹,108,36
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Classic,200₹,36,0
Pune,PvrMarketCityVimanNagar,Hindi,22:15,PrimePlus,340₹,10,9
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Prime,270₹,119,55
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Classic,240₹,52,3
Chandigarh,PvrElanteMallChandigarh,Hindi,22:15,Recliner,650₹,13,12
Chandigarh,PvrElanteMallChandigarh,Hindi,22:15,Classic,230₹,138,51
Mumbai,InoxAtriaMallWorli,Hindi,22:15,Insignia,"1,100₹",26,26
Bhopal,CinepolisAashimaMall,Hindi,22:20,Premium,200₹,22,22
Bhopal,CinepolisAashimaMall,Hindi,22:20,Executive,200₹,96,53
Mohali,PvrVrPunjabMallMohali,Hindi,22:20,Prime,320₹,42,0
Mohali,PvrVrPunjabMallMohali,Hindi,22:20,Classic,290₹,105,15
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:20,Royale,410₹,40,35
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:20,Executive,380₹,18,14
Vijayawada,InoxLeplIconPatamata,Telugu,22:20,Royal,295₹,28,22
Vijayawada,InoxLeplIconPatamata,Telugu,22:20,Club,177₹,252,16
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,PrimePlus,160₹,63,12
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,Prime,140₹,100,10
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,Classic,120₹,70,2
Hyderabad,PvrInorbitCyberabad,Telugu,22:30,Classic,295₹,147,42
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,295₹,152,32
Gandhinagar,InoxR21Gandhinagar,Hindi,22:30,Platinum,180₹,10,9
Gandhinagar,InoxR21Gandhinagar,Hindi,22:30,Gold,160₹,70,26
Gandhinagar,InoxR21Gandhinagar,Hindi,22:30,Silver,112₹,17,0
Pune,InoxBundGarden,Hindi,22:30,DressCircle,240₹,167,68
Pune,InoxBundGarden,Hindi,22:30,Galleria,220₹,60,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:30,RoyaleRecliners,370₹,14,5
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:30,Royale,230₹,40,22
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:30,Club,210₹,33,7
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:30,Executive,210₹,22,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Premier,200₹,85,37
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Silver,200₹,26,22
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Executive,180₹,22,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:30,Executive,295₹,46,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:30,Normal,278₹,72,0
DelhiNcr,CinepolisJanakCinema,Hindi,22:30,Premium,320₹,18,17
DelhiNcr,CinepolisJanakCinema,Hindi,22:30,Executive,300₹,102,25
DelhiNcr,CinepolisJanakCinema,Hindi,22:30,Normal,280₹,28,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Gold,160₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Silver,140₹,100,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:30,Executive,295₹,46,37
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:30,Normal,278₹,72,3
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:35,Premium,270₹,113,63
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:35,Classic,260₹,75,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:35,Prime,480₹,78,60
DelhiNcr,PvrPacificSubhashNagar,Hindi,22:35,Classic,440₹,52,12
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Vip,500₹,10,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Premium,190₹,34,32
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Executive,180₹,67,46
Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Normal,170₹,25,0
Hyderabad,CinepolisMantraMall,Telugu,22:40,Vip,350₹,8,8
Hyderabad,CinepolisMantraMall,Telugu,22:40,Normal,295₹,195,34
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:45,Recliner,650₹,9,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:45,PrimePlus,375₹,70,67
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:45,Prime,325₹,42,29
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:45,Classic,300₹,42,2
Vadodara,PvrEvaMallManjalpur,Hindi,22:45,Prime,180₹,64,13
Vadodara,PvrEvaMallManjalpur,Hindi,22:45,PrimePlus,180₹,65,41
Vadodara,PvrEvaMallManjalpur,Hindi,22:45,Classic,180₹,47,0
Surat,InoxVrSuratDumasRoad,Hindi,22:45,RoyalRecliner,460₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Royal,270₹,54,27
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Club,250₹,102,4
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Executive,230₹,34,0
Hyderabad,PvrIconHitechMadhapur,Telugu,22:45,Classic,295₹,140,32
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:45,Classic,295₹,150,12
Vijayawada,PvrRipplesVijayawada,Telugu,22:45,Recliner,295₹,13,8
Vijayawada,PvrRipplesVijayawada,Telugu,22:45,Classic,177₹,167,10
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Royale,380₹,6,3
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Club,280₹,157,19
Pune,InoxAmanoraMallHadapsar,Hindi,22:45,Executive,280₹,42,0
Pune,InoxElproCitySquarePune,Hindi,22:45,Royale,330₹,45,43
Pune,InoxElproCitySquarePune,Hindi,22:45,Club,310₹,78,68
Pune,InoxElproCitySquarePune,Hindi,22:45,Executive,290₹,26,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Club,420₹,108,7
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Royale,420₹,48,17
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Executive,400₹,36,0
Mumbai,MovietimeChembur,Hindi,22:45,Silver,250₹,126,4
Mumbai,MovietimeChembur,Hindi,22:45,Gold,250₹,16,5
Mumbai,PvrGrowelsKandivaliE,Hindi,22:45,Classic,250₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,22:45,Prime,250₹,164,135
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:45,Recliner,600₹,34,18
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:45,Prime,270₹,147,71
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:45,Classic,200₹,45,6
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:45,Gold,150₹,125,11
Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Vip,450₹,13,0
Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Premium,250₹,38,0
Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Executive,230₹,70,0
Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Normal,210₹,32,0
Mumbai,CinepolisVivianaMall,Hindi,22:45,Premium,270₹,43,43
Mumbai,CinepolisVivianaMall,Hindi,22:45,Executive,250₹,97,90
Mumbai,CinepolisVivianaMall,Hindi,22:45,Normal,230₹,25,3
Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Vip,450₹,11,2
Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Premium,250₹,38,21
Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Executive,230₹,70,19
Mumbai,CinepolisSeawoodsLT,Hindi,22:45,Normal,210₹,4,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:50,Prime,260₹,7,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:50,Classic,210₹,117,59
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:50,Premier,230₹,130,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:50,Execuitve,220₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:50,Silver,220₹,80,26
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:50,Crew,200₹,118,108
Raipur,CinemaxCityCenterPandri,Hindi,22:50,Prime,170₹,145,56
Raipur,CinemaxCityCenterPandri,Hindi,22:50,Classic,150₹,26,0
Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:50,Classic,295₹,255,39
Surat,InoxDrWorldParvatPatiya,Hindi,22:55,Executive,190₹,99,22
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:55,Prime,290₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:55,Classic,250₹,106,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,22:55,PlatinumPremiumRecliner,350₹,16,15
Hyderabad,PlatinumCinemasGachibowli,Telugu,22:55,PlatinumRecliners,350₹,32,9
Mumbai,InoxMegaplexInorbitMall,Hindi,22:55,Silver,300₹,76,25
Mumbai,InoxMegaplexInorbitMall,Hindi,22:55,Executive,280₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:55,Premiere,280₹,125,22
Mumbai,MovietimeHubMallGoregaonE,Hindi,22:55,Mhraja,200₹,44,30
DelhiNcr,PvrShalimarBagh,Hindi,22:55,Prime,350₹,62,44
DelhiNcr,PvrShalimarBagh,Hindi,22:55,Classic,300₹,133,28
Hyderabad,PvrKukatpallyHyderabad,Telugu,23:00,Recliner,350₹,12,9
Hyderabad,PvrKukatpallyHyderabad,Telugu,23:00,Classic,295₹,232,57
Pune,CinepolisWestendMall,Hindi,23:00,Premium,420₹,48,45
Pune,CinepolisWestendMall,Hindi,23:00,Executive,400₹,42,26
Pune,CinepolisWestendMall,Hindi,23:00,Normal,380₹,25,0
Mumbai,PvrDynamicJuhu,Hindi,23:00,Classic,360₹,40,0
Mumbai,PvrDynamicJuhu,Hindi,23:00,Prime,360₹,72,36
Noida,PvrLogixCityCentreNoida,Hindi,23:05,Classic,315₹,94,79
Ludhiana,PvrPavilionMallLudhiana,Hindi,23:05,Classic,250₹,70,0
Gurgaon,PvrAmbienceGurgaon,Hindi,23:05,Prime,450₹,62,62
Gurgaon,PvrAmbienceGurgaon,Hindi,23:05,ClassicNormal,350₹,105,42
Mumbai,CinepolisMagnetMall,Hindi,23:15,Vip,350₹,18,0
Mumbai,CinepolisMagnetMall,Hindi,23:15,Executive,220₹,71,0
Mumbai,CinepolisMagnetMall,Hindi,23:15,Normal,190₹,36,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,470₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,440₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,470₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,440₹,84,0
Mumbai,CinepolisMagnetMall,Hindi,23:15,Vip,350₹,18,11
Mumbai,CinepolisMagnetMall,Hindi,23:15,Executive,220₹,71,39
Mumbai,CinepolisMagnetMall,Hindi,23:15,Normal,190₹,36,14
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,470₹,25,20
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,440₹,84,15
