City,Name,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Premium,99₹,100,0
Jhansi,NatarajCinemaCivilLines,Hindi,09:00,Executive,230₹,100,0
Dehradun,PvrPacificMallDehradun,Hindi,09:00,Prime,180₹,72,0
Dehradun,PvrPacificMallDehradun,Hindi,09:00,Classic,160₹,24,0
Gwalior,FunCinemaDdCityMall,Hindi,09:00,Executive,170₹,209,25
Gwalior,FunCinemaDdCityMall,Hindi,09:00,Normal,160₹,110,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,RoyaleRecliners,270₹,7,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Royale,200₹,84,1
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Club,190₹,72,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Executive,170₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Club,112₹,132,5
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Executive,112₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Royal,112₹,71,6
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Platinum,100₹,100,0
Siliguri,InoxCityCentreMatigara,Hindi,09:00,Royale,360₹,12,0
Siliguri,InoxCityCentreMatigara,Hindi,09:00,Club,290₹,232,11
Siliguri,InoxCityCentreMatigara,Hindi,09:00,Executive,270₹,80,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,Premium,110₹,153,2
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,Deluxe,110₹,106,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Gold,150₹,30,12
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Executive,130₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Special,110₹,70,0
Bangalore,InoxGarudaMallMagrathRoad,Telugu,09:00,RoyaleRecliners,500₹,12,0
Bangalore,InoxGarudaMallMagrathRoad,Telugu,09:00,Club,200₹,74,2
Bangalore,InoxGarudaMallMagrathRoad,Telugu,09:00,Executive,200₹,88,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Recliner,430₹,14,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Prime,230₹,10,8
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Classic,210₹,120,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,09:00,Recliner,370₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,09:00,Prime,180₹,40,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,09:00,Classic,140₹,105,9
Bangalore,InnovativeMultiplexMarathahalli,Telugu,09:00,Gold,200₹,112,15
Bangalore,InnovativeMultiplexMarathahalli,Telugu,09:00,Silver,150₹,240,15
Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:00,3DRecliner,458₹,17,3
Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:00,3DPrime,258₹,42,11
Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:00,3DClassic,238₹,144,2
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:00,ClubRecliner,300₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:00,PremierRocker,100₹,100,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,RoyalRecliner,250₹,6,3
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Club,150₹,100,5
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Executive,150₹,12,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Royal,150₹,70,15
Amritsar,CinepolisCelebrationMall,Hindi,09:00,Normal,150₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,09:00,Premium,150₹,46,2
Amritsar,CinepolisCelebrationMall,Hindi,09:00,Executive,150₹,95,0
Jorhat,InoxAbsMallJorhat,Hindi,09:00,Gold,420₹,12,2
Jorhat,InoxAbsMallJorhat,Hindi,09:00,Club,270₹,68,5
Jorhat,InoxAbsMallJorhat,Hindi,09:00,Executive,200₹,32,10
Jorhat,InoxAbsMallJorhat,Hindi,09:00,Premier,180₹,32,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Club,190₹,254,3
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Executive,190₹,81,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Royale,190₹,80,12
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,150₹,180,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,150₹,19,4
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,150₹,132,26
Kota,FunCinemaCityMall,Hindi,09:00,Normal,160₹,76,0
Kota,FunCinemaCityMall,Hindi,09:00,Executive,160₹,263,13
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Platinum,550₹,14,9
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Gold,250₹,222,15
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Silver,200₹,144,3
Chandigarh,PvrCentraChandigarh,Hindi,09:00,Prime,109₹,175,25
Chandigarh,PvrCentraChandigarh,Hindi,09:00,Classic,94₹,126,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Sofa,149₹,100,0
Bhopal,CinepolisAashimaMall,Hindi,09:00,Normal,130₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,09:00,Premium,130₹,73,2
Bhopal,CinepolisAashimaMall,Hindi,09:00,Executive,130₹,102,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Royale,140₹,58,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Club,112₹,180,3
Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Executive,112₹,53,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,09:05,Premium,180₹,176,5
DelhiNcr,CinepolisSmartBharatMall,Hindi,09:05,Classic,180₹,208,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:05,Insignia,300₹,33,3
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:05,Gold,112₹,325,21
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:05,Premiere,112₹,82,0
Vijayawada,PvrRipplesVijayawada,Telugu,09:05,Recliner,295₹,14,14
Vijayawada,PvrRipplesVijayawada,Telugu,09:05,Classic,177₹,226,226
Lucknow,FunCinemaFunRepublicMall,Hindi,09:05,Executive,130₹,150,4
Lucknow,FunCinemaFunRepublicMall,Hindi,09:05,Normal,110₹,114,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Vip,337₹,13,2
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Executive,210₹,280,7
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Normal,202₹,172,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:05,RoyaleRecliners,190₹,15,4
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:05,Club,112₹,36,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:05,Executive,112₹,24,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:05,Royale,112₹,42,6
Muzaffarpur,CinepolisGrandMall,Hindi,09:05,Normal,170₹,26,0
Muzaffarpur,CinepolisGrandMall,Hindi,09:05,Premium,170₹,46,3
Muzaffarpur,CinepolisGrandMall,Hindi,09:05,Executive,170₹,109,11
Raipur,InoxCityMall36GERoad,Hindi,09:05,Gold,130₹,216,0
Raipur,InoxCityMall36GERoad,Hindi,09:05,Platinum,130₹,37,0
Raipur,InoxCityMall36GERoad,Hindi,09:05,Club,110₹,36,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:05,RoyalRecliner,350₹,7,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:05,Club,170₹,127,2
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:05,Executive,140₹,52,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:05,Royale,160₹,34,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:05,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:05,Executive,110₹,41,0
Thane,InoxKorumMallThaneW,Hindi,09:05,Royal,250₹,24,0
Thane,InoxKorumMallThaneW,Hindi,09:05,Club,130₹,150,25
Thane,InoxKorumMallThaneW,Hindi,09:05,Executive,112₹,75,2
Jammu,PvrKcJammu,Hindi,09:10,3DRecliner,425₹,4,2
Jammu,PvrKcJammu,Hindi,09:10,3DPrime,300₹,36,4
Jammu,PvrKcJammu,Hindi,09:10,3DClassic,260₹,74,59
Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Imperial,290₹,11,2
Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Platinum,170₹,42,11
Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Gold,140₹,112,14
Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Silver,120₹,30,0
Pune,InoxAmanoraMallHadapsar,Hindi,09:10,Royale,240₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,09:10,Club,150₹,157,4
Pune,InoxAmanoraMallHadapsar,Hindi,09:10,Executive,150₹,42,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:10,Club,110₹,175,56
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:10,Executive,110₹,25,0
Dehradun,NewEmpireCinema,Hindi,09:10,Diamond,150₹,100,0
Dehradun,NewEmpireCinema,Hindi,09:10,Gold,100₹,100,0
Dehradun,NewEmpireCinema,Hindi,09:10,Silver,70₹,100,0
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,09:10,GoldPrime,600₹,8,5
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,09:10,Gold,550₹,24,4
Mumbai,CinepolisMagnetMall,Hindi,09:15,Vip,200₹,22,2
Mumbai,CinepolisMagnetMall,Hindi,09:15,Normal,130₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,09:15,Executive,130₹,126,7
Mumbai,CarnivalImaxWadala,Hindi,09:15,PremiumOffline,140₹,38,0
Mumbai,CarnivalImaxWadala,Hindi,09:15,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,09:15,PlatinumOffline,110₹,167,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:15,Club,140₹,128,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:15,Executive,140₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:15,Royal,140₹,45,7
Hyderabad,PvrIconHitechMadhapur,Telugu,09:15,Recliner,350₹,13,13
Hyderabad,PvrIconHitechMadhapur,Telugu,09:15,Classic,295₹,289,289
Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:15,Classic,295₹,416,39
Hyderabad,PvrRkCineplexHyderabad,Telugu,09:15,Recliner,350₹,52,52
Hyderabad,PvrRkCineplexHyderabad,Telugu,09:15,Classic,295₹,429,429
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:15,Club,130₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:15,Executive,110₹,20,0
Pune,CinepolisSeasonsMall,Hindi,09:15,Premium,170₹,40,4
Pune,CinepolisSeasonsMall,Hindi,09:15,Normal,150₹,23,0
Pune,CinepolisSeasonsMall,Hindi,09:15,Executive,150₹,52,0
Indore,AyouCinemaRajendraNagar,Hindi,09:15,Gold,110₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,09:15,Platinum,110₹,36,0
Indore,AyouCinemaRajendraNagar,Hindi,09:15,Silver,110₹,90,0
Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,PlatinumOffline,120₹,64,0
Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,GoldOffline,110₹,92,0
Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,Silver,100₹,89,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:15,Executive,177₹,224,69
Rudrapur,FunCinemasRaveCinema,Hindi,09:15,Platinum,200₹,8,0
Rudrapur,FunCinemasRaveCinema,Hindi,09:15,Gold,150₹,17,0
Rudrapur,FunCinemasRaveCinema,Hindi,09:15,Silver,100₹,78,0
Alwar,GoldCinemaAlwar,Hindi,09:15,Diamond,250₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:15,Gold,220₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:15,Silver,220₹,100,0
Vijayawada,PvrRipplesVijayawada,Telugu,09:15,3DRecliner,325₹,13,9
Vijayawada,PvrRipplesVijayawada,Telugu,09:15,3DClassic,207₹,167,32
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:15,RoyalBox,130₹,71,17
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:15,Balcony,112₹,156,29
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:15,DressCircle,112₹,44,0
Gwalior,GoldCinemaGwalior,Hindi,09:15,Gold,160₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,09:15,Silver,150₹,100,0
Anand,PvrMarutiSolarisAnand,Hindi,09:15,ClassicPlus,110₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,09:15,Classic,110₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,09:15,Prime,110₹,133,0
Anand,PvrMarutiSolarisAnand,Hindi,09:15,PrimePlus,110₹,61,21
Bangalore,CinepolisSjrSpectrum,Telugu,09:15,Vip,350₹,12,0
Bangalore,CinepolisSjrSpectrum,Telugu,09:15,Premium,200₹,41,3
Bangalore,CinepolisSjrSpectrum,Telugu,09:15,Executive,180₹,59,0
Bangalore,CinepolisSjrSpectrum,Telugu,09:15,Normal,160₹,28,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:15,Premium,240₹,54,7
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:15,Executive,220₹,128,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:15,Normal,200₹,39,0
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:15,Classic,140₹,102,6
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:15,Diamond,300₹,47,12
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:15,Gold,250₹,161,2
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:15,Silver,200₹,95,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,09:20,Recliner,330₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,09:20,Silver,230₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,09:20,Gold,230₹,168,0
Hyderabad,PvrInorbitCyberabad,Telugu,09:20,Classic,295₹,147,147
Hyderabad,PvrKukatpallyHyderabad,Telugu,09:20,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,09:20,Classic,295₹,250,28
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:20,Club,150₹,136,5
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:20,Executive,150₹,84,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:20,Royal,150₹,51,0
DelhiNcr,CinepolisV3SMall,Hindi,09:20,Executive,227₹,140,4
DelhiNcr,CinepolisV3SMall,Hindi,09:20,Normal,219₹,162,0
DelhiNcr,DtCinemasSavitri,Hindi,09:20,Premium,150₹,144,3
DelhiNcr,DtCinemasSavitri,Hindi,09:20,Executive,150₹,113,0
DelhiNcr,DtCinemasSavitri,Hindi,09:20,Kids,150₹,39,39
Kurukshetra,CarnivalKessalMallSector17,Hindi,09:20,Platinum,280₹,25,25
Kurukshetra,CarnivalKessalMallSector17,Hindi,09:20,Silver,250₹,156,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,09:20,Gold,250₹,239,27
Goa,ZSquareCineParadiseCuncolim,Hindi,09:20,Diamond,170₹,100,0
Goa,ZSquareCineParadiseCuncolim,Hindi,09:20,Golden,160₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,09:20,Gold,120₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,09:20,Silver,100₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:20,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:20,Golden,180₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:20,Silver,150₹,100,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,09:20,Normal,210₹,155,0
Kochi,PvrOberonMallErnakulam,Tamil,09:20,Recliner,220₹,14,0
Kochi,PvrOberonMallErnakulam,Tamil,09:20,ClassicPlus,129₹,115,22
Kochi,PvrOberonMallErnakulam,Tamil,09:20,Classic,100₹,53,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Club,110₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Executive,110₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Royal,110₹,68,0
Mumbai,InoxNakshatraMallDadarW,Hindi,09:25,Royal,150₹,8,2
Mumbai,InoxNakshatraMallDadarW,Hindi,09:25,Executive,130₹,36,0
Mumbai,InoxNakshatraMallDadarW,Hindi,09:25,Premiere,130₹,140,0
Mumbai,InoxNakshatraMallDadarW,Hindi,09:25,Silver,130₹,85,9
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:25,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:25,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:25,Royale,112₹,38,4
Kochi,PvrLuluKochi,Tamil,09:25,Recliner,290₹,14,0
Kochi,PvrLuluKochi,Tamil,09:25,Prime,160₹,125,8
Kochi,PvrLuluKochi,Tamil,09:25,ClassicPlus,140₹,108,4
Kochi,PvrLuluKochi,Tamil,09:25,Classic,110₹,54,0
Bangalore,SoundaryaMahalPictureHouse,Telugu,09:30,Balcony,200₹,127,67
Bangalore,SoundaryaMahalPictureHouse,Telugu,09:30,Second,150₹,562,314
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Vip,500₹,9,0
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Premium,240₹,29,0
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Executive,220₹,50,5
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Normal,200₹,19,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:30,Vip,400₹,10,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:30,Normal,200₹,42,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:30,Premium,200₹,35,2
DelhiNcr,CinepolisDlfAvenue,Hindi,09:30,Executive,200₹,59,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:30,ReclinerOffline,200₹,14,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:30,PlatinumOffline,110₹,76,8
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:30,GoldOffline,110₹,80,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:30,SilverOffline,100₹,80,0
Mumbai,CinepolisAndheri,Hindi,09:30,Platinum,170₹,26,2
Mumbai,CinepolisAndheri,Hindi,09:30,Premium,120₹,30,8
Mumbai,CinepolisAndheri,Hindi,09:30,Normal,100₹,32,0
Mumbai,CinepolisAndheri,Hindi,09:30,Executive,100₹,96,17
Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Vip,420₹,14,3
Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Premium,220₹,40,0
Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Executive,200₹,74,0
Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Normal,180₹,49,0
Mumbai,MaxusCinemasKurla,Hindi,09:30,Sofa,130₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,09:30,Premium,112₹,100,0
Mumbai,MirajCinerajCinemasPanvel,Hindi,09:30,Box,110₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Hindi,09:30,Family,110₹,354,8
Vadodara,CinemarcAkota,Hindi,09:30,Gold,80₹,25,4
Vadodara,CinemarcAkota,Hindi,09:30,Silver,80₹,87,0
Vadodara,CinemarcAkota,Hindi,09:30,Premier,70₹,12,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Prime,140₹,57,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:30,PrimePlus,140₹,115,21
Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Classic,140₹,57,0
Nashik,InoxOldVijayMamtaNasik,Hindi,09:30,Platinum,112₹,88,2
Nashik,InoxOldVijayMamtaNasik,Hindi,09:30,Silver,112₹,189,2
Nashik,InoxOldVijayMamtaNasik,Hindi,09:30,Executive,90₹,46,0
Surat,ValentineMultiplexPipload,Hindi,09:30,Executive,140₹,130,23
Surat,ValentineMultiplexPipload,Hindi,09:30,Royal,120₹,105,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumPremiumRecliner,350₹,16,14
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumRecliners,350₹,32,6
Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Premium,147₹,78,43
Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Executive,147₹,54,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:30,RoyaleRecliners,300₹,14,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:30,Royale,180₹,30,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:30,Club,160₹,125,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:30,Executive,140₹,34,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:30,Eb,150₹,17,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:30,Pr,130₹,158,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:30,Ex,110₹,34,0
Noida,CarnivalTgipNoida,Hindi,09:30,Recliner,510₹,27,6
Noida,CarnivalTgipNoida,Hindi,09:30,Gold,210₹,220,10
Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Gold,140₹,56,7
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Recliner,400₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,PrimePlus,200₹,70,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Prime,150₹,42,6
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Classic,150₹,42,0
Ahmedabad,PvrMotera,Hindi,09:30,Classic,150₹,45,0
Ahmedabad,PvrMotera,Hindi,09:30,Prime,150₹,226,28
DelhiNcr,CinepolisDlfAvenue,Hindi,09:30,Vip,400₹,10,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:30,Normal,200₹,42,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:30,Premium,200₹,35,21
DelhiNcr,CinepolisDlfAvenue,Hindi,09:30,Executive,200₹,59,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:30,SofaOffline,160₹,18,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:30,PlatinumOffline,120₹,48,19
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:30,GoldOffline,110₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:30,SilverOffline,100₹,48,2
Pune,CinepolisWestendMall,Hindi,09:30,Normal,200₹,24,0
Pune,CinepolisWestendMall,Hindi,09:30,Premium,200₹,48,4
Pune,CinepolisWestendMall,Hindi,09:30,Executive,200₹,52,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,09:30,Gold,180₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,09:30,Executive,130₹,166,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,09:30,Silver,110₹,33,0
Ghazipur,NyCinemasGhazipur,Hindi,09:30,Pl,150₹,131,1
Ghazipur,NyCinemasGhazipur,Hindi,09:30,Go,130₹,32,0
Roorkee,RrCinemaRoorkee,Hindi,09:30,GoldClass,300₹,16,8
Roorkee,RrCinemaRoorkee,Hindi,09:30,ExecutiveClass,200₹,178,24
Roorkee,RrCinemaRoorkee,Hindi,09:30,Classic,180₹,132,0
Nandurbar,MirajCinemasNandurbar,Hindi,09:30,Gold,350₹,15,0
Nandurbar,MirajCinemasNandurbar,Hindi,09:30,Executive,210₹,222,0
Nandurbar,MirajCinemasNandurbar,Hindi,09:30,Special,180₹,34,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:30,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:30,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:30,Silver,112₹,145,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:30,Executive,170₹,117,10
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:30,Silver,170₹,73,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:30,Premier,150₹,39,0
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,09:30,Balcony,100₹,143,101
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,09:30,SecondClass,80₹,326,282
Neemuch,MirajCinemasNeemuch,Hindi,09:30,Luxury,250₹,6,0
Neemuch,MirajCinemasNeemuch,Hindi,09:30,Premium,150₹,65,8
Neemuch,MirajCinemasNeemuch,Hindi,09:30,Deluxe,150₹,30,0
Firozpur,SilverBirdCinemas,Hindi,09:30,Box,400₹,20,0
Firozpur,SilverBirdCinemas,Hindi,09:30,Gold,150₹,194,64
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:30,Club,140₹,140,6
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:30,Executive,112₹,51,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Royale,230₹,15,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Club,140₹,131,4
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Executive,112₹,66,0
Jaipur,CinepolisTritonMegaMall,Hindi,09:30,Normal,180₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,09:30,Executive,180₹,199,14
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:30,RoyaleRecliners,270₹,13,9
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:30,Royal,180₹,47,11
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:30,Club,150₹,101,9
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:30,Executive,150₹,30,0
Pune,CarnivalPremierPlazaChinchwad,Telugu,09:30,PremiumReclineOffline,220₹,19,0
Pune,CarnivalPremierPlazaChinchwad,Telugu,09:30,PlatinumOffline,140₹,189,4
Pune,CarnivalPremierPlazaChinchwad,Telugu,09:30,GoldOffline,120₹,80,0
Pune,CarnivalPremierPlazaChinchwad,Telugu,09:30,SilverOffline,100₹,40,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:30,Club,130₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:30,Executive,130₹,42,0
