City,Name,Language,Time,Type,Price,Capacity,Booked
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:45,ClubOffline,200₹,57,26
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:45,PremiumOffline,170₹,65,11
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:45,SilverOffline,150₹,12,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:45,Lounge,250₹,40,19
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:50,Club,110₹,185,9
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:50,Executive,110₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:50,Royal,110₹,55,18
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Hindi,09:50,Recliner,420₹,8,8
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Hindi,09:50,Classic,240₹,120,98
Noida,CarnivalTgipNoida,Hindi,09:50,Recliner,510₹,11,10
Noida,CarnivalTgipNoida,Hindi,09:50,Gold,230₹,225,101
Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Imperial,300₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Platinum,180₹,38,38
Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Gold,150₹,143,143
Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Silver,130₹,32,24
Kolkata,CinepolisLakeMall,Hindi,09:55,Vip,350₹,10,10
Kolkata,CinepolisLakeMall,Hindi,09:55,Normal,170₹,38,0
Kolkata,CinepolisLakeMall,Hindi,09:55,Premium,170₹,19,19
Kolkata,CinepolisLakeMall,Hindi,09:55,Executive,170₹,165,123
Mumbai,CarnivalSangamAndheriE,Hindi,10:00,PlatinumOffline,180₹,15,14
Mumbai,CarnivalSangamAndheriE,Hindi,10:00,GoldOffline,140₹,32,21
Mumbai,CarnivalSangamAndheriE,Hindi,10:00,SilverOffline,110₹,165,79
Mumbai,CarnivalSangamAndheriE,Hindi,10:00,BronzeOffline,110₹,45,0
Gurgaon,PvrCityCentreGurgaon,Hindi,10:00,Recliner,410₹,12,9
Gurgaon,PvrCityCentreGurgaon,Hindi,10:00,Prime,260₹,99,48
Gurgaon,PvrCityCentreGurgaon,Hindi,10:00,Classic,200₹,40,7
Pune,PvrMarketCityGoldVimanNagar,Hindi,10:00,GoldPrime,500₹,22,0
Pune,PvrMarketCityGoldVimanNagar,Hindi,10:00,GoldClassic,450₹,24,8
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:00,Balcony,110₹,331,99
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:00,ReservedClass,80₹,118,0
Bangalore,PvrPlayHouseForumMallKoramangala,Telugu,10:00,Classic,270₹,103,103
Dehradun,SilvercityDehradun,Hindi,10:00,Platinum,200₹,11,10
Dehradun,SilvercityDehradun,Hindi,10:00,Gold,150₹,141,59
Dehradun,SilvercityDehradun,Hindi,10:00,Silver,100₹,68,5
Bangalore,InnovativeMultiplexMarathahalli,Hindi,10:00,Premium,200₹,36,35
Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,325₹,119,51
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,120₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,100₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,10:00,In,290₹,44,36
DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Premium,200₹,113,111
DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Classic,200₹,75,11
Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Gold,295₹,27,13
Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Silver,177₹,21,6
Kolkata,InoxSouthCityMall,Hindi,10:05,Rr,330₹,16,14
Kolkata,InoxSouthCityMall,Hindi,10:05,Premier,170₹,32,0
Kolkata,InoxSouthCityMall,Hindi,10:05,Silver,170₹,151,80
Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:05,Comfort,150₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:05,Luxury,150₹,120,55
Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:05,PassPass,150₹,59,58
Jaipur,FirstCinemaTonkRoad,Hindi,10:05,Lounge,350₹,17,4
Jaipur,FirstCinemaTonkRoad,Hindi,10:05,Gold,220₹,42,17
Jaipur,FirstCinemaTonkRoad,Hindi,10:05,Club,200₹,140,2
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,10:05,RoyalBox,130₹,71,70
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,10:05,Balcony,112₹,156,63
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,10:05,DressCircle,112₹,44,0
Bhopal,CinepolisAashimaMall,Hindi,10:10,Normal,170₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,10:10,Premium,170₹,83,47
Bhopal,CinepolisAashimaMall,Hindi,10:10,Executive,170₹,102,10
Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:15,PlatinumCircle,130₹,88,5
Ahmedabad,CinemaxShivAshramRoad,Hindi,10:15,Prime,150₹,64,60
Ahmedabad,DeviMultiplexNaroda,Hindi,10:15,Gold,90₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,10:15,Platinum,90₹,100,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:20,Club,140₹,192,190
Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:20,Executive,140₹,34,19
Kolkata,CarnivalSaltLake,Hindi,10:25,Silver,110₹,166,91
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,SecondClass,60₹,57,0
Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:30,Platinum,112₹,416,131
Mumbai,CarnivalImaxWadala,Hindi,10:30,PremiumOffline,170₹,53,35
Mumbai,CarnivalImaxWadala,Hindi,10:30,GoldOffline,140₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,10:30,PlatinumOffline,140₹,220,49
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:30,3DRecliner,370₹,12,12
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:30,3DClassic,210₹,171,92
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Vip,400₹,9,5
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Premium,220₹,29,11
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Executive,200₹,50,11
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Normal,180₹,19,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,10:30,Normal,130₹,163,0
Bangalore,PvrArenaMallDoddanakundi,Telugu,10:30,Prime,240₹,30,29
Bangalore,PvrArenaMallDoddanakundi,Telugu,10:30,Classic,220₹,90,63
Bangalore,PvrVegaPlayHouseBannerghattaRoad,Telugu,10:30,Classic,250₹,62,61
Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Vip,500₹,11,11
Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Premium,220₹,51,51
Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Executive,200₹,42,42
Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Normal,180₹,28,28
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,Balcony,150₹,206,66
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,FirstClass,100₹,116,116
Agartala,RupasiCinemaAgartala,Hindi,10:30,Recliners,350₹,16,0
Agartala,RupasiCinemaAgartala,Hindi,10:30,GoldClass,150₹,205,88
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,500₹,12,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,170₹,179,32
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,120₹,45,0
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,10:30,FirstClass,100₹,450,358
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:30,Recliner,350₹,8,7
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:30,Classic,295₹,132,52
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,10:30,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,10:30,FirstClass,100₹,312,252
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:30,Premium,145₹,339,220
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:30,NonPremium,100₹,116,16
Rewari,BmgCinemasRewari,Hindi,10:30,Gold,110₹,163,157
Bangalore,CinepolisSjrSpectrum,Telugu,10:30,Vip,400₹,12,11
Bangalore,CinepolisSjrSpectrum,Telugu,10:30,Normal,200₹,28,27
Bangalore,CinepolisSjrSpectrum,Telugu,10:30,Premium,200₹,51,45
Bangalore,CinepolisSjrSpectrum,Telugu,10:30,Executive,200₹,59,58
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,10:30,SofaSeat,170₹,44,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,10:30,GoldClass,110₹,63,4
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Executive,180₹,117,114
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Silver,180₹,73,43
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Premier,160₹,39,4
Vissannapeta,SriRamACDtsVissannapeta,Telugu,10:45,FirstClass,78₹,314,42
Vissannapeta,SriRamACDtsVissannapeta,Telugu,10:45,SecondClass,56₹,110,110
Macherla,VenkateswaraMacherla,Telugu,10:45,FirstClass,110₹,266,8
Macherla,VenkateswaraMacherla,Telugu,10:45,SecondClass,110₹,80,0
Addanki,VnsCineComplexAddanki,Telugu,10:45,Balcony,110₹,183,10
Addanki,VnsCineComplexAddanki,Telugu,10:45,FirstClass,110₹,60,0
Mumbai,CinemaxInfinitiMaladW,Hindi,10:45,Prime,190₹,76,48
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,10:45,Platinum,180₹,10,9
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,10:45,Executive,100₹,114,55
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,Balcony,175₹,517,480
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,FirstClass,110₹,385,314
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,Balcony,150₹,566,370
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,DressCircle,110₹,192,130
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,3rdClass,50₹,164,164
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Gold,190₹,30,6
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Executive,170₹,105,11
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Special,150₹,70,0
Bangalore,CinepolisForumShantiniketan,Hindi,10:50,Vip,400₹,10,10
Bangalore,CinepolisForumShantiniketan,Hindi,10:50,Premium,230₹,64,64
Bangalore,CinepolisForumShantiniketan,Hindi,10:50,Executive,210₹,24,24
Bangalore,CinepolisForumShantiniketan,Hindi,10:50,Normal,190₹,24,24
Bharuch,FunCinemasShilpiMultiplex,Hindi,10:50,3DPlatinumRecliner,250₹,15,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,10:50,3DGold,150₹,90,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,10:50,3DSilver,150₹,33,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,10:50,3DPlatinumRecliner,250₹,15,5
Bharuch,FunCinemasShilpiMultiplex,Hindi,10:50,3DGold,150₹,90,14
Bharuch,FunCinemasShilpiMultiplex,Hindi,10:50,3DSilver,150₹,33,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,10:50,3DPlatinumRecliner,250₹,15,7
Bharuch,FunCinemasShilpiMultiplex,Hindi,10:50,3DGold,150₹,90,21
Bharuch,FunCinemasShilpiMultiplex,Hindi,10:50,3DSilver,150₹,33,0
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,ExecutiveClass,150₹,384,58
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,LowerClassClass,50₹,124,124
Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,ReservedClass,100₹,92,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,SecondClass,80₹,20,20
Kakinada,DeviMultiplexKakinada,Telugu,11:00,FirstClass,145₹,573,172
Kakinada,DeviMultiplexKakinada,Telugu,11:00,SecondClass,75₹,120,15
Miryalaguda,VenkateswaraMiryalaguda,Telugu,11:00,Balcony,150₹,342,214
Miryalaguda,VenkateswaraMiryalaguda,Telugu,11:00,BalconyDown,150₹,154,78
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,11:00,FirstClass,110₹,313,21
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,11:00,SecondClass,80₹,88,0
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,DeluxeClass,145₹,150,58
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,MaharajaClass,145₹,288,25
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,SecondClass,75₹,147,0
Anand,GoldCinemaAnand,Hindi,11:00,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,11:00,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,11:00,Gold,130₹,100,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:00,Recliner,320₹,20,19
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:00,Prime,150₹,111,110
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:00,ClassicPlus,130₹,12,11
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:00,Classic,110₹,26,25
Mumbai,PvrDynamicJuhu,Hindi,11:00,Lounger,220₹,12,0
Mumbai,PvrDynamicJuhu,Hindi,11:00,Prime,200₹,264,50
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Recliner,260₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Prime,160₹,114,104
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Classic,150₹,38,2
Ahmedabad,MirajCityPulseManiNagar,Hindi,11:00,Gold,140₹,56,56
Ahmedabad,PvrArvedTranscube,Hindi,11:00,Classic,150₹,30,17
Ahmedabad,PvrArvedTranscube,Hindi,11:00,Prime,150₹,107,105
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Recliner,650₹,8,8
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Prime,300₹,134,126
Pune,PvrMarketCityVimanNagar,Hindi,11:00,Recliner,300₹,12,12
Pune,PvrMarketCityVimanNagar,Hindi,11:00,PrimePlus,240₹,15,15
Pune,PvrMarketCityVimanNagar,Hindi,11:00,Classic,180₹,80,45
Pune,PvrMarketCityVimanNagar,Hindi,11:00,Prime,180₹,129,127
Vadodara,PvrEvaMallManjalpur,Hindi,11:00,Prime,140₹,64,62
Vadodara,PvrEvaMallManjalpur,Hindi,11:00,PrimePlus,140₹,65,62
Vadodara,PvrEvaMallManjalpur,Hindi,11:00,Classic,140₹,47,11
Vadodara,PvrTransCubeVadodara,Hindi,11:00,Recliner,300₹,8,5
Vadodara,PvrTransCubeVadodara,Hindi,11:00,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,11:00,Prime,140₹,99,36
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:00,Prime,190₹,166,160
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:00,Classic,160₹,56,17
Bangalore,CinepolisEtaNammaMall,Hindi,11:00,Premium,230₹,42,41
Bangalore,CinepolisEtaNammaMall,Hindi,11:00,Executive,230₹,69,66
Gandhidham,MirajCinemasMadhuban,Hindi,11:00,Platinum,250₹,16,2
Gandhidham,MirajCinemasMadhuban,Hindi,11:00,Executive,130₹,189,2
Gandhidham,MirajCinemasMadhuban,Hindi,11:00,Special,110₹,34,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,ABox,150₹,26,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,Balcony,110₹,453,0
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,FirstClass,120₹,221,75
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,SecondClass,80₹,91,34
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,ThirdClass,80₹,56,56
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:00,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:00,Balcony,150₹,456,384
Edappal,GovindaCinemasEdappal,Malayalam,11:00,Diamond,110₹,143,27
Indore,InoxC21MallSheetalNagar,Hindi,11:00,Normal,130₹,164,118
Mangalore,PvrForumFizaMallPandeshwar,Telugu,11:00,Classic,150₹,79,48
Anjar,FunCinemasModernCineplex,Hindi,11:00,Platinum,250₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,11:00,Gold,150₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,11:00,Silver,100₹,100,0
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:00,FirstClass,100₹,350,1
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:05,Royale,170₹,27,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:05,Club,150₹,83,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:05,Executive,140₹,35,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:05,Prime,190₹,130,130
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:05,Classic,60₹,17,17
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:10,Premium,145₹,224,132
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:10,NonPremium,100₹,252,129
DelhiNcr,PvrNaraina,Hindi,11:10,3DClassic,260₹,111,56
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:10,Recliner,500₹,16,16
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:10,Prime,250₹,90,90
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:10,Classic,230₹,108,107
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:10,Recliner,340₹,22,7
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:10,Prime,160₹,192,108
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:10,Classic,140₹,38,0
Chennai,PvrGrandMallVelachery,Tamil,11:10,Prime,190₹,167,167
Chennai,PvrGrandMallVelachery,Tamil,11:10,Classic,60₹,40,40
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:10,Gold,150₹,342,167
Guntur,CinePrimeGuntur,Telugu,11:15,FirstClass,145₹,127,67
Guntur,CinePrimeGuntur,Telugu,11:15,SecondClass,80₹,42,26
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,11:15,Platinum,110₹,292,111
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,11:15,Gold,90₹,110,0
Gudivada,BommarilluCinemas,Telugu,11:15,BalconyPlatinumGate,112₹,88,34
Gudivada,BommarilluCinemas,Telugu,11:15,ChairDiamondGate,112₹,138,0
Gudivada,BommarilluCinemas,Telugu,11:15,ThirdClassGoldenGate,90₹,53,53
Manjeri,LadderCinemasManjeri,Malayalam,11:15,Executive,150₹,74,16
Mumbai,PvrOrionPanvel,Hindi,11:15,PrimePlus,200₹,34,29
Mumbai,PvrOrionPanvel,Hindi,11:15,Prime,170₹,115,47
Mumbai,PvrOrionPanvel,Hindi,11:15,Classic,140₹,28,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:15,Classic,295₹,152,91
Nashik,CinemaxCityCenterNasik,Hindi,11:15,Recliner,290₹,33,32
Nashik,CinemaxCityCenterNasik,Hindi,11:15,Prime,140₹,135,133
Nashik,CinemaxCityCenterNasik,Hindi,11:15,Classic,110₹,34,32
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:15,Recliner,260₹,34,33
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:15,Prime,140₹,156,152
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:15,Classic,110₹,47,20
Pen,CarnivalMoreshwarChinchpada,Hindi,11:15,Gold,90₹,42,0
Pen,CarnivalMoreshwarChinchpada,Hindi,11:15,Platinum,90₹,96,18
Valsad,CineParkMultiplexValsad,Hindi,11:15,Recliner,200₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,11:15,Gold,110₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,11:15,Executive,100₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,11:15,Special,100₹,100,0
Kochi,PvrLuluKochi,Tamil,11:15,Recliner,290₹,10,10
Kochi,PvrLuluKochi,Tamil,11:15,Prime,160₹,68,68
Kochi,PvrLuluKochi,Tamil,11:15,ClassicPlus,140₹,91,88
Kochi,PvrLuluKochi,Tamil,11:15,Classic,110₹,39,6
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,11:15,Prime,280₹,16,4
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,11:15,Club,220₹,125,80
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,11:15,Premium,190₹,96,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:20,Premium,100₹,133,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:20,NonPremium,78₹,48,36
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,11:20,Gold,190₹,134,20
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,11:20,Platinum,190₹,20,17
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,11:20,Silver,190₹,36,0
Bangalore,InoxMantriSquareMalleshwaram,Kannada,11:20,Royal,500₹,10,10
Bangalore,InoxMantriSquareMalleshwaram,Kannada,11:20,Club,270₹,260,196
Hyderabad,CinepolisDslVirtueMall,Telugu,11:25,Vip,350₹,10,0
Hyderabad,CinepolisDslVirtueMall,Telugu,11:25,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Telugu,11:25,Executive,295₹,120,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,11:25,Recliner,500₹,11,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,11:25,Prime,250₹,19,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,11:25,Classic,230₹,96,82
Anantapur,GowriCinemaAnantapur,Telugu,11:25,Platinum,148₹,472,221
Anantapur,GowriCinemaAnantapur,Telugu,11:25,Gold,112₹,170,15
Patiala,SrsOmaxeMallPatiala,Hindi,11:25,3DPlatinum,230₹,184,95
Patiala,SrsOmaxeMallPatiala,Hindi,11:25,3DGold,220₹,46,4
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:25,Club,220₹,170,145
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:25,Executive,200₹,53,6
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,11:30,FirstClass,100₹,312,29
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,11:30,SecondClass,70₹,128,4
Bhavnagar,Top3MultiplexBhavnagar,Hindi,11:30,Gold,120₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,11:30,Silver,100₹,100,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,11:30,Premium,400₹,19,18
Jaipur,RajmandirCinemaPanchBatti,Hindi,11:30,Diamond,300₹,27,22
Jaipur,RajmandirCinemaPanchBatti,Hindi,11:30,Emerald,170₹,575,179
Jaipur,RajmandirCinemaPanchBatti,Hindi,11:30,Ruby,110₹,395,42
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:30,Classic,295₹,150,81
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Recliner,250₹,12,12
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Classic,150₹,24,6
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Prime,150₹,162,155
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Recliner,185₹,24,23
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Prime,100₹,146,67
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:30,Premium,220₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:30,Club,220₹,193,118
Kanpur,PvrSouthXMall,Hindi,11:30,Recliner,600₹,13,9
Kanpur,PvrSouthXMall,Hindi,11:30,Prime,200₹,200,198
Kanpur,PvrSouthXMall,Hindi,11:30,Classic,180₹,38,23
Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:30,Gold,220₹,19,18
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:30,Recliner,350₹,10,10
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:30,Classic,295₹,94,33
Asansol,CarnivalSentrumMallAsansol,Hindi,11:30,Silver,150₹,150,24
Asansol,CarnivalSentrumMallAsansol,Hindi,11:30,Gold,150₹,43,27
Asansol,CarnivalSentrumMallAsansol,Hindi,11:30,Premium,110₹,63,6
Indore,AyouCinemaRajendraNagar,Hindi,11:30,Gold,180₹,36,0
Indore,AyouCinemaRajendraNagar,Hindi,11:30,Platinum,180₹,20,0
Indore,AyouCinemaRajendraNagar,Hindi,11:30,Silver,180₹,90,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:30,Platinum,299₹,5,5
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:30,Gold,199₹,58,23
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:30,Silver,199₹,56,4
Vijayawada,InoxLeplIconPatamata,Telugu,11:35,Royal,295₹,13,13
Vijayawada,InoxLeplIconPatamata,Telugu,11:35,Club,177₹,283,53
Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:35,Prime,260₹,32,31
Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:35,Classic,240₹,50,36
Bangalore,PvrVrWhitefieldRoad,Telugu,11:35,Recliner,500₹,14,13
Bangalore,PvrVrWhitefieldRoad,Telugu,11:35,Prime,260₹,17,16
Bangalore,PvrVrWhitefieldRoad,Telugu,11:35,Classic,240₹,129,108
