City,Name,Language,Time,Type,Price,Capacity,Booked
Vijayawada,PvrRipplesVijayawada,Telugu,22:45,Classic,177₹,167,3
Vadodara,PvrEvaMallManjalpur,Hindi,22:45,Prime,180₹,64,4
Vadodara,PvrEvaMallManjalpur,Hindi,22:45,PrimePlus,180₹,65,19
Vadodara,PvrEvaMallManjalpur,Hindi,22:45,Classic,180₹,47,0
Surat,InoxVrSuratDumasRoad,Hindi,22:45,RoyalRecliner,470₹,12,10
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Royal,280₹,54,50
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Club,260₹,102,76
Surat,InoxVrSuratDumasRoad,Hindi,22:45,Executive,240₹,34,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:45,Gold,150₹,125,31
Pune,InoxElproCitySquarePune,Hindi,22:45,Royale,330₹,45,44
Pune,InoxElproCitySquarePune,Hindi,22:45,Club,310₹,78,58
Pune,InoxElproCitySquarePune,Hindi,22:45,Executive,290₹,26,3
Mumbai,CinepolisVivianaMall,Hindi,22:45,Premium,270₹,43,42
Mumbai,CinepolisVivianaMall,Hindi,22:45,Executive,250₹,97,72
Mumbai,CinepolisVivianaMall,Hindi,22:45,Normal,230₹,25,0
Gandhinagar,InoxR16Gandhinagar,Hindi,22:45,Platinum,210₹,6,4
Gandhinagar,InoxR16Gandhinagar,Hindi,22:45,Gold,160₹,95,14
Gandhinagar,InoxR16Gandhinagar,Hindi,22:45,Silver,112₹,16,5
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:50,Crew,200₹,118,116
Raipur,CinemaxCityCenterPandri,Hindi,22:50,Prime,190₹,145,69
Raipur,CinemaxCityCenterPandri,Hindi,22:50,Classic,160₹,26,0
Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:50,Classic,295₹,255,56
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:50,Prime,260₹,7,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:50,Classic,210₹,117,41
Lucknow,FunCinemaFunRepublicMall,Hindi,22:50,Executive,210₹,150,25
Lucknow,FunCinemaFunRepublicMall,Hindi,22:50,Normal,190₹,114,7
Ranchi,PvrNuclessMallRanchi,Hindi,22:50,PrimePlus,310₹,15,0
Ranchi,PvrNuclessMallRanchi,Hindi,22:50,Prime,260₹,57,4
Ranchi,PvrNuclessMallRanchi,Hindi,22:50,ClassicPlus,240₹,98,3
Ranchi,PvrNuclessMallRanchi,Hindi,22:50,Classic,200₹,28,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:55,Silver,300₹,76,21
Mumbai,InoxMegaplexInorbitMall,Hindi,22:55,Executive,280₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:55,Premiere,280₹,125,16
Mumbai,MovietimeHubMallGoregaonE,Hindi,22:55,Mhraja,200₹,44,15
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:55,Prime,320₹,15,2
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:55,Classic,270₹,106,21
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:55,3DRecliner,850₹,9,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:55,3DClassicSuperior,400₹,47,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,22:55,3DClassic,300₹,96,0
DelhiNcr,PvrShalimarBagh,Hindi,22:55,Prime,350₹,55,47
DelhiNcr,PvrShalimarBagh,Hindi,22:55,Classic,300₹,133,41
Surat,InoxDrWorldParvatPatiya,Hindi,22:55,Executive,200₹,99,53
Hyderabad,PlatinumCinemasGachibowli,Telugu,22:55,PlatinumPremiumRecliner,350₹,16,14
Hyderabad,PlatinumCinemasGachibowli,Telugu,22:55,PlatinumRecliners,350₹,32,18
Kolkata,InoxQuestMallBallygunge,Hindi,22:55,RoyalRecliner,550₹,8,5
Kolkata,InoxQuestMallBallygunge,Hindi,22:55,Royal,340₹,28,2
Kolkata,InoxQuestMallBallygunge,Hindi,22:55,Club,330₹,112,0
Kolkata,InoxQuestMallBallygunge,Hindi,22:55,Executive,310₹,24,0
Pune,CinepolisWestendMall,Hindi,23:00,Premium,420₹,48,44
Pune,CinepolisWestendMall,Hindi,23:00,Executive,400₹,55,32
Pune,CinepolisWestendMall,Hindi,23:00,Normal,380₹,25,0
Mumbai,PvrDynamicJuhu,Hindi,23:00,Classic,280₹,40,0
Mumbai,PvrDynamicJuhu,Hindi,23:00,Prime,280₹,72,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,23:00,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,23:00,Classic,295₹,232,53
Kolkata,PvrDiamondPlazaJassore,Hindi,23:00,Recliner,470₹,14,6
Kolkata,PvrDiamondPlazaJassore,Hindi,23:00,Prime,300₹,12,0
Kolkata,PvrDiamondPlazaJassore,Hindi,23:00,Classic,240₹,154,10
Ludhiana,PvrPavilionMallLudhiana,Hindi,23:05,Classic,270₹,70,13
Gurgaon,PvrAmbienceGurgaon,Hindi,23:05,Prime,250₹,62,54
Gurgaon,PvrAmbienceGurgaon,Hindi,23:05,ClassicNormal,200₹,105,32
Noida,PvrLogixCityCentreNoida,Hindi,23:05,Classic,300₹,94,26
Mumbai,CinepolisMagnetMall,Hindi,23:10,Vip,350₹,26,4
Mumbai,CinepolisMagnetMall,Hindi,23:10,Executive,220₹,81,14
Mumbai,CinepolisMagnetMall,Hindi,23:10,Normal,190₹,36,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,470₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,440₹,84,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,23:15,Recliner,650₹,9,4
Ahmedabad,PvrAcropolisMallThaltej,Hindi,23:15,PrimePlus,375₹,70,48
Ahmedabad,PvrAcropolisMallThaltej,Hindi,23:15,Prime,325₹,42,18
Ahmedabad,PvrAcropolisMallThaltej,Hindi,23:15,Classic,300₹,42,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,470₹,21,3
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,440₹,84,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,470₹,21,3
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,440₹,84,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,470₹,21,3
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,440₹,84,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,470₹,21,3
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,440₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,470₹,21,3
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,440₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Prime,470₹,33,10
DelhiNcr,PvrPromenadeVasantKunj,Hindi,23:15,Classic,440₹,92,3
