City,Name,Language,Time,Type,Price,Capacity,Booked
Goa,InoxPorvorimBardez,Hindi,09:05,Royal,150₹,59,0
Goa,InoxPorvorimBardez,Hindi,09:05,Club,140₹,116,0
Goa,InoxPorvorimBardez,Hindi,09:05,Executive,140₹,36,0
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:10,Classic,130₹,119,11
Jalandhar,PvrCuroJalandhar,Hindi,09:10,Prime,265₹,40,0
Jalandhar,PvrCuroJalandhar,Hindi,09:10,ClassicPlus,200₹,30,0
Jalandhar,PvrCuroJalandhar,Hindi,09:10,Classic,175₹,27,0
Vijayawada,CinepolisPowerOneMall,Telugu,09:10,Normal,177₹,26,0
Vijayawada,CinepolisPowerOneMall,Telugu,09:10,Premium,177₹,79,27
Vijayawada,CinepolisPowerOneMall,Telugu,09:10,Executive,177₹,57,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:10,Club,140₹,277,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:10,Executive,112₹,76,0
DelhiNcr,CinepolisV3SMall,Hindi,09:10,Executive,227₹,140,3
DelhiNcr,CinepolisV3SMall,Hindi,09:10,Normal,219₹,162,1
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Club,140₹,144,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Royale,140₹,46,3
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Executive,112₹,36,0
Agra,GoldCinemaAshokCosmosMall,Hindi,09:15,Gold,250₹,100,0
Panipat,PvrFunCityPanipat,Hindi,09:15,PrimePlus,250₹,12,0
Panipat,PvrFunCityPanipat,Hindi,09:15,Prime,210₹,69,6
Panipat,PvrFunCityPanipat,Hindi,09:15,Classic,170₹,68,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:15,3DRecliner,458₹,17,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:15,3DPrime,258₹,13,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:15,3DClassic,238₹,152,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:15,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:15,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:15,Royale,112₹,37,2
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:15,Diamond,250₹,47,14
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:15,Gold,220₹,161,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:15,Silver,200₹,95,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Club,140₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Executive,140₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Royal,140₹,68,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:15,Premiere,140₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:15,Silver,140₹,174,5
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Gold,100₹,95,2
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Silver,80₹,16,0
Nagpur,CarnivalSangamNagpur,Hindi,09:15,Silver,130₹,152,0
Nagpur,CarnivalSangamNagpur,Hindi,09:15,Gold,130₹,518,0
Chandigarh,CinepolisTdiJagatMall,Hindi,09:15,Normal,185₹,75,0
Chandigarh,CinepolisTdiJagatMall,Hindi,09:15,Executive,185₹,138,2
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:20,3DPlatinum,900₹,36,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:20,3DPlatinumSuperior,900₹,10,0
Jammu,PvrKcJammu,Hindi,09:20,3DRecliner,455₹,4,4
Jammu,PvrKcJammu,Hindi,09:20,3DPrime,340₹,36,4
Jammu,PvrKcJammu,Hindi,09:20,3DClassic,275₹,74,61
Mohali,CinepolisBestechSquareMall,Hindi,09:20,Vip,400₹,18,0
Mohali,CinepolisBestechSquareMall,Hindi,09:20,Premium,220₹,57,0
Mohali,CinepolisBestechSquareMall,Hindi,09:20,Executive,200₹,201,2
Mohali,CinepolisBestechSquareMall,Hindi,09:20,Normal,180₹,42,0
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,09:20,Club,200₹,82,2
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,09:20,Executive,200₹,210,0
Amritsar,CinepolisCelebrationMall,Hindi,09:20,Normal,150₹,37,0
Amritsar,CinepolisCelebrationMall,Hindi,09:20,Premium,150₹,63,4
Amritsar,CinepolisCelebrationMall,Hindi,09:20,Executive,150₹,195,1
Hyderabad,PvrRkCineplexHyderabad,Telugu,09:20,Recliner,350₹,22,4
Hyderabad,PvrRkCineplexHyderabad,Telugu,09:20,Classic,295₹,228,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Vip,450₹,12,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Premium,150₹,41,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Executive,150₹,83,0
Chandigarh,FunCinemasRepublicMall,Hindi,09:20,Normal,200₹,118,0
Chandigarh,FunCinemasRepublicMall,Hindi,09:20,Executive,200₹,152,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:25,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:25,Premiere,140₹,125,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:25,Silver,140₹,76,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:25,RoyaleRecliners,280₹,15,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:25,Royale,160₹,26,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:25,Club,140₹,86,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:25,Executive,112₹,26,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:25,Club,140₹,140,4
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:25,Executive,112₹,51,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:25,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:25,Premiere,140₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:25,Silver,140₹,104,2
Mumbai,InoxMegaplexInorbitMall,Hindi,09:25,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:25,Premiere,140₹,125,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:25,Silver,140₹,76,2
Bangalore,SoundaryaMahalPictureHouse,Telugu,09:30,Balcony,200₹,127,67
Bangalore,SoundaryaMahalPictureHouse,Telugu,09:30,Second,150₹,562,314
Pune,InoxBundGarden,Hindi,09:30,DressCircle,150₹,297,4
Pune,InoxBundGarden,Hindi,09:30,Galleria,150₹,72,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:30,3DPlatinum,250₹,21,12
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:30,3DSpecial,160₹,403,3
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:30,3DGold,160₹,121,121
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:30,3DExecutive,160₹,93,4
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:30,3DExecutivep,160₹,30,2
DelhiNcr,PvrNaraina,Hindi,09:30,3DClassic,250₹,208,2
Guwahati,CinepolisCentralMall,Hindi,09:30,Vip,450₹,7,0
Guwahati,CinepolisCentralMall,Hindi,09:30,Premium,220₹,41,0
Guwahati,CinepolisCentralMall,Hindi,09:30,Executive,200₹,124,0
Guwahati,CinepolisCentralMall,Hindi,09:30,Normal,180₹,26,0
PortBlair,DiviyumTalkies,Telugu,09:30,Gold,170₹,86,86
PortBlair,DiviyumTalkies,Telugu,09:30,Silver,170₹,22,22
Pathankot,PvrNoveltyMallPathankot,Hindi,09:30,PrimePlus,180₹,72,72
Pathankot,PvrNoveltyMallPathankot,Hindi,09:30,Prime,160₹,44,44
Pathankot,PvrNoveltyMallPathankot,Hindi,09:30,Classic,140₹,30,30
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,09:30,Balcony,100₹,143,101
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,09:30,SecondClass,80₹,326,282
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:30,Gold,350₹,11,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:30,Executive,250₹,234,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:30,Special,250₹,95,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,09:30,Pl,150₹,145,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,09:30,Gl,130₹,66,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Royale,200₹,39,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Club,180₹,72,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Executive,150₹,51,0
Rewa,SamdareeyaCinemaRewa,Hindi,09:30,Platinum,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,09:30,Gold,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,09:30,Silver,70₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,09:30,Gold,160₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,09:30,Silver,150₹,100,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Premium,250₹,55,3
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Executive,230₹,164,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Normal,200₹,39,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,CoupleRecl,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Recliners,299₹,100,0
Kota,GoldCinemaKota,Hindi,09:30,Diamond,100₹,293,6
Kota,GoldCinemaKota,Hindi,09:30,Gold,100₹,44,0
Hapur,NyCinemasHapur,Hindi,09:30,Pr,250₹,18,0
Hapur,NyCinemasHapur,Hindi,09:30,Pl,170₹,208,0
Hapur,NyCinemasHapur,Hindi,09:30,Gl,150₹,104,0
Ghazipur,NyCinemasGhazipur,Hindi,09:30,Pl,150₹,131,0
Ghazipur,NyCinemasGhazipur,Hindi,09:30,Go,130₹,32,0
Mohali,PvrVrPunjabMallMohali,Hindi,09:30,3DPrime,270₹,106,3
Mohali,PvrVrPunjabMallMohali,Hindi,09:30,3DClassic,240₹,168,2
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Diamond,250₹,6,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Gold,200₹,215,3
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Silver,150₹,132,0
Rudrapur,FunCinemasRaveCinema,Hindi,09:30,Platinum,200₹,8,0
Rudrapur,FunCinemasRaveCinema,Hindi,09:30,Gold,150₹,17,0
Rudrapur,FunCinemasRaveCinema,Hindi,09:30,Silver,100₹,78,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:30,Club,150₹,126,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:30,Executive,150₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:30,Royale,150₹,36,7
Bhuj,NyCinemaBhuj,Hindi,09:30,Ey,250₹,12,0
Bhuj,NyCinemaBhuj,Hindi,09:30,Pr,200₹,68,0
Bhuj,NyCinemaBhuj,Hindi,09:30,Ex,180₹,54,0
Bhuj,NyCinemaBhuj,Hindi,09:30,No,150₹,36,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:30,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:30,Gold,250₹,222,19
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:30,Silver,200₹,144,0
Bhopal,PvrAuraMallBhopal,Hindi,09:30,Recliner,320₹,12,0
Bhopal,PvrAuraMallBhopal,Hindi,09:30,Classic,160₹,90,0
Bhopal,PvrAuraMallBhopal,Hindi,09:30,Prime,160₹,201,18
Mumbai,InoxRaghuleelaMallVashi,Telugu,09:30,Premier,140₹,85,2
Mumbai,InoxRaghuleelaMallVashi,Telugu,09:30,Silver,140₹,26,5
Mumbai,InoxRaghuleelaMallVashi,Telugu,09:30,Executive,112₹,22,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:30,Premium,180₹,75,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:30,Club,180₹,154,21
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:30,LoungeOffline,300₹,13,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:30,PlatinumOffline,200₹,14,3
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:30,GoldOffline,110₹,138,18
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,GalaxyClubReclinerOf,200₹,59,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,LoungeOffline,110₹,90,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,ClubOffline,110₹,86,2
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,PremierOffline,110₹,210,0
Indore,PvrGoldTreasureIslandMallSouthTukogan,Hindi,09:30,Prime,200₹,24,12
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Couple,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Recliner,199₹,100,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Executive,190₹,170,8
Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Normal,180₹,156,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Special,130₹,63,2
Vijayawada,CinepolisPvpSquare,Telugu,09:30,Normal,177₹,203,16
Panipat,FunCinemaMittalMegaMall,Hindi,09:30,Executive,160₹,168,0
Panipat,FunCinemaMittalMegaMall,Hindi,09:30,Normal,140₹,72,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:30,RoyalRecliner,440₹,6,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:30,Club,250₹,127,6
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:30,Executive,220₹,52,1
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Club,170₹,145,4
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Executive,150₹,38,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:30,Club,112₹,229,9
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:30,Executive,112₹,42,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:30,Royal,150₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:30,Club,112₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:30,Executive,112₹,33,0
Surat,ValentineMultiplexPipload,Hindi,09:30,Executive,140₹,130,20
Surat,ValentineMultiplexPipload,Hindi,09:30,Royal,120₹,105,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,PremiumOffline,230₹,32,3
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,Classic,230₹,78,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,Standard,230₹,37,0
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Vip,440₹,9,0
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Premium,260₹,29,0
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Executive,240₹,50,0
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Normal,220₹,19,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,09:30,GoldClass,80₹,197,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,09:30,SilverClass,80₹,118,0
Mumbai,CinepolisMagnetMall,Hindi,09:30,Vip,200₹,22,2
Mumbai,CinepolisMagnetMall,Hindi,09:30,Normal,130₹,26,0
Mumbai,CinepolisMagnetMall,Hindi,09:30,Premium,130₹,56,0
Mumbai,CinepolisMagnetMall,Hindi,09:30,Executive,130₹,34,0
DelhiNcr,DtCinemasSavitri,Hindi,09:30,Premium,200₹,144,0
DelhiNcr,DtCinemasSavitri,Hindi,09:30,Executive,200₹,113,0
DelhiNcr,DtCinemasSavitri,Hindi,09:30,Kids,200₹,39,39
Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Vip,440₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Premium,240₹,57,0
Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Executive,220₹,86,0
Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Normal,200₹,30,0
Mumbai,MaxusCinemasKurla,Hindi,09:30,Sofa,130₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,09:30,Premium,112₹,100,0
Noida,CarnivalTgipNoida,Hindi,09:30,Recliner,510₹,34,7
Noida,CarnivalTgipNoida,Hindi,09:30,Gold,230₹,245,25
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:35,Club,112₹,220,17
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:35,Executive,90₹,45,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:35,Imperial,290₹,11,1
Surat,InoxRajImperialVarachhaRoad,Hindi,09:35,Platinum,170₹,97,9
Surat,InoxRajImperialVarachhaRoad,Hindi,09:35,Gold,140₹,248,7
Surat,InoxRajImperialVarachhaRoad,Hindi,09:35,Silver,120₹,44,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:35,Club,112₹,64,5
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:35,Executive,112₹,20,0
Amritsar,PvrSctAmritsar,Hindi,09:35,3DRecliner,370₹,11,8
Amritsar,PvrSctAmritsar,Hindi,09:35,3DPrime,190₹,60,2
Amritsar,PvrSctAmritsar,Hindi,09:35,3DClassic,180₹,103,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,RoyaleRecliners,340₹,12,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Royale,220₹,28,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Club,200₹,127,1
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Executive,180₹,34,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Royal,180₹,63,2
Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Club,150₹,90,4
Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Executive,150₹,30,0
Belagavi,InoxCampRoadBelgaum,Telugu,09:40,Club,150₹,56,0
Belagavi,InoxCampRoadBelgaum,Telugu,09:40,Executive,150₹,14,0
Belagavi,InoxCampRoadBelgaum,Telugu,09:40,Royal,150₹,5,0
Bathinda,FunCinemaMittalCityMall,Hindi,09:40,Premium,270₹,60,5
Bathinda,FunCinemaMittalCityMall,Hindi,09:40,Executive,260₹,39,0
Bathinda,FunCinemaMittalCityMall,Hindi,09:40,Normal,250₹,39,2
Vadodara,CinemarcAkota,Hindi,09:40,Gold,80₹,38,3
Vadodara,CinemarcAkota,Hindi,09:40,Silver,80₹,72,0
Vadodara,CinemarcAkota,Hindi,09:40,Premier,70₹,15,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:40,Insignia,645₹,36,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Recliner,400₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,PrimePlus,200₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Prime,175₹,65,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Classic,150₹,39,0
Mumbai,PvrMarketCityKurlaW,Hindi,09:45,Prime,180₹,155,23
Mumbai,PvrMarketCityKurlaW,Hindi,09:45,Classic,150₹,85,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,09:45,Silver,130₹,115,4
Mumbai,CarnivalAnnexMallBorivali,Hindi,09:45,Premier,130₹,80,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:45,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:45,Premier,112₹,158,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:45,Silver,112₹,81,19
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:45,Recliner,230₹,12,5
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:45,Classic,130₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:45,Prime,130₹,114,9
Ahmedabad,MirajCityPulseManiNagar,Hindi,09:45,Gold,140₹,56,0
Ahmedabad,PvrMotera,Hindi,09:45,Recliner,300₹,29,0
Ahmedabad,PvrMotera,Hindi,09:45,Classic,150₹,69,0
Ahmedabad,PvrMotera,Hindi,09:45,Prime,150₹,212,23
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:45,Gold,150₹,142,27
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:45,Premiere,150₹,82,0
Surat,CinemaxIrisDumasRoad,Hindi,09:45,Recliner,210₹,17,1
Surat,CinemaxIrisDumasRoad,Hindi,09:45,Prime,120₹,211,2
Surat,CinemaxIrisDumasRoad,Hindi,09:45,Classic,110₹,37,0
Surat,InoxVrSuratDumasRoad,Hindi,09:45,RoyalRecliner,330₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Royal,160₹,54,4
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Executive,112₹,34,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Recliner,300₹,24,2
Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Prime,150₹,76,19
Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,ClassicPlus,130₹,38,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Classic,110₹,38,0
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,09:45,3DPrime,410₹,75,1
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,09:45,3DClassic,390₹,200,2
Beawar,GoldCinemaBeawar,Hindi,09:45,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,09:45,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,09:45,Silver,170₹,80,0
Pune,CarnivalPremierPlazaChinchwad,Telugu,09:45,PremiumReclineOffline,190₹,19,5
Pune,CarnivalPremierPlazaChinchwad,Telugu,09:45,PlatinumOffline,110₹,189,4
Pune,CarnivalPremierPlazaChinchwad,Telugu,09:45,GoldOffline,100₹,80,2
Pune,CarnivalPremierPlazaChinchwad,Telugu,09:45,SilverOffline,90₹,40,2
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,09:45,Gold,180₹,134,1
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,09:45,Platinum,180₹,20,4
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,09:45,Silver,180₹,36,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:45,3DRecliner,458₹,34,1
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:45,3DPrime,218₹,130,2
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:45,3DClassic,198₹,220,0
Bangalore,CinepolisForumShantiniketan,Hindi,09:45,Vip,400₹,10,0
Bangalore,CinepolisForumShantiniketan,Hindi,09:45,Premium,220₹,80,4
Bangalore,CinepolisForumShantiniketan,Hindi,09:45,Executive,200₹,24,0
Bangalore,CinepolisForumShantiniketan,Hindi,09:45,Normal,180₹,24,0
Bangalore,InoxLidoMallUlsoor,Hindi,09:45,Gold,500₹,14,0
Bangalore,InoxLidoMallUlsoor,Hindi,09:45,Premiere,200₹,134,10
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,09:45,3DGoldPrime,728₹,14,7
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,09:45,3DGold,628₹,24,0
Nadiad,VaishaliMultiplexNadiad,Hindi,09:45,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,09:45,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,09:45,Royal,80₹,100,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,09:45,3DGoldPackage380,380₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,09:45,3DSilverPackage210,210₹,151,18
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,09:45,3DExecutivePackage130,130₹,13,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:45,Platinum,550₹,18,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:45,Gold,250₹,294,18
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:45,Silver,200₹,116,0
Indore,InoxC21MallSheetalNagar,Hindi,09:45,Cl,170₹,145,0
Indore,InoxC21MallSheetalNagar,Hindi,09:45,Ex,170₹,24,0
Indore,InoxC21MallSheetalNagar,Hindi,09:45,Ry,170₹,14,5
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Recliner,300₹,11,0
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Classic,140₹,57,0
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Prime,140₹,145,22
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Royale,220₹,48,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Club,200₹,52,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Executive,180₹,26,0
Nashik,CinemaxCityCenterNasik,Hindi,09:45,Recliner,240₹,14,6
Nashik,CinemaxCityCenterNasik,Hindi,09:45,Prime,100₹,139,32
Nashik,CinemaxCityCenterNasik,Hindi,09:45,Classic,80₹,34,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:45,Royal,230₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:45,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:45,Silver,112₹,145,3
Kolkata,InoxForumMallElginRoad,Hindi,09:45,DressCircle,190₹,108,0
Kolkata,InoxForumMallElginRoad,Hindi,09:45,Galleria,190₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,09:45,Royal,190₹,34,3
Kolkata,InoxQuestMallBallygunge,Hindi,09:45,RoyalRecliner,440₹,63,3
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:45,Recliner,350₹,12,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:45,Classic,140₹,48,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:45,Prime,140₹,187,20
Pune,CinepolisWestendMall,Hindi,09:45,Normal,280₹,21,0
Pune,CinepolisWestendMall,Hindi,09:45,Premium,280₹,35,1
Pune,CinepolisWestendMall,Hindi,09:45,Executive,280₹,61,0
Ahmedabad,PvrArvedTranscube,Hindi,09:45,Recliner,300₹,4,0
Ahmedabad,PvrArvedTranscube,Hindi,09:45,Classic,150₹,36,0
Ahmedabad,PvrArvedTranscube,Hindi,09:45,Prime,150₹,119,16
Mumbai,InoxMegaplexInorbitMall,Hindi,09:50,Insignia,300₹,42,0
