City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,PvrArenaMallDoddanakundi,Hindi,14:30,Prime,270₹,30,20
Bangalore,PvrArenaMallDoddanakundi,Hindi,14:30,Classic,250₹,91,28
Bangalore,InnovativeMultiplexMarathahalli,Telugu,14:30,Premium,200₹,36,17
Agra,CarnivalTdiMallAgra,Hindi,14:30,Ebony,330₹,12,0
Agra,CarnivalTdiMallAgra,Hindi,14:30,Gold,230₹,204,3
Agra,CarnivalTdiMallAgra,Hindi,14:30,Silver,180₹,48,0
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,Balcony,175₹,517,456
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,FirstClass,110₹,385,316
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:35,Diamond,250₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:35,Gold,200₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:35,Silver,150₹,105,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,14:35,Platinum,550₹,14,8
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,14:35,Gold,250₹,132,81
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,14:35,Silver,200₹,108,18
Kakinada,DeviMultiplexKakinada,Telugu,14:40,FirstClass,145₹,573,344
Kakinada,DeviMultiplexKakinada,Telugu,14:40,SecondClass,75₹,120,109
Bangalore,InoxGarudaMallMagrathRoad,Telugu,14:40,RoyaleRecliners,600₹,12,12
Bangalore,InoxGarudaMallMagrathRoad,Telugu,14:40,Club,300₹,74,49
Bangalore,InoxGarudaMallMagrathRoad,Telugu,14:40,Executive,290₹,88,0
Indore,InoxC21MallSheetalNagar,Hindi,14:40,Normal,180₹,164,25
Ahmedabad,MirajCityPulseManiNagar,Hindi,14:40,Gold,160₹,56,35
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Vip,450₹,10,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Premium,170₹,35,33
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Executive,160₹,67,34
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Normal,150₹,25,2
Guntur,CinePrimeGuntur,Telugu,14:45,FirstClass,145₹,127,77
Guntur,CinePrimeGuntur,Telugu,14:45,SecondClass,80₹,42,38
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:45,Premium,145₹,224,224
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:45,NonPremium,100₹,252,231
Anantapur,GowriCinemaAnantapur,Telugu,14:45,Platinum,148₹,472,112
Anantapur,GowriCinemaAnantapur,Telugu,14:45,Gold,112₹,170,0
Yavatmal,FunCinemasSarojTalkies,Hindi,14:45,Balcony,120₹,100,0
Yavatmal,FunCinemasSarojTalkies,Hindi,14:45,UpperClass,80₹,100,0
Yavatmal,FunCinemasSarojTalkies,Hindi,14:45,LowerClass,80₹,100,0
Mumbai,PvrDynamicJuhu,Hindi,14:45,Lounger,250₹,12,0
Mumbai,PvrDynamicJuhu,Hindi,14:45,Prime,230₹,264,35
Mumbai,PvrMarketCityKurlaW,Hindi,14:45,Prime,150₹,143,55
Mumbai,PvrMarketCityKurlaW,Hindi,14:45,Classic,130₹,80,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:45,3DRecliner,290₹,12,4
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:45,3DPrime,190₹,114,35
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:45,3DClassic,160₹,38,0
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Prime,190₹,118,113
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Classic,60₹,15,14
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:45,Gold,150₹,342,219
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,14:45,Royale,190₹,27,7
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,14:45,Club,170₹,83,2
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,14:45,Executive,150₹,35,0
Guntur,JleCinemasGuntur,Telugu,14:45,Elite,295₹,17,9
Guntur,JleCinemasGuntur,Telugu,14:45,Gold,177₹,123,47
Jaipur,RajmandirCinemaPanchBatti,Hindi,14:45,Premium,400₹,19,13
Jaipur,RajmandirCinemaPanchBatti,Hindi,14:45,Diamond,300₹,29,11
Jaipur,RajmandirCinemaPanchBatti,Hindi,14:45,Emerald,170₹,626,118
Jaipur,RajmandirCinemaPanchBatti,Hindi,14:45,Ruby,110₹,395,12
Nagpur,PvrEmpressCityMallNagpur,Hindi,14:45,Prime,140₹,166,157
Nagpur,PvrEmpressCityMallNagpur,Hindi,14:45,Classic,120₹,56,14
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,3DRecliner,400₹,20,9
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,3DPrime,220₹,111,37
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,3DClassicPlus,200₹,12,2
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,3DClassic,180₹,26,0
Vadodara,PvrEvaMallManjalpur,Hindi,14:45,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,14:45,PrimePlus,150₹,65,24
Vadodara,PvrEvaMallManjalpur,Hindi,14:45,Classic,150₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Prime,150₹,99,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:45,Recliner,450₹,9,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:45,PrimePlus,225₹,70,70
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:45,Prime,200₹,42,39
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:45,Classic,175₹,42,3
Ahmedabad,PvrArvedTranscube,Hindi,14:45,Prime,200₹,107,99
Ahmedabad,PvrArvedTranscube,Hindi,14:45,Classic,175₹,30,3
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:45,Recliner,750₹,8,7
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:45,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:45,Prime,350₹,134,81
Pune,PvrMarketCityVimanNagar,Hindi,14:45,Recliner,300₹,12,11
Pune,PvrMarketCityVimanNagar,Hindi,14:45,PrimePlus,250₹,15,14
Pune,PvrMarketCityVimanNagar,Hindi,14:45,Classic,180₹,80,7
Pune,PvrMarketCityVimanNagar,Hindi,14:45,Prime,180₹,129,121
Kochi,SaritaCinemasKochi,Malayalam,14:50,BlueCircle,150₹,227,218
Mussoorie,RitzCinemaMussoorie,Hindi,14:50,Gold,330₹,17,0
Mussoorie,RitzCinemaMussoorie,Hindi,14:50,Silver,280₹,44,0
Mussoorie,RitzCinemaMussoorie,Hindi,14:50,Classic,250₹,28,0
Chennai,PvrGrandGaladaPallavaram,Tamil,14:50,Prime,190₹,152,147
Chennai,PvrGrandGaladaPallavaram,Tamil,14:50,Classic,60₹,28,27
Anantapur,GowriCinemaAnantapur,Telugu,14:50,Platinum,148₹,472,89
Anantapur,GowriCinemaAnantapur,Telugu,14:50,Gold,112₹,170,7
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,14:50,Silver,300₹,69,48
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,14:50,Premiere,290₹,78,9
Bangalore,InoxGarudaYelahankaBangalore,Telugu,14:50,Club,280₹,111,75
Bangalore,InoxGarudaYelahankaBangalore,Telugu,14:50,Executive,270₹,60,0
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,14:50,Royale,600₹,9,9
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,14:50,Club,300₹,70,65
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,14:50,Executive,290₹,128,29
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,14:50,Recliner,570₹,11,10
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,14:50,Prime,320₹,19,17
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,14:50,Classic,300₹,75,21
Bhopal,CinepolisAashimaMall,Hindi,14:50,Premium,170₹,22,22
Bhopal,CinepolisAashimaMall,Hindi,14:50,Executive,170₹,96,28
Kolkata,InoxHindGaneshChandraAvenue,Hindi,14:50,Silver,240₹,181,16
Kolkata,InoxHindGaneshChandraAvenue,Hindi,14:50,Premium,210₹,107,9
Kolkata,InoxHindGaneshChandraAvenue,Hindi,14:50,Executive,200₹,37,2
Surat,InoxRajImperialVarachhaRoad,Hindi,14:55,Imperial,440₹,11,1
Surat,InoxRajImperialVarachhaRoad,Hindi,14:55,Platinum,290₹,42,29
Surat,InoxRajImperialVarachhaRoad,Hindi,14:55,Gold,260₹,112,40
Surat,InoxRajImperialVarachhaRoad,Hindi,14:55,Silver,240₹,30,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:55,Special,150₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:55,Executive,150₹,101,4
Mangalore,PvrForumFizaMallPandeshwar,Telugu,14:55,Classic,150₹,71,10
DelhiNcr,PvrNaraina,Hindi,14:55,3DClassic,340₹,111,33
AtmakurNellore,SriRamakrishnaACDtsAtmakur,Telugu,15:00,FristClass,100₹,276,116
AtmakurNellore,SriRamakrishnaACDtsAtmakur,Telugu,15:00,FristClass,100₹,276,116
Parli,ShreeNathTalkiesParliVaijnath,Hindi,15:00,Nath,100₹,369,0
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,15:00,FirstClass,100₹,312,33
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,15:00,SecondClass,70₹,128,11
Ashoknagar,VivekTalkiesAshoknagar,Hindi,15:00,Diamond,100₹,100,0
Ashoknagar,VivekTalkiesAshoknagar,Hindi,15:00,Dc,50₹,100,0
Kishangarh,TheCrystalParkCinema,Hindi,15:00,RoyalBox,350₹,5,5
Kishangarh,TheCrystalParkCinema,Hindi,15:00,CoupleBoxR,300₹,6,6
Kishangarh,TheCrystalParkCinema,Hindi,15:00,CoupleBox,250₹,6,6
Kishangarh,TheCrystalParkCinema,Hindi,15:00,FamilyBox,250₹,24,0
Kishangarh,TheCrystalParkCinema,Hindi,15:00,Gold,150₹,215,0
Sangli,MeenakshiCinemaPalus,Hindi,15:00,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Hindi,15:00,Stall,80₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,15:00,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,15:00,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,15:00,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,15:00,Silver,100₹,100,0
Mumbai,InoxRCityGhatkoparW,Hindi,15:00,Insignia,550₹,42,11
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:00,Insignia,550₹,42,13
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Recliner,310₹,34,17
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Prime,190₹,156,38
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Classic,110₹,47,0
Mumbai,PvrOrionPanvel,Hindi,15:00,PrimePlus,210₹,34,33
Mumbai,PvrOrionPanvel,Hindi,15:00,Prime,190₹,115,72
Mumbai,PvrOrionPanvel,Hindi,15:00,Classic,170₹,28,0
Hindauncity,GeetaTalkiesHindauncity,Hindi,15:00,FamilyBox,220₹,10,0
Hindauncity,GeetaTalkiesHindauncity,Hindi,15:00,Balcony,120₹,30,0
Hindauncity,GeetaTalkiesHindauncity,Hindi,15:00,Gold,100₹,35,0
Hindauncity,GeetaTalkiesHindauncity,Hindi,15:00,Classsic,70₹,10,0
Nashik,CinemaxCityCenterNasik,Hindi,15:00,3DRecliner,400₹,33,33
Nashik,CinemaxCityCenterNasik,Hindi,15:00,3DPrime,260₹,135,134
Nashik,CinemaxCityCenterNasik,Hindi,15:00,3DClassic,220₹,34,13
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:00,Platinum,550₹,12,12
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:00,Gold,260₹,81,77
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:00,Silver,210₹,75,24
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:00,Club,200₹,170,104
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:00,Executive,160₹,53,0
Bangalore,InoxLidoMallUlsoor,Telugu,15:00,Premiere,330₹,157,77
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:00,Gold,110₹,144,7
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,15:00,Executive,112₹,146,132
Latur,PvrLatur,Hindi,15:00,Prime,160₹,98,43
Latur,PvrLatur,Hindi,15:00,ClassicPlus,150₹,219,13
Latur,PvrLatur,Hindi,15:00,Classic,110₹,44,0
Thrissur,InoxSobhaCityMall,Malayalam,15:00,RoyalRecliner,320₹,10,10
Thrissur,InoxSobhaCityMall,Malayalam,15:00,Club,200₹,63,40
Thrissur,InoxSobhaCityMall,Malayalam,15:00,Royal,200₹,16,16
Thrissur,InoxSobhaCityMall,Malayalam,15:00,Executive,160₹,22,6
Veraval,FunCinemaPhoenixCinemas,Hindi,15:00,Executive,150₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:00,Gold,150₹,86,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:00,Silver,120₹,22,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:00,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:00,Classic,295₹,244,127
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,15:00,Classic,295₹,152,19
DelhiNcr,PvrSangamRKPuram,Hindi,15:00,3DPrimePlus,460₹,13,9
DelhiNcr,PvrSangamRKPuram,Hindi,15:00,3DPrime,430₹,39,26
DelhiNcr,PvrSangamRKPuram,Hindi,15:00,3DClassic,410₹,40,0
Veraval,FunCinemaAradhanaCineplex,Hindi,15:05,Gold,120₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,15:05,Silver,120₹,100,0
Amravati,FunCinemasSarojCinema,Hindi,15:05,Premier,150₹,100,0
Amravati,FunCinemasSarojCinema,Hindi,15:05,Economy,80₹,100,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,15:05,Royale,200₹,35,33
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,15:05,Club,180₹,102,65
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,15:05,Executive,160₹,43,0
Kochi,PvrOberonMallErnakulam,Malayalam,15:05,ClassicPlus,170₹,81,57
Kochi,PvrOberonMallErnakulam,Malayalam,15:05,Classic,140₹,36,0
Surat,CinepolisImperialSquareMall,Hindi,15:05,Premium,240₹,32,27
Surat,CinepolisImperialSquareMall,Hindi,15:05,Normal,220₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,15:05,Executive,220₹,81,34
Hyderabad,CinepolisDslVirtueMall,Telugu,15:05,Vip,350₹,10,9
Hyderabad,CinepolisDslVirtueMall,Telugu,15:05,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Telugu,15:05,Executive,295₹,120,75
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,15:10,Gold,177₹,189,49
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,15:10,Silver,112₹,62,31
Kotdwar,KayCinemasKotdwar,Hindi,15:10,Gold,200₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,15:10,Silver,150₹,88,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,15:10,Executive,325₹,127,70
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:10,RoyalRecliner,340₹,14,11
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:10,Royal,160₹,28,28
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:10,Club,140₹,132,58
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:10,Executive,110₹,28,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:10,ClubOffline,230₹,57,32
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:10,PremiumOffline,190₹,65,6
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:10,SilverOffline,180₹,12,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:10,Club,240₹,140,77
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:10,Executive,220₹,51,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:10,Recliner,415₹,11,7
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:10,Prime,295₹,11,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:10,ClassicPlus,205₹,144,37
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:10,Classic,175₹,90,5
Vijayawada,InoxLeplIconPatamata,Telugu,15:10,Royal,295₹,13,12
Vijayawada,InoxLeplIconPatamata,Telugu,15:10,Club,177₹,283,33
Hyderabad,InoxGsmMallHyderabad,Telugu,15:10,Royal,350₹,8,8
Hyderabad,InoxGsmMallHyderabad,Telugu,15:10,Executive,295₹,136,97
Goa,ZSquareNiagaraCurchorem,Hindi,15:15,Diamond,160₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,15:15,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,15:15,Silver,125₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,15:15,Balcony,200₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,15:15,DressCircle,150₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,15:15,ReserveClass,100₹,100,0
Amravati,FunCinemasShyamTalkies,Hindi,15:15,Balcony,100₹,100,0
Amravati,FunCinemasShyamTalkies,Hindi,15:15,1stClass,70₹,100,0
Amravati,FunCinemasShyamTalkies,Hindi,15:15,Special,50₹,100,0
Jaipur,GolchaCinemaNewGate,Hindi,15:15,RoyalBox,200₹,68,0
Jaipur,GolchaCinemaNewGate,Hindi,15:15,Excutive,150₹,130,0
Mumbai,PvrCitiMallAndheriW,Hindi,15:15,Recliner,295₹,24,22
Mumbai,PvrCitiMallAndheriW,Hindi,15:15,Prime,140₹,146,100
Mumbai,PvrCitiMallAndheriW,Hindi,15:15,Classic,105₹,46,0
Nandurbar,MirajCinemasNandurbar,Hindi,15:15,3DGold,350₹,9,7
Nandurbar,MirajCinemasNandurbar,Hindi,15:15,3DExecutive,210₹,72,45
Nandurbar,MirajCinemasNandurbar,Hindi,15:15,3DSpecial,180₹,24,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:15,Royal,190₹,34,17
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:15,Club,160₹,116,43
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:15,Executive,140₹,20,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,15:15,Executive,230₹,178,34
Ghaziabad,JamMultiplexShipraMallInox,Hindi,15:15,Classic,210₹,120,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,15:15,LoungeOffline,350₹,13,12
Jodhpur,CarnivalNasraniSardarpura,Hindi,15:15,PlatinumOffline,250₹,14,13
Jodhpur,CarnivalNasraniSardarpura,Hindi,15:15,GoldOffline,150₹,138,59
Satna,PvrUtsavSatna,Hindi,15:15,ClassicPlus,170₹,150,30
Satna,PvrUtsavSatna,Hindi,15:15,Classic,140₹,24,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:15,Club,130₹,160,54
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:15,Royale,130₹,35,32
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:15,Executive,112₹,80,7
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,15:15,Classic,295₹,150,80
DelhiNcr,CinepolisV3SMall,Hindi,15:15,Executive,295₹,98,93
DelhiNcr,CinepolisV3SMall,Hindi,15:15,Normal,278₹,84,10
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:15,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:15,Gold,199₹,58,13
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:15,Silver,199₹,56,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,15:20,Club,160₹,93,15
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,15:20,Royale,160₹,37,23
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,15:20,Executive,140₹,45,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:20,RoyaleRecliners,330₹,5,3
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:20,Royale,230₹,49,40
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:20,Club,220₹,48,6
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:20,Executive,190₹,24,0
Kota,PvrCinemallKota,Hindi,15:20,3DPrime,200₹,164,111
Kota,PvrCinemallKota,Hindi,15:20,3DClassic,180₹,54,0
Goa,InoxPorvorimBardez,Hindi,15:20,RoyalRecliner,450₹,13,3
Goa,InoxPorvorimBardez,Hindi,15:20,Royal,270₹,56,26
Goa,InoxPorvorimBardez,Hindi,15:20,Club,260₹,110,11
Goa,InoxPorvorimBardez,Hindi,15:20,Executive,240₹,34,0
Kochi,PvrLuluKochi,Malayalam,15:20,3DRecliner,375₹,10,9
Kochi,PvrLuluKochi,Malayalam,15:20,3DPrime,215₹,68,67
Kochi,PvrLuluKochi,Malayalam,15:20,3DClassicPlus,185₹,91,67
Kochi,PvrLuluKochi,Malayalam,15:20,3DClassic,165₹,39,0
Raipur,CinemaxCityCenterPandri,Hindi,15:25,Recliner,400₹,12,11
Raipur,CinemaxCityCenterPandri,Hindi,15:25,Prime,150₹,140,139
Raipur,CinemaxCityCenterPandri,Hindi,15:25,Classic,130₹,24,8
Udaipur,InoxLakeCityMallAshokNagar,Hindi,15:25,Club,200₹,175,175
Udaipur,InoxLakeCityMallAshokNagar,Hindi,15:25,Executive,180₹,25,23
Jaipur,CinepolisTritonMegaMall,Hindi,15:25,Executive,180₹,131,59
Jaipur,CinepolisTritonMegaMall,Hindi,15:25,Normal,170₹,34,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,15:25,SkyBox,400₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,15:25,Regular,200₹,191,30
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:25,Recliner,410₹,10,9
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:25,Prime,280₹,24,23
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:25,Classic,230₹,208,205
Mohali,PvrVrPunjabMallMohali,Hindi,15:25,Prime,300₹,42,21
Mohali,PvrVrPunjabMallMohali,Hindi,15:25,Classic,270₹,105,2
Pune,CinepolisSeasonsMall,Hindi,15:25,Premium,260₹,34,24
Pune,CinepolisSeasonsMall,Hindi,15:25,Executive,260₹,79,6
Pune,CinepolisSeasonsMall,Hindi,15:25,Normal,240₹,29,0
Hyderabad,PvrIconHitechMadhapur,Telugu,15:25,Recliner,350₹,9,9
Hyderabad,PvrIconHitechMadhapur,Telugu,15:25,Classic,295₹,152,34
Pune,CinepolisWestendMall,Hindi,15:25,Normal,350₹,25,6
Pune,CinepolisWestendMall,Hindi,15:25,Premium,350₹,48,48
Pune,CinepolisWestendMall,Hindi,15:25,Executive,350₹,42,42
Noida,PvrLogixCityCentreNoida,Hindi,15:25,Classic,400₹,91,72
DelhiNcr,FunCinemaTdiMall,Hindi,15:25,Executive,240₹,52,44
DelhiNcr,FunCinemaTdiMall,Hindi,15:25,Normal,230₹,65,8
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:25,3DRecliner,720₹,16,15
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:25,3DPrime,520₹,111,61
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:25,3DPrimePlus,520₹,36,34
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:25,3DClassic,480₹,36,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DPrime,510₹,33,26
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DClassic,480₹,96,20
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DPrime,510₹,33,29
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DClassic,480₹,96,22
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DPrime,510₹,33,32
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:25,3DClassic,480₹,96,57
Rahuri,DnyaneshwarChitraMandirRahuri,Hindi,15:30,Balcony,90₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,Hindi,15:30,DressCircule,60₹,100,0
Gondia,PlatinumPlazaPalChowk,Hindi,15:30,Gold,230₹,52,0
Gondia,PlatinumPlazaPalChowk,Hindi,15:30,Platinum,230₹,57,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:30,Royale,360₹,40,19
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:30,Executive,330₹,18,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,15:30,PrimePlus,160₹,63,58
Nanded,PvrTreasureBazaarMallNanded,Hindi,15:30,Prime,140₹,100,64
Nanded,PvrTreasureBazaarMallNanded,Hindi,15:30,Classic,120₹,70,13
Kolkata,InoxCityCentreIiRajarhat,Hindi,15:30,Club,220₹,229,41
Kolkata,InoxCityCentreIiRajarhat,Hindi,15:30,Executive,200₹,42,0
Vijayawada,PvrRipplesVijayawada,Telugu,15:30,Recliner,295₹,13,13
Vijayawada,PvrRipplesVijayawada,Telugu,15:30,Classic,177₹,167,37
Vadodara,InoxRelianceMegaMallVadodara,Hindi,15:30,RoyalRecliners,230₹,8,7
Vadodara,InoxRelianceMegaMallVadodara,Hindi,15:30,Platinum,140₹,29,23
Vadodara,InoxRelianceMegaMallVadodara,Hindi,15:30,Gold,112₹,102,55
Vadodara,InoxRelianceMegaMallVadodara,Hindi,15:30,Silver,100₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:30,Club,150₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:30,Executive,150₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:30,Royal,150₹,88,8
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,15:30,Executive,295₹,94,76
Hyderabad,PvrInorbitCyberabad,Telugu,15:30,Classic,295₹,147,56
Ahmedabad,DeviMultiplexNaroda,Hindi,15:30,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,15:30,Gold,110₹,100,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:30,Recliner,350₹,12,11
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:30,Classic,295₹,232,107
