City,Name,Language,Time,Type,Price,Capacity,Booked
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,12:15,Crew,200₹,428,164
Hyderabad,CarnivalAmeerpet,Telugu,12:15,PlatinumOffline,295₹,372,27
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:15,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:15,CoupleRecliner,300₹,12,2
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:15,Gold,150₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:15,Platinum,150₹,123,9
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:15,BoxOffline,250₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:15,SpecialOffline,170₹,48,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:15,PlatinumOffline,150₹,137,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:15,GoldOffline,130₹,120,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:15,SilverOffline,100₹,51,0
Sangli,AurumMultiplexSangli,Hindi,12:15,Gl,150₹,108,0
Sangli,AurumMultiplexSangli,Hindi,12:15,Sl,130₹,24,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:20,Premier,220₹,152,10
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:20,Silver,220₹,37,7
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:20,Executive,200₹,32,0
Chennai,InoxChennaiCitiCentre,Tamil,12:20,Club,152₹,146,10
Chennai,InoxChennaiCitiCentre,Tamil,12:20,Executive,60₹,25,7
Surat,InoxRajImperialVarachhaRoad,Hindi,12:20,Imperial,320₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,12:20,Platinum,200₹,38,0
Surat,InoxRajImperialVarachhaRoad,Hindi,12:20,Gold,170₹,143,1
Surat,InoxRajImperialVarachhaRoad,Hindi,12:20,Silver,150₹,32,0
Pune,CinepolisSeasonsMall,Hindi,12:20,Premium,240₹,64,16
Pune,CinepolisSeasonsMall,Hindi,12:20,Normal,220₹,33,0
Pune,CinepolisSeasonsMall,Hindi,12:20,Executive,220₹,145,18
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:20,Silver,220₹,107,26
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:20,Execuitve,210₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:20,Premier,210₹,175,22
Hyderabad,InoxGvkOneBanjaraHills,Telugu,12:20,Royal,350₹,12,6
Hyderabad,InoxGvkOneBanjaraHills,Telugu,12:20,Executive,295₹,177,5
DelhiNcr,CinepolisV3SMall,Hindi,12:20,Executive,280₹,123,47
DelhiNcr,CinepolisV3SMall,Hindi,12:20,Normal,270₹,145,6
Vadodara,BansalMultiplexGotri,Hindi,12:20,Diamond,200₹,12,0
Vadodara,BansalMultiplexGotri,Hindi,12:20,Gold,140₹,34,0
Vadodara,BansalMultiplexGotri,Hindi,12:20,Platinum,140₹,66,0
Vadodara,BansalMultiplexGotri,Hindi,12:20,Premium,140₹,56,0
Vadodara,BansalMultiplexGotri,Hindi,12:20,Silver,140₹,17,0
Vadodara,CinemarcAkota,Hindi,12:20,Gold,90₹,19,9
Vadodara,CinemarcAkota,Hindi,12:20,Silver,90₹,88,5
Vadodara,CinemarcAkota,Hindi,12:20,Premier,70₹,15,0
Vadodara,CinemarcVip,Hindi,12:20,Royal,100₹,35,5
Vadodara,CinemarcVip,Hindi,12:20,Gold,90₹,37,7
Vadodara,CinemarcVip,Hindi,12:20,Silver,90₹,158,5
Vadodara,CinemarcVip,Hindi,12:20,Premium,80₹,46,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,12:20,Diamond,250₹,6,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,12:20,Gold,200₹,215,28
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,12:20,Silver,150₹,132,22
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,12:20,3DSpecial,160₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,12:20,3DExecutive,160₹,97,0
Junnar,ShevantaCinemaJunnar,Hindi,12:20,Gold,100₹,100,0
Siliguri,InoxCityCentreMatigara,Hindi,12:20,Royale,390₹,12,2
Siliguri,InoxCityCentreMatigara,Hindi,12:20,Club,320₹,232,20
Siliguri,InoxCityCentreMatigara,Hindi,12:20,Executive,290₹,80,0
Bangalore,CinepolisSjrSpectrum,Hindi,12:20,Vip,400₹,14,0
Bangalore,CinepolisSjrSpectrum,Hindi,12:20,Premium,220₹,68,7
Bangalore,CinepolisSjrSpectrum,Hindi,12:20,Executive,200₹,79,2
Bangalore,CinepolisSjrSpectrum,Hindi,12:20,Normal,180₹,42,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,12:20,Platinum,180₹,136,31
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,12:20,Silver,150₹,146,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,12:20,Gold,150₹,264,19
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:20,Platinum,550₹,14,6
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:20,Gold,260₹,222,52
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:20,Silver,210₹,144,18
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,12:20,Special,130₹,36,2
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,12:20,Executive,130₹,97,26
Siliguri,InoxCityCentreMatigara,Hindi,12:20,Royale,390₹,10,6
Siliguri,InoxCityCentreMatigara,Hindi,12:20,Club,320₹,176,16
Siliguri,InoxCityCentreMatigara,Hindi,12:20,Executive,290₹,32,1
DelhiNcr,CinepolisDlfAvenue,Hindi,12:25,Vip,800₹,9,0
DelhiNcr,CinepolisDlfAvenue,Hindi,12:25,Premium,420₹,50,10
DelhiNcr,CinepolisDlfAvenue,Hindi,12:25,Executive,380₹,60,18
DelhiNcr,CinepolisDlfAvenue,Hindi,12:25,Normal,340₹,45,0
DelhiNcr,CinepolisJanakCinema,Hindi,12:25,Premium,240₹,65,25
DelhiNcr,CinepolisJanakCinema,Hindi,12:25,Executive,220₹,124,31
DelhiNcr,CinepolisJanakCinema,Hindi,12:25,Normal,200₹,32,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:25,Club,210₹,125,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:25,Royale,210₹,107,21
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:25,Executive,190₹,38,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,12:25,Silver,170₹,242,9
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,12:25,Premiere,150₹,201,7
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,12:25,Red,150₹,38,0
Asansol,CarnivalSentrumMallAsansol,Hindi,12:25,Gold,170₹,36,14
Asansol,CarnivalSentrumMallAsansol,Hindi,12:25,Silver,160₹,192,11
Asansol,CarnivalSentrumMallAsansol,Hindi,12:25,Premium,150₹,84,0
Rajkot,InoxRWorldRajkot,Hindi,12:25,Gold,180₹,191,93
Rajkot,InoxRWorldRajkot,Hindi,12:25,Silver,180₹,51,0
Guwahati,CinepolisCentralMall,Hindi,12:25,Vip,450₹,7,2
Guwahati,CinepolisCentralMall,Hindi,12:25,Premium,220₹,41,10
Guwahati,CinepolisCentralMall,Hindi,12:25,Executive,200₹,124,14
Guwahati,CinepolisCentralMall,Hindi,12:25,Normal,180₹,26,0
Gwalior,FunCinemaDdCityMall,Hindi,12:25,Executive,230₹,209,27
Gwalior,FunCinemaDdCityMall,Hindi,12:25,Normal,220₹,110,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:25,RoyalRecliner,280₹,6,6
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:25,Club,180₹,100,2
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:25,Royal,180₹,70,45
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:25,Executive,150₹,12,0
Amritsar,CinepolisMallOfAmritsar,Hindi,12:25,Executive,210₹,194,32
Amritsar,CinepolisMallOfAmritsar,Hindi,12:25,Normal,200₹,156,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:25,Royale,260₹,80,13
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:25,Club,230₹,254,5
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:25,Executive,210₹,81,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:25,Royal,240₹,132,16
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:25,Club,220₹,180,4
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:25,Executive,200₹,19,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:25,Vip,421₹,13,4
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:25,Executive,252₹,280,15
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:25,Normal,244₹,172,0
DelhiNcr,FunCinemaTdiMall,Hindi,12:25,Executive,240₹,193,36
DelhiNcr,FunCinemaTdiMall,Hindi,12:25,Normal,230₹,119,0
DelhiNcr,CinepolisUnityOneMall,Hindi,12:25,Executive,350₹,148,14
DelhiNcr,CinepolisUnityOneMall,Hindi,12:25,Normal,340₹,26,0
Chandigarh,PvrElanteMallChandigarh,Hindi,12:30,Recliner,553₹,26,11
Chandigarh,PvrElanteMallChandigarh,Hindi,12:30,Classic,212₹,157,13
Mumbai,MovietimeHubMallGoregaonE,Hindi,12:30,Gold,130₹,281,34
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:30,Gold,280₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:30,Executive,140₹,145,4
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:30,Special,140₹,32,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:30,3DRecliner,380₹,11,11
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:30,3DClassic,325₹,209,43
Surat,InoxVrSuratDumasRoad,Hindi,12:30,RoyalRecliner,370₹,12,2
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Royal,200₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Club,180₹,122,9
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Executive,160₹,34,0
Chennai,InoxTheMarinaMallOmr,Tamil,12:30,Club,220₹,195,21
Chennai,InoxTheMarinaMallOmr,Tamil,12:30,Executive,90₹,24,24
Hyderabad,PlatinumCinemasGachibowli,Telugu,12:30,PlatinumPremiumRecliner,350₹,18,1
Hyderabad,PlatinumCinemasGachibowli,Telugu,12:30,PlatinumRecliners,350₹,40,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,12:30,3DPremium,160₹,153,7
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,12:30,3DDeluxe,160₹,106,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:30,Recliner,350₹,12,6
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:30,Classic,200₹,171,6
Ahmedabad,DeviMultiplexNaroda,Hindi,12:30,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,12:30,Silver,110₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,12:30,Gold,110₹,100,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,12:30,Silver,150₹,167,2
Mumbai,CarnivalAnnexMallBorivali,Hindi,12:30,Premier,130₹,69,0
Mumbai,CarnivalRMallMulundW,Hindi,12:30,ReclinerOffline,260₹,23,0
Mumbai,CarnivalRMallMulundW,Hindi,12:30,GoldOffline,160₹,256,1
Mumbai,CarnivalRMallMulundW,Hindi,12:30,SilverOffline,140₹,128,0
Mumbai,CarnivalRMallMulundW,Hindi,12:30,SpecialOffline,130₹,64,0
Mumbai,CarnivalSangamAndheriE,Hindi,12:30,PlatinumOffline,200₹,20,2
Mumbai,CarnivalSangamAndheriE,Hindi,12:30,GoldOffline,170₹,21,5
Mumbai,CarnivalSangamAndheriE,Hindi,12:30,SilverOffline,150₹,238,9
Mumbai,CarnivalSangamAndheriE,Hindi,12:30,BronzeOffline,130₹,60,0
Ambernath,StarMirajCinemasAmbernath,Hindi,12:30,Platinum,130₹,193,17
Bhuj,NyCinemaBhuj,Hindi,12:30,Vp,250₹,14,2
Bhuj,NyCinemaBhuj,Hindi,12:30,Pr,200₹,88,2
Bhuj,NyCinemaBhuj,Hindi,12:30,Ex,180₹,72,0
Bhuj,NyCinemaBhuj,Hindi,12:30,No,150₹,72,0
Vapi,EmpressMultiplexVapi,Hindi,12:30,Platinum,200₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,12:30,Gold,170₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,12:30,Silver,150₹,100,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,12:30,Gold,350₹,20,9
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,12:30,Executive,250₹,236,46
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,12:30,Special,250₹,60,0
Kolkata,InoxForumMallElginRoad,Hindi,12:30,DressCircle,140₹,209,3
Kolkata,InoxForumMallElginRoad,Hindi,12:30,Galleria,140₹,57,0
Kolkata,InoxForumMallElginRoad,Hindi,12:30,Royal,140₹,64,8
Kolkata,LilaCinemaKolkata,Hindi,12:30,Balcony,60₹,28,0
Kolkata,CinepolisLakeMall,Hindi,12:30,Vip,380₹,9,3
Kolkata,CinepolisLakeMall,Hindi,12:30,Premium,190₹,20,7
Kolkata,CinepolisLakeMall,Hindi,12:30,Executive,170₹,188,23
Kolkata,CinepolisLakeMall,Hindi,12:30,Normal,150₹,34,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:30,Executive,140₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:30,Premium,140₹,107,3
Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:30,Silver,140₹,181,10
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,RoyalRecliner,320₹,12,0
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,Club,200₹,212,0
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,Executive,200₹,37,0
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,Royal,200₹,60,2
Kolkata,InoxSouthCityMall,Hindi,12:30,Rr,320₹,16,7
Kolkata,InoxSouthCityMall,Hindi,12:30,Premier,200₹,57,0
Kolkata,InoxSouthCityMall,Hindi,12:30,Silver,200₹,291,32
Panipat,FunCinemaMittalMegaMall,Hindi,12:30,Executive,160₹,178,37
Panipat,FunCinemaMittalMegaMall,Hindi,12:30,Normal,140₹,72,6
Vijayawada,CapitalCinemasTrendsetmall,Telugu,12:30,Gold,295₹,17,2
Vijayawada,CapitalCinemasTrendsetmall,Telugu,12:30,Executive,177₹,368,19
Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:30,Sofa,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:30,PremierPlus,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:30,Premium,99₹,100,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,12:30,Lounge,250₹,12,12
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,12:30,Premium,200₹,77,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,12:30,Club,200₹,226,34
Hisar,MirajCinemasHisar,Hindi,12:30,3DExecutive,210₹,92,20
Hisar,MirajCinemasHisar,Hindi,12:30,3DSpecial,190₹,117,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,12:30,Silver,170₹,51,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,12:30,Gold,170₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,12:30,Platinum,170₹,140,8
Rajkot,RajshreeTalkiesRajkot,Hindi,12:30,Balcony,150₹,100,0
Rajkot,RajshreeTalkiesRajkot,Hindi,12:30,Upper,130₹,100,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:30,Club,112₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:30,Executive,112₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:30,Royal,112₹,71,17
Anand,DiyaCinema100FeetRoad,Hindi,12:30,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,12:30,Platinum,130₹,100,0
Ahmednagar,EylexShaniSingnapurAhmednagar,Hindi,12:30,Platinum,120₹,76,67
Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:30,Royal,500₹,10,3
Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:30,Club,200₹,260,70
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,12:30,GoldPrime,700₹,4,0
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,12:30,Gold,600₹,24,0
Bangalore,CinepolisForumShantiniketan,Hindi,12:30,Vip,350₹,10,0
Bangalore,CinepolisForumShantiniketan,Hindi,12:30,Normal,230₹,24,0
Bangalore,CinepolisForumShantiniketan,Hindi,12:30,Premium,230₹,32,2
Bangalore,CinepolisForumShantiniketan,Hindi,12:30,Executive,230₹,56,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,12:30,Gold,200₹,112,20
Bangalore,InnovativeMultiplexMarathahalli,Hindi,12:30,Silver,150₹,240,16
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,12:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,12:30,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,12:30,Silver,110₹,100,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,Boxa,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,Boxb,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,Balcony,120₹,90,50
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,RearStall,80₹,176,71
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,FrontStall,80₹,110,66
PortBlair,DiviyumTalkies,Telugu,12:30,Gold,170₹,88,42
PortBlair,DiviyumTalkies,Telugu,12:30,Silver,170₹,22,0
EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,12:30,Platinum,150₹,36,2
EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,12:30,Gold,120₹,22,0
Kota,GoldCinemaKota,Hindi,12:30,Diamond,130₹,293,18
Kota,GoldCinemaKota,Hindi,12:30,Gold,130₹,44,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,12:30,Diamond,320₹,46,6
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,12:30,Gold,260₹,161,21
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,12:30,Silver,210₹,95,1
Ambala,FunCinemaGalaxyMall,Hindi,12:30,Executive,160₹,136,11
Ambala,FunCinemaGalaxyMall,Hindi,12:30,Normal,150₹,56,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:30,Sofa,199₹,100,0
Bhopal,CinepolisAashimaMall,Hindi,12:30,Normal,160₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,12:30,Premium,160₹,83,12
Bhopal,CinepolisAashimaMall,Hindi,12:30,Executive,160₹,102,0
Sonipat,MaxxCinemaSonipat,Hindi,12:30,Gold,250₹,12,2
Sonipat,MaxxCinemaSonipat,Hindi,12:30,Premur,120₹,172,37
Burhanpur,StarCinemasBurhanpur,Hindi,12:30,Luxury,200₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,12:30,Royale,130₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,12:30,Premium,100₹,54,36
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:30,LoungeOffline,350₹,13,5
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:30,PlatinumOffline,250₹,14,13
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:30,GoldOffline,170₹,137,13
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,12:30,3DSuper,200₹,72,28
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,12:30,3DBalcony,180₹,168,31
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,12:30,3DSenior,160₹,240,19
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,12:30,3DFirstClass,160₹,40,0
Gorakhpur,AdCinemas,Hindi,12:30,3DRoyalRecliner,440₹,30,8
Gorakhpur,AdCinemas,Hindi,12:30,3DPlatinum,260₹,110,41
Gorakhpur,AdCinemas,Hindi,12:30,3DDiamond,240₹,135,35
Gorakhpur,AdCinemas,Hindi,12:30,3DGold,220₹,73,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:30,ReclinerOffline,200₹,27,11
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:30,PlatinumOffline,160₹,80,16
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:30,GoldOffline,140₹,65,13
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:30,SilverOffline,120₹,48,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:30,Insignia,737₹,36,0
Mumbai,MovietimeChembur,Hindi,12:30,Silver,150₹,191,4
Mumbai,MovietimeChembur,Hindi,12:30,Gold,150₹,21,3
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:30,3DPrime,440₹,48,4
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:30,3DClassic,420₹,231,16
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:30,Platinum,200₹,78,2
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:30,Gold,170₹,60,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:30,Silver,110₹,59,3
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:35,Premium,260₹,176,8
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:35,Classic,250₹,208,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:35,Royale,210₹,82,5
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:35,Club,190₹,160,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:35,Gold,180₹,325,13
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:35,Premiere,180₹,82,0
Chennai,CinepolisBsrMall,Tamil,12:35,Executive,190₹,153,18
Chennai,CinepolisBsrMall,Tamil,12:35,Normal,60₹,16,16
Jammu,MovietimeJammu,Hindi,12:35,Silver,250₹,100,46
Jammu,MovietimeJammu,Hindi,12:35,Classic,200₹,75,53
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:35,Premium,220₹,30,9
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:35,Executive,200₹,66,4
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:35,Normal,180₹,26,0
Karnal,MovietimeSuperMallKarnal,Hindi,12:35,3DGold,230₹,98,57
Karnal,MovietimeSuperMallKarnal,Hindi,12:35,3DSilver,230₹,44,0
Karnal,MovietimeSuperMallKarnal,Hindi,12:35,3DNormal,230₹,42,0
Jorhat,InoxAbsMallJorhat,Hindi,12:35,Gold,490₹,12,0
Jorhat,InoxAbsMallJorhat,Hindi,12:35,Club,320₹,68,25
Jorhat,InoxAbsMallJorhat,Hindi,12:35,Executive,220₹,32,10
Jorhat,InoxAbsMallJorhat,Hindi,12:35,Premier,190₹,32,3
Bhopal,InoxCityCentreMallBhilwara,Hindi,12:35,Royale,220₹,58,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,12:35,Club,180₹,180,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,12:35,Executive,112₹,53,1
Mumbai,CinepolisMagnetMall,Hindi,12:35,Vip,300₹,22,1
Mumbai,CinepolisMagnetMall,Hindi,12:35,Normal,160₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,12:35,Executive,160₹,126,21
Chandigarh,PvrCentraChandigarh,Hindi,12:40,Prime,184₹,175,43
Chandigarh,PvrCentraChandigarh,Hindi,12:40,Classic,184₹,126,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:40,RoyaleRecliners,280₹,15,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:40,Royale,160₹,42,5
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:40,Club,140₹,36,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:40,Executive,112₹,24,0
Muzaffarpur,CinepolisGrandMall,Hindi,12:40,Premium,230₹,46,36
Muzaffarpur,CinepolisGrandMall,Hindi,12:40,Executive,210₹,109,34
Muzaffarpur,CinepolisGrandMall,Hindi,12:40,Normal,190₹,26,1
Lucknow,CarnivalKrishnaAlambagh,Hindi,12:40,Platinum,250₹,40,8
Lucknow,CarnivalKrishnaAlambagh,Hindi,12:40,Gold,230₹,74,9
Lucknow,CarnivalKrishnaAlambagh,Hindi,12:40,Silver,210₹,42,1
Kolkata,CinepolisAcropolisMall,Hindi,12:40,Premium,190₹,38,6
Kolkata,CinepolisAcropolisMall,Hindi,12:40,Executive,180₹,148,5
Kolkata,CinepolisAcropolisMall,Hindi,12:40,Normal,170₹,38,0
Agartala,RupasiCinemaAgartala,Hindi,12:40,GoldClass,180₹,329,113
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,12:40,Executive,500₹,20,2
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,12:40,Lounger,300₹,8,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,12:40,Platinum,280₹,25,25
Kurukshetra,CarnivalKessalMallSector17,Hindi,12:40,Silver,250₹,156,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,12:40,Gold,250₹,239,32
Kota,FunCinemaCityMall,Hindi,12:40,Normal,200₹,76,0
Kota,FunCinemaCityMall,Hindi,12:40,Executive,200₹,263,15
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,RoyaleRecliners,320₹,7,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,Royale,260₹,84,8
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,Club,250₹,72,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,Executive,220₹,36,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:40,3DRecliner,570₹,15,10
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:40,3DPrime,420₹,111,4
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:40,3DPrimePlus,420₹,32,8
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:40,3DClassic,380₹,36,0
DelhiNcr,PvrShalimarBagh,Hindi,12:40,3DPrime,340₹,157,20
DelhiNcr,PvrShalimarBagh,Hindi,12:40,3DClassic,300₹,184,3
Kurukshetra,CarnivalKessalMallSector17,Hindi,12:40,Platinum,280₹,25,25
Kurukshetra,CarnivalKessalMallSector17,Hindi,12:40,Silver,250₹,156,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,12:40,Gold,250₹,239,39
Mumbai,InoxMegaplexInorbitMall,Hindi,12:45,Insignia,400₹,33,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:45,Club,160₹,128,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:45,Royal,160₹,45,0
