City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxStarMallMadhyamgram,Hindi,14:00,Executive,180₹,30,15
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,14:00,Silver,300₹,69,69
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,14:00,Premiere,290₹,78,78
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,Balcony,150₹,331,101
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,ReservedClass,110₹,118,0
Howrah,InoxRDMallLiluah,Hindi,14:00,Club,200₹,155,105
Howrah,InoxRDMallLiluah,Hindi,14:00,Executive,180₹,54,5
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,ABox,150₹,26,2
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,Balcony,110₹,453,2
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,14:00,Recliner,400₹,12,12
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,14:00,Prime,175₹,108,74
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,14:00,Classic,129₹,90,9
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,ReservedClass,150₹,309,185
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,FirstClass,100₹,312,252
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,Premium,145₹,339,284
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,NonPremium,100₹,116,50
DelhiNcr,CinepolisSmartBharatMall,Hindi,14:10,Premium,250₹,117,112
DelhiNcr,CinepolisSmartBharatMall,Hindi,14:10,Classic,240₹,75,38
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:10,Club,140₹,174,92
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:10,Executive,140₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:10,Royal,140₹,52,49
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,14:10,Royale,240₹,36,36
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,14:10,Club,210₹,126,123
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,14:10,Executive,190₹,42,28
Bangalore,InoxLidoMallUlsoor,Telugu,14:10,Gold,600₹,14,14
Bangalore,InoxLidoMallUlsoor,Telugu,14:10,Premiere,290₹,134,115
Chennai,InoxTheMarinaMallOmr,Tamil,14:10,Club,152₹,126,126
Chennai,InoxTheMarinaMallOmr,Tamil,14:10,Executive,60₹,16,15
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:10,Executive,280₹,117,43
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:10,Silver,270₹,73,6
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:10,Premier,240₹,39,5
Mysore,InoxMallOfMysoreMgRoad,Telugu,14:10,Club,190₹,200,149
Coimbatore,FunCinemaRepublicMall,Tamil,14:10,Executive,190₹,142,142
Coimbatore,FunCinemaRepublicMall,Tamil,14:10,Normal,60₹,17,17
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,ExecutiveClass,175₹,384,91
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,EconomyClass,110₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,LowerClassClass,50₹,124,124
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:15,Recliner,350₹,8,7
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:15,Classic,295₹,132,86
Bangalore,PvrVegaPlayHouseBannerghattaRoad,Telugu,14:15,Classic,280₹,62,62
Malegaon,CinemaxMalegaon,Hindi,14:15,Prime,110₹,130,92
Malegaon,CinemaxMalegaon,Hindi,14:15,ClassicPlus,110₹,119,15
Malegaon,CinemaxMalegaon,Hindi,14:15,Classic,90₹,32,0
Bhubaneswar,CinepolisEsplanade,Hindi,14:15,Vip,600₹,11,11
Bhubaneswar,CinepolisEsplanade,Hindi,14:15,Premium,280₹,51,50
Bhubaneswar,CinepolisEsplanade,Hindi,14:15,Executive,260₹,42,42
Bhubaneswar,CinepolisEsplanade,Hindi,14:15,Normal,240₹,28,28
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,FirstClass,120₹,221,79
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,SecondClass,80₹,91,37
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,ThirdClass,80₹,56,56
Mylavaram,SangaMitraTheatreMylavaram,Telugu,14:15,ReservedClass,100₹,92,7
Mylavaram,SangaMitraTheatreMylavaram,Telugu,14:15,SecondClass,80₹,20,20
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,Balcony,150₹,566,394
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,3rdClass,50₹,164,164
Mumbai,PvrIconInfinitiAndheriW,Hindi,14:15,Recliner,400₹,12,10
Mumbai,PvrIconInfinitiAndheriW,Hindi,14:15,Prime,170₹,179,50
Mumbai,PvrIconInfinitiAndheriW,Hindi,14:15,Classic,120₹,45,0
Chirala,MohanTheatreChirala,Telugu,14:20,FirstClass,110₹,273,110
Chirala,MohanTheatreChirala,Telugu,14:20,SecondClass,110₹,32,19
Chirala,MohanTheatreChirala,Telugu,14:20,ThirdClass,110₹,42,21
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:20,Royale,190₹,10,10
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:20,Club,180₹,85,85
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:20,Executive,160₹,13,12
Bangalore,PvrArenaMallDoddanakundi,Hindi,14:20,Prime,270₹,31,30
Bangalore,PvrArenaMallDoddanakundi,Hindi,14:20,Classic,250₹,104,97
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,14:20,FirstClass,110₹,313,32
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,14:20,SecondClass,80₹,88,2
Chennai,CinepolisBsrMall,Tamil,14:20,Executive,190₹,163,163
Chennai,CinepolisBsrMall,Tamil,14:20,Normal,60₹,17,17
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,14:20,Royal,600₹,10,10
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,14:20,Club,300₹,219,213
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:25,Prime,179₹,81,81
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:25,Classic,60₹,16,16
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,14:30,FirstClass,112₹,316,91
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,14:30,SecondClass,90₹,114,15
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,14:30,Platinum,110₹,292,88
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,14:30,Gold,90₹,110,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,Balcony,150₹,206,67
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,FirstClass,100₹,116,116
Anand,GoldCinemaAnand,Hindi,14:30,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,14:30,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,14:30,Gold,130₹,100,0
Mumbai,CinemaxInfinitiMaladW,Hindi,14:30,Prime,170₹,76,73
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,Balcony,175₹,517,489
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,FirstClass,110₹,385,314
Bangalore,InoxGarudaYelahankaBangalore,Telugu,14:30,Club,280₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Telugu,14:30,Executive,270₹,60,58
Panipat,PvrFunCityPanipat,Hindi,14:30,PrimePlus,270₹,12,11
Panipat,PvrFunCityPanipat,Hindi,14:30,Prime,230₹,69,22
Panipat,PvrFunCityPanipat,Hindi,14:30,Classic,190₹,68,3
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:30,ClassicPlus,110₹,120,61
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:30,Classic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:30,Prime,110₹,55,52
Bangalore,PvrArenaMallDoddanakundi,Hindi,14:30,Prime,270₹,30,29
Bangalore,PvrArenaMallDoddanakundi,Hindi,14:30,Classic,250₹,104,101
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,170,71
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,Balcony,150₹,456,384
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,14:30,Platinum,180₹,67,20
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,14:30,Gold,160₹,84,70
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,14:30,Silver,140₹,28,28
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,14:30,Classic,130₹,119,116
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:30,Club,190₹,135,135
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:30,Executive,60₹,19,19
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:35,Diamond,250₹,5,2
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:35,Gold,200₹,194,22
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:35,Silver,150₹,105,10
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,14:35,Platinum,550₹,14,14
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,14:35,Gold,250₹,132,132
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,14:35,Silver,200₹,108,71
Kakinada,DeviMultiplexKakinada,Telugu,14:40,FirstClass,145₹,573,458
Kakinada,DeviMultiplexKakinada,Telugu,14:40,SecondClass,75₹,120,120
Indore,InoxC21MallSheetalNagar,Hindi,14:40,Normal,180₹,164,123
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Vip,500₹,16,12
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Premium,190₹,48,41
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Executive,180₹,67,67
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:40,Normal,170₹,25,17
Ahmedabad,MirajCityPulseManiNagar,Hindi,14:40,Gold,160₹,56,54
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:40,Premium,250₹,38,17
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:40,Executive,230₹,58,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:40,Normal,200₹,29,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:40,Gold,150₹,342,258
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:45,Premium,145₹,224,224
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:45,NonPremium,100₹,252,252
Guntur,CinePrimeGuntur,Telugu,14:45,FirstClass,145₹,127,93
Guntur,CinePrimeGuntur,Telugu,14:45,SecondClass,80₹,42,18
Mumbai,PvrDynamicJuhu,Hindi,14:45,Lounger,250₹,12,5
Mumbai,PvrDynamicJuhu,Hindi,14:45,Prime,230₹,264,57
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:45,3DRecliner,290₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:45,3DPrime,190₹,125,120
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:45,3DClassic,160₹,38,18
Jaipur,RajmandirCinemaPanchBatti,Hindi,14:45,Premium,400₹,19,18
Jaipur,RajmandirCinemaPanchBatti,Hindi,14:45,Diamond,300₹,29,25
Jaipur,RajmandirCinemaPanchBatti,Hindi,14:45,Emerald,170₹,610,228
Jaipur,RajmandirCinemaPanchBatti,Hindi,14:45,Ruby,110₹,390,39
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:45,Recliner,575₹,9,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:45,PrimePlus,325₹,70,66
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:45,Prime,275₹,42,39
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:45,Classic,250₹,42,12
Ahmedabad,PvrArvedTranscube,Hindi,14:45,Prime,200₹,107,102
Ahmedabad,PvrArvedTranscube,Hindi,14:45,Classic,175₹,30,10
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:45,Recliner,750₹,8,8
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:45,Classic,350₹,28,15
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:45,Prime,350₹,134,121
Pune,PvrMarketCityVimanNagar,Hindi,14:45,Recliner,400₹,12,11
Pune,PvrMarketCityVimanNagar,Hindi,14:45,PrimePlus,300₹,15,14
Pune,PvrMarketCityVimanNagar,Hindi,14:45,Classic,220₹,80,62
Pune,PvrMarketCityVimanNagar,Hindi,14:45,Prime,220₹,129,127
Vadodara,PvrEvaMallManjalpur,Hindi,14:45,Prime,150₹,64,35
Vadodara,PvrEvaMallManjalpur,Hindi,14:45,PrimePlus,150₹,65,59
Vadodara,PvrEvaMallManjalpur,Hindi,14:45,Classic,150₹,47,3
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Recliner,300₹,8,7
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Prime,150₹,99,56
Mumbai,PvrMarketCityKurlaW,Hindi,14:45,Prime,300₹,143,107
Mumbai,PvrMarketCityKurlaW,Hindi,14:45,Classic,260₹,80,6
Nagpur,PvrEmpressCityMallNagpur,Hindi,14:45,Prime,190₹,166,165
Nagpur,PvrEmpressCityMallNagpur,Hindi,14:45,Classic,140₹,56,50
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,14:45,Royale,190₹,27,22
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,14:45,Club,170₹,83,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,14:45,Executive,150₹,35,3
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,3DRecliner,400₹,20,20
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,3DPrime,220₹,111,95
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,3DClassicPlus,200₹,12,7
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,3DClassic,180₹,26,0
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Prime,190₹,118,116
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Classic,60₹,15,14
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:50,Balcony,112₹,265,149
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:50,Balcony,112₹,210,139
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:50,SecondClass,100₹,150,146
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:50,ThirdClass,78₹,154,79
Kolkata,InoxHindGaneshChandraAvenue,Hindi,14:50,Silver,250₹,181,166
Kolkata,InoxHindGaneshChandraAvenue,Hindi,14:50,Premium,220₹,107,80
Kolkata,InoxHindGaneshChandraAvenue,Hindi,14:50,Executive,210₹,37,0
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,14:50,Royale,600₹,9,9
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,14:50,Club,300₹,70,70
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,14:50,Executive,290₹,128,128
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,14:50,Recliner,570₹,11,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,14:50,Prime,320₹,19,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,14:50,Classic,300₹,75,75
Chennai,PvrGrandGaladaPallavaram,Tamil,14:50,Prime,190₹,152,152
Chennai,PvrGrandGaladaPallavaram,Tamil,14:50,Classic,60₹,28,28
Anantapur,GowriCinemaAnantapur,Telugu,14:50,Platinum,148₹,472,205
Anantapur,GowriCinemaAnantapur,Telugu,14:50,Gold,112₹,170,5
Mussoorie,RitzCinemaMussoorie,Hindi,14:50,Gold,330₹,17,0
Mussoorie,RitzCinemaMussoorie,Hindi,14:50,Silver,280₹,44,0
Mussoorie,RitzCinemaMussoorie,Hindi,14:50,Classic,250₹,28,0
Bhopal,CinepolisAashimaMall,Hindi,14:50,Premium,170₹,25,25
Bhopal,CinepolisAashimaMall,Hindi,14:50,Executive,170₹,96,72
Surat,InoxRajImperialVarachhaRoad,Hindi,14:55,Imperial,440₹,11,3
Surat,InoxRajImperialVarachhaRoad,Hindi,14:55,Platinum,290₹,42,40
Surat,InoxRajImperialVarachhaRoad,Hindi,14:55,Gold,260₹,112,66
Surat,InoxRajImperialVarachhaRoad,Hindi,14:55,Silver,240₹,30,0
DelhiNcr,PvrNaraina,Hindi,14:55,3DClassic,340₹,111,52
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:55,Special,150₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:55,Executive,150₹,101,19
Anantapur,GowriCinemaAnantapur,Telugu,14:55,Platinum,148₹,146,33
Anantapur,GowriCinemaAnantapur,Telugu,14:55,Gold,112₹,61,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,14:55,Classic,150₹,79,60
Jaipur,CinepolisWorldTradePark,Hindi,14:55,Premium,240₹,31,31
Jaipur,CinepolisWorldTradePark,Hindi,14:55,Executive,220₹,114,109
Jaipur,CinepolisWorldTradePark,Hindi,14:55,Normal,200₹,46,11
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,15:00,FirstClass,100₹,312,39
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,15:00,SecondClass,70₹,128,29
Mumbai,InoxRCityGhatkoparW,Hindi,15:00,Insignia,580₹,42,30
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:00,Insignia,580₹,42,30
Mumbai,PvrOrionPanvel,Hindi,15:00,PrimePlus,210₹,34,34
Mumbai,PvrOrionPanvel,Hindi,15:00,Prime,190₹,115,114
Mumbai,PvrOrionPanvel,Hindi,15:00,Classic,170₹,28,13
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,15:00,Classic,295₹,152,134
DelhiNcr,PvrSangamRKPuram,Hindi,15:00,3DPrimePlus,460₹,13,11
DelhiNcr,PvrSangamRKPuram,Hindi,15:00,3DPrime,430₹,30,28
DelhiNcr,PvrSangamRKPuram,Hindi,15:00,3DClassic,410₹,40,15
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:00,Club,190₹,170,154
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:00,Executive,150₹,53,8
Latur,PvrLatur,Hindi,15:00,Prime,160₹,108,97
Latur,PvrLatur,Hindi,15:00,ClassicPlus,150₹,219,97
Latur,PvrLatur,Hindi,15:00,Classic,110₹,44,0
Nashik,CinemaxCityCenterNasik,Hindi,15:00,3DRecliner,400₹,33,31
Nashik,CinemaxCityCenterNasik,Hindi,15:00,3DPrime,260₹,135,132
Nashik,CinemaxCityCenterNasik,Hindi,15:00,3DClassic,220₹,34,23
Veraval,FunCinemaPhoenixCinemas,Hindi,15:00,Executive,150₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:00,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:00,Silver,120₹,22,0
Kochi,PvrLuluKochi,Malayalam,15:00,3DRecliner,375₹,10,9
Kochi,PvrLuluKochi,Malayalam,15:00,3DPrime,215₹,68,64
Kochi,PvrLuluKochi,Malayalam,15:00,3DClassicPlus,185₹,91,90
Kochi,PvrLuluKochi,Malayalam,15:00,3DClassic,165₹,39,38
Thrissur,InoxSobhaCityMall,Malayalam,15:00,RoyalRecliner,380₹,10,10
Thrissur,InoxSobhaCityMall,Malayalam,15:00,Club,220₹,63,62
Thrissur,InoxSobhaCityMall,Malayalam,15:00,Royal,220₹,16,16
Thrissur,InoxSobhaCityMall,Malayalam,15:00,Executive,160₹,22,12
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:00,Platinum,550₹,12,11
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:00,Gold,260₹,81,80
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,15:00,Silver,210₹,75,62
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,15:00,Executive,112₹,131,131
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:00,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:00,Classic,295₹,244,212
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Recliner,510₹,34,33
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Prime,280₹,156,139
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Classic,190₹,47,8
Hyderabad,CinepolisDslVirtueMall,Telugu,15:05,Vip,350₹,10,10
Hyderabad,CinepolisDslVirtueMall,Telugu,15:05,Normal,295₹,25,8
Hyderabad,CinepolisDslVirtueMall,Telugu,15:05,Executive,295₹,120,118
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,15:05,Royale,220₹,35,34
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,15:05,Club,200₹,102,101
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,15:05,Executive,180₹,43,35
Surat,CinepolisImperialSquareMall,Hindi,15:05,Premium,240₹,32,30
Surat,CinepolisImperialSquareMall,Hindi,15:05,Normal,220₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,15:05,Executive,220₹,81,71
Kochi,PvrOberonMallErnakulam,Malayalam,15:05,ClassicPlus,170₹,81,81
Kochi,PvrOberonMallErnakulam,Malayalam,15:05,Classic,140₹,36,29
Kotdwar,KayCinemasKotdwar,Hindi,15:10,Gold,200₹,60,25
Kotdwar,KayCinemasKotdwar,Hindi,15:10,Silver,150₹,88,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:10,Royale,260₹,16,15
Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:10,Club,200₹,110,44
Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:10,Executive,180₹,66,2
Hyderabad,InoxGsmMallHyderabad,Telugu,15:10,Royal,350₹,8,8
Hyderabad,InoxGsmMallHyderabad,Telugu,15:10,Executive,295₹,136,130
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:10,Club,250₹,140,130
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:10,Executive,230₹,51,6
Vijayawada,InoxLeplIconPatamata,Telugu,15:10,Royal,295₹,13,13
Vijayawada,InoxLeplIconPatamata,Telugu,15:10,Club,177₹,283,203
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:10,RoyalRecliner,340₹,14,14
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:10,Royal,160₹,28,28
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:10,Club,140₹,132,128
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:10,Executive,110₹,28,2
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:10,Royale,200₹,29,29
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:10,Platinum,180₹,85,85
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:10,Club,160₹,76,52
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:10,Executive,130₹,38,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:10,Recliner,475₹,11,10
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:10,Prime,305₹,11,10
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:10,ClassicPlus,240₹,144,56
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:10,Classic,220₹,90,4
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,15:10,Executive,325₹,127,113
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:10,ClubOffline,230₹,65,64
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:10,PremiumOffline,190₹,65,64
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:10,SilverOffline,180₹,13,7
Jaipur,GolchaCinemaNewGate,Hindi,15:15,RoyalBox,200₹,60,0
Jaipur,GolchaCinemaNewGate,Hindi,15:15,Excutive,150₹,132,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,15:15,Executive,230₹,178,166
Ghaziabad,JamMultiplexShipraMallInox,Hindi,15:15,Classic,210₹,120,9
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:15,Club,200₹,160,127
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:15,Royale,200₹,35,31
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:15,Executive,180₹,80,3
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,15:15,Classic,295₹,150,101
DelhiNcr,CinepolisV3SMall,Hindi,15:15,Executive,295₹,114,112
DelhiNcr,CinepolisV3SMall,Hindi,15:15,Normal,278₹,84,77
Mumbai,PvrCitiMallAndheriW,Hindi,15:15,Recliner,295₹,24,16
Mumbai,PvrCitiMallAndheriW,Hindi,15:15,Prime,140₹,146,89
Mumbai,PvrCitiMallAndheriW,Hindi,15:15,Classic,105₹,46,6
Jodhpur,CarnivalNasraniSardarpura,Hindi,15:15,LoungeOffline,350₹,13,12
Jodhpur,CarnivalNasraniSardarpura,Hindi,15:15,PlatinumOffline,250₹,14,13
Jodhpur,CarnivalNasraniSardarpura,Hindi,15:15,GoldOffline,180₹,138,136
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:15,Platinum,299₹,5,2
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:15,Gold,199₹,58,16
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:15,Silver,199₹,56,2
Nandurbar,MirajCinemasNandurbar,Hindi,15:15,3DGold,350₹,9,2
Nandurbar,MirajCinemasNandurbar,Hindi,15:15,3DExecutive,210₹,72,56
Nandurbar,MirajCinemasNandurbar,Hindi,15:15,3DSpecial,180₹,24,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:15,Royal,210₹,34,32
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:15,Club,200₹,116,103
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:15,Executive,180₹,20,2
Satna,PvrUtsavSatna,Hindi,15:15,ClassicPlus,170₹,150,20
Satna,PvrUtsavSatna,Hindi,15:15,Classic,140₹,24,0
Satna,PvrUtsavSatna,Hindi,15:15,ClassicPlus,170₹,150,15
Satna,PvrUtsavSatna,Hindi,15:15,Classic,140₹,24,6
