City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,18:40,GoldPrime,900₹,4,0
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,18:40,Gold,800₹,24,5
Bangalore,PvrVrWhitefieldRoad,Tamil,18:40,Recliner,550₹,20,5
Bangalore,PvrVrWhitefieldRoad,Tamil,18:40,Classic,236₹,189,10
Bangalore,PvrVrWhitefieldRoad,Tamil,18:40,Prime,236₹,23,13
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,EmeraldLeft,170₹,15,15
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,Diamond,150₹,157,125
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,Pearl,120₹,585,114
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Platinum,100₹,229,221
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,75₹,32,15
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,18:45,GreenCircle,120₹,106,2
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:45,Premium2,150₹,107,81
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:45,Premium1,150₹,143,130
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:45,Executive,110₹,413,326
Mumbai,InoxRaghuleelaMallVashi,Tamil,18:45,Premier,150₹,118,6
Mumbai,InoxRaghuleelaMallVashi,Tamil,18:45,Silver,150₹,28,8
Mumbai,InoxRaghuleelaMallVashi,Tamil,18:45,Executive,140₹,22,0
DelhiNcr,CinepolisDlfAvenue,Tamil,18:45,Vip,300₹,4,0
DelhiNcr,CinepolisDlfAvenue,Tamil,18:45,Normal,150₹,42,0
DelhiNcr,CinepolisDlfAvenue,Tamil,18:45,Premium,150₹,38,17
DelhiNcr,CinepolisDlfAvenue,Tamil,18:45,Executive,150₹,59,0
DelhiNcr,PvrSangamRKPuram,Tamil,18:45,PrimePlus,290₹,13,0
DelhiNcr,PvrSangamRKPuram,Tamil,18:45,Prime,270₹,26,0
DelhiNcr,PvrSangamRKPuram,Tamil,18:45,Classic,250₹,40,3
Pune,InoxDorabjeesRoyaleHeritageMall,Tamil,18:45,RoyaleRecliners,250₹,15,0
Pune,InoxDorabjeesRoyaleHeritageMall,Tamil,18:45,Club,140₹,39,0
Pune,InoxDorabjeesRoyaleHeritageMall,Tamil,18:45,Executive,140₹,26,0
Pune,InoxDorabjeesRoyaleHeritageMall,Tamil,18:45,Royale,140₹,21,4
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,BoxAa,190₹,18,15
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,BoxBb,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,Elite,150₹,484,102
Mumbai,PvrIconOberoiGoregaonE,Tamil,18:45,Recliner,500₹,34,1
Mumbai,PvrIconOberoiGoregaonE,Tamil,18:45,Prime,230₹,147,32
Mumbai,PvrIconOberoiGoregaonE,Tamil,18:45,Classic,160₹,45,2
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,18:45,Gold,110₹,204,0
Bangalore,InoxMantriSquareMalleshwaram,Tamil,18:45,Club,236₹,209,47
Thalassery,CarnivalDowntownThalassery,Tamil,18:45,ExecutiveOffline,140₹,136,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Box,150₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Couple,150₹,20,16
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,130₹,247,62
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:45,Balcony,177₹,18,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:45,FirstClass,177₹,273,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Club,190₹,234,129
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Executive,60₹,32,32
Indore,InoxC21MallSheetalNagar,Tamil,18:50,Normal,150₹,163,5
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,18:50,Royal,300₹,7,0
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,18:50,Club,210₹,43,23
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,18:50,Executive,190₹,40,2
Goa,InoxPorvorimBardez,Tamil,18:50,RoyalRecliner,340₹,13,0
Goa,InoxPorvorimBardez,Tamil,18:50,Royal,210₹,56,7
Goa,InoxPorvorimBardez,Tamil,18:50,Club,190₹,110,0
Goa,InoxPorvorimBardez,Tamil,18:50,Executive,170₹,34,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,18:50,Silver,190₹,103,22
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,18:50,ExecutiveOffline,160₹,72,6
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,18:50,NormalOffline,100₹,18,0
Coimbatore,FunCinemaRepublicMall,Tamil,18:55,Executive,190₹,314,187
Coimbatore,FunCinemaRepublicMall,Tamil,18:55,Normal,60₹,35,17
Madurai,InoxVishaalDeMalMadurai,Tamil,18:55,Club,190₹,283,61
Madurai,InoxVishaalDeMalMadurai,Tamil,18:55,Executive,60₹,20,20
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:55,Prime,190₹,164,32
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:55,Classic,60₹,17,17
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:55,Silver,190₹,327,112
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:55,Premiere,60₹,39,10
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:55,Prime,190₹,349,86
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:55,Classic,60₹,60,60
Chennai,PvrGrandMallVelachery,Tamil,18:55,Prime,190₹,214,131
Chennai,PvrGrandMallVelachery,Tamil,18:55,Classic,60₹,42,9
Chennai,InoxChennaiCitiCentre,Tamil,18:55,Club,190₹,135,61
Chennai,InoxChennaiCitiCentre,Tamil,18:55,Executive,60₹,23,15
Mumbai,CinepolisVivianaMall,Tamil,18:55,Normal,200₹,25,0
Mumbai,CinepolisVivianaMall,Tamil,18:55,Premium,200₹,43,22
Mumbai,CinepolisVivianaMall,Tamil,18:55,Executive,200₹,97,0
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:55,Premium,170₹,25,23
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:55,Executive,150₹,66,61
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:55,Normal,130₹,26,0
Bangalore,InnovativeMultiplexMarathahalli,Tamil,18:55,Gold,180₹,110,18
Bangalore,InnovativeMultiplexMarathahalli,Tamil,18:55,Silver,130₹,240,34
Kochi,PvrOberonMallErnakulam,Tamil,18:55,ClassicPlus,160₹,104,23
Kochi,PvrOberonMallErnakulam,Tamil,18:55,Classic,129₹,54,0
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,19:00,Platinum,120₹,151,0
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,19:00,Diamond,200₹,260,150
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,19:00,Gold,150₹,514,364
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,19:00,Balcony,130₹,226,10
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,19:00,FirstClass,110₹,381,0
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,19:00,SecondClass,60₹,47,0
Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,19:00,Gold,200₹,520,23
Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,19:00,Silver,150₹,185,14
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,19:00,PremiumPc,140₹,157,104
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,19:00,ExecutivePc,110₹,441,192
Chennai,PvrHeritageRslEcrChennai,Tamil,19:00,Prime,190₹,141,44
Chennai,PvrHeritageRslEcrChennai,Tamil,19:00,Classic,60₹,16,15
Mumbai,MetroInoxCinemaMGRoad,Tamil,19:00,Club,300₹,129,0
Mumbai,MetroInoxCinemaMGRoad,Tamil,19:00,Royale,300₹,81,3
Mumbai,MetroInoxCinemaMGRoad,Tamil,19:00,Executive,280₹,30,0
Chennai,UdhayamComplex,Tamil,19:00,FirstClass,112₹,430,81
Chennai,UdhayamComplex,Tamil,19:00,SecondClass,105₹,86,8
Chennai,UdhayamComplex,Tamil,19:00,ThirdClass,50₹,65,24
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:00,Executive,100₹,166,17
Anand,GoldCinemaAnand,Tamil,19:00,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Tamil,19:00,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Tamil,19:00,Gold,130₹,100,0
Kollam,CarnivalRpMallKollam,Tamil,19:00,PremiumOffline,150₹,96,28
Warangal,RamLaxmanWarangal,Telugu,19:00,Platinum,175₹,352,275
Warangal,RamLaxmanWarangal,Telugu,19:00,Gold,110₹,145,145
Pandikkad,IllamCinemasPandikkad,Tamil,19:00,DiamondCircle,129₹,182,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,19:00,Recliner,290₹,12,4
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,19:00,Prime,200₹,108,2
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,19:00,Classic,180₹,36,0
Bangalore,SharadaCinemasACNagarathpet,Tamil,19:00,Gold,150₹,158,140
Bangalore,SharadaCinemasACNagarathpet,Tamil,19:00,Silver,120₹,315,279
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,19:00,ExecutiveOffline,160₹,119,12
Hyderabad,InoxGsmMallHyderabad,Tamil,19:00,Royal,350₹,5,4
Hyderabad,InoxGsmMallHyderabad,Tamil,19:00,Executive,295₹,137,14
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:00,Executive,295₹,130,7
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:00,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:00,Classic,295₹,232,19
Amballur,ChandvsreeramaMoviesAmballur,Tamil,19:00,Platinum,180₹,25,0
Amballur,ChandvsreeramaMoviesAmballur,Tamil,19:00,Gold,129₹,182,4
Goa,InoxOldGmcDbRoad,Tamil,19:05,Royal,210₹,75,5
Goa,InoxOldGmcDbRoad,Tamil,19:05,Club,190₹,90,0
Goa,InoxOldGmcDbRoad,Tamil,19:05,Executive,170₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,19:05,Gold,350₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,19:05,Silver,160₹,74,4
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,19:05,Executive,150₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,19:05,Premiere,150₹,100,2
Kochi,PvrLuluKochi,Tamil,19:05,Recliner,350₹,10,9
Kochi,PvrLuluKochi,Tamil,19:05,Prime,190₹,108,43
Kochi,PvrLuluKochi,Tamil,19:05,ClassicPlus,160₹,138,5
Kochi,PvrLuluKochi,Tamil,19:05,Classic,140₹,69,2
Coimbatore,FunCinemaRepublicMall,Tamil,19:10,Executive,190₹,190,40
Coimbatore,FunCinemaRepublicMall,Tamil,19:10,Normal,60₹,22,22
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:10,Prime,190₹,157,17
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:10,Classic,60₹,26,26
Chennai,PvrGrandMallVelachery,Tamil,19:10,Prime,190₹,261,186
Chennai,PvrGrandMallVelachery,Tamil,19:10,Classic,60₹,36,35
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Prime,190₹,464,79
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Classic,60₹,75,61
Hyderabad,PvrIconHitechMadhapur,Telugu,19:10,Classic,295₹,143,143
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:10,Classic,295₹,170,8
Chennai,CinepolisBsrMall,Tamil,19:10,Executive,190₹,117,84
Chennai,CinepolisBsrMall,Tamil,19:10,Normal,60₹,17,17
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,Balcony,100₹,80,25
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,FirstClass,100₹,69,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,ThirdClass,100₹,97,0
Bangalore,SriVinayakaCinemasACDts4KVarthur,Tamil,19:15,Gold,180₹,455,359
Bangalore,SriVinayakaCinemasACDts4KVarthur,Tamil,19:15,Silver,120₹,122,62
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Executive,190₹,142,142
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Corporate,170₹,270,151
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Budget,60₹,54,54
Chennai,KamalaCinemas,Tamil,19:15,Lounge1,152₹,17,17
Chennai,KamalaCinemas,Tamil,19:15,Lounge2,152₹,17,17
Chennai,KamalaCinemas,Tamil,19:15,Elite,118₹,294,294
Chennai,KamalaCinemas,Tamil,19:15,Premium,60₹,5,5
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Platinum,190₹,38,8
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Gold,160₹,183,51
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Copper,60₹,25,1
Bangalore,PrakashChitramandiraYelahanka,Telugu,19:15,Balcony,150₹,357,231
Visakhapatnam,InoxVarunBeachBeachRoad,Tamil,19:15,Excutive,177₹,137,18
Mumbai,CinepolisSeawoodsLT,Tamil,19:15,Vip,440₹,14,0
Mumbai,CinepolisSeawoodsLT,Tamil,19:15,Premium,240₹,60,5
Mumbai,CinepolisSeawoodsLT,Tamil,19:15,Executive,220₹,94,1
Mumbai,CinepolisSeawoodsLT,Tamil,19:15,Normal,200₹,49,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Club,190₹,134,87
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Executive,60₹,22,22
Goa,InoxOsiaGWingMargao,Tamil,19:20,Royale,190₹,57,0
Goa,InoxOsiaGWingMargao,Tamil,19:20,Club,170₹,131,7
Goa,InoxOsiaGWingMargao,Tamil,19:20,Executive,150₹,28,0
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,19:20,ClassicOffline,110₹,118,34
Pune,CinepolisSeasonsMall,Tamil,19:25,Premium,260₹,40,8
Pune,CinepolisSeasonsMall,Tamil,19:25,Executive,260₹,52,4
Pune,CinepolisSeasonsMall,Tamil,19:25,Normal,240₹,23,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:25,Executive,112₹,131,69
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:25,Recliner,350₹,10,3
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:25,Classic,295₹,158,22
Kurnool,InoxJyotiMallKurnool,Telugu,19:25,Executive,177₹,225,4
Edacheri,VeecheeCinemasAC2K3DEdacheri,Tamil,19:30,Executive,100₹,184,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,19:30,Gold,177₹,189,24
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,19:30,Silver,112₹,62,5
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,19:30,Executive,100₹,322,5
Mysore,PadmaTalkiesMysore,Tamil,19:30,Balcony,150₹,151,106
Mysore,PadmaTalkiesMysore,Tamil,19:30,Second,120₹,506,353
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,19:30,Executive,177₹,124,6
Mumbai,CarnivalImaxWadala,Tamil,19:30,PremiumOffline,210₹,38,12
Mumbai,CarnivalImaxWadala,Tamil,19:30,PlatinumOffline,170₹,167,3
Mumbai,CarnivalImaxWadala,Tamil,19:30,GoldOffline,140₹,60,15
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,19:30,Balcony,110₹,144,0
Kariyad,CarnivalCinemasKariyad,Tamil,19:30,GoldLounge,270₹,32,10
Kariyad,CarnivalCinemasKariyad,Tamil,19:30,ExecutiveOffline,140₹,96,7
Vadodara,InoxRaceCourseCircleElloraPark,Tamil,19:30,Gold,150₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,Tamil,19:30,Platinum,150₹,39,3
Vadodara,InoxRaceCourseCircleElloraPark,Tamil,19:30,Silver,150₹,65,0
Mumbai,CarnivalRMallMulundW,Tamil,19:30,ReclinerOffline,260₹,13,3
Mumbai,CarnivalRMallMulundW,Tamil,19:30,GoldOffline,160₹,114,10
Mumbai,CarnivalRMallMulundW,Tamil,19:30,SilverOffline,140₹,95,0
Mumbai,CarnivalRMallMulundW,Tamil,19:30,SpecialOffline,110₹,18,0
Hyderabad,PvrKukatpallyHyderabad,Tamil,19:30,Recliner,350₹,9,4
Hyderabad,PvrKukatpallyHyderabad,Tamil,19:30,Classic,295₹,135,13
Vijayawada,PvrRipplesVijayawada,Telugu,19:30,Recliner,295₹,13,6
Vijayawada,PvrRipplesVijayawada,Telugu,19:30,Classic,177₹,182,4
Hyderabad,PvrInorbitCyberabad,Telugu,19:30,Classic,295₹,161,13
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:30,Classic,295₹,160,24
Hyderabad,PvrRkCineplexHyderabad,Telugu,19:30,Recliner,350₹,22,9
Hyderabad,PvrRkCineplexHyderabad,Telugu,19:30,Classic,295₹,248,19
Payyanur,SumangaliCinemasPayyanur,Tamil,19:30,PlatinumCircle,130₹,161,2
Vizianagaram,InoxNcsMallBochuPeta,Telugu,19:35,Exclusive,177₹,199,43
Noida,PvrLogixCityCentreNoida,Tamil,19:35,Classic,260₹,87,9
Pune,CinepolisWestendMall,Tamil,19:35,Normal,350₹,21,0
Pune,CinepolisWestendMall,Tamil,19:35,Premium,350₹,35,6
Pune,CinepolisWestendMall,Tamil,19:35,Executive,350₹,61,0
Hyderabad,InoxGvkOneBanjaraHills,Tamil,19:35,Royal,350₹,11,8
Hyderabad,InoxGvkOneBanjaraHills,Tamil,19:35,Executive,295₹,157,16
Vijayawada,CinepolisPowerOneMall,Telugu,19:35,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMall,Telugu,19:35,Premium,147₹,78,25
Vijayawada,CinepolisPowerOneMall,Telugu,19:35,Executive,147₹,54,0
Vijayawada,CinepolisPvpSquare,Telugu,19:35,Normal,177₹,185,27
Vijayawada,InoxLeplIconPatamata,Telugu,19:35,Royal,295₹,7,6
Vijayawada,InoxLeplIconPatamata,Telugu,19:35,Club,177₹,200,15
Hyderabad,InoxGsmMallHyderabad,Telugu,19:35,Royal,350₹,8,5
Hyderabad,InoxGsmMallHyderabad,Telugu,19:35,Executive,295₹,100,4
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:40,Platinum,190₹,12,12
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:40,Gold,150₹,106,80
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:40,Silver,100₹,14,7
Ghaziabad,PvrMahagunVaishali,Tamil,19:40,Recliner,375₹,10,4
Ghaziabad,PvrMahagunVaishali,Tamil,19:40,Classic,210₹,159,0
Mumbai,CinepolisMagnetMall,Tamil,19:40,Vip,200₹,18,2
Mumbai,CinepolisMagnetMall,Tamil,19:40,Normal,130₹,36,0
Mumbai,CinepolisMagnetMall,Tamil,19:40,Executive,130₹,71,2
Hyderabad,PvrPanjaguttaHyderabad,Telugu,19:40,Classic,295₹,255,33
PortBlair,DiviyumTalkies,Tamil,19:45,Gold,170₹,86,85
PortBlair,DiviyumTalkies,Tamil,19:45,Silver,170₹,22,0
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:45,Excutive,177₹,137,10
Mumbai,InoxMegaplexInorbitMall,Tamil,19:45,Silver,220₹,76,4
Mumbai,InoxMegaplexInorbitMall,Tamil,19:45,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,Tamil,19:45,Premiere,200₹,125,6
Pune,InoxAmanoraMallHadapsar,Tamil,19:45,Royale,340₹,6,2
Pune,InoxAmanoraMallHadapsar,Tamil,19:45,Club,240₹,157,3
Pune,InoxAmanoraMallHadapsar,Tamil,19:45,Executive,240₹,42,0
Mumbai,CarnivalMoviestarGoregaonW,Tamil,19:45,GoldOffline,110₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,Tamil,19:45,SilverOffline,90₹,24,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,19:45,GoldOffline,130₹,202,18
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:45,Executive,177₹,224,15
Gurgaon,CinepolisAiriaMall,Tamil,19:50,Vip,500₹,8,0
Gurgaon,CinepolisAiriaMall,Tamil,19:50,Premium,240₹,17,0
Gurgaon,CinepolisAiriaMall,Tamil,19:50,Executive,220₹,50,0
Gurgaon,CinepolisAiriaMall,Tamil,19:50,Normal,200₹,21,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:50,Gold,295₹,17,14
Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:50,Executive,177₹,257,12
Chennai,InoxTheMarinaMallOmr,Tamil,20:00,Club,190₹,126,93
Chennai,InoxTheMarinaMallOmr,Tamil,20:00,Executive,60₹,16,16
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,20:00,Executive,140₹,162,7
Pune,InoxElproCitySquarePune,Tamil,20:25,Royale,260₹,71,0
Pune,InoxElproCitySquarePune,Tamil,20:25,Club,240₹,85,0
Pune,InoxElproCitySquarePune,Tamil,20:25,Executive,220₹,34,0
Rayagada,UdayPalza2KACDts,Telugu,20:30,Deluxecircle,100₹,426,0
Rayagada,UdayPalza2KACDts,Telugu,20:30,DressCircle,70₹,236,0
Rayagada,UdayPalza2KACDts,Telugu,20:30,GeneralCircle,40₹,100,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Platinum,500₹,16,16
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Gold,260₹,49,49
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Silver,165₹,97,61
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Broze,95₹,19,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,20:30,Balcony,110₹,254,254
Bangalore,CinepolisEtaNammaMall,Tamil,20:45,Normal,230₹,30,0
Bangalore,CinepolisEtaNammaMall,Tamil,20:45,Premium,230₹,29,0
Bangalore,CinepolisEtaNammaMall,Tamil,20:45,Executive,230₹,82,0
Bangalore,CinepolisEtaNammaMall,Tamil,20:45,Normal,230₹,30,0
Bangalore,CinepolisEtaNammaMall,Tamil,20:45,Premium,230₹,42,11
Bangalore,CinepolisEtaNammaMall,Tamil,20:45,Executive,230₹,82,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,110₹,163,52
Thrissur,DeepaMoviesAC2K111Viyyoor,Tamil,21:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Viyyoor,Tamil,21:00,Platinum,130₹,296,0
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,21:00,Premium,145₹,199,43
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,21:00,NonPremium,100₹,183,43
Addanki,VnsCineComplexAddanki,Telugu,21:00,Balcony,110₹,274,0
Addanki,VnsCineComplexAddanki,Telugu,21:00,FirstClass,110₹,88,0
Thrissur,RamdasThrissur,Tamil,21:00,DimondCircle,125₹,51,0
Thrissur,RamdasThrissur,Tamil,21:00,PearlCircle,100₹,288,14
Mukkam,AbhilashCinemas4KMukkam,Tamil,21:00,Executive,110₹,388,35
Manjeri,LadderCinemasManjeri,Tamil,21:00,Executive,150₹,80,0
Kottarakkara,MinervaCinemazACDts,Tamil,21:00,Executive,200₹,13,0
Kottarakkara,MinervaCinemazACDts,Tamil,21:00,Diamond,140₹,210,0
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,Balcony,150₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,ReservedClass,100₹,202,202
Bangalore,FunCinemaSigmaMall,Tamil,21:00,Executive,220₹,132,0
Bangalore,FunCinemaSigmaMall,Tamil,21:00,Normal,200₹,56,0
Kochi,SaritaCinemasKochi,Tamil,21:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKochi,Tamil,21:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKochi,Tamil,21:00,Ruby,150₹,821,821
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,Premium,145₹,162,108
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,NonPremium,100₹,63,63
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,21:10,GoldPrime,950₹,7,5
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,21:10,Gold,850₹,14,3
Madhira,ShanthiTheatreMadhira,Telugu,21:15,Balcony,100₹,223,76
Nidadavole,RadhakrishnaNidadavole,Telugu,21:15,FirstClass,112₹,240,27
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,21:15,FirstClass,110₹,303,67
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,21:15,Executive,110₹,186,7
Edappal,GovindaCinemasEdappal,Tamil,21:15,Diamond,110₹,143,0
Bangalore,PvrVegaBannerghattaRoad,Tamil,21:15,Recliner,600₹,12,7
Bangalore,PvrVegaBannerghattaRoad,Tamil,21:15,Classic,236₹,135,27
Hyderabad,Sapna35MmAbids,Telugu,21:15,Gold,150₹,324,218
Hyderabad,Sapna35MmAbids,Telugu,21:15,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,21:15,Bronze,50₹,144,144
Guntur,NaazCinemasGuntur,Telugu,21:30,GoldClass,145₹,368,69
Guntur,NaazCinemasGuntur,Telugu,21:30,EliteClass,80₹,123,11
Wandoor,HariharFilmCity4KSony3DWandoor,Tamil,21:30,Executive,129₹,140,0
Adoni,RajshriCineComplexAdoni,Telugu,21:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdoni,Telugu,21:30,FirstClass,100₹,236,3
Adoni,RajshriCineComplexAdoni,Telugu,21:30,SecondClass,70₹,78,0
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,21:30,Gold,130₹,204,18
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,21:30,Silver,100₹,262,0
Vettavalam,VinodCinemasVettavalam,Tamil,21:30,Balcony,120₹,52,20
Vettavalam,VinodCinemasVettavalam,Tamil,21:30,FirstClass,100₹,222,0
Vettavalam,VinodCinemasVettavalam,Tamil,21:30,SecondClass,100₹,32,0
Kakinada,DeviMultiplexKakinada,Telugu,21:30,FirstClass,145₹,324,50
Kakinada,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,111,7
