City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalHumaKanjurmargW,Tamil,08:00,SilverOffline,100₹,95,0
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,08:00,Balcony,150₹,140,46
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,08:00,FirstClass,130₹,635,183
Palakkad,RavirajComplexACKozhinjampara,Tamil,08:01,FirstClass,110₹,163,89
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,08:05,Recliner,800₹,13,1
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,08:05,Classic,236₹,85,55
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,08:05,Prime,236₹,37,37
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,08:05,GoldPrime,"1,300₹",7,3
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,08:05,Gold,"1,100₹",21,2
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,08:10,Club,236₹,20,20
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,08:10,Executive,236₹,88,66
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,08:10,Premiere,236₹,78,25
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,08:10,Silver,236₹,69,66
Bangalore,InoxGarudaMallMagrathRoad,Tamil,08:10,RoyaleRecliners,900₹,12,2
Bangalore,InoxGarudaMallMagrathRoad,Tamil,08:10,Club,236₹,73,73
Bangalore,InoxGarudaMallMagrathRoad,Tamil,08:10,Executive,236₹,110,58
Bangalore,InoxGarudaYelahankaBangalore,Tamil,08:10,Club,236₹,111,61
Bangalore,InoxGarudaYelahankaBangalore,Tamil,08:10,Executive,236₹,60,0
Bangalore,InoxLidoMallUlsoor,Tamil,08:10,Premiere,236₹,335,298
Bangalore,InoxMantriSquareMalleshwaram,Tamil,08:10,Royal,900₹,10,1
Bangalore,InoxMantriSquareMalleshwaram,Tamil,08:10,Club,236₹,260,188
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,08:10,Royale,900₹,9,6
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,08:10,Club,236₹,70,69
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,08:10,Executive,236₹,128,58
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,08:10,GoldPrime,"1,300₹",8,6
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,08:10,Gold,"1,100₹",40,21
Bangalore,PvrVegaBannerghattaRoad,Tamil,08:10,Recliner,900₹,9,5
Bangalore,PvrVegaBannerghattaRoad,Tamil,08:10,Classic,236₹,86,66
Chennai,C3LaurelMallRgbLaser,Tamil,08:15,Platinum,200₹,169,169
Chennai,C3LaurelMallRgbLaser,Tamil,08:15,Silver,200₹,54,42
Mumbai,CinepolisSeawoodsLT,Tamil,08:15,Vip,440₹,14,3
Mumbai,CinepolisSeawoodsLT,Tamil,08:15,Premium,240₹,76,45
Mumbai,CinepolisSeawoodsLT,Tamil,08:15,Executive,220₹,86,37
Mumbai,CinepolisSeawoodsLT,Tamil,08:15,Normal,200₹,30,3
Mumbai,InoxMegaplexInorbitMall,Tamil,08:15,Royal,340₹,25,21
Mumbai,InoxMegaplexInorbitMall,Tamil,08:15,Club,320₹,116,0
Mumbai,InoxMegaplexInorbitMall,Tamil,08:15,Executive,320₹,28,0
Mumbai,InoxRCityGhatkoparW,Tamil,08:15,RoyalRecliner,280₹,15,1
Mumbai,InoxRCityGhatkoparW,Tamil,08:15,Royal,200₹,51,7
Mumbai,InoxRCityGhatkoparW,Tamil,08:15,Club,190₹,111,0
Mumbai,InoxRCityGhatkoparW,Tamil,08:15,Executive,170₹,53,0
Mumbai,MovietimeChembur,Tamil,08:15,Silver,150₹,143,99
Mumbai,MovietimeChembur,Tamil,08:15,Gold,150₹,14,14
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,08:15,RoyalRecliner,280₹,15,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,08:15,Royal,200₹,51,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,08:15,Club,190₹,111,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,08:15,Executive,170₹,53,0
Mumbai,PvrCitiMallAndheriW,Tamil,08:15,Recliner,330₹,24,1
Mumbai,PvrCitiMallAndheriW,Tamil,08:15,Prime,150₹,146,26
Mumbai,PvrCitiMallAndheriW,Tamil,08:15,Classic,110₹,46,0
Bangalore,CinepolisEtaNammaMall,Tamil,08:15,Premium,236₹,42,33
Bangalore,CinepolisEtaNammaMall,Tamil,08:15,Executive,236₹,69,69
Bangalore,CinepolisOrionEastMall,Tamil,08:15,Normal,236₹,34,34
Bangalore,CinepolisOrionEastMall,Tamil,08:15,Premium,236₹,59,59
Bangalore,CinepolisOrionEastMall,Tamil,08:15,Executive,236₹,94,94
Bangalore,PvrCentralSpiritMallBellandur,Tamil,08:15,Recliner,900₹,17,6
Bangalore,PvrCentralSpiritMallBellandur,Tamil,08:15,Classic,236₹,165,94
Bangalore,PvrCentralSpiritMallBellandur,Tamil,08:15,Prime,236₹,42,42
Bangalore,PvrForumMallKoramangala,Tamil,08:15,Classic,236₹,177,177
Bangalore,PvrForumMallKoramangala,Tamil,08:15,Lounger,236₹,11,11
Bangalore,PvrForumMallKoramangala,Tamil,08:15,Recliner,900₹,12,11
Bangalore,PvrForumMallKoramangala,Tamil,08:15,Classic,236₹,166,165
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,08:15,Recliner,900₹,17,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,08:15,Prime,236₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,08:15,Classic,236₹,172,123
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Tamil,08:15,Recliner,"1,000₹",33,24
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Tamil,08:15,Prime,800₹,78,25
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Tamil,08:15,Lounger,700₹,11,1
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Tamil,08:15,Classic,650₹,209,49
Mumbai,PvrMarketCityPXlKurlaW,Tamil,08:20,PxlRecliner,200₹,16,15
Mumbai,PvrMarketCityPXlKurlaW,Tamil,08:20,PxlPrimePlus,150₹,66,9
Mumbai,PvrMarketCityPXlKurlaW,Tamil,08:20,PxlPrime,120₹,136,13
Mumbai,PvrMarketCityPXlKurlaW,Tamil,08:20,PxlLounger,100₹,11,0
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,08:20,Club,236₹,12,12
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,08:20,Executive,236₹,89,50
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,08:20,Insignia,"1,200₹",43,2
Bangalore,InoxGarudaMallMagrathRoad,Tamil,08:20,RoyaleRecliners,900₹,8,0
Bangalore,InoxGarudaMallMagrathRoad,Tamil,08:20,Club,236₹,78,77
Bangalore,InoxGarudaMallMagrathRoad,Tamil,08:20,Executive,236₹,115,38
Bangalore,InoxMantriSquareMalleshwaram,Tamil,08:20,Club,236₹,209,138
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,08:20,Royale,900₹,12,0
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,08:20,Club,236₹,84,83
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,08:20,Executive,236₹,160,58
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,08:20,Recliner,800₹,14,1
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,08:20,Classic,236₹,125,66
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,08:20,Prime,236₹,40,40
Bangalore,PvrVegaBannerghattaRoad,Tamil,08:20,Recliner,900₹,12,6
Bangalore,PvrVegaBannerghattaRoad,Tamil,08:20,Classic,236₹,150,112
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,08:20,GoldPrime,"1,300₹",8,1
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,08:20,Gold,"1,100₹",48,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,08:20,Platinum,190₹,10,0
Chalakudy,SurabhiMovies4KChalakudy,Tamil,08:30,Gold,129₹,625,218
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,08:30,GoldLounge,400₹,36,19
Mumbai,MovietimeHubMallGoregaonE,Tamil,08:30,Gold,120₹,196,103
Chennai,C3LaurelMallRgbLaser,Tamil,08:30,Platinum,200₹,224,224
Chennai,C3LaurelMallRgbLaser,Tamil,08:30,Silver,200₹,40,40
Mumbai,CinepolisVivianaMall,Tamil,08:30,Normal,180₹,25,0
Mumbai,CinepolisVivianaMall,Tamil,08:30,Premium,180₹,43,1
Mumbai,CinepolisVivianaMall,Tamil,08:30,Executive,180₹,97,0
Mumbai,InoxRaghuleelaMallVashi,Tamil,08:30,Premier,180₹,118,12
Mumbai,InoxRaghuleelaMallVashi,Tamil,08:30,Silver,180₹,28,10
Mumbai,InoxRaghuleelaMallVashi,Tamil,08:30,Executive,160₹,22,0
Mumbai,MetroInoxCinemaMGRoad,Tamil,08:30,Club,210₹,129,19
Mumbai,MetroInoxCinemaMGRoad,Tamil,08:30,Royale,210₹,81,24
Mumbai,MetroInoxCinemaMGRoad,Tamil,08:30,Executive,190₹,30,0
Mumbai,PvrGrowelsKandivaliE,Tamil,08:30,Recliner,350₹,12,0
Mumbai,PvrGrowelsKandivaliE,Tamil,08:30,Classic,150₹,30,0
Mumbai,PvrGrowelsKandivaliE,Tamil,08:30,Prime,150₹,196,28
Mumbai,PvrIconInfinitiAndheriW,Tamil,08:30,Recliner,400₹,16,0
Mumbai,PvrIconInfinitiAndheriW,Tamil,08:30,Prime,170₹,180,3
Mumbai,PvrIconInfinitiAndheriW,Tamil,08:30,PrimeSuperior,170₹,40,5
Mumbai,PvrIconInfinitiAndheriW,Tamil,08:30,Classic,120₹,60,2
Bangalore,CinepolisEtaNammaMall,Tamil,08:30,Normal,236₹,10,0
Bangalore,CinepolisEtaNammaMall,Tamil,08:30,Premium,236₹,47,43
Bangalore,CinepolisEtaNammaMall,Tamil,08:30,Executive,236₹,82,77
Bangalore,CinepolisOrionEastMall,Tamil,08:30,Normal,236₹,30,30
Bangalore,CinepolisOrionEastMall,Tamil,08:30,Premium,236₹,53,53
Bangalore,CinepolisOrionEastMall,Tamil,08:30,Executive,236₹,102,102
Bangalore,CinepolisSjrSpectrum,Tamil,08:30,Vip,700₹,14,0
Bangalore,CinepolisSjrSpectrum,Tamil,08:30,Normal,236₹,48,0
Bangalore,CinepolisSjrSpectrum,Tamil,08:30,Premium,236₹,76,67
Bangalore,CinepolisSjrSpectrum,Tamil,08:30,Executive,236₹,89,58
Bangalore,FunCinemaSigmaMall,Tamil,08:30,Normal,236₹,66,40
Bangalore,FunCinemaSigmaMall,Tamil,08:30,Executive,236₹,265,80
Bangalore,InoxGarudaMallMagrathRoad,Tamil,08:30,Insignia,"1,200₹",58,3
Bangalore,InoxGarudaYelahankaBangalore,Tamil,08:30,Club,236₹,111,45
Bangalore,InoxGarudaYelahankaBangalore,Tamil,08:30,Executive,236₹,60,0
Bangalore,InoxLidoMallUlsoor,Tamil,08:30,Gold,900₹,14,2
Bangalore,InoxLidoMallUlsoor,Tamil,08:30,Premiere,236₹,134,103
Bangalore,InoxMantriSquareMalleshwaram,Tamil,08:30,Insignia,"1,200₹",48,0
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,08:30,Club,236₹,82,81
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,08:30,Executive,236₹,210,108
Bangalore,PvrArenaMallDoddanakundi,Tamil,08:30,Classic,236₹,112,51
Bangalore,PvrArenaMallDoddanakundi,Tamil,08:30,Prime,236₹,33,29
Bangalore,PvrForumMallKoramangala,Tamil,08:30,Recliner,900₹,12,11
Bangalore,PvrForumMallKoramangala,Tamil,08:30,Classic,236₹,156,154
Bangalore,PvrGoldForumMallKoramangala,Tamil,08:30,GoldPrime,"1,500₹",8,8
Bangalore,PvrGoldForumMallKoramangala,Tamil,08:30,Gold,"1,300₹",24,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:30,Recliner,800₹,18,5
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:30,Classic,236₹,158,127
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:30,Prime,236₹,108,108
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,08:30,Recliner,900₹,33,2
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,08:30,Prime,236₹,120,97
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,08:30,Classic,236₹,140,27
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,08:30,Recliner,900₹,14,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,08:30,Prime,236₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,08:30,Classic,236₹,137,78
Bangalore,PvrVegaBannerghattaRoad,Tamil,08:30,Classic,236₹,152,122
Bangalore,PvrVrWhitefieldRoad,Tamil,08:30,Recliner,900₹,20,6
Bangalore,PvrVrWhitefieldRoad,Tamil,08:30,Classic,236₹,210,67
Bangalore,PvrVrWhitefieldRoad,Tamil,08:30,Prime,236₹,23,23
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,08:30,PlatinumRecliner,300₹,45,10
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,08:30,Gold,150₹,482,276
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,08:35,Recliner,900₹,12,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,08:35,Classic,236₹,136,68
Bangalore,CinepolisForumShantiniketan,Tamil,08:40,Vip,700₹,11,0
Bangalore,CinepolisForumShantiniketan,Tamil,08:40,Normal,236₹,26,0
Bangalore,CinepolisForumShantiniketan,Tamil,08:40,Premium,236₹,47,30
Bangalore,CinepolisForumShantiniketan,Tamil,08:40,Executive,236₹,60,37
Bangalore,InoxGarudaYelahankaBangalore,Tamil,08:40,Club,236₹,111,48
Bangalore,InoxGarudaYelahankaBangalore,Tamil,08:40,Executive,236₹,72,0
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,08:40,Royale,900₹,9,2
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,08:40,Club,236₹,70,70
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,08:40,Executive,236₹,128,46
Bangalore,PvrArenaMallDoddanakundi,Tamil,08:40,Classic,236₹,103,17
Bangalore,PvrArenaMallDoddanakundi,Tamil,08:40,Prime,236₹,30,23
Bangalore,PvrCentralSpiritMallBellandur,Tamil,08:40,Classic,236₹,36,11
Bangalore,PvrCentralSpiritMallBellandur,Tamil,08:40,Prime,236₹,32,32
Bangalore,PvrForumMallKoramangala,Tamil,08:40,Classic,236₹,172,171
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,08:40,Recliner,900₹,36,1
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,08:40,Prime,236₹,120,88
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,08:40,Classic,236₹,180,115
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,08:40,Recliner,800₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,08:40,Classic,236₹,125,52
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,08:40,Prime,236₹,40,40
Mumbai,InoxRCityGhatkoparW,Tamil,08:45,RoyalRecliner,280₹,16,9
Mumbai,InoxRCityGhatkoparW,Tamil,08:45,Royal,200₹,48,11
Mumbai,InoxRCityGhatkoparW,Tamil,08:45,Club,190₹,105,0
Mumbai,InoxRCityGhatkoparW,Tamil,08:45,Executive,170₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,08:45,RoyalRecliner,280₹,16,9
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,08:45,Royal,200₹,48,11
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,08:45,Club,190₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,08:45,Executive,170₹,50,0
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,08:45,Recliner,900₹,17,0
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,08:45,Prime,236₹,100,75
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,08:45,Classic,236₹,128,61
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,08:45,Recliner,900₹,7,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,08:45,Classic,236₹,72,18
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,08:45,GoldPrime,"1,300₹",10,6
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,08:45,Gold,"1,100₹",24,8
Bangalore,CinepolisEtaNammaMall,Tamil,08:50,Vip,700₹,17,0
Bangalore,CinepolisEtaNammaMall,Tamil,08:50,Normal,236₹,42,0
Bangalore,CinepolisEtaNammaMall,Tamil,08:50,Premium,236₹,63,48
Bangalore,CinepolisEtaNammaMall,Tamil,08:50,Executive,236₹,153,112
Bangalore,PvrArenaMallDoddanakundi,Tamil,08:50,Classic,236₹,102,10
Bangalore,PvrArenaMallDoddanakundi,Tamil,08:50,Prime,236₹,28,25
Bangalore,PvrGoldForumMallKoramangala,Tamil,08:50,GoldPrime,"1,500₹",8,8
Bangalore,PvrGoldForumMallKoramangala,Tamil,08:50,Gold,"1,300₹",24,5
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:50,Recliner,800₹,15,1
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:50,Classic,236₹,167,113
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:50,Prime,236₹,21,21
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,08:50,GoldPrime,"1,300₹",8,0
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,08:50,Gold,"1,100₹",48,7
Mumbai,InoxMegaplexInorbitMall,Tamil,08:55,Silver,180₹,79,79
Mumbai,InoxMegaplexInorbitMall,Tamil,08:55,Executive,160₹,80,16
Mumbai,InoxMegaplexInorbitMall,Tamil,08:55,Premiere,160₹,120,75
Bangalore,InoxGarudaMallMagrathRoad,Tamil,08:55,RoyaleRecliners,900₹,9,8
Bangalore,InoxGarudaMallMagrathRoad,Tamil,08:55,Club,236₹,60,60
Bangalore,InoxGarudaMallMagrathRoad,Tamil,08:55,Executive,236₹,90,26
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:55,Classic,236₹,114,65
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,09:00,GreenCircle,120₹,106,16
Mala,GangaMovies4KDolbyAtmosMala,Tamil,09:00,DiamondCircle,190₹,19,7
Mala,GangaMovies4KDolbyAtmosMala,Tamil,09:00,GoldCircle,110₹,276,121
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,09:00,Platinum,200₹,75,75
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,09:00,Gold,180₹,565,565
Thalassery,CarnivalDowntownThalassery,Tamil,09:00,ExecutiveOffline,140₹,136,101
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,09:00,ExecutiveOffline,180₹,132,19
Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Club,190₹,430,430
Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Executive,60₹,60,60
Mumbai,CarnivalMoviestarGoregaonW,Tamil,09:00,BoxOffline,260₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,Tamil,09:00,SpecialOffline,160₹,48,11
Mumbai,CarnivalMoviestarGoregaonW,Tamil,09:00,PlatinumOffline,150₹,137,10
Mumbai,CarnivalMoviestarGoregaonW,Tamil,09:00,SilverOffline,110₹,51,5
Mumbai,CarnivalMoviestarGoregaonW,Tamil,09:00,GoldOffline,110₹,120,113
Mumbai,CarnivalRMallMulundW,Tamil,09:00,ReclinerOffline,260₹,23,8
Mumbai,CarnivalRMallMulundW,Tamil,09:00,GoldOffline,160₹,256,40
Mumbai,CarnivalRMallMulundW,Tamil,09:00,SilverOffline,140₹,128,5
Mumbai,CarnivalRMallMulundW,Tamil,09:00,SpecialOffline,110₹,64,11
Mumbai,CarnivalSangamAndheriE,Tamil,09:00,ReclinerOffline,220₹,19,0
Mumbai,CarnivalSangamAndheriE,Tamil,09:00,SilverOffline,150₹,270,29
Mumbai,CarnivalSangamAndheriE,Tamil,09:00,BronzeOffline,110₹,62,1
Mumbai,CinepolisVivianaMall,Tamil,09:00,Normal,180₹,31,0
Mumbai,CinepolisVivianaMall,Tamil,09:00,Premium,180₹,52,21
Mumbai,CinepolisVivianaMall,Tamil,09:00,Executive,180₹,102,2
Mumbai,GoldCinemaMalad,Tamil,09:00,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Tamil,09:00,Gold,150₹,100,0
Mumbai,GoldCinemaMalad,Tamil,09:00,Silver,150₹,100,0
Mumbai,InoxMegaplexInorbitMall,Tamil,09:00,Silver,180₹,76,31
Mumbai,InoxMegaplexInorbitMall,Tamil,09:00,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMall,Tamil,09:00,Premiere,160₹,125,59
Mumbai,InoxRaghuleelaMallVashi,Tamil,09:00,Premier,180₹,85,0
Mumbai,InoxRaghuleelaMallVashi,Tamil,09:00,Silver,180₹,26,5
Mumbai,InoxRaghuleelaMallVashi,Tamil,09:00,Executive,160₹,22,0
Mumbai,MetroInoxCinemaMGRoad,Tamil,09:00,Club,210₹,144,0
Mumbai,MetroInoxCinemaMGRoad,Tamil,09:00,Royale,210₹,46,4
Mumbai,MetroInoxCinemaMGRoad,Tamil,09:00,Executive,190₹,36,0
Mumbai,MovietimeChembur,Tamil,09:00,Silver,150₹,198,133
Mumbai,MovietimeChembur,Tamil,09:00,Gold,150₹,21,21
Mumbai,PvrDynamicJuhu,Tamil,09:00,Lounger,180₹,12,2
Mumbai,PvrDynamicJuhu,Tamil,09:00,Prime,160₹,264,61
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:00,Recliner,250₹,12,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:00,Prime,150₹,114,8
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:00,Classic,130₹,38,0
Bangalore,CinepolisOrionEastMall,Tamil,09:00,Normal,236₹,34,21
Bangalore,CinepolisOrionEastMall,Tamil,09:00,Premium,236₹,58,58
Bangalore,CinepolisOrionEastMall,Tamil,09:00,Executive,236₹,114,114
Bangalore,CinepolisSjrSpectrum,Tamil,09:00,Vip,700₹,14,2
Bangalore,CinepolisSjrSpectrum,Tamil,09:00,Normal,236₹,42,0
Bangalore,CinepolisSjrSpectrum,Tamil,09:00,Premium,236₹,58,45
Bangalore,CinepolisSjrSpectrum,Tamil,09:00,Executive,236₹,79,23
Bangalore,FunCinemaSigmaMall,Tamil,09:00,Normal,236₹,57,0
Bangalore,FunCinemaSigmaMall,Tamil,09:00,Executive,236₹,137,52
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,09:00,Royal,900₹,13,0
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,09:00,Club,236₹,312,130
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,09:00,Club,236₹,45,42
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,09:00,Executive,236₹,134,26
Bangalore,PvrArenaMallDoddanakundi,Tamil,09:00,Recliner,800₹,20,0
Bangalore,PvrArenaMallDoddanakundi,Tamil,09:00,Classic,236₹,239,80
Bangalore,PvrArenaMallDoddanakundi,Tamil,09:00,Prime,236₹,22,18
Bangalore,PvrCentralSpiritMallBellandur,Tamil,09:00,Recliner,900₹,20,4
Bangalore,PvrCentralSpiritMallBellandur,Tamil,09:00,Classic,236₹,197,67
Bangalore,PvrCentralSpiritMallBellandur,Tamil,09:00,Prime,236₹,50,49
Bangalore,PvrForumMallKoramangala,Tamil,09:00,Recliner,900₹,16,15
Bangalore,PvrForumMallKoramangala,Tamil,09:00,Classic,236₹,225,224
Bangalore,PvrForumMallKoramangala,Tamil,09:00,Lounger,236₹,12,11
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,09:00,GoldPrime,"1,300₹",8,6
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,09:00,Gold,"1,100₹",40,12
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:00,Recliner,800₹,17,4
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:00,Classic,236₹,135,87
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:00,Prime,236₹,95,94
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Recliner,900₹,38,12
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Prime,236₹,156,129
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Classic,236₹,198,90
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:00,Recliner,900₹,16,5
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:00,Prime,236₹,13,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:00,Classic,236₹,186,97
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:00,Recliner,800₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:00,Classic,236₹,142,63
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:00,Prime,236₹,40,40
Bangalore,PvrVegaBannerghattaRoad,Tamil,09:00,Recliner,900₹,26,10
Bangalore,PvrVegaBannerghattaRoad,Tamil,09:00,Classic,236₹,144,83
Bangalore,PvrVegaBannerghattaRoad,Tamil,09:00,Prime,236₹,117,117
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,09:00,GoldPrime,"1,300₹",12,4
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,09:00,Gold,"1,100₹",22,4
Bangalore,PvrVrWhitefieldRoad,Tamil,09:00,Recliner,900₹,16,0
Bangalore,PvrVrWhitefieldRoad,Tamil,09:00,Classic,236₹,170,55
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Tamil,09:00,Diamond,300₹,384,267
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Tamil,09:00,Gold,250₹,513,361
Mumbai,MovietimeHubMallGoregaonE,Tamil,09:10,Gold,150₹,281,83
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,09:15,BoxA,190₹,14,14
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,09:15,BoxB,190₹,14,14
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,09:15,Balcony,190₹,173,173
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,09:15,FirstClass,170₹,306,306
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,09:15,Box,190₹,8,8
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,09:15,Balcony,190₹,94,94
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,09:15,FirstClass,190₹,316,242
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,09:15,SecondClass,190₹,40,40
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:15,Silver,190₹,327,327
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:15,Premiere,60₹,39,39
