City,Name,Language,Time,Type,Price,Capacity,Booked
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,16:40,Silver,130₹,76,2
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,16:45,ExecutiveOffline,180₹,132,75
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:50,Platinum,190₹,10,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,17:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,17:00,Gold,150₹,332,86
Chennai,KamalaCinemas,Tamil,17:15,Lounge1,175₹,17,17
Chennai,KamalaCinemas,Tamil,17:15,Lounge2,175₹,17,17
Chennai,KamalaCinemas,Tamil,17:15,Elite,152₹,294,294
Chennai,KamalaCinemas,Tamil,17:15,Premium,60₹,5,5
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,17:30,Balcony,150₹,140,42
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,17:30,FirstClass,130₹,635,155
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,17:40,GoldPrime,"1,300₹",7,5
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,17:40,Gold,"1,100₹",14,0
Bangalore,FunCinemaSigmaMall,Tamil,17:40,Executive,300₹,132,109
Bangalore,FunCinemaSigmaMall,Tamil,17:40,Normal,280₹,56,13
Chennai,CinepolisBsrMall,Tamil,17:45,Executive,190₹,290,290
Chennai,CinepolisBsrMall,Tamil,17:45,Normal,60₹,32,32
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,Balcony,250₹,15,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,FirstClass,110₹,215,109
Chennai,InoxTheMarinaMallOmr,Tamil,17:50,Club,190₹,126,126
Chennai,InoxTheMarinaMallOmr,Tamil,17:50,Executive,60₹,16,16
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,Premium,145₹,162,112
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,NonPremium,100₹,63,63
Coimbatore,InoxProzoneMallCoimbatore,Tamil,17:50,Club,190₹,196,196
Coimbatore,InoxProzoneMallCoimbatore,Tamil,17:50,Executive,60₹,28,28
Bangalore,PvrVegaBannerghattaRoad,Tamil,17:55,Classic,420₹,107,82
Thalassery,LibertyParadiseComplexThalassery,Tamil,17:55,LittleClass,125₹,500,340
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,18:00,FirstClass,200₹,200,155
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,18:00,SecondClass,200₹,112,0
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,18:00,Premium,145₹,199,48
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,18:00,NonPremium,100₹,183,43
Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Tamil,18:00,Executive,110₹,443,20
Tirupur,CineParkTheatreTirupur,Tamil,18:00,BoxA,170₹,41,5
Tirupur,CineParkTheatreTirupur,Tamil,18:00,BoxB,170₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,18:00,FirstClass,150₹,341,75
Cherpulassery,CheloorGrandCinemasCherpulassery,Tamil,18:00,Diamond,140₹,20,18
Cherpulassery,CheloorGrandCinemasCherpulassery,Tamil,18:00,GoldCircle,125₹,162,54
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:00,FirstClass,200₹,244,194
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:00,SecondClass,200₹,100,15
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,18:00,Executive,110₹,186,31
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,18:00,Balcony,130₹,112,6
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,18:00,FirstClass,110₹,364,18
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,18:00,FirstClass,200₹,374,292
Cherpulassery,CheloorGrandCinemasCherpulassery,Tamil,18:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasCherpulassery,Tamil,18:00,GoldCircle,125₹,220,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:00,Balcony,147₹,279,10
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:00,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:00,ThirdClass,100₹,94,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,Boxa,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,Boxb,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,190₹,381,310
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,190₹,184,165
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,18:00,Premiere,380₹,78,54
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,18:00,Silver,380₹,69,68
Bangalore,InoxGarudaMallMagrathRoad,Tamil,18:00,RoyaleRecliners,630₹,9,9
Bangalore,InoxGarudaMallMagrathRoad,Tamil,18:00,Club,360₹,60,57
Bangalore,InoxGarudaMallMagrathRoad,Tamil,18:00,Executive,360₹,90,41
Bangalore,InoxLidoMallUlsoor,Tamil,18:00,Gold,680₹,14,13
Bangalore,InoxLidoMallUlsoor,Tamil,18:00,Premiere,380₹,134,113
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,18:00,Royale,630₹,9,9
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,18:00,Club,360₹,70,70
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,18:00,Executive,360₹,128,71
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,18:00,Club,350₹,45,41
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,18:00,Executive,350₹,134,56
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,18:00,LuxuryClass,220₹,13,4
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,18:00,PlatinumCircle,130₹,159,49
Chennai,PvrGrandGaladaPallavaram,Tamil,18:05,Prime,190₹,186,186
Chennai,PvrGrandGaladaPallavaram,Tamil,18:05,Classic,60₹,34,34
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:05,Club,190₹,165,165
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:05,Executive,60₹,25,25
Chennai,InoxTheMarinaMallOmr,Tamil,18:10,Club,190₹,126,126
Chennai,InoxTheMarinaMallOmr,Tamil,18:10,Executive,60₹,16,16
Bangalore,CinepolisOrionEastMall,Tamil,18:10,Normal,400₹,34,14
Bangalore,CinepolisOrionEastMall,Tamil,18:10,Premium,400₹,58,54
Bangalore,CinepolisOrionEastMall,Tamil,18:10,Executive,400₹,114,108
Bangalore,PvrArenaMallDoddanakundi,Tamil,18:10,Classic,390₹,98,48
Bangalore,PvrArenaMallDoddanakundi,Tamil,18:10,Prime,390₹,33,27
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Firstclass,200₹,144,101
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Secondclass,200₹,285,7
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,18:15,FirstClass,200₹,334,288
Manjeri,DevakiCinemax4KManjeri,Tamil,18:15,Balcony,150₹,109,0
Manjeri,DevakiCinemax4KManjeri,Tamil,18:15,FirstClass,100₹,271,0
Thanjavur,GvComplexThanjavur,Tamil,18:15,I,200₹,357,354
Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,200₹,257,135
Manjeri,KairaliCinemasDolbyAtmosManjeri,Tamil,18:15,LuxusCircle,130₹,309,21
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,18:15,Platinum,150₹,12,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,18:15,Gold,110₹,112,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,18:15,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,18:15,Gold,150₹,173,50
Trivandrum,KrishnaTheatreKazhakuttom,Tamil,18:15,Reserved,130₹,252,102
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:15,BoxAc,170₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:15,FirstClassNonAc,150₹,114,0
Kallakurichi,RajaTalkiesKallakurichi,Tamil,18:15,Gold,150₹,210,207
Kallakurichi,RajaTalkiesKallakurichi,Tamil,18:15,Silver,150₹,110,86
Kallakurichi,RajaTalkiesKallakurichi,Tamil,18:15,Bronze,150₹,58,0
Erode,AnnamarTheatreChennimalai,Tamil,18:15,Box,200₹,57,4
Erode,AnnamarTheatreChennimalai,Tamil,18:15,FirsctClass,150₹,118,22
Chennai,PvrHeritageRslEcrChennai,Tamil,18:15,Prime,190₹,141,127
Chennai,PvrHeritageRslEcrChennai,Tamil,18:15,Classic,60₹,16,15
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:15,Prime,190₹,135,135
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:15,Classic,60₹,22,22
Chennai,CinepolisBsrMall,Tamil,18:15,Executive,190₹,159,158
Chennai,CinepolisBsrMall,Tamil,18:15,Normal,60₹,17,17
Mumbai,MovietimeChembur,Tamil,18:15,Silver,250₹,135,97
Mumbai,MovietimeChembur,Tamil,18:15,Gold,250₹,14,14
Bangalore,CinepolisEtaNammaMall,Tamil,18:15,Normal,300₹,30,0
Bangalore,CinepolisEtaNammaMall,Tamil,18:15,Premium,300₹,29,29
Bangalore,CinepolisEtaNammaMall,Tamil,18:15,Executive,300₹,82,77
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,18:15,FirstClass,150₹,356,156
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,PremiumCl,145₹,301,133
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,NonPremiumCl,100₹,126,20
Edappal,GovindaCinemasEdappal,Tamil,18:15,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Tamil,18:15,FamilyCircle,130₹,92,41
Edappal,GovindaCinemasEdappal,Tamil,18:15,Diamond,110₹,194,84
Coimbatore,FunCinemaRepublicMall,Tamil,18:15,Executive,190₹,162,162
Coimbatore,FunCinemaRepublicMall,Tamil,18:15,Normal,60₹,19,19
Valanchery,SreekumarAndPavithraTheatreAC2K,Tamil,18:15,FirstClass,110₹,334,25
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,18:15,Royal,630₹,10,8
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,18:15,Club,360₹,219,127
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,FirstClass,190₹,50,50
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,SecondClass,190₹,94,93
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,ThirdClass,190₹,95,30
Madurai,KasiTheatreACDtsMadurai,Tamil,18:20,Balcony,170₹,104,6
Madurai,KasiTheatreACDtsMadurai,Tamil,18:20,FirstClass,150₹,280,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:20,Silver,190₹,327,319
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:20,Premiere,60₹,39,39
Chennai,InoxChennaiCitiCentre,Tamil,18:20,Club,190₹,226,226
Chennai,InoxChennaiCitiCentre,Tamil,18:20,Executive,60₹,38,34
Chennai,InoxTheMarinaMallOmr,Tamil,18:20,Club,190₹,195,194
Chennai,InoxTheMarinaMallOmr,Tamil,18:20,Executive,60₹,24,24
Chennai,PvrGrandGaladaPallavaram,Tamil,18:20,Prime,190₹,186,186
Chennai,PvrGrandGaladaPallavaram,Tamil,18:20,Classic,60₹,34,34
Bangalore,CinepolisSjrSpectrum,Tamil,18:20,Vip,750₹,12,3
Bangalore,CinepolisSjrSpectrum,Tamil,18:20,Normal,400₹,42,0
Bangalore,CinepolisSjrSpectrum,Tamil,18:20,Premium,400₹,57,57
Bangalore,CinepolisSjrSpectrum,Tamil,18:20,Executive,400₹,79,45
Bangalore,InoxGarudaYelahankaBangalore,Tamil,18:20,Club,360₹,111,102
Bangalore,InoxGarudaYelahankaBangalore,Tamil,18:20,Executive,360₹,60,3
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:20,Recliner,900₹,36,22
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:20,Prime,420₹,120,102
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:20,Classic,420₹,180,64
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:20,Club,190₹,272,263
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:20,Executive,60₹,44,43
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:25,Prime,190₹,182,171
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:25,Classic,60₹,32,31
Madurai,InoxVishaalDeMalMadurai,Tamil,18:25,Club,190₹,154,151
Madurai,InoxVishaalDeMalMadurai,Tamil,18:25,Executive,60₹,24,23
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:25,Recliner,"1,000₹",17,8
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:25,Classic,500₹,165,61
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:25,Prime,500₹,42,39
Bangalore,PvrForumMallKoramangala,Tamil,18:25,Recliner,900₹,12,11
Bangalore,PvrForumMallKoramangala,Tamil,18:25,Classic,420₹,166,159
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Recliner,700₹,15,14
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Classic,390₹,167,80
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Prime,390₹,21,20
Bangalore,PvrVegaBannerghattaRoad,Tamil,18:25,Recliner,900₹,12,11
Bangalore,PvrVegaBannerghattaRoad,Tamil,18:25,Classic,420₹,150,80
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,Balcony,200₹,218,55
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,FirstClass,200₹,226,41
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,SecondClass,200₹,252,1
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,ThirdClass,200₹,140,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,229,34
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,106,6
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,18:30,FirstClass,150₹,418,32
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,BoxA,150₹,27,2
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,BoxB,150₹,25,11
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,FirstClass,130₹,150,6
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,SecondClass,130₹,161,0
Tirupur,ManisCinemas4KHdTirupur,Tamil,18:30,Balcony,150₹,99,56
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,18:30,AC,200₹,51,9
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,18:30,FirstClass,150₹,136,8
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,18:30,FirstClass,150₹,323,102
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,18:30,SecondClass,150₹,24,8
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,18:30,FirstClass,200₹,239,44
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,FirstClass,190₹,106,100
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,SecondClass,190₹,156,120
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,ThirdClass,190₹,234,3
Ambasamudram,SriBalajiAmbasamudram,Tamil,18:30,FirstClass,200₹,410,303
Thanjavur,VijayaTheatreACThanjavur,Tamil,18:30,FirstClass,200₹,520,478
Cherthala,EvmGrandCinemasCherthala,Tamil,18:30,Gold,130₹,308,126
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxA,190₹,45,11
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxB,190₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Platinum,150₹,327,16
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Gold,150₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Silver,150₹,79,0
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,18:30,Gold,200₹,204,38
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,18:30,Silver,150₹,262,3
Vettavalam,VinodCinemasVettavalam,Tamil,18:30,Balcony,150₹,52,27
Vettavalam,VinodCinemasVettavalam,Tamil,18:30,FirstClass,120₹,222,40
Vettavalam,VinodCinemasVettavalam,Tamil,18:30,SecondClass,120₹,32,0
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,Box,200₹,32,32
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,BalconyAC,200₹,100,24
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,FirstClassAC,200₹,569,47
Chennai,BharathTheatreDolbyAtmos,Tamil,18:30,FirstClass,130₹,647,647
Chennai,BharathTheatreDolbyAtmos,Tamil,18:30,SecondClass,50₹,80,80
Chennai,AlbertComplex,Tamil,18:30,Balcony,190₹,334,197
Chennai,AlbertComplex,Tamil,18:30,FirstClass,180₹,384,158
Chennai,AlbertComplex,Tamil,18:30,SecondClass,165₹,288,140
Chennai,AlbertComplex,Tamil,18:30,ThirdClass,60₹,64,64
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Elite,190₹,116,116
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Premium,190₹,349,349
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Economy,190₹,67,63
Chennai,Idreams,Tamil,18:30,Premium,140₹,175,175
Chennai,Idreams,Tamil,18:30,FirstClass,130₹,259,259
Chennai,Idreams,Tamil,18:30,SecondClass,100₹,107,107
Chennai,Idreams,Tamil,18:30,ThirdClass,50₹,41,41
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,18:30,Balcony,190₹,94,94
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,18:30,FirstClass,190₹,316,206
Chennai,PvrHeritageRslEcrChennai,Tamil,18:30,Prime,190₹,166,162
Chennai,PvrHeritageRslEcrChennai,Tamil,18:30,Classic,60₹,36,35
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,190₹,116,115
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,190₹,312,180
Chennai,NathamuniCinema,Tamil,18:30,Balcony,190₹,134,66
Chennai,NathamuniCinema,Tamil,18:30,FirstClass,190₹,473,159
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,18:30,Balcony,190₹,158,114
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,18:30,FirstClass,190₹,414,137
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,18:30,FirstClass,190₹,206,133
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,18:30,SecondClass,190₹,294,17
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,Balcony,200₹,163,163
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,FirstClass,200₹,213,207
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,SecondClass,200₹,222,100
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:30,Recliner,800₹,9,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:30,Classic,390₹,85,24
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:30,Prime,390₹,37,30
Kottarakkara,MinervaCinemazACDts,Tamil,18:30,Executive,200₹,13,3
Kottarakkara,MinervaCinemazACDts,Tamil,18:30,Diamond,140₹,210,81
Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,PremiumClass,145₹,163,155
Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,NonPremiumClass,100₹,115,115
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Recliner,900₹,20,4
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Prime,420₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Classic,420₹,176,117
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:35,Silver,190₹,171,171
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:35,Premiere,60₹,22,22
Chennai,InoxTheMarinaMallOmr,Tamil,18:35,Club,190₹,195,195
Chennai,InoxTheMarinaMallOmr,Tamil,18:35,Executive,60₹,24,24
Madurai,InoxVishaalDeMalMadurai,Tamil,18:35,Club,190₹,142,137
Madurai,InoxVishaalDeMalMadurai,Tamil,18:35,Executive,60₹,24,23
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,18:35,GoldPrime,"1,300₹",7,6
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,18:35,Gold,"1,100₹",21,7
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:35,Club,190₹,234,234
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:35,Executive,60₹,32,32
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Diamond,190₹,276,276
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Gold,190₹,333,240
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box1,190₹,29,28
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box2,190₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,FirstClass,190₹,462,345
Chennai,VettriTheatresRgbLaser,Tamil,18:40,BoxC,190₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,18:40,BoxD,190₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,18:40,Gold,190₹,213,213
Chennai,VettriTheatresRgbLaser,Tamil,18:40,Silver,190₹,120,108
Chennai,InoxChennaiCitiCentre,Tamil,18:40,Club,190₹,135,131
Chennai,InoxChennaiCitiCentre,Tamil,18:40,Executive,60₹,23,23
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:40,Prime,190₹,135,135
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:40,Classic,60₹,22,22
Bangalore,InoxMantriSquareMalleshwaram,Tamil,18:40,Club,360₹,209,159
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:40,Recliner,700₹,11,4
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:40,Classic,390₹,90,28
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:40,Prime,390₹,19,19
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:40,Recliner,700₹,14,12
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:40,Classic,390₹,125,12
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:40,Prime,390₹,40,32
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,18:40,GoldPrime,"1,300₹",4,4
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,18:40,Gold,"1,100₹",24,14
Bangalore,PvrVrWhitefieldRoad,Tamil,18:40,Recliner,900₹,20,14
Bangalore,PvrVrWhitefieldRoad,Tamil,18:40,Classic,420₹,210,92
Bangalore,PvrVrWhitefieldRoad,Tamil,18:40,Prime,420₹,23,23
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Vip,450₹,10,9
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Premium,280₹,48,47
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Executive,260₹,56,55
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Normal,240₹,24,11
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box1,190₹,12,12
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box2,190₹,14,14
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,FirstClass,190₹,400,292
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,18:45,GreenCircle,120₹,106,6
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,EmeraldLeft,200₹,15,15
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,Diamond,200₹,157,157
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,Pearl,200₹,293,293
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,Pearls,200₹,292,226
Chennai,CinepolisBsrMall,Tamil,18:45,Executive,190₹,158,156
Chennai,CinepolisBsrMall,Tamil,18:45,Normal,60₹,17,16
Mumbai,InoxRaghuleelaMallVashi,Tamil,18:45,Premier,260₹,118,84
Mumbai,InoxRaghuleelaMallVashi,Tamil,18:45,Silver,260₹,28,27
Mumbai,InoxRaghuleelaMallVashi,Tamil,18:45,Executive,230₹,22,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,18:45,FirstClass,200₹,168,148
Mumbai,PvrMarketCityKurlaW,Tamil,18:45,Prime,320₹,117,32
Mumbai,PvrMarketCityKurlaW,Tamil,18:45,Classic,290₹,90,6
Chennai,PvrHeritageRslEcrChennai,Tamil,18:45,Prime,190₹,98,95
Chennai,PvrHeritageRslEcrChennai,Tamil,18:45,Classic,60₹,11,10
Chennai,CinepolisBsrMall,Tamil,18:45,Executive,190₹,151,151
Chennai,CinepolisBsrMall,Tamil,18:45,Normal,60₹,17,17
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Box,190₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Couple,190₹,20,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Premium,190₹,130,128
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Elite1,190₹,220,220
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Elite2,190₹,110,110
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Economy1,190₹,66,33
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Economy2,190₹,66,1
Thalassery,CarnivalDowntownThalassery,Tamil,18:45,ExecutiveOffline,160₹,136,92
Mumbai,PvrIconOberoiGoregaonE,Tamil,18:45,Recliner,300₹,34,31
Mumbai,PvrIconOberoiGoregaonE,Tamil,18:45,Prime,190₹,147,129
Mumbai,PvrIconOberoiGoregaonE,Tamil,18:45,Classic,170₹,45,10
Chennai,VettriTheatresRgbLaser,Tamil,18:50,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,18:50,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,18:50,Balcony,190₹,125,125
