City,Name,Language,Time,Type,Price,Capacity,Booked
Gwalior,InoxDbMallRaceCourseRoad,Tamil,09:00,Club,170₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Tamil,09:00,Executive,150₹,22,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:00,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:00,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:00,Royal,140₹,62,1
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Recliner,300₹,8,2
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Prime,140₹,100,21
Gurgaon,PvrMgfMallGurgaon,Tamil,09:00,Classic,300₹,105,3
Gurgaon,PvrMgfMallGurgaon,Tamil,09:00,Prime,300₹,44,5
Kochi,PvrOberonMallErnakulam,Tamil,09:00,Recliner,250₹,14,0
Kochi,PvrOberonMallErnakulam,Tamil,09:00,ClassicPlus,140₹,115,9
Kochi,PvrOberonMallErnakulam,Tamil,09:00,Classic,120₹,53,2
Hyderabad,PvrKukatpallyHyderabad,Telugu,09:00,Recliner,350₹,12,9
Hyderabad,PvrKukatpallyHyderabad,Telugu,09:00,Classic,295₹,232,7
Bhilai,PvrTreasureIslandBhilai,Tamil,09:00,PrimePlus,230₹,43,14
Bhilai,PvrTreasureIslandBhilai,Tamil,09:00,Prime,160₹,86,4
Bhilai,PvrTreasureIslandBhilai,Tamil,09:00,Classic,112₹,33,0
Belagavi,InoxCampRoadBelgaum,Tamil,09:00,Royal,230₹,5,0
Belagavi,InoxCampRoadBelgaum,Tamil,09:00,Club,200₹,56,0
Belagavi,InoxCampRoadBelgaum,Tamil,09:00,Executive,180₹,14,0
Pune,InoxAmanoraMallHadapsar,Tamil,09:05,Royale,240₹,6,0
Pune,InoxAmanoraMallHadapsar,Tamil,09:05,Club,150₹,157,17
Pune,InoxAmanoraMallHadapsar,Tamil,09:05,Executive,150₹,42,0
Bharuch,InoxShaalimarMallStationRoad,Tamil,09:05,Premiere,140₹,211,0
Bharuch,InoxShaalimarMallStationRoad,Tamil,09:05,Executive,110₹,51,0
Kolkata,PvrAvaniRiverSideMall,Tamil,09:05,Prime,250₹,11,1
Kolkata,PvrAvaniRiverSideMall,Tamil,09:05,Classic,170₹,200,7
Bilaspur,PvrRamaMagnetoMallBilaspur,Tamil,09:05,PrimePlus,340₹,10,5
Bilaspur,PvrRamaMagnetoMallBilaspur,Tamil,09:05,Prime,170₹,58,13
Bilaspur,PvrRamaMagnetoMallBilaspur,Tamil,09:05,Classic,140₹,36,0
Mumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Premier,180₹,118,15
Mumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Silver,180₹,28,12
Mumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Executive,160₹,22,0
Mumbai,MirajAnupamCinemasGoregaon,Tamil,09:10,Gold,200₹,217,5
Mumbai,MirajAnupamCinemasGoregaon,Tamil,09:10,Executive,200₹,28,1
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:10,Normal,177₹,29,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:10,Executive,177₹,150,14
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:10,Excutive,177₹,137,8
Mohali,PvrVrPunjabMallMohali,Tamil,09:10,Prime,240₹,42,4
Mohali,PvrVrPunjabMallMohali,Tamil,09:10,Classic,210₹,105,6
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:10,Classic,295₹,170,21
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:10,Club,177₹,214,7
Mumbai,MovietimeChembur,Tamil,09:15,Silver,150₹,126,2
Mumbai,MovietimeChembur,Tamil,09:15,Gold,150₹,16,2
Ahmedabad,MirajCityPulseManiNagar,Tamil,09:15,Gold,140₹,108,25
Ahmedabad,MirajCityPulseManiNagar,Tamil,09:15,Silver,140₹,75,0
Bhopal,CinepolisAashimaMall,Tamil,09:15,Normal,130₹,30,0
Bhopal,CinepolisAashimaMall,Tamil,09:15,Premium,130₹,73,4
Bhopal,CinepolisAashimaMall,Tamil,09:15,Executive,130₹,102,0
Mumbai,CinemaxInfinitiMaladW,Tamil,09:20,Recliner,250₹,8,5
Mumbai,CinemaxInfinitiMaladW,Tamil,09:20,Classic,150₹,25,0
Mumbai,CinemaxInfinitiMaladW,Tamil,09:20,Prime,150₹,124,50
Mumbai,InoxRCityGhatkoparW,Tamil,09:20,RoyalRecliner,280₹,13,13
Mumbai,InoxRCityGhatkoparW,Tamil,09:20,Royal,200₹,37,29
Mumbai,InoxRCityGhatkoparW,Tamil,09:20,Club,190₹,63,24
Mumbai,InoxRCityGhatkoparW,Tamil,09:20,Executive,170₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:20,RoyalRecliner,280₹,13,13
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:20,Royal,200₹,37,29
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:20,Club,190₹,63,24
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:20,Executive,170₹,36,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:20,Executive,177₹,151,26
Pune,PvrMarketCityVimanNagar,Tamil,09:20,PrimePlus,240₹,10,0
Pune,PvrMarketCityVimanNagar,Tamil,09:20,Classic,180₹,52,2
Pune,PvrMarketCityVimanNagar,Tamil,09:20,Prime,180₹,119,33
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:20,RoyalRecliners,240₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:20,Gold,110₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:20,Platinum,110₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:20,Silver,110₹,20,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,09:20,Executive,295₹,149,6
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:20,Executive,295₹,130,2
Vijayawada,CinepolisPvpSquare,Telugu,09:20,Normal,177₹,138,11
Vijayawada,InoxLeplIconPatamata,Telugu,09:20,Royal,295₹,7,2
Vijayawada,InoxLeplIconPatamata,Telugu,09:20,Club,177₹,200,11
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:25,Recliner,350₹,10,2
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:25,Classic,295₹,158,18
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,09:30,Elite,190₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,09:30,Platinum,190₹,136,88
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,09:30,Gold,170₹,216,54
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,09:30,Silver,170₹,24,24
Mumbai,MetroInoxCinemaMGRoad,Tamil,09:30,Club,210₹,129,2
Mumbai,MetroInoxCinemaMGRoad,Tamil,09:30,Royale,210₹,81,7
Mumbai,MetroInoxCinemaMGRoad,Tamil,09:30,Executive,190₹,30,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:30,Recliner,270₹,12,9
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:30,Prime,170₹,108,20
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:30,Classic,150₹,36,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,09:30,Gold,177₹,189,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,09:30,Silver,112₹,62,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,09:30,GoldOffline,350₹,13,2
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,09:30,SilverOffline,180₹,151,23
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,09:30,ExecutiveOffline,100₹,13,0
Mumbai,CinepolisSeawoodsLT,Tamil,09:30,Vip,440₹,14,2
Mumbai,CinepolisSeawoodsLT,Tamil,09:30,Premium,240₹,40,5
Mumbai,CinepolisSeawoodsLT,Tamil,09:30,Executive,220₹,74,10
Mumbai,CinepolisSeawoodsLT,Tamil,09:30,Normal,200₹,49,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,09:30,Exclusive,177₹,199,11
Pune,PvrIconPavillionMallShivajinagar,Tamil,09:30,Recliner,650₹,8,0
Pune,PvrIconPavillionMallShivajinagar,Tamil,09:30,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Tamil,09:30,Prime,300₹,148,21
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,09:30,Gold,110₹,204,8
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumPremiumRecliner,400₹,18,15
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumRecliners,400₹,16,2
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:30,Classic,295₹,160,6
Noida,PvrLogixCityCentreNoida,Tamil,09:30,Classic,290₹,87,26
Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Premium,147₹,78,30
Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Executive,147₹,54,2
Gandhinagar,InoxR21Gandhinagar,Tamil,09:30,Platinum,112₹,10,2
Gandhinagar,InoxR21Gandhinagar,Tamil,09:30,Gold,100₹,70,0
Gandhinagar,InoxR21Gandhinagar,Tamil,09:30,Silver,100₹,17,0
Mumbai,InoxMegaplexInorbitMall,Tamil,09:40,Silver,180₹,76,31
Mumbai,InoxMegaplexInorbitMall,Tamil,09:40,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMall,Tamil,09:40,Premiere,160₹,125,13
Pune,InoxJaiGaneshVisionMallAkurdi,Tamil,09:40,Premiere,130₹,91,1
Pune,InoxJaiGaneshVisionMallAkurdi,Tamil,09:40,Silver,130₹,49,36
Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:40,Classic,295₹,255,27
Chennai,KamalaCinemas,Tamil,09:45,Lounge1,175₹,21,21
Chennai,KamalaCinemas,Tamil,09:45,Lounge2,175₹,21,21
Chennai,KamalaCinemas,Tamil,09:45,CoupleSeat,175₹,8,8
Chennai,KamalaCinemas,Tamil,09:45,Elite,152₹,512,493
Chennai,KamalaCinemas,Tamil,09:45,Premium,60₹,38,31
Mumbai,MovietimeHubMallGoregaonE,Tamil,09:45,Gold,150₹,196,34
Bangalore,InnovativeMultiplexMarathahalli,Tamil,09:45,Gold,350₹,110,26
Bangalore,InnovativeMultiplexMarathahalli,Tamil,09:45,Silver,300₹,240,19
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,09:45,Gold,350₹,12,7
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,09:45,Silver,210₹,140,53
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,09:45,ExecutiveOffline,180₹,80,6
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,09:45,NormalOffline,100₹,16,0
Bangalore,InoxMantriSquareMalleshwaram,Tamil,09:45,Club,350₹,209,34
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,09:45,Balcony,190₹,173,2
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,09:45,FirstClass,170₹,306,3
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Normal,300₹,32,0
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Premium,300₹,51,33
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Executive,300₹,88,44
Ambernath,StarMirajCinemasAmbernath,Tamil,09:45,Platinum,200₹,70,3
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,09:50,Platinum,100₹,198,8
Bhubaneswar,CinepolisEsplanade,Tamil,09:55,Vip,500₹,10,3
Bhubaneswar,CinepolisEsplanade,Tamil,09:55,Premium,220₹,48,13
Bhubaneswar,CinepolisEsplanade,Tamil,09:55,Executive,200₹,52,0
Bhubaneswar,CinepolisEsplanade,Tamil,09:55,Normal,180₹,23,0
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,10:00,Platinum,120₹,151,0
Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Gold,200₹,520,42
Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Silver,150₹,185,2
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:00,Platinum,190₹,12,0
Marthandam,AnandCinemasAC4KRgbLaserDolbyMarthandam,Tamil,10:00,FirstClass,200₹,519,288
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,10:00,ExecutiveOffline,180₹,145,30
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:00,PlatinumIClass,190₹,100,100
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:00,GoldIiClass,190₹,206,84
Kottarakkara,MinervaCinemazACDts,Tamil,10:00,Executive,200₹,13,2
Kottarakkara,MinervaCinemazACDts,Tamil,10:00,Diamond,140₹,210,21
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:00,Executive,177₹,124,27
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,10:00,Box,190₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,10:00,Couple,190₹,15,14
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,10:00,Gold,190₹,203,82
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Executive,120₹,290,61
Kariyad,CarnivalCinemasKariyad,Tamil,10:00,GoldLounge,270₹,32,10
Kariyad,CarnivalCinemasKariyad,Tamil,10:00,ExecutiveOffline,140₹,96,7
Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Vip,400₹,11,2
Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Premium,220₹,30,29
Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Executive,200₹,60,22
Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Normal,180₹,26,0
Kollam,CarnivalRpMallKollam,Tamil,10:00,PremiumOffline,150₹,96,33
Kurnool,InoxJyotiMallKurnool,Telugu,10:00,Executive,177₹,225,7
Mangalore,CinepolisCityCentreMall,Tamil,10:00,Normal,236₹,28,0
Mangalore,CinepolisCityCentreMall,Tamil,10:00,Premium,236₹,58,9
Mangalore,CinepolisCityCentreMall,Tamil,10:00,Executive,236₹,133,3
Hyderabad,CarnivalAmeerpet,Telugu,10:00,PlatinumOffline,295₹,372,41
Noida,CarnivalTgipNoida,Tamil,10:00,Recliner,580₹,16,2
Noida,CarnivalTgipNoida,Tamil,10:00,Sofa,380₹,66,0
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,10:00,ClassicOffline,150₹,118,7
Hyderabad,InoxGvkOneBanjaraHills,Tamil,10:05,Royal,350₹,11,10
Hyderabad,InoxGvkOneBanjaraHills,Tamil,10:05,Executive,295₹,157,26
Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:05,Gold,295₹,17,12
Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:05,Executive,177₹,257,18
Bangalore,KrishnaTheatreACBommanahalli,Tamil,10:15,First,200₹,479,479
Mumbai,PvrOrionPanvel,Tamil,10:15,PrimePlus,210₹,27,16
Mumbai,PvrOrionPanvel,Tamil,10:15,Prime,170₹,98,65
Mumbai,PvrOrionPanvel,Tamil,10:15,Classic,150₹,20,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,10:15,GoldOffline,130₹,202,38
Bangalore,PrakashChitramandiraYelahanka,Telugu,10:15,Balcony,150₹,357,231
Madurai,KasiTheatreACDtsMadurai,Tamil,10:20,Balcony,170₹,104,0
Madurai,KasiTheatreACDtsMadurai,Tamil,10:20,FirstClass,150₹,280,0
Pune,InoxElproCitySquarePune,Tamil,10:20,Royale,160₹,71,64
Pune,InoxElproCitySquarePune,Tamil,10:20,Club,140₹,85,37
Pune,InoxElproCitySquarePune,Tamil,10:20,Executive,140₹,34,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,Balcony,200₹,218,12
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,FirstClass,200₹,226,2
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,SecondClass,200₹,252,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,ThirdClass,200₹,140,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,BoxA,150₹,22,2
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,BoxB,150₹,24,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,150₹,202,55
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,FirstClass,100₹,364,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,10:30,FirstClass,150₹,323,65
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,10:30,SecondClass,150₹,24,0
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,10:30,Balcony,110₹,144,140
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,10:30,FirstClass,100₹,230,80
Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,GoldClass,130₹,204,9
Rayagada,UdayPalza2KACDts,Telugu,10:30,Deluxecircle,100₹,426,0
Rayagada,UdayPalza2KACDts,Telugu,10:30,DressCircle,70₹,236,0
Rayagada,UdayPalza2KACDts,Telugu,10:30,GeneralCircle,40₹,100,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,10:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,10:30,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,10:30,Silver,130₹,76,0
Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,10:30,Balcony,170₹,28,3
Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,10:30,Firstclass,150₹,390,7
Chennai,InoxTheMarinaMallOmr,Tamil,10:30,Club,190₹,126,126
Chennai,InoxTheMarinaMallOmr,Tamil,10:30,Executive,60₹,16,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:30,Club,190₹,222,221
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:30,Executive,60₹,24,23
Payyanur,SumangaliCinemasPayyanur,Tamil,10:30,PlatinumCircle,130₹,161,4
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:30,Balcony,147₹,279,4
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:30,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:30,ThirdClass,100₹,94,1
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,FirstClass,100₹,67,67
Gurgaon,CarnivalRahejaMallGurgaon,Tamil,10:30,PremiumOffline,250₹,16,3
Gurgaon,CarnivalRahejaMallGurgaon,Tamil,10:30,Classic,250₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,Tamil,10:30,Standard,250₹,40,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,10:30,ExecutiveOffline,130₹,96,15
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,150₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,100₹,202,202
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,10:40,Silver,190₹,120,112
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,10:40,Premiere,60₹,15,12
Bangalore,InoxLidoMallUlsoor,Tamil,10:40,Gold,600₹,14,4
Bangalore,InoxLidoMallUlsoor,Tamil,10:40,Premiere,350₹,134,61
Mysore,InoxMallOfMysoreMgRoad,Tamil,10:40,Club,250₹,200,29
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Firstclass,200₹,144,71
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Secondclass,200₹,285,6
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,10:45,Executive,140₹,162,11
Tirupur,ManisCinemas4KHdTirupur,Tamil,10:45,Balcony,150₹,99,54
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxA,190₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxB,190₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Platinum,150₹,327,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Gold,150₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Silver,150₹,79,0
Pandikkad,IllamCinemasPandikkad,Tamil,10:45,DiamondCircle,129₹,182,0
Chennai,PvrGrandGaladaPallavaram,Tamil,10:45,Prime,190₹,186,180
Chennai,PvrGrandGaladaPallavaram,Tamil,10:45,Classic,60₹,34,33
Chennai,CinepolisBsrMall,Tamil,10:45,Executive,190₹,240,233
Chennai,CinepolisBsrMall,Tamil,10:45,Normal,60₹,32,31
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:45,Club,190₹,165,165
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:45,Executive,60₹,25,25
Parvathipuram,TbrCinemasParvathipuram,Telugu,10:45,PremiumClass,100₹,226,86
Parvathipuram,TbrCinemasParvathipuram,Telugu,10:45,NonPremium,80₹,71,2
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:50,Platinum,190₹,10,9
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,10:50,Club,350₹,20,17
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,10:50,Executive,350₹,85,13
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:50,Club,190₹,135,134
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:50,Executive,60₹,19,19
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,10:50,Royal,600₹,10,0
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,10:50,Club,350₹,219,37
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,10:50,Club,350₹,45,9
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,10:50,Executive,350₹,134,0
Chennai,InoxTheMarinaMallOmr,Tamil,10:55,Club,190₹,140,138
Chennai,InoxTheMarinaMallOmr,Tamil,10:55,Executive,60₹,13,12
Chennai,PvrSklsGalaxyMallRedHills,Tamil,10:55,Prime,190₹,135,114
Chennai,PvrSklsGalaxyMallRedHills,Tamil,10:55,Classic,60₹,22,20
Ludhiana,PvrPavilionMallLudhiana,Tamil,10:55,Classic,190₹,64,7
Bhopal,InoxCapitalMallHoshangabadRoad,Tamil,10:55,Club,110₹,174,2
Bhopal,InoxCapitalMallHoshangabadRoad,Tamil,10:55,Executive,110₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Tamil,10:55,Royal,110₹,52,11
Chandigarh,PvrElanteMallChandigarh,Tamil,10:55,Recliner,450₹,26,13
Chandigarh,PvrElanteMallChandigarh,Tamil,10:55,Classic,180₹,164,107
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,11:00,FirstClass,200₹,239,65
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:00,Gold,200₹,270,129
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:00,Silver,200₹,40,6
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,FirstClass,190₹,106,36
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,SecondClass,190₹,156,5
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,ThirdClass,190₹,234,0
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,Balcony,175₹,731,565
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,ThirdClass,50₹,215,143
Addanki,VnsCineComplexAddanki,Telugu,11:00,Balcony,110₹,274,1
Addanki,VnsCineComplexAddanki,Telugu,11:00,FirstClass,110₹,88,0
Chirala,SureshMahalChirala,Telugu,11:00,Balcony,150₹,93,60
Chirala,SureshMahalChirala,Telugu,11:00,FirstClass,150₹,204,28
Chirala,SureshMahalChirala,Telugu,11:00,SecondClass,100₹,110,28
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxA,250₹,18,18
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxB,250₹,10,10
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,FirstClass,200₹,397,154
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:00,FirstClass,200₹,200,104
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:00,SecondClass,200₹,112,0
Rajahmundry,SriSivajyothi2K71Dolby,Telugu,11:00,ReservedClass,145₹,331,152
Rajahmundry,SriSivajyothi2K71Dolby,Telugu,11:00,SecondClass,75₹,115,15
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,11:00,Balcony,100₹,329,74
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,11:00,FristClass,100₹,156,0
Mylavaram,NarayanTheatreMylavaram,Telugu,11:00,FirstClass,100₹,268,73
Mylavaram,NarayanTheatreMylavaram,Telugu,11:00,SecondClass,78₹,92,0
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,Balcony,190₹,73,67
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,FirstClass,180₹,287,120
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,SecondClass,180₹,22,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,FirstClass,200₹,244,32
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,SecondClass,200₹,100,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Ladies,200₹,50,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,11:00,FirstClass,200₹,520,107
Bobbili,TbrCinemasBobbili,Telugu,11:00,Platinum,112₹,256,57
Bobbili,TbrCinemasBobbili,Telugu,11:00,Silver,90₹,79,0
Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,LowerBalcony,145₹,277,6
Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,UpperBalcony,145₹,246,0
Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,SecondCl,75₹,142,1
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:00,Box,200₹,32,32
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:00,BalconyAC,200₹,100,11
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:00,FirstClassAC,200₹,569,33
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,11:00,Premium,147₹,422,63
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,11:00,NonPemium,100₹,145,6
Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Gold,150₹,210,136
Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Silver,150₹,110,2
Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Bronze,150₹,58,0
