City,Name,Language,Time,Type,Price,Capacity,Booked
Amballur,ChandvsreeramaMoviesAmballur,Tamil,19:00,Platinum,180₹,25,0
Amballur,ChandvsreeramaMoviesAmballur,Tamil,19:00,Gold,129₹,182,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,19:00,Recliner,290₹,12,2
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,19:00,Prime,200₹,108,6
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,19:00,Classic,180₹,36,0
Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,19:00,Gold,200₹,520,6
Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,19:00,Silver,150₹,185,1
Bangalore,SharadaCinemasACNagarathpet,Tamil,19:00,Gold,150₹,158,140
Bangalore,SharadaCinemasACNagarathpet,Tamil,19:00,Silver,120₹,315,279
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,19:00,ExecutiveOffline,160₹,119,34
Hyderabad,InoxGsmMallHyderabad,Tamil,19:00,Royal,350₹,5,0
Hyderabad,InoxGsmMallHyderabad,Tamil,19:00,Executive,295₹,137,8
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:00,Executive,295₹,130,6
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:00,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:00,Classic,295₹,232,12
Goa,InoxOldGmcDbRoad,Tamil,19:05,Royal,210₹,75,2
Goa,InoxOldGmcDbRoad,Tamil,19:05,Club,190₹,90,2
Goa,InoxOldGmcDbRoad,Tamil,19:05,Executive,170₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,19:05,Gold,350₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,19:05,Silver,160₹,74,0
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,19:05,Executive,150₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,19:05,Premiere,150₹,100,0
Kochi,PvrLuluKochi,Tamil,19:05,Recliner,350₹,10,4
Kochi,PvrLuluKochi,Tamil,19:05,Prime,190₹,108,11
Kochi,PvrLuluKochi,Tamil,19:05,ClassicPlus,160₹,138,7
Kochi,PvrLuluKochi,Tamil,19:05,Classic,140₹,69,0
Coimbatore,FunCinemaRepublicMall,Tamil,19:05,Executive,190₹,190,82
Coimbatore,FunCinemaRepublicMall,Tamil,19:05,Normal,60₹,22,1
Chennai,CinepolisBsrMall,Tamil,19:05,Executive,190₹,152,73
Chennai,CinepolisBsrMall,Tamil,19:05,Normal,60₹,17,16
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,19:10,ClassicOffline,110₹,118,15
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:10,Prime,190₹,157,19
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:10,Classic,60₹,26,26
Hyderabad,PvrIconHitechMadhapur,Telugu,19:10,Classic,295₹,143,5
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:10,Classic,295₹,170,15
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Prime,190₹,464,22
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Classic,60₹,75,50
Chennai,PvrGrandMallVelachery,Tamil,19:10,Prime,190₹,261,101
Chennai,PvrGrandMallVelachery,Tamil,19:10,Classic,60₹,36,29
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:10,Classic,295₹,170,21
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,Balcony,100₹,80,15
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,FirstClass,100₹,69,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,ThirdClass,100₹,97,0
Chennai,Devicineplex,Tamil,19:15,Quartz,190₹,735,54
Chennai,Devicineplex,Tamil,19:15,Zircon,60₹,103,53
Chennai,KamalaCinemas,Tamil,19:15,Lounge1,152₹,17,17
Chennai,KamalaCinemas,Tamil,19:15,Lounge2,152₹,17,17
Chennai,KamalaCinemas,Tamil,19:15,Elite,118₹,294,189
Chennai,KamalaCinemas,Tamil,19:15,Premium,60₹,5,0
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Platinum,190₹,38,14
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Gold,160₹,183,48
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Copper,60₹,25,25
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Executive,190₹,142,74
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Corporate,170₹,270,64
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Budget,60₹,54,54
Bangalore,PrakashChitramandiraYelahanka,Telugu,19:15,Balcony,150₹,357,231
Visakhapatnam,InoxVarunBeachBeachRoad,Tamil,19:15,Excutive,177₹,137,8
Mumbai,CinepolisSeawoodsLT,Tamil,19:15,Vip,440₹,14,4
Mumbai,CinepolisSeawoodsLT,Tamil,19:15,Premium,240₹,20,10
Mumbai,CinepolisSeawoodsLT,Tamil,19:15,Executive,220₹,57,2
Mumbai,CinepolisSeawoodsLT,Tamil,19:15,Normal,200₹,17,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Club,190₹,134,50
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Executive,60₹,22,20
Chennai,CinepolisBsrMall,Tamil,19:15,Executive,190₹,159,85
Chennai,CinepolisBsrMall,Tamil,19:15,Normal,60₹,17,16
Goa,InoxOsiaGWingMargao,Tamil,19:20,Royale,190₹,57,2
Goa,InoxOsiaGWingMargao,Tamil,19:20,Club,170₹,131,0
Goa,InoxOsiaGWingMargao,Tamil,19:20,Executive,150₹,28,0
Pune,CinepolisSeasonsMall,Tamil,19:25,Premium,260₹,40,12
Pune,CinepolisSeasonsMall,Tamil,19:25,Executive,260₹,52,0
Pune,CinepolisSeasonsMall,Tamil,19:25,Normal,240₹,23,0
Mumbai,InoxMegaplexInorbitMall,Tamil,19:25,Silver,220₹,76,32
Mumbai,InoxMegaplexInorbitMall,Tamil,19:25,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,Tamil,19:25,Premiere,200₹,125,9
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:25,Executive,112₹,131,61
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:25,Recliner,350₹,10,9
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:25,Classic,295₹,158,21
Kurnool,InoxJyotiMallKurnool,Telugu,19:25,Executive,177₹,225,0
Mysore,PadmaTalkiesMysore,Tamil,19:30,Balcony,150₹,151,106
Mysore,PadmaTalkiesMysore,Tamil,19:30,Second,120₹,506,353
Edacheri,VeecheeCinemasAC2K3DEdacheri,Tamil,19:30,Executive,100₹,184,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,19:30,Gold,177₹,189,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,19:30,Silver,112₹,62,9
Payyanur,SumangaliCinemasPayyanur,Tamil,19:30,PlatinumCircle,130₹,161,0
Kariyad,CarnivalCinemasKariyad,Tamil,19:30,GoldLounge,270₹,32,6
Kariyad,CarnivalCinemasKariyad,Tamil,19:30,ExecutiveOffline,140₹,96,0
Vadodara,InoxRaceCourseCircleElloraPark,Tamil,19:30,Gold,150₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,Tamil,19:30,Platinum,150₹,39,3
Vadodara,InoxRaceCourseCircleElloraPark,Tamil,19:30,Silver,150₹,65,0
Mumbai,CarnivalImaxWadala,Tamil,19:30,PremiumOffline,210₹,38,0
Mumbai,CarnivalImaxWadala,Tamil,19:30,PlatinumOffline,170₹,167,11
Mumbai,CarnivalImaxWadala,Tamil,19:30,GoldOffline,140₹,60,0
Mumbai,CarnivalRMallMulundW,Tamil,19:30,ReclinerOffline,260₹,13,3
Mumbai,CarnivalRMallMulundW,Tamil,19:30,GoldOffline,160₹,114,11
Mumbai,CarnivalRMallMulundW,Tamil,19:30,SilverOffline,140₹,95,3
Mumbai,CarnivalRMallMulundW,Tamil,19:30,SpecialOffline,110₹,18,0
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,19:30,Executive,177₹,124,0
Hyderabad,PvrKukatpallyHyderabad,Tamil,19:30,Recliner,350₹,9,2
Hyderabad,PvrKukatpallyHyderabad,Tamil,19:30,Classic,295₹,135,13
Vijayawada,PvrRipplesVijayawada,Telugu,19:30,Recliner,295₹,13,0
Vijayawada,PvrRipplesVijayawada,Telugu,19:30,Classic,177₹,182,21
Hyderabad,PvrInorbitCyberabad,Telugu,19:30,Classic,295₹,161,23
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:30,Classic,295₹,160,18
Hyderabad,PvrRkCineplexHyderabad,Telugu,19:30,Recliner,350₹,22,4
Hyderabad,PvrRkCineplexHyderabad,Telugu,19:30,Classic,295₹,248,0
Noida,PvrLogixCityCentreNoida,Tamil,19:35,Classic,260₹,76,2
Pune,CinepolisWestendMall,Tamil,19:35,Premium,320₹,35,14
Pune,CinepolisWestendMall,Tamil,19:35,Executive,300₹,61,0
Pune,CinepolisWestendMall,Tamil,19:35,Normal,280₹,21,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,19:35,Exclusive,177₹,199,5
Vijayawada,CinepolisPowerOneMall,Telugu,19:35,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMall,Telugu,19:35,Premium,147₹,78,27
Vijayawada,CinepolisPowerOneMall,Telugu,19:35,Executive,147₹,54,0
Vijayawada,CinepolisPvpSquare,Telugu,19:35,Normal,177₹,185,21
Vijayawada,InoxLeplIconPatamata,Telugu,19:35,Royal,295₹,7,5
Vijayawada,InoxLeplIconPatamata,Telugu,19:35,Club,177₹,200,9
Hyderabad,InoxGsmMallHyderabad,Telugu,19:35,Royal,350₹,8,5
Hyderabad,InoxGsmMallHyderabad,Telugu,19:35,Executive,295₹,100,2
Ghaziabad,PvrMahagunVaishali,Tamil,19:40,Recliner,375₹,10,4
Ghaziabad,PvrMahagunVaishali,Tamil,19:40,Classic,210₹,159,0
Mumbai,CinepolisMagnetMall,Tamil,19:40,Vip,200₹,18,0
Mumbai,CinepolisMagnetMall,Tamil,19:40,Normal,130₹,36,0
Mumbai,CinepolisMagnetMall,Tamil,19:40,Executive,130₹,71,4
Hyderabad,PvrPanjaguttaHyderabad,Telugu,19:40,Classic,295₹,255,23
PortBlair,DiviyumTalkies,Tamil,19:45,Gold,170₹,86,70
PortBlair,DiviyumTalkies,Tamil,19:45,Silver,170₹,22,0
Pune,InoxAmanoraMallHadapsar,Tamil,19:45,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Tamil,19:45,Club,240₹,157,7
Pune,InoxAmanoraMallHadapsar,Tamil,19:45,Executive,240₹,42,0
Mumbai,CarnivalMoviestarGoregaonW,Tamil,19:45,GoldOffline,110₹,46,3
Mumbai,CarnivalMoviestarGoregaonW,Tamil,19:45,SilverOffline,90₹,24,4
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:45,Executive,177₹,224,3
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:45,Excutive,177₹,137,2
Hyderabad,InoxGvkOneBanjaraHills,Tamil,19:45,Royal,350₹,11,3
Hyderabad,InoxGvkOneBanjaraHills,Tamil,19:45,Executive,295₹,157,11
Gurgaon,CinepolisAiriaMall,Tamil,19:50,Vip,500₹,8,0
Gurgaon,CinepolisAiriaMall,Tamil,19:50,Premium,240₹,17,0
Gurgaon,CinepolisAiriaMall,Tamil,19:50,Executive,220₹,50,0
Gurgaon,CinepolisAiriaMall,Tamil,19:50,Normal,200₹,21,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:50,Gold,295₹,17,12
Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:50,Executive,177₹,257,5
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,20:00,Executive,140₹,162,8
Chennai,InoxTheMarinaMallOmr,Tamil,20:00,Club,190₹,126,54
Chennai,InoxTheMarinaMallOmr,Tamil,20:00,Executive,60₹,16,16
Rayagada,UdayPalza2KACDts,Telugu,20:30,Deluxecircle,100₹,426,0
Rayagada,UdayPalza2KACDts,Telugu,20:30,DressCircle,70₹,236,0
Rayagada,UdayPalza2KACDts,Telugu,20:30,GeneralCircle,40₹,100,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,20:30,Balcony,110₹,254,5
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Platinum,500₹,16,15
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Gold,260₹,49,49
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Silver,165₹,97,68
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Broze,95₹,19,14
Bangalore,CinepolisEtaNammaMall,Tamil,20:45,Normal,230₹,30,0
Bangalore,CinepolisEtaNammaMall,Tamil,20:45,Premium,230₹,29,5
Bangalore,CinepolisEtaNammaMall,Tamil,20:45,Executive,230₹,82,6
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,21:00,Premium,145₹,199,43
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,21:00,NonPremium,100₹,183,43
Addanki,VnsCineComplexAddanki,Telugu,21:00,Balcony,110₹,274,0
Addanki,VnsCineComplexAddanki,Telugu,21:00,FirstClass,110₹,88,0
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,Balcony,150₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,ReservedClass,100₹,202,202
Manjeri,LadderCinemasManjeri,Tamil,21:00,Executive,150₹,80,4
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,110₹,163,52
Kochi,SaritaCinemasKochi,Tamil,21:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKochi,Tamil,21:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKochi,Tamil,21:00,Ruby,150₹,821,821
Thrissur,RamdasThrissur,Tamil,21:00,DimondCircle,125₹,51,0
Thrissur,RamdasThrissur,Tamil,21:00,PearlCircle,100₹,288,14
Bangalore,FunCinemaSigmaMall,Tamil,21:00,Executive,220₹,132,0
Bangalore,FunCinemaSigmaMall,Tamil,21:00,Normal,200₹,56,4
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,Premium,145₹,162,108
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,NonPremium,100₹,63,63
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,21:10,GoldPrime,950₹,7,2
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,21:10,Gold,850₹,14,0
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,21:15,FirstClass,110₹,303,67
Nidadavole,RadhakrishnaNidadavole,Telugu,21:15,FirstClass,112₹,240,26
Edappal,GovindaCinemasEdappal,Tamil,21:15,Diamond,110₹,143,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,21:15,Executive,110₹,186,13
Bangalore,PvrVegaBannerghattaRoad,Tamil,21:15,Recliner,600₹,12,2
Bangalore,PvrVegaBannerghattaRoad,Tamil,21:15,Classic,236₹,135,13
Calicut,CrownTheatreDolbyAtmosCalicut,Tamil,21:15,Audi2,220₹,148,25
Hyderabad,Sapna35MmAbids,Telugu,21:15,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Telugu,21:15,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,21:15,Bronze,50₹,144,144
Guntur,NaazCinemasGuntur,Telugu,21:30,GoldClass,145₹,368,78
Guntur,NaazCinemasGuntur,Telugu,21:30,EliteClass,80₹,123,8
Trivandrum,KrishnaTheatreKazhakuttom,Tamil,21:30,Reserved,130₹,252,102
Kakinada,ChanakyaChandraGuptaComplex,Telugu,21:30,FirstClass,145₹,359,21
Kakinada,ChanakyaChandraGuptaComplex,Telugu,21:30,ThirdLass,75₹,122,5
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,21:30,Gold,130₹,204,18
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,21:30,Silver,100₹,262,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,229,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,106,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,Balcony,147₹,279,2
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,ThirdClass,100₹,94,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Gold,130₹,270,78
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Silver,130₹,40,0
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:30,Firstclass,100₹,144,68
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:30,Secondclass,100₹,285,0
Adoni,RajshriCineComplexAdoni,Telugu,21:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdoni,Telugu,21:30,FirstClass,100₹,236,3
Adoni,RajshriCineComplexAdoni,Telugu,21:30,SecondClass,70₹,78,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,21:30,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,21:30,Gold,150₹,332,0
Kakinada,DeviMultiplexKakinada,Telugu,21:30,FirstClass,145₹,324,44
Kakinada,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,111,1
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,21:30,Balcony,110₹,73,22
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,21:30,FirstClass,100₹,287,3
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,21:30,SecondClass,100₹,22,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,229,53
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,106,1
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,184,75
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,Balcony,150₹,180,128
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,BoxA,150₹,24,18
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,BoxB,150₹,22,22
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,ReservedClass,150₹,167,167
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterYellandu,Telugu,21:30,ClassC,50₹,96,96
Vikravandi,KasiammanTheatreVikravandi,Tamil,21:30,FirstClass,150₹,100,0
Kattanam,GanamTheatreComplexACKattanam,Tamil,21:30,FirstClass,140₹,202,93
Cherthala,EvmGrandCinemasCherthala,Tamil,21:30,Platinum,160₹,23,23
Cherthala,EvmGrandCinemasCherthala,Tamil,21:30,Gold,130₹,185,64
Parvathipuram,TbrCinemasParvathipuram,Telugu,21:30,PremiumClass,100₹,226,86
Parvathipuram,TbrCinemasParvathipuram,Telugu,21:30,NonPremium,80₹,71,0
Eluru,VMaxEluru,Telugu,21:30,Box1,150₹,27,27
Eluru,VMaxEluru,Telugu,21:30,Box2,150₹,27,27
Eluru,VMaxEluru,Telugu,21:30,Executive,150₹,80,58
Eluru,VMaxEluru,Telugu,21:30,Balcony,150₹,166,78
Eluru,VMaxEluru,Telugu,21:30,SecondClass,100₹,69,38
Eluru,VMaxEluru,Telugu,21:30,LowClass,100₹,54,0
Mundra,AradhayaNovaCinemazMundra,Tamil,21:30,Gold,200₹,100,0
Mundra,AradhayaNovaCinemazMundra,Tamil,21:30,Silver,200₹,100,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,21:30,ExecutiveOffline,150₹,96,4
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,21:30,Prime,170₹,24,2
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,21:30,Classic,140₹,220,38
Mangalore,CinepolisCityCentreMall,Tamil,21:30,Vip,300₹,17,0
Mangalore,CinepolisCityCentreMall,Tamil,21:30,Platinum,200₹,50,10
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,21:30,Royal,450₹,10,0
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,21:30,Club,236₹,219,4
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,21:30,Premiere,200₹,78,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,21:30,Silver,200₹,67,15
Bangalore,InoxGarudaMallMagrathRoad,Tamil,21:30,RoyaleRecliners,450₹,9,0
Bangalore,InoxGarudaMallMagrathRoad,Tamil,21:30,Club,200₹,60,3
Bangalore,InoxGarudaMallMagrathRoad,Tamil,21:30,Executive,200₹,90,2
Bangalore,InoxLidoMallUlsoor,Tamil,21:30,Gold,450₹,14,1
Bangalore,InoxLidoMallUlsoor,Tamil,21:30,Premiere,200₹,134,7
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:30,Royale,450₹,9,0
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:30,Club,236₹,70,23
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:30,Executive,236₹,128,0
Bangalore,PvrArenaMallDoddanakundi,Tamil,21:30,Classic,236₹,112,0
Bangalore,PvrArenaMallDoddanakundi,Tamil,21:30,Prime,236₹,33,5
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:30,Club,190₹,165,60
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:30,Executive,60₹,25,25
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,21:30,Executive,295₹,149,7
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,21:30,Royal,450₹,10,0
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,21:30,Club,236₹,219,6
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:35,Gold,150₹,224,29
Bangalore,CinepolisSjrSpectrum,Tamil,21:40,Vip,300₹,12,4
Bangalore,CinepolisSjrSpectrum,Tamil,21:40,Normal,170₹,30,0
Bangalore,CinepolisSjrSpectrum,Tamil,21:40,Premium,170₹,44,15
Bangalore,CinepolisSjrSpectrum,Tamil,21:40,Executive,170₹,63,14
Bangalore,InoxGarudaYelahankaBangalore,Tamil,21:40,Club,200₹,111,23
Bangalore,InoxGarudaYelahankaBangalore,Tamil,21:40,Executive,200₹,60,0
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:40,Recliner,600₹,33,10
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:40,Prime,236₹,120,16
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:40,Classic,236₹,140,7
Coimbatore,JaiShanthiTheatreCoimbatore,Tamil,21:45,Balcony,120₹,162,0
Coimbatore,JaiShanthiTheatreCoimbatore,Tamil,21:45,FirstClass,100₹,550,9
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,FirstClass,100₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,SecondClass,100₹,328,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,FirstClass,100₹,67,67
Chennai,PvrGrandGaladaPallavaram,Tamil,21:45,Prime,190₹,154,0
Chennai,PvrGrandGaladaPallavaram,Tamil,21:45,Classic,60₹,34,34
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,PremiumCl,145₹,301,109
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,NonPremiumCl,100₹,126,6
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,Balcony,150₹,252,32
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,FirstClass,100₹,67,0
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,FirstClass,100₹,79,5
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,SecondClass,100₹,12,0
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,Premium,147₹,253,48
Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,NonPremium,100₹,148,4
Bangalore,PvrCentralSpiritMallBellandur,Tamil,21:45,Recliner,300₹,17,11
Bangalore,PvrCentralSpiritMallBellandur,Tamil,21:45,Prime,210₹,42,31
Bangalore,PvrCentralSpiritMallBellandur,Tamil,21:45,Classic,190₹,165,19
Bangalore,PvrForumMallKoramangala,Tamil,21:45,Recliner,620₹,12,0
Bangalore,PvrForumMallKoramangala,Tamil,21:45,Classic,236₹,147,47
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Recliner,600₹,15,4
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Classic,236₹,167,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Prime,236₹,21,14
Coimbatore,FunCinemaRepublicMall,Tamil,21:45,Executive,190₹,162,57
Coimbatore,FunCinemaRepublicMall,Tamil,21:45,Normal,60₹,19,8
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,Balcony,120₹,30,17
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,FirstClass,100₹,153,22
Mangalore,PvrForumFizaMallPandeshwar,Tamil,21:50,Recliner,350₹,13,1
Mangalore,PvrForumFizaMallPandeshwar,Tamil,21:50,Classic,180₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,21:50,Prime,180₹,69,4
Bangalore,InoxMantriSquareMalleshwaram,Tamil,21:50,Royal,450₹,10,0
Bangalore,InoxMantriSquareMalleshwaram,Tamil,21:50,Club,200₹,260,18
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:50,Recliner,600₹,20,4
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:50,Prime,236₹,13,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:50,Classic,236₹,156,8
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,21:50,Recliner,470₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,21:50,Classic,236₹,125,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,21:50,Prime,236₹,40,6
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,21:55,GoldPrime,950₹,8,5
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,21:55,Gold,850₹,40,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,21:55,Normal,177₹,29,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,21:55,Executive,177₹,150,13
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Elite,120₹,20,20
