City,Name,Language,Time,Type,Price,Capacity,Booked
DelhiNcr,CinepolisDlfAvenue,Tamil,18:45,Vip,300₹,10,2
DelhiNcr,CinepolisDlfAvenue,Tamil,18:45,Normal,150₹,42,0
DelhiNcr,CinepolisDlfAvenue,Tamil,18:45,Premium,150₹,48,25
DelhiNcr,CinepolisDlfAvenue,Tamil,18:45,Executive,150₹,59,0
DelhiNcr,PvrSangamRKPuram,Tamil,18:45,PrimePlus,290₹,13,0
DelhiNcr,PvrSangamRKPuram,Tamil,18:45,Prime,270₹,26,0
DelhiNcr,PvrSangamRKPuram,Tamil,18:45,Classic,250₹,40,0
Pune,InoxDorabjeesRoyaleHeritageMall,Tamil,18:45,RoyaleRecliners,250₹,15,7
Pune,InoxDorabjeesRoyaleHeritageMall,Tamil,18:45,Club,140₹,39,0
Pune,InoxDorabjeesRoyaleHeritageMall,Tamil,18:45,Executive,140₹,26,0
Pune,InoxDorabjeesRoyaleHeritageMall,Tamil,18:45,Royale,140₹,21,10
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,BoxAa,190₹,18,17
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,BoxBb,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,Elite,150₹,484,130
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,18:45,Gold,110₹,204,16
Bangalore,InoxMantriSquareMalleshwaram,Tamil,18:45,Club,236₹,209,37
Mumbai,PvrIconOberoiGoregaonE,Tamil,18:45,Recliner,500₹,34,4
Mumbai,PvrIconOberoiGoregaonE,Tamil,18:45,Prime,230₹,147,27
Mumbai,PvrIconOberoiGoregaonE,Tamil,18:45,Classic,160₹,45,4
Thalassery,CarnivalDowntownThalassery,Tamil,18:45,ExecutiveOffline,140₹,136,33
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Box,150₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Couple,150₹,20,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,130₹,247,138
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:45,Balcony,177₹,18,6
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:45,FirstClass,177₹,273,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Club,190₹,242,216
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Executive,60₹,44,43
Indore,InoxC21MallSheetalNagar,Tamil,18:50,Normal,150₹,163,0
Goa,InoxPorvorimBardez,Tamil,18:50,RoyalRecliner,340₹,13,0
Goa,InoxPorvorimBardez,Tamil,18:50,Royal,210₹,56,2
Goa,InoxPorvorimBardez,Tamil,18:50,Club,190₹,110,2
Goa,InoxPorvorimBardez,Tamil,18:50,Executive,170₹,34,0
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,18:50,Royal,300₹,7,0
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,18:50,Club,210₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,18:50,Executive,190₹,40,0
Coimbatore,FunCinemaRepublicMall,Tamil,18:55,Executive,190₹,314,197
Coimbatore,FunCinemaRepublicMall,Tamil,18:55,Normal,60₹,35,6
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:55,Silver,190₹,327,256
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:55,Premiere,60₹,39,39
Madurai,InoxVishaalDeMalMadurai,Tamil,18:55,Club,190₹,283,128
Madurai,InoxVishaalDeMalMadurai,Tamil,18:55,Executive,60₹,20,20
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:55,Prime,190₹,164,76
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:55,Classic,60₹,17,16
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:55,Prime,190₹,349,167
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:55,Classic,60₹,60,60
Chennai,PvrGrandMallVelachery,Tamil,18:55,Prime,190₹,214,166
Chennai,PvrGrandMallVelachery,Tamil,18:55,Classic,60₹,42,41
Chennai,InoxChennaiCitiCentre,Tamil,18:55,Club,190₹,135,70
Chennai,InoxChennaiCitiCentre,Tamil,18:55,Executive,60₹,23,23
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:55,Normal,236₹,26,0
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:55,Premium,236₹,27,17
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:55,Executive,236₹,66,51
Bangalore,InnovativeMultiplexMarathahalli,Tamil,18:55,Gold,180₹,110,23
Bangalore,InnovativeMultiplexMarathahalli,Tamil,18:55,Silver,130₹,240,35
Mumbai,CinepolisVivianaMall,Tamil,18:55,Normal,200₹,25,0
Mumbai,CinepolisVivianaMall,Tamil,18:55,Premium,200₹,43,22
Mumbai,CinepolisVivianaMall,Tamil,18:55,Executive,200₹,97,5
Kochi,PvrOberonMallErnakulam,Tamil,18:55,ClassicPlus,160₹,104,44
Kochi,PvrOberonMallErnakulam,Tamil,18:55,Classic,129₹,54,0
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,19:00,Diamond,200₹,260,150
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,19:00,Gold,150₹,514,364
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,19:00,Platinum,120₹,151,7
Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,19:00,Gold,200₹,520,19
Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,19:00,Silver,150₹,185,8
Pandikkad,IllamCinemasPandikkad,Tamil,19:00,DiamondCircle,129₹,182,0
Bangalore,KrishnaTheatreACBommanahalli,Tamil,19:00,First,150₹,479,479
Bangalore,KrishnaTheatreACBommanahalli,Tamil,19:00,Second,150₹,240,90
Chennai,UdhayamComplex,Tamil,19:00,FirstClass,112₹,607,183
Chennai,UdhayamComplex,Tamil,19:00,SecondClass,105₹,76,5
Chennai,UdhayamComplex,Tamil,19:00,ThirdClass,50₹,76,76
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,19:00,PremiumPc,140₹,157,149
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,19:00,ExecutivePc,110₹,441,339
Chennai,PvrHeritageRslEcrChennai,Tamil,19:00,Prime,190₹,141,63
Chennai,PvrHeritageRslEcrChennai,Tamil,19:00,Classic,60₹,16,15
Mumbai,MetroInoxCinemaMGRoad,Tamil,19:00,Club,300₹,129,0
Mumbai,MetroInoxCinemaMGRoad,Tamil,19:00,Royale,300₹,81,2
Mumbai,MetroInoxCinemaMGRoad,Tamil,19:00,Executive,280₹,30,0
Anand,GoldCinemaAnand,Tamil,19:00,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Tamil,19:00,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Tamil,19:00,Gold,130₹,100,0
Kollam,CarnivalRpMallKollam,Tamil,19:00,PremiumOffline,150₹,96,34
Warangal,RamLaxmanWarangal,Telugu,19:00,Platinum,175₹,352,275
Warangal,RamLaxmanWarangal,Telugu,19:00,Gold,110₹,145,145
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,19:00,Recliner,290₹,12,6
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,19:00,Prime,200₹,108,21
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,19:00,Classic,180₹,36,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:00,Executive,295₹,130,9
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:00,Recliner,350₹,12,11
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:00,Classic,295₹,232,23
Hyderabad,InoxGsmMallHyderabad,Tamil,19:00,Royal,350₹,5,0
Hyderabad,InoxGsmMallHyderabad,Tamil,19:00,Executive,295₹,137,6
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,19:00,ExecutiveOffline,160₹,119,37
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:00,Silver,190₹,103,36
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:00,ExecutiveOffline,160₹,72,6
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:00,NormalOffline,100₹,18,8
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:00,Executive,100₹,166,28
Bangalore,SharadaCinemasACNagarathpet,Tamil,19:00,Gold,150₹,158,140
Bangalore,SharadaCinemasACNagarathpet,Tamil,19:00,Silver,120₹,315,279
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,19:05,Platinum,100₹,111,19
Goa,InoxOldGmcDbRoad,Tamil,19:05,Royal,210₹,75,4
Goa,InoxOldGmcDbRoad,Tamil,19:05,Club,190₹,90,0
Goa,InoxOldGmcDbRoad,Tamil,19:05,Executive,170₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,19:05,Gold,350₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,19:05,Silver,160₹,74,12
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,19:05,Executive,150₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,19:05,Premiere,150₹,100,0
Kochi,PvrLuluKochi,Tamil,19:05,Recliner,350₹,10,7
Kochi,PvrLuluKochi,Tamil,19:05,Prime,190₹,108,17
Kochi,PvrLuluKochi,Tamil,19:05,ClassicPlus,160₹,138,18
Kochi,PvrLuluKochi,Tamil,19:05,Classic,140₹,69,0
Coimbatore,FunCinemaRepublicMall,Tamil,19:10,Executive,190₹,190,128
Coimbatore,FunCinemaRepublicMall,Tamil,19:10,Normal,60₹,22,4
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:10,Prime,190₹,157,71
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:10,Classic,60₹,26,26
Chennai,PvrGrandMallVelachery,Tamil,19:10,Prime,190₹,261,236
Chennai,PvrGrandMallVelachery,Tamil,19:10,Classic,60₹,36,36
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Prime,190₹,464,181
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Classic,60₹,75,30
Thrissur,InoxSobhaCityMall,Tamil,19:10,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Tamil,19:10,Club,170₹,63,0
Thrissur,InoxSobhaCityMall,Tamil,19:10,Royal,170₹,16,0
Thrissur,InoxSobhaCityMall,Tamil,19:10,Executive,130₹,22,0
Hyderabad,PvrIconHitechMadhapur,Telugu,19:10,Classic,295₹,143,17
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:10,Classic,295₹,170,14
Bangalore,SriVinayakaCinemasACDts4KVarthur,Tamil,19:15,Gold,180₹,455,359
Bangalore,SriVinayakaCinemasACDts4KVarthur,Tamil,19:15,Silver,120₹,122,62
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Executive,190₹,226,226
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Corporate,170₹,566,359
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Budget,60₹,95,95
Chennai,Devicineplex,Tamil,19:15,Quartz,190₹,735,278
Chennai,Devicineplex,Tamil,19:15,Zircon,60₹,103,57
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Platinum,190₹,268,76
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Gold,160₹,558,91
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Copper,60₹,92,92
Chennai,C3LaurelMallRgbLaser,Tamil,19:15,Platinum,200₹,224,44
Chennai,C3LaurelMallRgbLaser,Tamil,19:15,Silver,200₹,40,0
Chennai,KamalaCinemas,Tamil,19:15,Lounge1,152₹,21,21
Chennai,KamalaCinemas,Tamil,19:15,Lounge2,152₹,21,21
Chennai,KamalaCinemas,Tamil,19:15,CoupleSeat,152₹,8,8
Chennai,KamalaCinemas,Tamil,19:15,Elite,118₹,512,512
Chennai,KamalaCinemas,Tamil,19:15,Premium,60₹,38,20
Visakhapatnam,InoxVarunBeachBeachRoad,Tamil,19:15,Excutive,177₹,137,27
Bangalore,PrakashChitramandiraYelahanka,Telugu,19:15,Balcony,150₹,357,231
Mumbai,CinepolisSeawoodsLT,Tamil,19:15,Vip,440₹,14,4
Mumbai,CinepolisSeawoodsLT,Tamil,19:15,Premium,240₹,60,10
Mumbai,CinepolisSeawoodsLT,Tamil,19:15,Executive,220₹,94,0
Mumbai,CinepolisSeawoodsLT,Tamil,19:15,Normal,200₹,49,0
Mumbai,GoldCinemaMalad,Tamil,19:15,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Tamil,19:15,Gold,150₹,100,0
Mumbai,GoldCinemaMalad,Tamil,19:15,Silver,150₹,100,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Club,190₹,134,129
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Executive,60₹,22,22
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,Balcony,100₹,80,36
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,FirstClass,100₹,69,3
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,ThirdClass,100₹,97,0
Chennai,CinepolisBsrMall,Tamil,19:20,Executive,190₹,152,94
Chennai,CinepolisBsrMall,Tamil,19:20,Normal,60₹,17,17
Goa,InoxOsiaGWingMargao,Tamil,19:20,Royale,190₹,57,4
Goa,InoxOsiaGWingMargao,Tamil,19:20,Club,170₹,131,7
Goa,InoxOsiaGWingMargao,Tamil,19:20,Executive,150₹,28,0
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,19:20,ClassicOffline,110₹,118,16
Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:20,Gold,295₹,17,14
Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:20,Executive,177₹,257,35
Pune,CinepolisSeasonsMall,Tamil,19:25,Premium,260₹,40,8
Pune,CinepolisSeasonsMall,Tamil,19:25,Executive,260₹,52,2
Pune,CinepolisSeasonsMall,Tamil,19:25,Normal,240₹,23,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:25,Executive,112₹,131,102
Kurnool,InoxJyotiMallKurnool,Telugu,19:25,Executive,177₹,225,4
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:25,Recliner,350₹,10,7
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:25,Classic,295₹,158,22
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,19:30,Balcony,110₹,144,0
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,19:30,Executive,100₹,322,6
Mysore,PadmaTalkiesMysore,Tamil,19:30,Balcony,150₹,151,106
Mysore,PadmaTalkiesMysore,Tamil,19:30,Second,120₹,506,353
Payyanur,SumangaliCinemasPayyanur,Tamil,19:30,PlatinumCircle,130₹,161,5
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,19:30,Executive,177₹,124,0
Edacheri,VeecheeCinemasAC2K3DEdacheri,Tamil,19:30,Executive,100₹,184,3
Mumbai,CarnivalImaxWadala,Tamil,19:30,PremiumOffline,210₹,38,28
Mumbai,CarnivalImaxWadala,Tamil,19:30,PlatinumOffline,170₹,167,43
Mumbai,CarnivalImaxWadala,Tamil,19:30,GoldOffline,140₹,60,18
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Tamil,19:30,SofaOffline,200₹,18,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Tamil,19:30,PlatinumOffline,180₹,48,6
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Tamil,19:30,GoldOffline,160₹,65,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Tamil,19:30,SilverOffline,140₹,48,0
Kariyad,CarnivalCinemasKariyad,Tamil,19:30,GoldLounge,270₹,32,8
Kariyad,CarnivalCinemasKariyad,Tamil,19:30,ExecutiveOffline,140₹,96,18
Nagpur,PvrEmpressCityMallNagpur,Tamil,19:30,Prime,240₹,95,13
Nagpur,PvrEmpressCityMallNagpur,Tamil,19:30,Classic,200₹,26,0
Vadodara,InoxRaceCourseCircleElloraPark,Tamil,19:30,Gold,150₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,Tamil,19:30,Platinum,150₹,39,7
Vadodara,InoxRaceCourseCircleElloraPark,Tamil,19:30,Silver,150₹,65,0
Surat,InoxRelianceMegaMallUdhna,Tamil,19:30,RoyalRecliner,280₹,8,0
Surat,InoxRelianceMegaMallUdhna,Tamil,19:30,Royal,160₹,38,0
Surat,InoxRelianceMegaMallUdhna,Tamil,19:30,Club,140₹,55,0
Surat,InoxRelianceMegaMallUdhna,Tamil,19:30,Executive,112₹,16,0
Surat,InoxVrSuratDumasRoad,Tamil,19:30,RoyalRecliner,330₹,12,0
Surat,InoxVrSuratDumasRoad,Tamil,19:30,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,Tamil,19:30,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,Tamil,19:30,Executive,140₹,34,0
Mumbai,CarnivalRMallMulundW,Tamil,19:30,ReclinerOffline,260₹,13,0
Mumbai,CarnivalRMallMulundW,Tamil,19:30,GoldOffline,160₹,114,14
Mumbai,CarnivalRMallMulundW,Tamil,19:30,SilverOffline,140₹,95,4
Mumbai,CarnivalRMallMulundW,Tamil,19:30,SpecialOffline,110₹,18,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,19:30,GoldOffline,130₹,202,31
Hyderabad,PvrInorbitCyberabad,Telugu,19:30,Classic,295₹,161,15
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:30,Classic,295₹,160,26
Hyderabad,PvrRkCineplexHyderabad,Telugu,19:30,Recliner,350₹,22,15
Hyderabad,PvrRkCineplexHyderabad,Telugu,19:30,Classic,295₹,248,0
Hyderabad,PvrKukatpallyHyderabad,Tamil,19:30,Recliner,350₹,9,2
Hyderabad,PvrKukatpallyHyderabad,Tamil,19:30,Classic,295₹,135,35
Vijayawada,PvrRipplesVijayawada,Telugu,19:30,Recliner,295₹,13,0
Vijayawada,PvrRipplesVijayawada,Telugu,19:30,Classic,177₹,182,4
Vizianagaram,InoxNcsMallBochuPeta,Telugu,19:35,Exclusive,177₹,199,6
Pune,CinepolisWestendMall,Tamil,19:35,Normal,350₹,21,0
Pune,CinepolisWestendMall,Tamil,19:35,Premium,350₹,35,9
Pune,CinepolisWestendMall,Tamil,19:35,Executive,350₹,61,0
Noida,PvrLogixCityCentreNoida,Tamil,19:35,Classic,260₹,76,3
Hyderabad,InoxGsmMallHyderabad,Telugu,19:35,Royal,350₹,8,0
Hyderabad,InoxGsmMallHyderabad,Telugu,19:35,Executive,295₹,100,8
Hyderabad,InoxGvkOneBanjaraHills,Tamil,19:35,Royal,350₹,11,4
Hyderabad,InoxGvkOneBanjaraHills,Tamil,19:35,Executive,295₹,157,16
Vijayawada,CinepolisPowerOneMall,Telugu,19:35,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMall,Telugu,19:35,Premium,147₹,78,15
Vijayawada,CinepolisPowerOneMall,Telugu,19:35,Executive,147₹,54,0
Vijayawada,CinepolisPvpSquare,Telugu,19:35,Normal,177₹,185,27
Vijayawada,InoxLeplIconPatamata,Telugu,19:35,Royal,295₹,7,7
Vijayawada,InoxLeplIconPatamata,Telugu,19:35,Club,177₹,200,18
Ghaziabad,PvrMahagunVaishali,Tamil,19:40,Recliner,375₹,10,6
Ghaziabad,PvrMahagunVaishali,Tamil,19:40,Classic,210₹,159,8
Mumbai,CinepolisMagnetMall,Tamil,19:40,Vip,200₹,18,2
Mumbai,CinepolisMagnetMall,Tamil,19:40,Normal,130₹,36,0
Mumbai,CinepolisMagnetMall,Tamil,19:40,Executive,130₹,71,14
Hyderabad,PvrPanjaguttaHyderabad,Telugu,19:40,Classic,295₹,255,27
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,19:45,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,19:45,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,19:45,Silver,130₹,76,0
PortBlair,DiviyumTalkies,Tamil,19:45,Gold,170₹,86,86
PortBlair,DiviyumTalkies,Tamil,19:45,Silver,170₹,22,0
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:45,Excutive,177₹,137,15
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:45,Executive,177₹,224,4
Mumbai,InoxMegaplexInorbitMall,Tamil,19:45,Silver,220₹,76,27
Mumbai,InoxMegaplexInorbitMall,Tamil,19:45,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,Tamil,19:45,Premiere,200₹,125,7
Pune,InoxAmanoraMallHadapsar,Tamil,19:45,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Tamil,19:45,Club,240₹,157,13
Pune,InoxAmanoraMallHadapsar,Tamil,19:45,Executive,240₹,42,0
Mumbai,CarnivalMoviestarGoregaonW,Tamil,19:45,GoldOffline,110₹,46,14
Mumbai,CarnivalMoviestarGoregaonW,Tamil,19:45,SilverOffline,90₹,24,1
Mumbai,CarnivalSangamAndheriE,Tamil,19:50,PlatinumOffline,270₹,15,0
Mumbai,CarnivalSangamAndheriE,Tamil,19:50,GoldOffline,220₹,32,0
Mumbai,CarnivalSangamAndheriE,Tamil,19:50,SilverOffline,180₹,165,0
Mumbai,CarnivalSangamAndheriE,Tamil,19:50,BronzeOffline,150₹,45,0
Gurgaon,CinepolisAiriaMall,Tamil,19:50,Vip,500₹,8,0
Gurgaon,CinepolisAiriaMall,Tamil,19:50,Premium,240₹,17,2
Gurgaon,CinepolisAiriaMall,Tamil,19:50,Executive,220₹,50,8
Gurgaon,CinepolisAiriaMall,Tamil,19:50,Normal,200₹,21,0
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,20:00,Executive,140₹,162,15
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,20:00,Platinum,190₹,12,8
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,20:00,Gold,150₹,106,97
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,20:00,Silver,100₹,14,5
Chennai,InoxTheMarinaMallOmr,Tamil,20:00,Club,190₹,126,101
Chennai,InoxTheMarinaMallOmr,Tamil,20:00,Executive,60₹,16,16
Pune,InoxElproCitySquarePune,Tamil,20:25,Royale,260₹,71,6
Pune,InoxElproCitySquarePune,Tamil,20:25,Club,240₹,85,0
Pune,InoxElproCitySquarePune,Tamil,20:25,Executive,220₹,34,0
Rayagada,UdayPalza2KACDts,Telugu,20:30,Deluxecircle,100₹,426,0
Rayagada,UdayPalza2KACDts,Telugu,20:30,DressCircle,70₹,236,0
Rayagada,UdayPalza2KACDts,Telugu,20:30,GeneralCircle,40₹,100,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,20:30,Balcony,110₹,408,6
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Platinum,500₹,16,16
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Gold,260₹,49,49
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Silver,165₹,97,75
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Broze,95₹,19,1
Bangalore,CinepolisEtaNammaMall,Tamil,20:45,Normal,230₹,30,0
Bangalore,CinepolisEtaNammaMall,Tamil,20:45,Premium,230₹,29,7
Bangalore,CinepolisEtaNammaMall,Tamil,20:45,Executive,230₹,82,11
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,21:00,Premium,145₹,199,43
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,21:00,NonPremium,100₹,183,43
Thrissur,DeepaMoviesAC2K111Viyyoor,Tamil,21:00,LuxurySuit,250₹,16,4
Thrissur,DeepaMoviesAC2K111Viyyoor,Tamil,21:00,Platinum,130₹,296,13
Thrissur,RamdasThrissur,Tamil,21:00,DimondCircle,125₹,51,0
Thrissur,RamdasThrissur,Tamil,21:00,PearlCircle,100₹,288,15
Mukkam,AbhilashCinemas4KMukkam,Tamil,21:00,Executive,110₹,388,31
Addanki,VnsCineComplexAddanki,Telugu,21:00,Balcony,110₹,274,0
Addanki,VnsCineComplexAddanki,Telugu,21:00,FirstClass,110₹,88,0
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,Balcony,150₹,180,92
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,ReservedClass,100₹,202,202
Manjeri,LadderCinemasManjeri,Tamil,21:00,Executive,150₹,80,2
Bangalore,FunCinemaSigmaMall,Tamil,21:00,Executive,220₹,132,12
Bangalore,FunCinemaSigmaMall,Tamil,21:00,Normal,200₹,56,0
Kochi,SaritaCinemasKochi,Tamil,21:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKochi,Tamil,21:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKochi,Tamil,21:00,Ruby,150₹,821,821
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,Premium,145₹,162,117
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,NonPremium,100₹,63,63
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,21:10,GoldPrime,950₹,7,0
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,21:10,Gold,850₹,14,0
Madhira,ShanthiTheatreMadhira,Telugu,21:15,Balcony,100₹,223,76
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,21:15,FirstClass,110₹,303,68
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,21:15,Executive,110₹,186,13
Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,21:15,ReservedClass,110₹,378,255
Kottarakkara,MinervaCinemazACDts,Tamil,21:15,Executive,200₹,13,4
Kottarakkara,MinervaCinemazACDts,Tamil,21:15,Diamond,140₹,210,10
Edappal,GovindaCinemasEdappal,Tamil,21:15,Diamond,110₹,143,4
Bangalore,PvrVegaBannerghattaRoad,Tamil,21:15,Recliner,600₹,12,9
Bangalore,PvrVegaBannerghattaRoad,Tamil,21:15,Classic,236₹,135,58
Hyderabad,Sapna35MmAbids,Telugu,21:15,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Telugu,21:15,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,21:15,Bronze,50₹,144,144
Manjeri,DevakiCinemax4KManjeri,Tamil,21:30,Balcony,150₹,109,0
Manjeri,DevakiCinemax4KManjeri,Tamil,21:30,FirstClass,100₹,271,0
Trivandrum,KrishnaTheatreKazhakuttom,Tamil,21:30,Reserved,130₹,252,102
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,BoxA,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,BoxB,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,Balcony,150₹,259,259
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,FirstClass,100₹,413,15
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,SecondClass,75₹,35,0
