City,Name,Language,Time,Type,Price,Capacity,Booked
Koothattukulam,VCinemasKoothattukulam,Tamil,18:15,Silver,140₹,159,28
Noida,CarnivalTgipNoida,Tamil,18:15,Gold,250₹,221,24
Vikravandi,KasiammanTheatreVikravandi,Tamil,18:15,FirstClass,150₹,100,0
Parvathipuram,TbrCinemasParvathipuram,Telugu,18:15,PremiumClass,100₹,226,102
Parvathipuram,TbrCinemasParvathipuram,Telugu,18:15,NonPremium,80₹,71,0
Madurai,KasiTheatreACDtsMadurai,Tamil,18:20,Balcony,170₹,104,0
Madurai,KasiTheatreACDtsMadurai,Tamil,18:20,FirstClass,150₹,280,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:20,Silver,190₹,347,344
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:20,Premiere,60₹,39,38
Chennai,InoxChennaiCitiCentre,Tamil,18:20,Club,190₹,226,226
Chennai,InoxChennaiCitiCentre,Tamil,18:20,Executive,60₹,38,38
Chennai,InoxTheMarinaMallOmr,Tamil,18:20,Club,190₹,195,195
Chennai,InoxTheMarinaMallOmr,Tamil,18:20,Executive,60₹,24,24
Chennai,PvrGrandGaladaPallavaram,Tamil,18:20,Prime,190₹,160,160
Chennai,PvrGrandGaladaPallavaram,Tamil,18:20,Classic,60₹,34,34
Chennai,CinepolisBsrMall,Tamil,18:20,Executive,190₹,120,120
Chennai,CinepolisBsrMall,Tamil,18:20,Normal,60₹,17,17
Bangalore,InoxGarudaYelahankaBangalore,Tamil,18:20,Club,360₹,111,94
Bangalore,InoxGarudaYelahankaBangalore,Tamil,18:20,Executive,360₹,60,0
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:20,Recliner,900₹,36,29
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:20,Prime,420₹,120,115
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:20,Classic,420₹,180,31
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:20,Club,190₹,262,261
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:20,Executive,60₹,34,34
Bangalore,CinepolisSjrSpectrum,Tamil,18:20,Vip,750₹,12,9
Bangalore,CinepolisSjrSpectrum,Tamil,18:20,Normal,400₹,42,0
Bangalore,CinepolisSjrSpectrum,Tamil,18:20,Premium,400₹,57,41
Bangalore,CinepolisSjrSpectrum,Tamil,18:20,Executive,400₹,79,12
Lucknow,CinepolisOneAwadhCenterMall,Tamil,18:20,Vip,500₹,10,4
Lucknow,CinepolisOneAwadhCenterMall,Tamil,18:20,Premium,190₹,34,10
Lucknow,CinepolisOneAwadhCenterMall,Tamil,18:20,Executive,180₹,67,2
Lucknow,CinepolisOneAwadhCenterMall,Tamil,18:20,Normal,170₹,25,0
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,18:20,Classic,250₹,102,20
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:25,Prime,190₹,182,181
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:25,Classic,60₹,32,31
Madurai,InoxVishaalDeMalMadurai,Tamil,18:25,Club,190₹,136,134
Madurai,InoxVishaalDeMalMadurai,Tamil,18:25,Executive,60₹,12,12
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:25,Recliner,900₹,17,3
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:25,Classic,420₹,144,40
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:25,Prime,420₹,42,36
Bangalore,PvrForumMallKoramangala,Tamil,18:25,Recliner,900₹,12,12
Bangalore,PvrForumMallKoramangala,Tamil,18:25,Classic,420₹,162,127
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Recliner,700₹,15,8
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Classic,390₹,146,102
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Prime,390₹,21,21
Bangalore,PvrVegaBannerghattaRoad,Tamil,18:25,Recliner,900₹,12,9
Bangalore,PvrVegaBannerghattaRoad,Tamil,18:25,Classic,420₹,135,49
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,18:30,FirstClass,190₹,206,168
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,18:30,SecondClass,190₹,294,83
Chalakudy,SurabhiMovies4KChalakudy,Tamil,18:30,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,18:30,Gold,129₹,295,67
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxA,190₹,45,14
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxB,190₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Platinum,150₹,327,116
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Gold,150₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Silver,150₹,79,0
Chennai,BharathTheatreDolbyAtmos,Tamil,18:30,FirstClass,130₹,647,647
Chennai,BharathTheatreDolbyAtmos,Tamil,18:30,SecondClass,50₹,80,80
Manjeri,KairaliCinemasDolbyAtmosManjeri,Tamil,18:30,LuxusCircle,130₹,309,0
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,18:30,Balcony,100₹,329,78
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,18:30,FristClass,100₹,156,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,FirstClass,200₹,244,227
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,SecondClass,200₹,100,18
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,18:30,FirstClass,200₹,374,362
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,18:30,AC,200₹,51,0
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,18:30,FirstClass,150₹,136,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,18:30,FirstClass,150₹,323,143
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,18:30,SecondClass,150₹,24,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,FirstClass,190₹,106,105
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,SecondClass,190₹,156,152
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,ThirdClass,190₹,234,75
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,FirstClass,150₹,203,50
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,SecondClass,150₹,103,0
Vuyyuru,DeepakMahalVuyyuru,Telugu,18:30,Premium,100₹,281,72
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,Balcony,200₹,218,200
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,FirstClass,200₹,226,199
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,SecondClass,200₹,252,44
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,ThirdClass,200₹,140,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,18:30,BoxA,150₹,22,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,18:30,BoxB,150₹,24,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,18:30,Elite,150₹,202,77
Tirupur,CharanCinemas2K71Tirupur,Tamil,18:30,FirstClass,100₹,364,24
Koottanad,SapthaTharangCinemaCityCentralMall,Tamil,18:30,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,Tamil,18:30,Golden,110₹,150,10
Thrissur,DeepaMoviesAC2K111Viyyoor,Tamil,18:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Viyyoor,Tamil,18:30,Platinum,130₹,296,25
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,BoxA,150₹,27,2
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,BoxB,150₹,25,3
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,FirstClass,130₹,150,36
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,SecondClass,130₹,161,6
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,Box,200₹,32,28
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,BalconyAC,200₹,100,93
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,FirstClassAC,200₹,569,103
Adoni,RajshriCineComplexAdoni,Telugu,18:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdoni,Telugu,18:30,FirstClass,100₹,236,4
Adoni,RajshriCineComplexAdoni,Telugu,18:30,SecondClass,70₹,78,0
Tirupur,ManisCinemas4KHdTirupur,Tamil,18:30,Balcony,150₹,99,17
Pandikkad,IllamCinemasPandikkad,Tamil,18:30,DiamondCircle,129₹,182,9
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,FirstClass,100₹,36,5
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,SecondClass,100₹,328,18
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,18:30,FirstClass,150₹,418,56
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Elite,190₹,116,116
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Premium,190₹,349,349
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Economy,190₹,67,67
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,BoxA,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,BoxB,160₹,18,16
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,Balcony,150₹,259,252
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,FirstClass,100₹,413,411
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,SecondClass,75₹,35,35
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,ThirdClass,50₹,82,82
Vettavalam,VinodCinemasVettavalam,Tamil,18:30,Balcony,150₹,52,20
Vettavalam,VinodCinemasVettavalam,Tamil,18:30,FirstClass,120₹,222,0
Vettavalam,VinodCinemasVettavalam,Tamil,18:30,SecondClass,120₹,32,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,FirstClass,150₹,401,47
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,SecondClass,100₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,ThirdClass,50₹,180,180
Chennai,AlbertComplex,Tamil,18:30,Balcony,190₹,334,328
Chennai,AlbertComplex,Tamil,18:30,FirstClass,180₹,384,321
Chennai,AlbertComplex,Tamil,18:30,SecondClass,165₹,288,192
Chennai,AlbertComplex,Tamil,18:30,ThirdClass,60₹,64,59
Chennai,Idreams,Tamil,18:30,Premium,140₹,175,175
Chennai,Idreams,Tamil,18:30,FirstClass,130₹,259,259
Chennai,Idreams,Tamil,18:30,SecondClass,100₹,107,107
Chennai,Idreams,Tamil,18:30,ThirdClass,50₹,41,41
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,18:30,Balcony,190₹,94,92
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,18:30,FirstClass,190₹,316,280
Chennai,PvrHeritageRslEcrChennai,Tamil,18:30,Prime,190₹,166,164
Chennai,PvrHeritageRslEcrChennai,Tamil,18:30,Classic,60₹,36,36
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,190₹,116,112
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,190₹,312,228
Chennai,NathamuniCinema,Tamil,18:30,Balcony,110₹,134,127
Chennai,NathamuniCinema,Tamil,18:30,FirstClass,100₹,473,263
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,18:30,Balcony,190₹,158,133
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,18:30,FirstClass,190₹,414,145
Erode,VelTheatreDtsSivagiri,Tamil,18:30,Firstclass,150₹,182,29
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,Balcony,200₹,163,163
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,FirstClass,200₹,213,213
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,SecondClass,200₹,222,168
Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,Premium,147₹,253,42
Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,NonPremium,100₹,148,3
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:30,Recliner,800₹,9,4
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:30,Classic,390₹,85,11
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:30,Prime,390₹,20,19
Kottarakkara,MinervaCinemazACDts,Tamil,18:30,Executive,200₹,13,10
Kottarakkara,MinervaCinemazACDts,Tamil,18:30,Diamond,140₹,210,54
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,229,32
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,106,26
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Recliner,900₹,20,18
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Prime,420₹,13,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Classic,420₹,156,55
Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,NonPremiumClass,100₹,115,115
Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,145₹,324,88
Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,111,40
Hubli,PvrLaxmiMallCoenRoad,Tamil,18:30,Prime,400₹,10,0
Hubli,PvrLaxmiMallCoenRoad,Tamil,18:30,ClassicPlus,220₹,138,26
Hubli,PvrLaxmiMallCoenRoad,Tamil,18:30,Classic,220₹,68,0
Jamnagar,InoxRelianceMallMotikhavdi,Tamil,18:30,Platinum,230₹,20,4
Jamnagar,InoxRelianceMallMotikhavdi,Tamil,18:30,Gold,220₹,134,4
Jamnagar,InoxRelianceMallMotikhavdi,Tamil,18:30,Silver,190₹,36,0
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,Balcony,150₹,180,130
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,BoxA,150₹,24,18
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,BoxB,150₹,22,22
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,ReservedClass,150₹,167,167
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,ClassC,50₹,96,96
Bobbili,TbrCinemasBobbili,Telugu,18:30,Platinum,112₹,256,60
Bobbili,TbrCinemasBobbili,Telugu,18:30,Silver,90₹,79,0
Eluru,VMaxEluru,Telugu,18:30,Box1,150₹,27,27
Eluru,VMaxEluru,Telugu,18:30,Box2,150₹,27,16
Eluru,VMaxEluru,Telugu,18:30,Executive,150₹,80,80
Eluru,VMaxEluru,Telugu,18:30,Balcony,150₹,166,93
Eluru,VMaxEluru,Telugu,18:30,SecondClass,100₹,69,53
Eluru,VMaxEluru,Telugu,18:30,LowClass,100₹,54,0
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:30,Premium,145₹,178,25
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:30,NonPremium,110₹,62,62
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:30,Gold,150₹,224,155
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:30,BoxAa,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:30,BoxBb,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:30,Elite,190₹,484,435
Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,18:30,BoxAa,190₹,9,9
Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,18:30,BoxBb,190₹,9,9
Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,18:30,Elite,190₹,498,406
Villupuram,KalyanCinemasACDts,Tamil,18:30,Balcony,164₹,155,155
Villupuram,KalyanCinemasACDts,Tamil,18:30,FirstClass,119₹,285,285
Thrissur,InoxSobhaCityMall,Tamil,18:30,RoyalRecliner,350₹,15,10
Thrissur,InoxSobhaCityMall,Tamil,18:30,Club,190₹,221,67
Thrissur,InoxSobhaCityMall,Tamil,18:30,Royal,190₹,26,23
Thrissur,InoxSobhaCityMall,Tamil,18:30,Executive,130₹,36,0
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:35,Platinum,100₹,110,110
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:35,Gold,75₹,22,22
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:35,Platinum,100₹,229,229
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:35,Gold,75₹,32,32
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:35,Silver,190₹,191,189
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:35,Premiere,60₹,22,21
Chennai,InoxTheMarinaMallOmr,Tamil,18:35,Club,190₹,195,195
Chennai,InoxTheMarinaMallOmr,Tamil,18:35,Executive,60₹,24,24
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,18:35,GoldPrime,"1,300₹",7,0
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,18:35,Gold,"1,100₹",14,0
Madurai,InoxVishaalDeMalMadurai,Tamil,18:35,Club,190₹,124,124
Madurai,InoxVishaalDeMalMadurai,Tamil,18:35,Executive,60₹,12,12
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:35,Club,190₹,234,234
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:35,Executive,60₹,32,32
Belagavi,InoxCampRoadBelgaum,Tamil,18:35,Royal,230₹,5,4
Belagavi,InoxCampRoadBelgaum,Tamil,18:35,Club,200₹,56,31
Belagavi,InoxCampRoadBelgaum,Tamil,18:35,Executive,180₹,14,1
Chennai,VettriTheatresRgbLaser,Tamil,18:40,BoxC,190₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,18:40,BoxD,190₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,18:40,Gold,190₹,213,213
Chennai,VettriTheatresRgbLaser,Tamil,18:40,Silver,190₹,120,118
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Diamond,190₹,276,276
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Gold,190₹,333,333
Chennai,InoxChennaiCitiCentre,Tamil,18:40,Club,190₹,135,135
Chennai,InoxChennaiCitiCentre,Tamil,18:40,Executive,60₹,23,23
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:40,Prime,190₹,135,135
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:40,Classic,60₹,22,22
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box1,190₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box2,190₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,FirstClass,190₹,462,462
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:40,Recliner,700₹,11,9
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:40,Classic,390₹,90,33
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:40,Prime,390₹,19,19
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:40,Recliner,700₹,14,3
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:40,Classic,390₹,125,7
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:40,Prime,390₹,40,29
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,18:40,GoldPrime,"1,300₹",4,4
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,18:40,Gold,"1,100₹",24,2
Bangalore,PvrVrWhitefieldRoad,Tamil,18:40,Recliner,900₹,20,2
Bangalore,PvrVrWhitefieldRoad,Tamil,18:40,Classic,420₹,210,59
Bangalore,PvrVrWhitefieldRoad,Tamil,18:40,Prime,420₹,23,22
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Vip,450₹,10,10
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Premium,280₹,32,28
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Executive,260₹,56,56
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Normal,240₹,24,4
DelhiNcr,PvrNaraina,Tamil,18:40,Classic,330₹,111,77
Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,18:45,Balcony,170₹,28,21
Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,18:45,Firstclass,150₹,390,193
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,18:45,GreenCircle,120₹,106,2
Mumbai,InoxRaghuleelaMallVashi,Tamil,18:45,Premier,250₹,118,60
Mumbai,InoxRaghuleelaMallVashi,Tamil,18:45,Silver,250₹,28,26
Mumbai,InoxRaghuleelaMallVashi,Tamil,18:45,Executive,220₹,22,0
Mumbai,PvrMarketCityKurlaW,Tamil,18:45,Prime,390₹,117,30
Mumbai,PvrMarketCityKurlaW,Tamil,18:45,Classic,370₹,90,0
Chennai,PvrHeritageRslEcrChennai,Tamil,18:45,Prime,190₹,98,92
Chennai,PvrHeritageRslEcrChennai,Tamil,18:45,Classic,60₹,11,10
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Box,190₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Couple,190₹,20,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Premium,190₹,130,130
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Elite1,190₹,220,220
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Elite2,190₹,110,110
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Economy1,190₹,66,64
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Economy2,190₹,66,43
Mumbai,PvrIconOberoiGoregaonE,Tamil,18:45,Recliner,300₹,34,33
Mumbai,PvrIconOberoiGoregaonE,Tamil,18:45,Prime,190₹,147,144
Mumbai,PvrIconOberoiGoregaonE,Tamil,18:45,Classic,170₹,45,43
Thalassery,CarnivalDowntownThalassery,Tamil,18:45,ExecutiveOffline,160₹,136,67
Ahmedabad,RevolutionMultiplexAhmedabad,Tamil,18:45,PlatinumClass,200₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Tamil,18:45,GoldenClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Tamil,18:45,SilverClass,160₹,100,0
DelhiNcr,CinepolisDlfAvenue,Tamil,18:45,Vip,600₹,10,5
DelhiNcr,CinepolisDlfAvenue,Tamil,18:45,Premium,260₹,48,33
DelhiNcr,CinepolisDlfAvenue,Tamil,18:45,Normal,240₹,42,8
DelhiNcr,CinepolisDlfAvenue,Tamil,18:45,Executive,240₹,59,53
DelhiNcr,PvrSangamRKPuram,Tamil,18:45,PrimePlus,290₹,13,10
DelhiNcr,PvrSangamRKPuram,Tamil,18:45,Prime,270₹,26,26
DelhiNcr,PvrSangamRKPuram,Tamil,18:45,Classic,250₹,40,39
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,18:45,Gold,110₹,204,17
Chennai,VettriTheatresRgbLaser,Tamil,18:50,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,18:50,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,18:50,Balcony,190₹,125,125
Chennai,VettriTheatresRgbLaser,Tamil,18:50,Gold,190₹,344,344
Chennai,VettriTheatresRgbLaser,Tamil,18:50,Silver,190₹,208,207
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:50,Silver,190₹,327,311
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:50,Premiere,60₹,39,39
Chennai,InoxChennaiCitiCentre,Tamil,18:50,Club,190₹,202,202
Chennai,InoxChennaiCitiCentre,Tamil,18:50,Executive,60₹,40,40
Chennai,PvrHeritageRslEcrChennai,Tamil,18:50,Prime,190₹,128,127
Chennai,PvrHeritageRslEcrChennai,Tamil,18:50,Classic,60₹,15,14
Chennai,CinepolisBsrMall,Tamil,18:50,Executive,190₹,158,139
Chennai,CinepolisBsrMall,Tamil,18:50,Normal,60₹,17,17
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,18:50,GoldOffline,350₹,13,5
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,18:50,SilverOffline,180₹,151,92
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,18:50,ExecutiveOffline,100₹,13,2
Bangalore,InoxMantriSquareMalleshwaram,Tamil,18:50,Club,360₹,209,143
Chennai,CinepolisBsrMall,Tamil,18:50,Executive,190₹,151,141
Chennai,CinepolisBsrMall,Tamil,18:50,Normal,60₹,17,17
Goa,InoxPorvorimBardez,Tamil,18:50,RoyalRecliner,430₹,13,10
Goa,InoxPorvorimBardez,Tamil,18:50,Royal,250₹,56,47
Goa,InoxPorvorimBardez,Tamil,18:50,Club,230₹,110,23
Goa,InoxPorvorimBardez,Tamil,18:50,Executive,220₹,34,0
Guntur,JleCinemasGuntur,Telugu,18:55,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,18:55,Gold,177₹,123,30
Chennai,PvrGrandMallVelachery,Tamil,18:55,Prime,190₹,214,214
Chennai,PvrGrandMallVelachery,Tamil,18:55,Classic,60₹,42,42
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:55,Prime,190₹,349,348
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:55,Classic,60₹,60,57
Bangalore,InnovativeMultiplexMarathahalli,Tamil,18:55,Gold,350₹,110,33
Bangalore,InnovativeMultiplexMarathahalli,Tamil,18:55,Silver,300₹,240,46
Madurai,InoxVishaalDeMalMadurai,Tamil,18:55,Club,190₹,283,283
Madurai,InoxVishaalDeMalMadurai,Tamil,18:55,Executive,60₹,20,20
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:55,Prime,190₹,223,222
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:55,Classic,60₹,32,32
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:55,Prime,190₹,164,159
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:55,Classic,60₹,17,16
Coimbatore,FunCinemaRepublicMall,Tamil,18:55,Executive,190₹,314,304
Coimbatore,FunCinemaRepublicMall,Tamil,18:55,Normal,60₹,35,21
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:55,Premium,440₹,35,30
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:55,Executive,420₹,88,48
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,18:55,Normal,400₹,32,3
Indore,InoxC21MallSheetalNagar,Tamil,18:55,Normal,270₹,163,16
