City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,CinepolisSjrSpectrum,Tamil,18:10,Vip,300₹,12,4
Bangalore,CinepolisSjrSpectrum,Tamil,18:10,Normal,150₹,30,0
Bangalore,CinepolisSjrSpectrum,Tamil,18:10,Premium,150₹,44,10
Bangalore,CinepolisSjrSpectrum,Tamil,18:10,Executive,150₹,63,2
Bangalore,InoxGarudaYelahankaBangalore,Tamil,18:10,Club,236₹,111,9
Bangalore,InoxGarudaYelahankaBangalore,Tamil,18:10,Executive,236₹,60,0
Bangalore,PvrArenaMallDoddanakundi,Tamil,18:10,Prime,236₹,33,0
Bangalore,PvrArenaMallDoddanakundi,Tamil,18:10,Classic,220₹,98,0
Erode,AnnamarTheatreChennimalai,Tamil,18:15,Box,200₹,57,0
Erode,AnnamarTheatreChennimalai,Tamil,18:15,FirsctClass,150₹,118,0
Erode,AnnamarTheatreChennimalai,Tamil,18:15,SecondClass,150₹,330,0
Marthandam,AnandCinemasAC4KRgbLaserDolbyMarthandam,Tamil,18:15,FirstClass,150₹,519,50
Madhira,ShanthiTheatreMadhira,Telugu,18:15,Balcony,100₹,223,76
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Elite,120₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Platinum,120₹,136,52
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Gold,100₹,216,24
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Silver,50₹,24,24
Kallakurichi,RajaTalkiesKallakurichi,Tamil,18:15,Gold,130₹,210,4
Kallakurichi,RajaTalkiesKallakurichi,Tamil,18:15,Silver,130₹,110,0
Kallakurichi,RajaTalkiesKallakurichi,Tamil,18:15,Bronze,130₹,58,0
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Firstclass,100₹,144,69
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Secondclass,100₹,285,0
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,BoxA,127₹,21,11
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,BoxB,127₹,21,0
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,Balcony,125₹,216,127
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,FirstClass,120₹,490,300
Guntur,NaazCinemasGuntur,Telugu,18:15,GoldClass,145₹,368,74
Guntur,NaazCinemasGuntur,Telugu,18:15,EliteClass,80₹,123,8
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,18:15,Platinum,150₹,12,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,18:15,Gold,110₹,112,0
Trivandrum,KrishnaTheatreKazhakuttom,Tamil,18:15,Reserved,130₹,252,102
Nidadavole,RadhakrishnaNidadavole,Telugu,18:15,FirstClass,112₹,240,26
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,18:15,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,18:15,Gold,150₹,332,0
Kottarakkara,MinervaCinemazACDts,Tamil,18:15,Executive,200₹,13,0
Kottarakkara,MinervaCinemazACDts,Tamil,18:15,Diamond,140₹,210,4
Coimbatore,FunCinemaRepublicMall,Tamil,18:15,Executive,190₹,162,30
Coimbatore,FunCinemaRepublicMall,Tamil,18:15,Normal,60₹,19,19
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,FirstClass,100₹,67,67
Vikravandi,KasiammanTheatreVikravandi,Tamil,18:15,FirstClass,150₹,100,0
Edappal,GovindaCinemasEdappal,Tamil,18:15,Diamond,110₹,143,0
Cherthala,EvmGrandCinemasCherthala,Tamil,18:15,Platinum,160₹,23,23
Cherthala,EvmGrandCinemasCherthala,Tamil,18:15,Gold,130₹,185,64
Parvathipuram,TbrCinemasParvathipuram,Telugu,18:15,PremiumClass,100₹,226,86
Parvathipuram,TbrCinemasParvathipuram,Telugu,18:15,NonPremium,80₹,71,0
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,FirstClass,100₹,79,4
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,SecondClass,100₹,12,0
Mumbai,MovietimeChembur,Tamil,18:15,Silver,200₹,135,6
Mumbai,MovietimeChembur,Tamil,18:15,Gold,200₹,14,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Balcony,110₹,173,7
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass,100₹,306,5
Coimbatore,FunCinemaRepublicMall,Tamil,18:15,Executive,190₹,162,101
Coimbatore,FunCinemaRepublicMall,Tamil,18:15,Normal,60₹,19,19
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Box,160₹,29,0
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Elite,160₹,259,12
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Gl,120₹,609,46
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,18:15,Gold,150₹,173,0
Chennai,CinepolisBsrMall,Tamil,18:15,Executive,190₹,159,55
Chennai,CinepolisBsrMall,Tamil,18:15,Normal,60₹,17,17
Madurai,KasiTheatreACDtsMadurai,Tamil,18:20,Balcony,100₹,104,0
Madurai,KasiTheatreACDtsMadurai,Tamil,18:20,FirstClass,80₹,280,0
Chennai,InoxTheMarinaMallOmr,Tamil,18:20,Club,190₹,195,44
Chennai,InoxTheMarinaMallOmr,Tamil,18:20,Executive,60₹,24,24
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:20,Club,190₹,262,81
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:20,Executive,60₹,34,31
Chennai,PvrGrandGaladaPallavaram,Tamil,18:20,Prime,190₹,154,40
Chennai,PvrGrandGaladaPallavaram,Tamil,18:20,Classic,60₹,34,34
Lucknow,CinepolisOneAwadhCenterMall,Tamil,18:20,Vip,450₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,Tamil,18:20,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMall,Tamil,18:20,Premium,150₹,34,0
Lucknow,CinepolisOneAwadhCenterMall,Tamil,18:20,Executive,150₹,67,0
Belagavi,InoxCampRoadBelgaum,Tamil,18:20,Royal,190₹,5,0
Belagavi,InoxCampRoadBelgaum,Tamil,18:20,Club,170₹,56,0
Belagavi,InoxCampRoadBelgaum,Tamil,18:20,Executive,150₹,14,0
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,18:20,Classic,140₹,119,18
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:20,Recliner,550₹,27,10
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:20,Prime,236₹,96,22
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:20,Classic,230₹,180,3
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:25,Prime,190₹,163,43
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:25,Classic,60₹,32,32
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:25,Recliner,300₹,17,6
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:25,Prime,210₹,42,10
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:25,Classic,190₹,144,3
Bangalore,PvrForumMallKoramangala,Tamil,18:25,Recliner,570₹,12,2
Bangalore,PvrForumMallKoramangala,Tamil,18:25,Classic,236₹,147,64
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Recliner,550₹,15,3
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Prime,236₹,21,16
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Classic,230₹,146,12
Madurai,InoxVishaalDeMalMadurai,Tamil,18:25,Club,190₹,124,24
Madurai,InoxVishaalDeMalMadurai,Tamil,18:25,Executive,60₹,12,10
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,BoxA,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,BoxB,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,Balcony,150₹,259,259
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,FirstClass,100₹,413,16
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,SecondClass,75₹,35,0
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,ThirdClass,50₹,82,0
Tirupur,ManisCinemas4KHdTirupur,Tamil,18:30,Balcony,150₹,99,2
Tirupur,ManisCinemas4KHdTirupur,Tamil,18:30,Firstclass,100₹,329,0
Erode,VelTheatreDtsSivagiri,Tamil,18:30,Firstclass,80₹,182,0
Vuyyuru,DeepakMahalVuyyuru,Telugu,18:30,Premium,100₹,281,64
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,18:30,FirstClass,150₹,217,34
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,18:30,FirstClass,150₹,239,69
Tirupur,CharanCinemas2K71Tirupur,Tamil,18:30,Elite,120₹,202,55
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,BoxA,120₹,27,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,BoxB,120₹,25,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,FirstClass,100₹,150,0
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,18:30,Gold,130₹,204,18
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,18:30,Silver,100₹,262,0
Chennai,SriShanmugaACChennai4KDolbyAtmos,Tamil,18:30,FirstClass,110₹,682,64
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:30,Platinum,150₹,50,7
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:30,Gold,120₹,281,8
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:30,Silver,100₹,19,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,Balcony,150₹,218,218
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,FirstClass,100₹,226,5
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,SecondClass,100₹,252,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,18:30,ThirdClass,100₹,140,140
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,18:30,AC,150₹,51,0
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,18:30,FirstClass,150₹,374,34
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,18:30,FirstClass,100₹,356,126
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxA,110₹,45,1
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Platinum,80₹,327,9
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Silver,80₹,79,0
Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,18:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,18:30,SecondClass,50₹,109,109
Adoni,RajshriCineComplexAdoni,Telugu,18:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdoni,Telugu,18:30,FirstClass,100₹,236,3
Adoni,RajshriCineComplexAdoni,Telugu,18:30,SecondClass,70₹,78,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,229,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,106,0
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,18:30,FirstClass,150₹,200,24
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,18:30,SecondClass,150₹,112,0
Guntur,JleCinemasGuntur,Telugu,18:30,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,18:30,Gold,177₹,123,0
Warangal,Shambhavi70MmACDtsWarangal,Telugu,18:30,Balcony,150₹,498,250
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,FirstClass,150₹,244,34
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,SecondClass,150₹,100,0
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Elite,129₹,116,67
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Premium,109₹,349,121
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:30,Economy,109₹,67,67
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,FirstClass,150₹,106,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,SecondClass,120₹,156,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,18:30,ThirdClass,100₹,234,0
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,Balcony,200₹,163,63
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,FirstClass,150₹,213,58
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,18:30,SecondClass,150₹,222,0
Vettavalam,VinodCinemasVettavalam,Tamil,18:30,Balcony,120₹,52,20
Vettavalam,VinodCinemasVettavalam,Tamil,18:30,FirstClass,100₹,222,0
Vettavalam,VinodCinemasVettavalam,Tamil,18:30,SecondClass,100₹,32,0
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,18:30,FirstClass,100₹,418,20
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,18:30,FirstClass,150₹,168,93
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,FirstClass,100₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,SecondClass,100₹,328,0
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,18:30,Balcony,120₹,158,158
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,18:30,FirstClass,100₹,414,31
Chennai,AlbertComplex,Tamil,18:30,Balcony,109₹,328,116
Chennai,AlbertComplex,Tamil,18:30,FirstClass,99₹,384,136
Chennai,AlbertComplex,Tamil,18:30,SecondClass,79₹,288,109
Chennai,AlbertComplex,Tamil,18:30,ThirdClass,50₹,64,1
Chennai,Idreams,Tamil,18:30,Premium,140₹,175,174
Chennai,Idreams,Tamil,18:30,FirstClass,130₹,259,171
Chennai,Idreams,Tamil,18:30,SecondClass,100₹,107,29
Chennai,Idreams,Tamil,18:30,ThirdClass,50₹,41,1
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:30,PremiumCircle,140₹,133,58
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:30,ExecutiveClass,110₹,376,41
Chennai,BharathTheatreDolbyAtmos,Tamil,18:30,FirstClass,130₹,647,79
Chennai,PvrHeritageRslEcrChennai,Tamil,18:30,Prime,190₹,166,53
Chennai,PvrHeritageRslEcrChennai,Tamil,18:30,Classic,60₹,36,36
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,Balcony,150₹,161,2
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,FirstClass,100₹,643,5
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,SecondClass,75₹,105,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:30,ThirdClass,50₹,105,30
Kakinada,ChanakyaChandraGuptaComplex,Telugu,18:30,FirstClass,145₹,359,44
Kakinada,ChanakyaChandraGuptaComplex,Telugu,18:30,ThirdLass,75₹,122,6
Tirupur,TamilnaduCinemasTirupur,Tamil,18:30,BoxA,130₹,29,17
Tirupur,TamilnaduCinemasTirupur,Tamil,18:30,BoxB,130₹,28,28
Tirupur,TamilnaduCinemasTirupur,Tamil,18:30,GoldClass,120₹,544,90
Tirupur,TamilnaduCinemasTirupur,Tamil,18:30,SecondClass,90₹,324,17
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:30,BoxAc,150₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:30,FirstClassNonAc,120₹,114,0
Jamnagar,InoxRelianceMallMotikhavdi,Tamil,18:30,Platinum,170₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,Tamil,18:30,Gold,150₹,134,4
Jamnagar,InoxRelianceMallMotikhavdi,Tamil,18:30,Silver,140₹,36,0
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,Balcony,150₹,180,128
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,BoxA,150₹,24,18
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,BoxB,150₹,22,22
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,ReservedClass,150₹,167,167
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterYellandu,Telugu,18:30,ClassC,50₹,96,96
Eluru,VMaxEluru,Telugu,18:30,Box1,150₹,27,27
Eluru,VMaxEluru,Telugu,18:30,Box2,150₹,27,27
Eluru,VMaxEluru,Telugu,18:30,Executive,150₹,80,60
Eluru,VMaxEluru,Telugu,18:30,Balcony,150₹,166,78
Eluru,VMaxEluru,Telugu,18:30,SecondClass,100₹,69,43
Eluru,VMaxEluru,Telugu,18:30,LowClass,100₹,54,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:30,Gold,150₹,224,16
Villupuram,KalyanCinemasACDts,Tamil,18:30,Balcony,164₹,155,32
Villupuram,KalyanCinemasACDts,Tamil,18:30,FirstClass,119₹,285,38
Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,Premium,147₹,253,32
Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,NonPremium,100₹,148,0
Bangalore,CinepolisOrionEastMall,Tamil,18:30,Premium,220₹,35,29
Bangalore,CinepolisOrionEastMall,Tamil,18:30,Executive,200₹,102,78
Bangalore,CinepolisOrionEastMall,Tamil,18:30,Normal,180₹,30,0
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,18:30,Royale,450₹,9,2
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,18:30,Club,236₹,70,30
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,18:30,Executive,236₹,128,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Recliner,550₹,20,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Prime,236₹,13,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Classic,236₹,156,16
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:30,Recliner,440₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:30,Prime,236₹,40,10
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,18:30,Classic,220₹,105,4
Kochi,PvrLuluKochi,Tamil,18:30,Recliner,350₹,13,8
Kochi,PvrLuluKochi,Tamil,18:30,Prime,190₹,92,18
Kochi,PvrLuluKochi,Tamil,18:30,ClassicPlus,160₹,126,10
Kochi,PvrLuluKochi,Tamil,18:30,Classic,140₹,54,0
Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,NonPremiumClass,100₹,115,115
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,229,51
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,106,6
Hyderabad,PlatinumCinemasGachibowli,Telugu,18:30,PlatinumPremiumRecliner,350₹,18,14
Hyderabad,PlatinumCinemasGachibowli,Telugu,18:30,PlatinumRecliners,350₹,16,2
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,18:30,Balcony,110₹,94,20
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,18:30,FirstClass,100₹,316,40
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,30,20
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,153,28
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:35,Silver,190₹,171,30
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:35,Premiere,60₹,22,6
Chennai,InoxChennaiCitiCentre,Tamil,18:40,Club,190₹,226,69
Chennai,InoxChennaiCitiCentre,Tamil,18:40,Executive,60₹,38,38
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:40,Prime,190₹,135,34
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:40,Classic,60₹,22,18
DelhiNcr,PvrNaraina,Tamil,18:40,Classic,200₹,111,2
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Vip,400₹,10,5
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Premium,230₹,64,11
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Executive,210₹,24,0
Bangalore,CinepolisForumShantiniketan,Tamil,18:40,Normal,190₹,24,4
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,18:40,GoldPrime,900₹,6,0
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,18:40,Gold,800₹,24,4
Bangalore,PvrVrWhitefieldRoad,Tamil,18:40,Recliner,550₹,20,0
Bangalore,PvrVrWhitefieldRoad,Tamil,18:40,Classic,236₹,210,0
Bangalore,PvrVrWhitefieldRoad,Tamil,18:40,Prime,236₹,23,10
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box1,150₹,29,10
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box2,150₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,FirstClass,110₹,462,37
Chennai,VettriTheatresRgbLaser,Tamil,18:40,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,18:40,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,18:40,Balcony,190₹,125,108
Chennai,VettriTheatresRgbLaser,Tamil,18:40,Gold,150₹,344,177
Chennai,VettriTheatresRgbLaser,Tamil,18:40,Silver,110₹,208,14
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,EmeraldLeft,170₹,15,15
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,Diamond,150₹,157,99
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,Pearl,120₹,585,91
Pondicherry,AshokTheatre4KACDts,Tamil,18:45,First,100₹,425,30
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,18:45,GreenCircle,120₹,106,2
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Platinum,100₹,110,32
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,75₹,22,0
Mumbai,InoxRaghuleelaMallVashi,Tamil,18:45,Premier,150₹,118,6
Mumbai,InoxRaghuleelaMallVashi,Tamil,18:45,Silver,150₹,28,8
Mumbai,InoxRaghuleelaMallVashi,Tamil,18:45,Executive,140₹,22,0
Chennai,C3LaurelMallRgbLaser,Tamil,18:45,Platinum,150₹,169,53
Chennai,C3LaurelMallRgbLaser,Tamil,18:45,Silver,150₹,54,0
DelhiNcr,CinepolisDlfAvenue,Tamil,18:45,Vip,300₹,4,0
DelhiNcr,CinepolisDlfAvenue,Tamil,18:45,Normal,150₹,42,0
DelhiNcr,CinepolisDlfAvenue,Tamil,18:45,Premium,150₹,38,10
DelhiNcr,CinepolisDlfAvenue,Tamil,18:45,Executive,150₹,59,0
DelhiNcr,PvrSangamRKPuram,Tamil,18:45,PrimePlus,290₹,13,0
DelhiNcr,PvrSangamRKPuram,Tamil,18:45,Prime,270₹,26,4
DelhiNcr,PvrSangamRKPuram,Tamil,18:45,Classic,250₹,40,6
Pune,InoxDorabjeesRoyaleHeritageMall,Tamil,18:45,RoyaleRecliners,250₹,15,4
Pune,InoxDorabjeesRoyaleHeritageMall,Tamil,18:45,Club,140₹,39,0
Pune,InoxDorabjeesRoyaleHeritageMall,Tamil,18:45,Executive,140₹,26,0
Pune,InoxDorabjeesRoyaleHeritageMall,Tamil,18:45,Royale,140₹,21,5
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,BoxAa,190₹,18,15
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,BoxBb,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,Elite,150₹,484,97
Chalakudy,DCinemaasChalakudy,Tamil,18:45,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Tamil,18:45,Gold,129₹,239,19
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,18:45,Gold,110₹,204,11
Bangalore,InoxMantriSquareMalleshwaram,Tamil,18:45,Club,236₹,209,23
Thalassery,CarnivalDowntownThalassery,Tamil,18:45,ExecutiveOffline,140₹,136,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Box,150₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Couple,150₹,20,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,130₹,247,54
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:45,Balcony,177₹,18,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:45,FirstClass,177₹,273,5
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:45,Premium,150₹,91,84
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:45,Executive,110₹,210,119
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:45,Executive,110₹,131,38
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Club,190₹,234,52
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Executive,60₹,32,31
Indore,InoxC21MallSheetalNagar,Tamil,18:50,Normal,150₹,163,1
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,18:50,Royal,300₹,7,3
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,18:50,Club,210₹,43,19
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,18:50,Executive,190₹,40,0
Goa,InoxPorvorimBardez,Tamil,18:50,RoyalRecliner,340₹,13,0
Goa,InoxPorvorimBardez,Tamil,18:50,Royal,210₹,56,0
Goa,InoxPorvorimBardez,Tamil,18:50,Club,190₹,110,4
Goa,InoxPorvorimBardez,Tamil,18:50,Executive,170₹,34,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,18:50,Silver,190₹,103,23
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,18:50,ExecutiveOffline,160₹,72,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,18:50,NormalOffline,100₹,18,0
