City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:20,Premiumcircle,190₹,135,135
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:20,ExecutiveClass,190₹,374,374
Bangalore,PvrCentralSpiritMallBellandur,Tamil,15:20,Classic,420₹,36,7
Bangalore,PvrCentralSpiritMallBellandur,Tamil,15:20,Prime,420₹,32,26
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,15:20,GoldPrime,"1,300₹",10,8
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,15:20,Gold,"1,100₹",24,13
Bangalore,PvrVrWhitefieldRoad,Tamil,15:20,Recliner,800₹,20,14
Bangalore,PvrVrWhitefieldRoad,Tamil,15:20,Classic,420₹,210,51
Bangalore,PvrVrWhitefieldRoad,Tamil,15:20,Prime,420₹,23,23
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Executive,190₹,226,224
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Corporate,190₹,566,564
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Budget,60₹,95,95
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Platinum,190₹,268,268
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Gold,190₹,558,558
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Copper,60₹,92,92
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:25,Silver,190₹,167,167
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:25,Premiere,60₹,20,20
Chennai,InoxChennaiCitiCentre,Tamil,15:25,Club,190₹,146,146
Chennai,InoxChennaiCitiCentre,Tamil,15:25,Executive,60₹,25,25
Madurai,InoxVishaalDeMalMadurai,Tamil,15:25,Club,190₹,246,242
Madurai,InoxVishaalDeMalMadurai,Tamil,15:25,Executive,60₹,23,23
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:25,Prime,190₹,164,155
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:25,Classic,60₹,17,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:25,Club,190₹,240,240
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:25,Executive,60₹,30,30
Chalakudy,DCinemaasChalakudy,Tamil,15:30,Platinum,270₹,5,5
Chalakudy,DCinemaasChalakudy,Tamil,15:30,Gold,129₹,239,61
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,15:30,Box,190₹,29,29
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,15:30,Elite,190₹,259,259
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,15:30,Gl,180₹,609,609
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,15:30,Tc,120₹,93,89
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:30,Executive,190₹,142,142
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:30,Corporate,190₹,270,270
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:30,Budget,60₹,54,54
Chennai,Devicineplex,Tamil,15:30,Quartz,190₹,735,735
Chennai,Devicineplex,Tamil,15:30,Zircon,60₹,103,103
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,15:30,Balcony,190₹,226,226
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,15:30,FirstClass,190₹,381,381
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,15:30,SecondClass,60₹,47,46
Chennai,C3LaurelMallRgbLaser,Tamil,15:30,Platinum,200₹,224,224
Chennai,C3LaurelMallRgbLaser,Tamil,15:30,Silver,200₹,40,40
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,Balcony,190₹,214,214
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,FirstClass,190₹,317,238
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,SecondClass,190₹,345,15
Chennai,CinepolisBsrMall,Tamil,15:30,Executive,190₹,125,125
Chennai,CinepolisBsrMall,Tamil,15:30,Normal,60₹,17,17
Coimbatore,FunCinemaRepublicMall,Tamil,15:30,Executive,190₹,314,314
Coimbatore,FunCinemaRepublicMall,Tamil,15:30,Normal,60₹,35,35
Kottarakkara,MinervaCinemazACDts,Tamil,15:30,Executive,200₹,13,8
Kottarakkara,MinervaCinemazACDts,Tamil,15:30,Diamond,140₹,210,64
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:35,Prime,190₹,438,438
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:35,Classic,60₹,75,75
Chennai,PvrGrandMallVelachery,Tamil,15:35,Prime,190₹,261,260
Chennai,PvrGrandMallVelachery,Tamil,15:35,Classic,60₹,36,35
Chennai,PvrHeritageRslEcrChennai,Tamil,15:35,Prime,190₹,119,118
Chennai,PvrHeritageRslEcrChennai,Tamil,15:35,Classic,60₹,15,15
Mumbai,MirajAnupamCinemasGoregaon,Tamil,15:45,Gold,200₹,217,108
Mumbai,MirajAnupamCinemasGoregaon,Tamil,15:45,Executive,200₹,28,1
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,15:45,Gold,350₹,12,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,15:45,Silver,210₹,140,62
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,15:45,ExecutiveOffline,180₹,80,19
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,15:45,NormalOffline,100₹,16,4
Calicut,CrownTheatreDolbyAtmosCalicut,Tamil,15:45,Audi2,220₹,148,27
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:45,Prime,190₹,125,119
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:45,Classic,60₹,26,26
Thalassery,CarnivalDowntownThalassery,Tamil,15:45,ExecutiveOffline,160₹,136,60
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,15:50,Platinum,200₹,75,75
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,15:50,Gold,180₹,565,565
Tirupur,TamilnaduCinemasTirupur,Tamil,15:55,BoxA,190₹,29,29
Tirupur,TamilnaduCinemasTirupur,Tamil,15:55,BoxB,190₹,28,28
Tirupur,TamilnaduCinemasTirupur,Tamil,15:55,GoldClass,190₹,544,544
Tirupur,TamilnaduCinemasTirupur,Tamil,15:55,SecondClass,170₹,324,324
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,15:55,Normal,177₹,33,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,15:55,Executive,177₹,150,44
Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,16:00,Gold,300₹,520,114
Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,16:00,Silver,200₹,185,66
Bangalore,KrishnaTheatreACBommanahalli,Tamil,16:00,First,200₹,479,479
Mumbai,CinemaxInfinitiMaladW,Tamil,16:00,Recliner,300₹,8,7
Mumbai,CinemaxInfinitiMaladW,Tamil,16:00,Classic,170₹,25,0
Mumbai,CinemaxInfinitiMaladW,Tamil,16:00,Prime,170₹,124,104
Bangalore,InnovativeMultiplexMarathahalli,Tamil,16:00,Gold,350₹,110,68
Bangalore,InnovativeMultiplexMarathahalli,Tamil,16:00,Silver,300₹,240,63
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:00,Executive,200₹,290,249
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:00,Prime,190₹,139,130
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:00,Classic,60₹,17,17
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,16:05,PremiumElite,200₹,248,248
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,16:05,Elite,200₹,117,111
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,16:05,Standard,200₹,55,39
Mumbai,InoxRCityGhatkoparW,Tamil,16:05,RoyalRecliner,650₹,14,9
Mumbai,InoxRCityGhatkoparW,Tamil,16:05,Royal,370₹,40,31
Mumbai,InoxRCityGhatkoparW,Tamil,16:05,Club,350₹,65,12
Mumbai,InoxRCityGhatkoparW,Tamil,16:05,Executive,320₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:05,RoyalRecliner,650₹,14,13
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:05,Royal,370₹,40,36
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:05,Club,350₹,65,41
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:05,Executive,320₹,35,0
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,16:10,PlatinumIClass,190₹,100,99
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,16:10,GoldIiClass,190₹,206,178
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,16:15,FirstClass,200₹,334,311
Kariyad,CarnivalCinemasKariyad,Tamil,16:15,GoldLounge,290₹,32,20
Kariyad,CarnivalCinemasKariyad,Tamil,16:15,ExecutiveOffline,190₹,96,17
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,16:15,Balcony,190₹,173,172
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,16:15,FirstClass,170₹,306,306
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,16:15,Executive,177₹,124,80
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,16:25,Balcony,190₹,105,100
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,16:25,Platinum,160₹,222,210
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,16:25,Gold,160₹,147,121
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,16:25,Silver,160₹,42,4
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,16:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,16:30,Gold,150₹,109,12
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,16:30,Silver,130₹,76,0
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,16:30,Executive,100₹,322,2
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:30,Platinum,190₹,220,220
Malappuram,MallikaPlexMalappuram,Tamil,16:30,Sofa,200₹,11,1
Malappuram,MallikaPlexMalappuram,Tamil,16:30,Executive,140₹,176,13
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,16:30,Royal,100₹,532,4
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,16:30,FirstClass,200₹,168,143
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,16:30,ExecutiveOffline,180₹,132,38
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:30,Silver,210₹,97,34
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:30,ExecutiveOffline,180₹,193,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:30,NormalOffline,100₹,17,0
Manjeri,LadderCinemasManjeri,Tamil,16:30,Executive,150₹,114,6
Thalassery,CarnivalDowntownThalassery,Tamil,16:30,ExecutiveOffline,160₹,131,58
Tirupur,Mps3DCinemasACTirupur,Tamil,16:30,Balcony,190₹,175,173
Tirupur,Mps3DCinemasACTirupur,Tamil,16:30,FirstClass,190₹,333,281
Tirupur,Mps3DCinemasACTirupur,Tamil,16:30,SecondClass,170₹,224,168
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:30,Excutive,177₹,137,107
Bangalore,CinepolisForumShantiniketan,Tamil,16:40,Vip,350₹,11,11
Bangalore,CinepolisForumShantiniketan,Tamil,16:40,Premium,270₹,47,35
Bangalore,CinepolisForumShantiniketan,Tamil,16:40,Executive,250₹,60,59
Bangalore,CinepolisForumShantiniketan,Tamil,16:40,Normal,230₹,26,3
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,16:45,SofaSeat,170₹,44,19
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,16:45,GoldClass,110₹,63,19
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,16:45,ExecutiveOffline,180₹,132,11
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:45,PremiumOffline,300₹,50,36
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:45,ExecutiveOffline,180₹,102,31
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:45,NormalOffline,100₹,17,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:50,Platinum,190₹,10,4
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,17:00,Elite,190₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,17:00,Platinum,190₹,136,136
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,17:00,Gold,170₹,216,216
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,17:00,Silver,170₹,24,24
Chennai,KamalaCinemas,Tamil,17:00,Lounge1,175₹,21,20
Chennai,KamalaCinemas,Tamil,17:00,Lounge2,175₹,21,21
Chennai,KamalaCinemas,Tamil,17:00,CoupleSeat,175₹,8,8
Chennai,KamalaCinemas,Tamil,17:00,Elite,152₹,512,512
Chennai,KamalaCinemas,Tamil,17:00,Premium,60₹,38,38
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,17:00,Premium,440₹,39,36
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,17:00,Executive,420₹,88,78
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,17:00,Normal,400₹,32,0
Malappuram,MallikaPlexMalappuram,Tamil,17:00,Executive,140₹,50,50
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,17:15,SilverOffline,180₹,168,93
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,17:15,ExecutiveOffline,100₹,28,1
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,17:30,Balcony,110₹,254,76
Bangalore,FunCinemaSigmaMall,Tamil,17:40,Executive,300₹,145,111
Bangalore,FunCinemaSigmaMall,Tamil,17:40,Normal,280₹,56,16
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,17:40,GoldPrime,"1,300₹",7,6
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,17:40,Gold,"1,100₹",21,16
Chennai,CinepolisBsrMall,Tamil,17:45,Executive,190₹,299,297
Chennai,CinepolisBsrMall,Tamil,17:45,Normal,60₹,32,31
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,Balcony,250₹,15,15
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,FirstClass,110₹,215,120
Chennai,InoxTheMarinaMallOmr,Tamil,17:50,Club,190₹,126,126
Chennai,InoxTheMarinaMallOmr,Tamil,17:50,Executive,60₹,16,16
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,Premium,145₹,162,118
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,NonPremium,100₹,63,63
Coimbatore,InoxProzoneMallCoimbatore,Tamil,17:50,Club,190₹,196,196
Coimbatore,InoxProzoneMallCoimbatore,Tamil,17:50,Executive,60₹,28,28
Thalassery,LibertyParadiseComplexThalassery,Tamil,17:55,LittleClass,125₹,500,340
Bangalore,PvrVegaBannerghattaRoad,Tamil,17:55,Classic,420₹,118,80
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,18:00,BoxA,250₹,18,18
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,18:00,BoxB,250₹,10,10
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,18:00,FirstClass,200₹,397,341
Cherpulassery,CheloorGrandCinemasCherpulassery,Tamil,18:00,Diamond,140₹,26,2
Cherpulassery,CheloorGrandCinemasCherpulassery,Tamil,18:00,GoldCircle,125₹,220,0
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,18:00,FirstClass,200₹,200,197
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,18:00,SecondClass,200₹,112,17
Pandikkad,IllamCinemasPandikkad,Tamil,18:00,DiamondCircle,129₹,182,2
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,18:00,FirstClass,200₹,374,317
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,18:00,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,18:00,PlatinumCircle,130₹,159,17
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,18:00,Executive,110₹,186,21
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:00,FirstClass,200₹,244,242
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:00,SecondClass,200₹,100,44
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,18:00,Premium,145₹,199,55
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,18:00,NonPremium,100₹,183,43
Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Tamil,18:00,Executive,110₹,443,33
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,18:00,Balcony,130₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,18:00,FirstClass,110₹,364,0
Cherpulassery,CheloorGrandCinemasCherpulassery,Tamil,18:00,Diamond,140₹,20,11
Cherpulassery,CheloorGrandCinemasCherpulassery,Tamil,18:00,GoldCircle,125₹,162,11
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,Boxa,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,Boxb,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,190₹,381,375
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,190₹,184,175
Bangalore,InnovativeMultiplexMarathahalli,Tamil,18:00,Premium,300₹,36,7
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,18:00,Balcony,150₹,140,38
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,18:00,FirstClass,130₹,635,152
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:00,Balcony,147₹,279,23
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:00,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:00,ThirdClass,100₹,94,0
Chennai,PvrGrandGaladaPallavaram,Tamil,18:05,Prime,190₹,186,184
Chennai,PvrGrandGaladaPallavaram,Tamil,18:05,Classic,60₹,34,33
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:05,Club,190₹,165,165
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:05,Executive,60₹,25,25
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,18:10,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,18:10,Royal,170₹,76,11
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,18:10,Club,130₹,155,2
Chennai,InoxTheMarinaMallOmr,Tamil,18:10,Club,190₹,126,126
Chennai,InoxTheMarinaMallOmr,Tamil,18:10,Executive,60₹,16,16
Bangalore,CinepolisOrionEastMall,Tamil,18:10,Normal,400₹,34,7
Bangalore,CinepolisOrionEastMall,Tamil,18:10,Premium,400₹,58,58
Bangalore,CinepolisOrionEastMall,Tamil,18:10,Executive,400₹,114,112
Bangalore,PvrArenaMallDoddanakundi,Tamil,18:10,Classic,390₹,112,51
Bangalore,PvrArenaMallDoddanakundi,Tamil,18:10,Prime,390₹,33,31
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Firstclass,200₹,144,124
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Secondclass,200₹,285,66
Thanjavur,GvComplexThanjavur,Tamil,18:15,I,200₹,357,357
Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,200₹,257,257
Manjeri,DevakiCinemax4KManjeri,Tamil,18:15,Balcony,150₹,109,1
Manjeri,DevakiCinemax4KManjeri,Tamil,18:15,FirstClass,100₹,271,0
Wandoor,HariharFilmCity4KSony3DWandoor,Tamil,18:15,Executive,129₹,236,12
Manjeri,KairaliCinemasDolbyAtmosManjeri,Tamil,18:15,LuxusCircle,130₹,309,3
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,18:15,Platinum,150₹,12,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,18:15,Gold,110₹,112,0
Cherthala,EvmGrandCinemasCherthala,Tamil,18:15,Gold,130₹,308,83
Kallakurichi,RajaTalkiesKallakurichi,Tamil,18:15,Gold,150₹,210,210
Kallakurichi,RajaTalkiesKallakurichi,Tamil,18:15,Silver,150₹,110,110
Kallakurichi,RajaTalkiesKallakurichi,Tamil,18:15,Bronze,150₹,58,58
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:15,BoxAc,170₹,22,19
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:15,FirstClassNonAc,150₹,114,0
Chennai,PvrHeritageRslEcrChennai,Tamil,18:15,Prime,190₹,141,141
Chennai,PvrHeritageRslEcrChennai,Tamil,18:15,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:15,Prime,190₹,135,135
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:15,Classic,60₹,22,22
Chennai,CinepolisBsrMall,Tamil,18:15,Executive,190₹,159,159
Chennai,CinepolisBsrMall,Tamil,18:15,Normal,60₹,17,17
Mumbai,MovietimeChembur,Tamil,18:15,Silver,250₹,140,106
Mumbai,MovietimeChembur,Tamil,18:15,Gold,250₹,14,14
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,18:15,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,18:15,Gold,150₹,173,43
Trivandrum,KrishnaTheatreKazhakuttom,Tamil,18:15,Reserved,130₹,252,102
Valanchery,SreekumarAndPavithraTheatreAC2K,Tamil,18:15,FirstClass,110₹,334,18
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Premium,189₹,112,112
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Classic,189₹,154,139
Bangalore,CinepolisEtaNammaMall,Tamil,18:15,Normal,300₹,30,28
Bangalore,CinepolisEtaNammaMall,Tamil,18:15,Premium,300₹,42,41
Bangalore,CinepolisEtaNammaMall,Tamil,18:15,Executive,300₹,82,81
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,18:15,Royal,630₹,10,10
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,18:15,Club,360₹,219,131
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,PremiumCl,145₹,301,162
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,NonPremiumCl,100₹,126,37
Coimbatore,FunCinemaRepublicMall,Tamil,18:15,Executive,190₹,162,162
Coimbatore,FunCinemaRepublicMall,Tamil,18:15,Normal,60₹,19,19
Edappal,GovindaCinemasEdappal,Tamil,18:15,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Tamil,18:15,FamilyCircle,130₹,92,26
Edappal,GovindaCinemasEdappal,Tamil,18:15,Diamond,110₹,194,15
Erode,AnnamarTheatreChennimalai,Tamil,18:15,Box,200₹,57,44
Erode,AnnamarTheatreChennimalai,Tamil,18:15,FirsctClass,170₹,118,113
Erode,AnnamarTheatreChennimalai,Tamil,18:15,SecondClass,170₹,330,22
Madurai,KasiTheatreACDtsMadurai,Tamil,18:20,Balcony,170₹,104,15
Madurai,KasiTheatreACDtsMadurai,Tamil,18:20,FirstClass,150₹,280,3
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:20,Silver,190₹,347,346
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:20,Premiere,60₹,39,38
Chennai,InoxChennaiCitiCentre,Tamil,18:20,Club,190₹,226,226
Chennai,InoxChennaiCitiCentre,Tamil,18:20,Executive,60₹,38,38
Chennai,InoxTheMarinaMallOmr,Tamil,18:20,Club,190₹,195,195
Chennai,InoxTheMarinaMallOmr,Tamil,18:20,Executive,60₹,24,24
Chennai,PvrGrandGaladaPallavaram,Tamil,18:20,Prime,190₹,160,160
Chennai,PvrGrandGaladaPallavaram,Tamil,18:20,Classic,60₹,34,34
Bangalore,CinepolisForumShantiniketan,Tamil,18:20,Vip,350₹,10,10
Bangalore,CinepolisForumShantiniketan,Tamil,18:20,Premium,270₹,48,46
Bangalore,CinepolisForumShantiniketan,Tamil,18:20,Executive,250₹,56,55
Bangalore,CinepolisForumShantiniketan,Tamil,18:20,Normal,230₹,24,12
Bangalore,InoxMantriSquareMalleshwaram,Tamil,18:20,Royal,680₹,10,10
Bangalore,InoxMantriSquareMalleshwaram,Tamil,18:20,Club,380₹,260,211
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,18:20,Royale,680₹,9,9
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,18:20,Club,380₹,70,70
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,18:20,Executive,380₹,128,107
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:20,Recliner,900₹,33,27
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:20,Prime,420₹,102,101
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,18:20,Classic,420₹,180,81
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:20,Club,190₹,262,262
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:20,Executive,60₹,34,34
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:25,Prime,190₹,170,170
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:25,Classic,60₹,32,32
Madurai,InoxVishaalDeMalMadurai,Tamil,18:25,Club,190₹,136,136
Madurai,InoxVishaalDeMalMadurai,Tamil,18:25,Executive,60₹,12,12
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,18:25,Premiere,360₹,78,49
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,18:25,Silver,360₹,69,69
Bangalore,InoxGarudaMallMagrathRoad,Tamil,18:25,RoyaleRecliners,630₹,9,9
Bangalore,InoxGarudaMallMagrathRoad,Tamil,18:25,Club,360₹,60,60
Bangalore,InoxGarudaMallMagrathRoad,Tamil,18:25,Executive,360₹,90,44
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:25,Recliner,900₹,17,16
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:25,Classic,420₹,146,94
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:25,Prime,420₹,42,42
Bangalore,PvrForumMallKoramangala,Tamil,18:25,Recliner,900₹,12,12
Bangalore,PvrForumMallKoramangala,Tamil,18:25,Classic,420₹,166,166
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Recliner,700₹,15,10
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Classic,390₹,146,86
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Prime,390₹,21,21
Bangalore,PvrVegaBannerghattaRoad,Tamil,18:25,Recliner,900₹,12,12
