City,Name,Language,Time,Type,Price,Capacity,Booked
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,11:55,Gold,260₹,132,18
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,11:55,Silver,210₹,108,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:55,Prime,130₹,95,21
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:55,Classic,100₹,26,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,12:00,Platinum,200₹,28,4
Lucknow,CarnivalKrishnaAlambagh,Hindi,12:00,Gold,180₹,74,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,12:00,Silver,150₹,42,0
Bathinda,FunPlazaKotkapura,Hindi,12:00,Royal,170₹,94,83
Kolkata,AjantaCinema,Hindi,12:00,Balcony,130₹,106,58
Vapi,EmpressMultiplexVapi,Hindi,12:00,Platinum,200₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,12:00,Gold,170₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,12:00,Silver,150₹,100,0
Nandurbar,MirajCinemasNandurbar,Hindi,12:00,Gold,300₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,12:00,Executive,170₹,72,2
Nandurbar,MirajCinemasNandurbar,Hindi,12:00,Special,140₹,24,0
Kolkata,IndiraCinemaKolkata,Hindi,12:00,Box,100₹,30,0
Kolkata,IndiraCinemaKolkata,Hindi,12:00,Balcony,90₹,280,132
Kotputli,HeeraMotiCinema,Hindi,12:00,PlatinumClass,150₹,20,10
Kotputli,HeeraMotiCinema,Hindi,12:00,DiamondClass,100₹,196,176
Sanand,ArthMultiplexSanand,Hindi,12:00,Gold,150₹,100,0
Sanand,ArthMultiplexSanand,Hindi,12:00,Silver,112₹,100,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Platinum,120₹,89,10
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Silver,100₹,100,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,12:00,Platinum,200₹,18,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,12:00,Silver,150₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,12:00,Gold,150₹,136,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Club,112₹,96,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Royal,112₹,56,0
Surat,InoxVrSuratDumasRoad,Hindi,12:00,RoyalRecliner,280₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,12:00,Royal,160₹,54,4
Surat,InoxVrSuratDumasRoad,Hindi,12:00,Club,140₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,12:00,Executive,112₹,34,0
Kotdwar,KayCinemasKotdwar,Hindi,12:00,Gold,200₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,12:00,Silver,150₹,88,0
Betul,KantishivaCineplexBetul,Hindi,12:00,6SeaterBox,"1,500₹",100,0
Betul,KantishivaCineplexBetul,Hindi,12:00,3SeaterBox,750₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:00,Recliner,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:00,Executive,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:00,Standard,80₹,100,0
DelhiNcr,PvrEcxChanakyapuri,Hindi,12:00,PrimePlus,360₹,29,0
DelhiNcr,PvrEcxChanakyapuri,Hindi,12:00,Prime,310₹,120,0
DelhiNcr,PvrEcxChanakyapuri,Hindi,12:00,Classic,260₹,16,0
DelhiNcr,PvrSangamRKPuram,Hindi,12:00,PrimePlus,290₹,13,0
DelhiNcr,PvrSangamRKPuram,Hindi,12:00,Prime,270₹,26,0
DelhiNcr,PvrSangamRKPuram,Hindi,12:00,Classic,250₹,40,0
Kolkata,InoxForumMallElginRoad,Hindi,12:00,DressCircle,140₹,100,2
Kolkata,InoxForumMallElginRoad,Hindi,12:00,Galleria,140₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,12:00,Royal,140₹,33,2
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Hindi,12:00,GoldOffline,130₹,202,2
Guwahati,CinepolisCentralMall,Hindi,12:00,Vip,350₹,8,2
Guwahati,CinepolisCentralMall,Hindi,12:00,Premium,200₹,41,0
Guwahati,CinepolisCentralMall,Hindi,12:00,Executive,180₹,124,0
Guwahati,CinepolisCentralMall,Hindi,12:00,Normal,160₹,26,0
Muzaffarpur,FunCinemaAmarjyoti,Hindi,12:00,Balcony,130₹,100,0
Goa,InoxOsiaAWingMargao,Hindi,12:00,RoyalRecliner,180₹,9,0
Goa,InoxOsiaAWingMargao,Hindi,12:00,Club,140₹,26,0
Goa,InoxOsiaAWingMargao,Hindi,12:00,Executive,140₹,22,0
Goa,InoxOsiaAWingMargao,Hindi,12:00,Royal,140₹,39,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,12:00,Club,190₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,12:00,Captain,160₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,12:00,Crew,140₹,10,0
Pune,CinepolisSeasonsMall,Hindi,12:00,Premium,200₹,33,2
Pune,CinepolisSeasonsMall,Hindi,12:00,Normal,180₹,27,0
Pune,CinepolisSeasonsMall,Hindi,12:00,Executive,180₹,92,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,12:00,Gold,110₹,217,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,12:00,Executive,110₹,28,0
DelhiNcr,FunCinemaTdiMall,Hindi,12:00,Executive,220₹,106,3
DelhiNcr,FunCinemaTdiMall,Hindi,12:00,Normal,210₹,74,0
Anand,RajshivalayCinemasAnand,Hindi,12:05,Gold,120₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,12:05,Platinum,120₹,100,0
Ghaziabad,PvrEdmGhaziabad,Hindi,12:05,Classic,210₹,170,1
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:05,Gold,160₹,108,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:05,Silver,160₹,75,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:05,Royale,140₹,34,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:05,Club,130₹,97,2
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:05,Executive,112₹,39,0
Anand,RajshivalayCinemasAnand,Hindi,12:05,Gold,120₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,12:05,Platinum,120₹,100,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:05,Royale,150₹,48,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:05,Club,140₹,52,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:05,Executive,110₹,26,0
Gurgaon,CinepolisAiriaMall,Hindi,12:05,Vip,350₹,12,0
Gurgaon,CinepolisAiriaMall,Hindi,12:05,Premium,200₹,41,2
Gurgaon,CinepolisAiriaMall,Hindi,12:05,Executive,180₹,105,6
Gurgaon,CinepolisAiriaMall,Hindi,12:05,Normal,160₹,41,0
Chandigarh,PvrElanteMallChandigarh,Hindi,12:10,Recliner,507₹,26,0
Chandigarh,PvrElanteMallChandigarh,Hindi,12:10,Classic,165₹,140,7
Dehradun,PvrPacificMallDehradun,Hindi,12:10,PrimePlus,350₹,10,3
Dehradun,PvrPacificMallDehradun,Hindi,12:10,Prime,220₹,87,6
Dehradun,PvrPacificMallDehradun,Hindi,12:10,Classic,180₹,24,0
Kurnool,InoxJyotiMallKurnool,Hindi,12:10,Executive,177₹,225,1
Mumbai,CinepolisMagnetMall,Hindi,12:10,Vip,300₹,15,0
Mumbai,CinepolisMagnetMall,Hindi,12:10,Normal,150₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,12:10,Executive,150₹,116,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:15,Couple,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:15,Recliner,249₹,100,0
Sonipat,MaxxCinemaSonipat,Hindi,12:15,Gold,300₹,12,0
Sonipat,MaxxCinemaSonipat,Hindi,12:15,Premur,99₹,172,2
Gandhinagar,InoxR21Gandhinagar,Hindi,12:15,Platinum,140₹,13,4
Gandhinagar,InoxR21Gandhinagar,Hindi,12:15,Gold,112₹,84,6
Gandhinagar,InoxR21Gandhinagar,Hindi,12:15,Silver,80₹,28,0
Kotputli,GoldCinemaKotputli,Hindi,12:15,Diamond,150₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:15,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:15,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:15,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:15,Silver,80₹,100,0
Amravati,PriyaTalkiesAmravati,Hindi,12:15,Balcony,100₹,169,84
Amravati,PriyaTalkiesAmravati,Hindi,12:15,UpperClass,60₹,230,115
Amravati,PriyaTalkiesAmravati,Hindi,12:15,LowerClass,40₹,100,51
Guna,SomyaCineplexGuna,Hindi,12:15,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,12:15,Silver,150₹,100,0
Anand,GoldCinemaAnand,Hindi,12:15,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,12:15,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,12:15,Gold,100₹,100,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,12:15,Platinum,150₹,100,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,12:15,Gold,100₹,100,0
Agra,CarnivalTdiMallAgra,Hindi,12:15,Ebony,250₹,23,6
Agra,CarnivalTdiMallAgra,Hindi,12:15,Gold,170₹,319,3
Agra,CarnivalTdiMallAgra,Hindi,12:15,Silver,110₹,66,0
Chikhli,CinemagicCinemaNagpure,Hindi,12:15,RoyalSofa,150₹,5,5
Chikhli,CinemagicCinemaNagpure,Hindi,12:15,Gold,100₹,181,90
Chikhli,CinemagicCinemaNagpure,Hindi,12:15,Silver,70₹,27,14
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:15,Executive,140₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:15,Premiere,140₹,225,0
Dabra,UvtPrakashCineplexDabra,Hindi,12:15,Recliner,200₹,84,0
Dabra,UvtPrakashCineplexDabra,Hindi,12:15,Maharaja,120₹,84,0
Dabra,UvtPrakashCineplexDabra,Hindi,12:15,Gold,120₹,84,0
Dabra,UvtPrakashCineplexDabra,Hindi,12:15,Silver,120₹,84,0
Bhopal,PvrAuraMallBhopal,Hindi,12:15,Recliner,240₹,12,0
Bhopal,PvrAuraMallBhopal,Hindi,12:15,Classic,110₹,90,0
Bhopal,PvrAuraMallBhopal,Hindi,12:15,Prime,110₹,201,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:15,Recliner,500₹,10,5
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:15,Prime,350₹,111,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:15,PrimePlus,350₹,21,8
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:15,Classic,330₹,36,0
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,12:15,Gold,150₹,58,13
PatnaCity,CinepolisPMMall,Hindi,12:15,Normal,220₹,276,18
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:15,Executive,140₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:15,Premiere,140₹,225,0
Anand,GoldCinemaAnand,Hindi,12:15,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,12:15,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,12:15,Gold,100₹,100,0
Mumbai,MovietimeChembur,Hindi,12:15,Silver,150₹,170,0
Mumbai,MovietimeChembur,Hindi,12:15,Gold,150₹,17,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:20,Recliner,390₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:20,Prime,240₹,28,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:20,Classic,190₹,188,0
Pune,CinepolisWestendMall,Hindi,12:20,Normal,250₹,23,0
Pune,CinepolisWestendMall,Hindi,12:20,Premium,250₹,49,5
Pune,CinepolisWestendMall,Hindi,12:20,Executive,250₹,76,1
Vadodara,CinemarcAkota,Hindi,12:25,Gold,90₹,38,4
Vadodara,CinemarcAkota,Hindi,12:25,Silver,80₹,72,0
Vadodara,CinemarcAkota,Hindi,12:25,Premier,80₹,15,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,12:25,Special,130₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,12:25,Executive,130₹,101,0
Pathankot,PvrNoveltyMallPathankot,Hindi,12:25,PrimePlus,170₹,105,0
Pathankot,PvrNoveltyMallPathankot,Hindi,12:25,Prime,150₹,33,0
Pathankot,PvrNoveltyMallPathankot,Hindi,12:25,Classic,130₹,56,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:25,RoyaleRecliners,280₹,16,6
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:25,Royale,160₹,21,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:25,Club,140₹,39,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:25,Executive,112₹,26,1
Allahabad,PvrVinayakCivilLines,Hindi,12:25,Recliner,340₹,11,4
Allahabad,PvrVinayakCivilLines,Hindi,12:25,Prime,210₹,72,15
Allahabad,PvrVinayakCivilLines,Hindi,12:25,Classic,190₹,120,4
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:25,Classic,130₹,28,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:25,Prime,130₹,69,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,12:30,ClubA,160₹,20,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,12:30,ClubB,160₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,12:30,Premium,112₹,160,49
Mumbai,BharatChitraMandirKurlaW,Hindi,12:30,Sofa,200₹,100,0
Mumbai,BharatChitraMandirKurlaW,Hindi,12:30,Premium,150₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,12:30,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,12:30,Premium,150₹,100,0
Mumbai,PlazaCinemaDadarW,Hindi,12:30,BoxSofa,400₹,25,0
Mumbai,PlazaCinemaDadarW,Hindi,12:30,Sofa,350₹,54,0
Mumbai,PlazaCinemaDadarW,Hindi,12:30,Platinum,180₹,208,23
Mumbai,PlazaCinemaDadarW,Hindi,12:30,Gold,150₹,161,23
Mumbai,PlazaCinemaDadarW,Hindi,12:30,Silver,130₹,184,0
Mumbai,PremierGoldDongri,Hindi,12:30,DressCircle,140₹,100,0
Mumbai,PremierGoldDongri,Hindi,12:30,Stall,130₹,100,0
Pune,ViluxTalkiesKhadkiBazar,Hindi,12:30,Gold,100₹,100,0
Pune,ViluxTalkiesKhadkiBazar,Hindi,12:30,Silver,100₹,100,0
Goa,ZSquareCineParadiseCuncolim,Hindi,12:30,Diamond,160₹,100,0
Goa,ZSquareCineParadiseCuncolim,Hindi,12:30,Golden,150₹,100,0
Jalandhar,PvrCuroJalandhar,Hindi,12:30,Prime,275₹,40,0
Jalandhar,PvrCuroJalandhar,Hindi,12:30,ClassicPlus,185₹,30,0
Jalandhar,PvrCuroJalandhar,Hindi,12:30,Classic,165₹,27,0
Miraj,AmarTalkiesMiraj,Hindi,12:30,Stall,100₹,100,0
Kishangarh,TheCrystalParkCinema,Hindi,12:30,RoyalBox,350₹,5,5
Kishangarh,TheCrystalParkCinema,Hindi,12:30,CoupleBoxR,300₹,6,6
Kishangarh,TheCrystalParkCinema,Hindi,12:30,CoupleBox,250₹,6,6
Kishangarh,TheCrystalParkCinema,Hindi,12:30,FamilyBox,250₹,24,0
Kishangarh,TheCrystalParkCinema,Hindi,12:30,Gold,150₹,215,3
KalolPanchmahal,FunCinemasCinemaCity,Hindi,12:30,Town,100₹,100,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:30,PlatinumOffline,170₹,64,25
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:30,SilverOffline,150₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:30,GoldOffline,150₹,320,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:30,Royale,170₹,21,4
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:30,Club,160₹,93,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:30,Executive,140₹,18,0
Junagadh,SurajCineplexJunagadh,Hindi,12:30,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,12:30,Silver,140₹,100,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,12:30,Platinum,140₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,12:30,Gold,112₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,12:30,Silver,112₹,36,0
Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,12:30,GoldC,180₹,119,29
Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,12:30,SilverC,160₹,72,37
Hisar,MgCinemasHisar,Hindi,12:30,Premium,100₹,122,13
Nadiad,InoxOpalOneMallNadiad,Hindi,12:30,RoyalRecliners,140₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:30,Royal,100₹,28,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:30,Club,90₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:30,Executive,80₹,34,0
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Royal,80₹,100,0
Siddhpur,CitylightCinemaSiddhpur,Hindi,12:30,Gold,150₹,72,0
Siddhpur,CitylightCinemaSiddhpur,Hindi,12:30,Silver,130₹,20,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:30,RoyalSofa,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:30,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:30,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:30,SilverClass,140₹,100,0
Mumbai,CarnivalImaxWadala,Hindi,12:30,PremiumOffline,160₹,54,11
Mumbai,CarnivalImaxWadala,Hindi,12:30,GoldOffline,130₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,12:30,PlatinumOffline,130₹,218,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,12:30,Gold,130₹,196,19
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:30,Ruby,350₹,12,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:30,Recliner,300₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:30,Platinum,250₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:30,Gold,150₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:30,Silver,140₹,68,0
Veraval,FunCinemaPhoenixCinemas,Hindi,12:30,Executive,180₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,12:30,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,12:30,Silver,120₹,22,0
Bokaro,PvrBokaro,Hindi,12:30,Prime,170₹,109,17
Bokaro,PvrBokaro,Hindi,12:30,Classic,140₹,84,2
Rudrapur,MovietimeRudrapur,Hindi,12:30,GoldRecliner,180₹,50,9
Satna,PvrUtsavSatna,Hindi,12:30,ClassicPlus,110₹,150,4
Satna,PvrUtsavSatna,Hindi,12:30,Classic,90₹,24,0
Surat,SkyCinemaSurat,Hindi,12:30,Recliner,100₹,12,0
Surat,SkyCinemaSurat,Hindi,12:30,RoyalSofa,80₹,26,0
Surat,SkyCinemaSurat,Hindi,12:30,Executive,60₹,38,0
Surat,SkyCinemaSurat,Hindi,12:30,Upper,50₹,65,0
Indore,AyouCinemaRajendraNagar,Hindi,12:30,Gold,130₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,12:30,Platinum,130₹,34,0
Indore,AyouCinemaRajendraNagar,Hindi,12:30,Silver,130₹,90,0
Ambernath,StarMirajCinemasAmbernath,Hindi,12:30,Platinum,130₹,70,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:30,Recliner,400₹,14,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:30,Prime,220₹,80,5
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:30,Classic,200₹,112,0
Ghaziabad,PvrMahagunVaishali,Hindi,12:30,Recliner,375₹,10,5
Ghaziabad,PvrMahagunVaishali,Hindi,12:30,Classic,210₹,253,5
Lucknow,FunCinemaFunRepublicMall,Hindi,12:30,Normal,140₹,100,0
Lucknow,FunCinemaFunRepublicMall,Hindi,12:30,Executive,140₹,215,15
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:30,Platinum,300₹,21,11
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:30,Special,110₹,403,3
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:30,Gold,110₹,121,121
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:30,Executive,110₹,93,3
Mumbai,MirajThakurCinemasKandivaliE,Hindi,12:30,Executivep,110₹,30,4
DelhiNcr,CinepolisDlfAvenue,Hindi,12:30,Vip,500₹,9,2
DelhiNcr,CinepolisDlfAvenue,Hindi,12:30,Premium,380₹,35,0
DelhiNcr,CinepolisDlfAvenue,Hindi,12:30,Executive,340₹,59,0
DelhiNcr,CinepolisDlfAvenue,Hindi,12:30,Normal,320₹,42,0
DelhiNcr,CinepolisUnityOneMall,Hindi,12:30,Vip,400₹,8,2
DelhiNcr,CinepolisUnityOneMall,Hindi,12:30,Executive,300₹,106,3
DelhiNcr,CinepolisUnityOneMall,Hindi,12:30,Normal,290₹,26,0
Bathinda,FunCinemaMittalCityMall,Hindi,12:30,Premium,210₹,54,4
Bathinda,FunCinemaMittalCityMall,Hindi,12:30,Executive,200₹,60,1
Bathinda,FunCinemaMittalCityMall,Hindi,12:30,Normal,190₹,60,0
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Royal,80₹,100,0
Jaipur,GolchaCinemaNewGate,Hindi,12:31,RoyalBox,200₹,72,0
Jaipur,GolchaCinemaNewGate,Hindi,12:31,Excutive,150₹,136,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,12:35,Gold,130₹,197,7
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,12:35,Silver,130₹,40,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,12:35,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,12:35,Platinum,240₹,123,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,12:35,Gold,190₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,12:35,Silver,100₹,34,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Royale,112₹,58,2
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Club,100₹,105,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Platinum,100₹,120,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Executive,80₹,42,0
Dehradun,NewEmpireCinema,Hindi,12:35,Diamond,150₹,100,0
Dehradun,NewEmpireCinema,Hindi,12:35,Gold,100₹,100,0
Dehradun,NewEmpireCinema,Hindi,12:35,Silver,70₹,100,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,12:35,Business,340₹,16,7
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,12:35,Executive,240₹,94,12
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,12:35,Gold,190₹,59,2
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,12:35,Silver,100₹,58,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,12:35,Vip,350₹,10,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,12:35,Premium,180₹,106,2
Ludhiana,CinepolisMbdNeopolisMall,Hindi,12:35,Executive,160₹,68,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,12:35,Normal,140₹,51,1
Bhilai,PvrTreasureIslandBhilai,Hindi,12:35,PrimePlus,230₹,43,14
Bhilai,PvrTreasureIslandBhilai,Hindi,12:35,Prime,160₹,86,2
Bhilai,PvrTreasureIslandBhilai,Hindi,12:35,Classic,140₹,33,0
Goa,InoxPorvorimBardez,Hindi,12:35,RoyalRecliner,240₹,13,0
Goa,InoxPorvorimBardez,Hindi,12:35,Royal,190₹,59,3
Goa,InoxPorvorimBardez,Hindi,12:35,Club,170₹,116,0
Goa,InoxPorvorimBardez,Hindi,12:35,Executive,150₹,36,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:35,Recliner,350₹,12,3
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:35,Prime,230₹,26,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:35,Classic,190₹,179,12
Gurgaon,PvrMgfMallGurgaon,Hindi,12:40,Recliner,500₹,6,5
Gurgaon,PvrMgfMallGurgaon,Hindi,12:40,Prime,350₹,54,1
Gurgaon,PvrMgfMallGurgaon,Hindi,12:40,Classic,300₹,162,5
Mumbai,InoxThakurMovieKandivaliE,Hindi,12:40,Gold,220₹,12,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,12:40,Executive,112₹,27,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,12:40,Premiere,112₹,278,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,12:40,Silver,112₹,88,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:40,Classic,150₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:40,Prime,150₹,122,32
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:40,ClassicPlus,150₹,33,0
Thane,InoxKorumMallThaneW,Hindi,12:40,Royal,230₹,24,3
Thane,InoxKorumMallThaneW,Hindi,12:40,Club,140₹,150,0
Thane,InoxKorumMallThaneW,Hindi,12:40,Executive,140₹,75,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:40,ReclinersNormal,700₹,9,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:40,ClassicSuperior,300₹,47,8
DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:40,ClassicNormal,250₹,112,2
DelhiNcr,PvrShalimarBagh,Hindi,12:40,Prime,280₹,64,0
DelhiNcr,PvrShalimarBagh,Hindi,12:40,Classic,250₹,133,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:40,Recliner,250₹,17,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:40,Prime,190₹,13,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:40,Classic,170₹,152,0
Gwalior,FunCinemaDdCityMall,Hindi,12:40,Executive,180₹,200,10
