City,Name,Language,Time,Type,Price,Capacity,Booked
Vapi,CarnivalGunjanCinemasGidc,Hindi,09:30,PlatinumOffline,130₹,172,2
Vapi,CarnivalGunjanCinemasGidc,Hindi,09:30,Silver,120₹,116,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,09:30,GoldOffline,120₹,112,0
Rudrapur,FunCinemasRaveCinema,Hindi,09:30,Gold,150₹,15,0
Rudrapur,FunCinemasRaveCinema,Hindi,09:30,Silver,100₹,65,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:30,Recliner,390₹,8,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:30,Prime,160₹,110,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:30,Classic,120₹,48,0
Jammu,PvrKcJammu,Hindi,09:30,Recliner,385₹,25,2
Jammu,PvrKcJammu,Hindi,09:30,Prime,260₹,84,0
Jammu,PvrKcJammu,Hindi,09:30,Classic,200₹,282,198
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Couple,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Recliner,199₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:30,Gold,100₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:30,Platinum,100₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,09:30,Gold,150₹,100,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:30,Premium,90₹,136,2
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:30,Deluxe,90₹,121,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:30,Gold,90₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:30,Platinum,90₹,100,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Gold,140₹,108,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Silver,140₹,75,0
Bhopal,PvrAuraMallBhopal,Hindi,09:30,Recliner,230₹,12,0
Bhopal,PvrAuraMallBhopal,Hindi,09:30,Classic,110₹,90,0
Bhopal,PvrAuraMallBhopal,Hindi,09:30,Prime,110₹,201,18
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:30,ClassicPlus,100₹,120,19
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:30,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:30,Prime,100₹,55,2
Surat,CityPlusMultiplexDumasRoad,Hindi,09:30,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,09:30,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,09:30,GoldStar,80₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:30,Club,180₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:30,Captain,150₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:30,Crew,130₹,10,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Royale,140₹,48,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Club,130₹,52,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Executive,110₹,26,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:30,GoldRecliner,250₹,16,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:30,Premium,150₹,187,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:30,Classic,130₹,92,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:30,Silver,110₹,85,0
Mumbai,CinepolisMagnetMall,Hindi,09:30,Vip,150₹,21,2
Mumbai,CinepolisMagnetMall,Hindi,09:30,Normal,100₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,09:30,Executive,100₹,126,0
Surat,SkyCinemaSurat,Hindi,09:30,Recliner,100₹,12,0
Surat,SkyCinemaSurat,Hindi,09:30,RoyalSofa,80₹,26,0
Surat,SkyCinemaSurat,Hindi,09:30,Executive,60₹,38,0
Surat,SkyCinemaSurat,Hindi,09:30,Upper,50₹,65,0
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Vip,350₹,12,0
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Normal,150₹,40,0
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Premium,150₹,41,0
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Executive,150₹,105,0
DelhiNcr,CinepolisJanakCinema,Hindi,09:30,Premium,147₹,18,2
DelhiNcr,CinepolisJanakCinema,Hindi,09:30,Executive,129₹,111,3
DelhiNcr,CinepolisJanakCinema,Hindi,09:30,Normal,112₹,26,0
DelhiNcr,FunCinemaTdiMall,Hindi,09:30,Executive,190₹,106,2
DelhiNcr,FunCinemaTdiMall,Hindi,09:30,Normal,180₹,74,0
Alwar,GoldCinemaAlwar,Hindi,09:30,Diamond,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:30,Gold,170₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:30,Silver,170₹,100,0
DelhiNcr,CinepolisUnityOneMall,Hindi,09:30,Executive,260₹,116,0
DelhiNcr,CinepolisUnityOneMall,Hindi,09:30,Normal,250₹,26,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:35,Club,130₹,108,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:35,Royale,130₹,48,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:35,Executive,112₹,36,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:35,Gold,200₹,8,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:35,Executive,112₹,37,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:35,Premier,112₹,447,1
Vadodara,CinemarcVihar,Hindi,09:35,Royal,100₹,25,0
Vadodara,CinemarcVihar,Hindi,09:35,Vip,90₹,17,0
Vadodara,CinemarcVihar,Hindi,09:35,Silver,80₹,190,0
Vadodara,CinemarcVihar,Hindi,09:35,Executive,80₹,182,0
Vadodara,CinemarcVihar,Hindi,09:35,Premier,70₹,44,0
Bhopal,DdxCinemaBhopal,Hindi,09:35,Balcony,150₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,09:35,Gold,100₹,100,0
Pune,CinepolisWestendMall,Hindi,09:40,Normal,200₹,23,0
Pune,CinepolisWestendMall,Hindi,09:40,Premium,200₹,49,0
Pune,CinepolisWestendMall,Hindi,09:40,Executive,200₹,76,2
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:40,Recliner,300₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:40,Prime,180₹,14,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:40,Classic,140₹,170,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:40,RoyalRecliner,190₹,16,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:40,Club,112₹,80,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:40,Royal,112₹,47,2
Mumbai,InoxRCityGhatkoparW,Hindi,09:40,Executive,90₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:40,RoyalRecliner,190₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:40,Club,112₹,80,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:40,Royal,112₹,47,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:40,Executive,90₹,47,0
Noida,PvrGoldLogixCityCentreNoida,Hindi,09:40,Recliner,500₹,24,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,09:40,Platinum,200₹,18,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,09:40,Silver,150₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,09:40,Gold,150₹,136,0
Dimapur,FunCinemasPlaybox,Hindi,09:40,Recliner,500₹,10,0
Dimapur,FunCinemasPlaybox,Hindi,09:40,Gold,250₹,49,0
Dimapur,FunCinemasPlaybox,Hindi,09:40,Silver,150₹,7,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:40,Royal,250₹,148,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:40,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:40,Executive,230₹,34,0
Bangalore,CinepolisSjrSpectrum,Hindi,09:40,Vip,250₹,14,2
Bangalore,CinepolisSjrSpectrum,Hindi,09:40,Premium,160₹,58,1
Bangalore,CinepolisSjrSpectrum,Hindi,09:40,Executive,140₹,79,0
Bangalore,CinepolisSjrSpectrum,Hindi,09:40,Normal,120₹,42,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:40,ClubRecliner,300₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:40,PremierRocker,100₹,100,0
Sikar,CineSquareCinemasSikar,Hindi,09:40,Luxury,150₹,17,17
Sikar,CineSquareCinemasSikar,Hindi,09:40,Royale,90₹,180,124
Sikar,CineSquareCinemasSikar,Hindi,09:40,Premium,90₹,57,48
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,RoyaleRecliners,190₹,16,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,Club,112₹,39,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,Executive,112₹,26,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,Royale,112₹,21,2
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:45,Premiere,90₹,91,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:45,Silver,90₹,49,0
Goa,ZSquareCineVishantMargao,Hindi,09:45,Platinum,120₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,09:45,Gold,100₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Box2,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Box1,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Silver,125₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Diamond,160₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Silver,125₹,100,0
Rajkot,InoxRWorldRajkot,Hindi,09:45,Gold,140₹,133,3
Rajkot,InoxRWorldRajkot,Hindi,09:45,Silver,140₹,41,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:45,RoyalRecliners,190₹,6,3
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:45,Club,140₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:45,Executive,140₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:45,Royal,140₹,29,4
Lucknow,CarnivalKrishnaAlambagh,Hindi,09:45,Platinum,200₹,28,2
Lucknow,CarnivalKrishnaAlambagh,Hindi,09:45,Gold,180₹,74,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,09:45,Silver,150₹,42,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,09:45,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,09:45,Gold,130₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,09:45,Silver,130₹,100,0
Kolkata,PvrAvaniRiverSideMall,Hindi,09:45,Prime,200₹,11,0
Kolkata,PvrAvaniRiverSideMall,Hindi,09:45,Classic,150₹,200,0
Dhuri,MirajCinemasMgmDhuri,Hindi,09:45,Executive,150₹,181,0
Dhuri,MirajCinemasMgmDhuri,Hindi,09:45,Special,130₹,39,0
Gwalior,GoldCinemaGwalior,Hindi,09:45,Gold,112₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,09:45,Silver,100₹,100,0
Pathankot,MirajCinemasPathankot,Hindi,09:45,Gold,200₹,12,0
Pathankot,MirajCinemasPathankot,Hindi,09:45,Silver,100₹,64,6
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:45,Gold,200₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:45,Special,130₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:45,Executive,130₹,147,0
Agra,SanjayTalkiesAgra,Hindi,09:45,Gold,130₹,388,118
Agra,SanjayTalkiesAgra,Hindi,09:45,Silver,80₹,300,2
Agra,SanjayTalkiesAgra,Hindi,09:45,DC,40₹,238,0
Agra,CarnivalTdiMallAgra,Hindi,09:45,Ebony,250₹,23,0
Agra,CarnivalTdiMallAgra,Hindi,09:45,Gold,170₹,319,0
Agra,CarnivalTdiMallAgra,Hindi,09:45,Silver,110₹,66,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:45,Platinum,550₹,16,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:45,Gold,260₹,180,18
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:45,Silver,210₹,84,0
Bhopal,CinepolisAashimaMall,Hindi,09:45,Normal,110₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,09:45,Premium,110₹,83,2
Bhopal,CinepolisAashimaMall,Hindi,09:45,Executive,110₹,102,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:45,Imperial,260₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,09:45,Platinum,140₹,38,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:45,Gold,112₹,143,1
Surat,InoxRajImperialVarachhaRoad,Hindi,09:45,Silver,100₹,32,0
Mumbai,MovietimeChembur,Hindi,09:45,Silver,130₹,170,0
Mumbai,MovietimeChembur,Hindi,09:45,Gold,130₹,17,0
Chandigarh,PvrElanteMallChandigarh,Hindi,09:50,Recliner,276₹,26,0
Chandigarh,PvrElanteMallChandigarh,Hindi,09:50,Classic,119₹,157,2
Bathinda,FunPlazaKotkapura,Hindi,09:50,Royal,120₹,94,83
Panipat,PvrFunCityPanipat,Hindi,09:50,PrimePlus,210₹,12,0
Panipat,PvrFunCityPanipat,Hindi,09:50,Prime,160₹,69,0
Panipat,PvrFunCityPanipat,Hindi,09:50,Classic,150₹,68,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:50,ClubOffline,230₹,218,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:50,PremiumOffline,190₹,161,2
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:50,SilverOffline,180₹,46,0
Surat,ValentineMultiplexPipload,Hindi,09:50,Executive,110₹,237,29
Surat,ValentineMultiplexPipload,Hindi,09:50,Royal,90₹,194,0
Agra,SarvMultiplexAgra,Hindi,09:50,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,09:50,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,09:50,Silver,100₹,100,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:55,Recliner,280₹,12,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:55,Prime,150₹,26,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:55,Classic,120₹,179,4
Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Imperial,260₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Platinum,140₹,38,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Gold,112₹,143,1
Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Silver,100₹,32,0
Bangalore,InoxGarudaYelahankaBangalore,Hindi,09:55,Club,160₹,111,2
Bangalore,InoxGarudaYelahankaBangalore,Hindi,09:55,Executive,150₹,60,0
CoochBehar,NewCinemaCoochBehar,Hindi,10:00,Balcony,100₹,73,28
Mumbai,InoxAtriaMallWorli,Hindi,10:00,Insignia,330₹,27,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:00,Royale,160₹,82,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:00,Club,140₹,160,0
Mumbai,MaxusCinemasKurla,Hindi,10:00,Sofa,160₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,10:00,Premium,130₹,100,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,10:00,Gold,100₹,196,23
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,10:00,Recliner,190₹,26,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,10:00,Classic,110₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,10:00,Prime,110₹,96,17
Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Prime,240₹,35,2
Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Classic,190₹,117,0
Goa,InoxPorvorimBardez,Hindi,10:00,RoyalRecliner,200₹,13,5
Goa,InoxPorvorimBardez,Hindi,10:00,Club,140₹,116,0
Goa,InoxPorvorimBardez,Hindi,10:00,Executive,140₹,36,0
Goa,InoxPorvorimBardez,Hindi,10:00,Royal,140₹,59,0
Bhuj,NyCinemaBhuj,Hindi,10:00,Pl,200₹,35,0
Bhuj,NyCinemaBhuj,Hindi,10:00,Dm,150₹,189,0
Bhuj,NyCinemaBhuj,Hindi,10:00,Gl,120₹,54,0
Bhuj,NyCinemaBhuj,Hindi,10:00,Sl,100₹,72,0
Sonipat,MaxxCinemaSonipat,Hindi,10:00,Gold,250₹,12,2
Sonipat,MaxxCinemaSonipat,Hindi,10:00,Premur,120₹,172,32
Visakhapatnam,InoxVizagChitralayaaMall,Hindi,10:00,Executive,177₹,124,4
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Royal,130₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Club,110₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Executive,110₹,24,0
Bathinda,FunCinemaMittalCityMall,Hindi,10:00,Premium,180₹,64,4
Bathinda,FunCinemaMittalCityMall,Hindi,10:00,Executive,170₹,60,0
Bathinda,FunCinemaMittalCityMall,Hindi,10:00,Normal,160₹,60,0
Hyderabad,PlatinumCinemasGachibowli,Hindi,10:00,PlatinumPremiumRecliner,350₹,18,2
Hyderabad,PlatinumCinemasGachibowli,Hindi,10:00,PlatinumRecliners,350₹,16,0
Hyderabad,PvrKukatpallyHyderabad,Hindi,10:00,Recliner,350₹,9,0
Hyderabad,PvrKukatpallyHyderabad,Hindi,10:00,Classic,200₹,135,1
Asansol,CarnivalSentrumMallAsansol,Hindi,10:00,Silver,110₹,192,0
Asansol,CarnivalSentrumMallAsansol,Hindi,10:00,Gold,110₹,36,4
Asansol,CarnivalSentrumMallAsansol,Hindi,10:00,Premium,110₹,84,0
Vapi,EmpressMultiplexVapi,Hindi,10:00,Gold,120₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,10:00,Silver,120₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,10:00,Platinum,120₹,100,0
Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Recliner,350₹,12,1
Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Prime,180₹,11,2
Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Classic,130₹,189,7
Panipat,FunCinemaMittalMegaMall,Hindi,10:00,Normal,130₹,54,0
Panipat,FunCinemaMittalMegaMall,Hindi,10:00,Executive,130₹,165,0
Jaipur,CinepolisTritonMegaMall,Hindi,10:00,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,10:00,Executive,140₹,131,18
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,10:00,Club,100₹,140,6
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,10:00,Executive,100₹,51,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,10:00,Platinum,140₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,10:00,Gold,112₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,10:00,Silver,100₹,36,0
Dehradun,SilvercityDehradun,Hindi,10:00,Platinum,200₹,13,0
Dehradun,SilvercityDehradun,Hindi,10:00,Gold,150₹,117,0
Dehradun,SilvercityDehradun,Hindi,10:00,Silver,100₹,68,0
Surat,InoxVrSuratDumasRoad,Hindi,10:00,RoyalRecliner,230₹,14,2
Surat,InoxVrSuratDumasRoad,Hindi,10:00,Royal,140₹,60,0
Surat,InoxVrSuratDumasRoad,Hindi,10:00,Club,112₹,177,0
Surat,InoxVrSuratDumasRoad,Hindi,10:00,Executive,112₹,38,0
Hisar,MgCinemasHisar,Hindi,10:00,Premium,100₹,122,0
Belagavi,InoxCampRoadBelgaum,Hindi,10:00,Club,130₹,56,0
Belagavi,InoxCampRoadBelgaum,Hindi,10:00,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,Hindi,10:00,Royal,130₹,5,0
Mussoorie,RitzCinemaMussoorie,Hindi,10:00,Gold,300₹,17,0
Mussoorie,RitzCinemaMussoorie,Hindi,10:00,Silver,250₹,44,0
Mussoorie,RitzCinemaMussoorie,Hindi,10:00,Classic,250₹,28,0
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,10:00,Business,199₹,60,10
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,10:00,Platinum,179₹,75,10
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,10:00,Gold,149₹,90,2
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,10:00,Silver,129₹,30,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Gold,180₹,259,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,10:00,Platinum,160₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,10:00,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,10:00,Silver,110₹,28,0
Bangalore,PvrCentralSpiritMallBellandur,Hindi,10:00,Prime,140₹,32,2
Bangalore,PvrCentralSpiritMallBellandur,Hindi,10:00,Classic,112₹,36,1
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,10:00,GoldPrime,350₹,8,0
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,10:00,Gold,300₹,40,0
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,80
CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:00,Special,100₹,260,84
CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:00,1stClass,50₹,56,28
Rewari,BmgCinemasRewari,Hindi,10:00,Gold,140₹,229,50
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Silver,130₹,146,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Gold,130₹,264,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Platinum,130₹,136,0
Bangalore,CinepolisEtaNammaMall,Hindi,10:00,Normal,110₹,10,0
Bangalore,CinepolisEtaNammaMall,Hindi,10:00,Premium,110₹,33,0
Bangalore,CinepolisEtaNammaMall,Hindi,10:00,Executive,110₹,82,0
Ludhiana,SolitaireCinemasLudhiana,Hindi,10:00,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasLudhiana,Hindi,10:00,GoldClass,170₹,108,0
Ludhiana,SolitaireCinemasLudhiana,Hindi,10:00,SilverClass,150₹,87,0
Hyderabad,CarnivalAmeerpet,Hindi,10:00,PlatinumOffline,200₹,372,27
Mumbai,CarnivalImaxWadala,Hindi,10:00,PremiumOffline,140₹,54,0
Mumbai,CarnivalImaxWadala,Hindi,10:00,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,10:00,PlatinumOffline,110₹,218,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:00,Prime,350₹,33,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:00,Classic,320₹,96,12
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:05,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:05,Premier,100₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:05,Silver,100₹,81,3
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:05,Vip,260₹,10,2
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:05,Premium,130₹,106,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:05,Executive,120₹,68,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:05,Normal,110₹,51,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:05,Gold,112₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:05,Platinum,112₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:05,Silver,112₹,65,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:05,Royale,230₹,16,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:05,Club,100₹,110,6
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:05,Executive,100₹,66,0
Meerut,InoxPvsMallShastriNagar,Hindi,10:05,Rr,190₹,15,4
Meerut,InoxPvsMallShastriNagar,Hindi,10:05,Cl,112₹,112,6
Meerut,InoxPvsMallShastriNagar,Hindi,10:05,Ex,112₹,40,0
Meerut,InoxPvsMallShastriNagar,Hindi,10:05,Ry,112₹,28,16
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:05,Royal,112₹,34,4
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:05,Club,100₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:05,Executive,100₹,20,0
Anand,InoxCityPulseMallAnand,Hindi,10:05,Executive,80₹,131,6
Anand,InoxCityPulseMallAnand,Hindi,10:05,Silver,80₹,51,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,10:05,Recliner,220₹,27,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,10:05,Prime,150₹,96,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,10:05,Classic,112₹,180,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,10:05,Normal,160₹,163,0
Mysore,InoxMallOfMysoreMgRoad,Hindi,10:05,Club,130₹,200,9
DelhiNcr,Pvr3CsLajpatNagar,Hindi,10:05,Prime,200₹,135,0
DelhiNcr,Pvr3CsLajpatNagar,Hindi,10:05,Classic,180₹,180,0
DelhiNcr,PvrEcxChanakyapuri,Hindi,10:05,Prime,200₹,140,3
DelhiNcr,PvrEcxChanakyapuri,Hindi,10:05,Classic,200₹,22,0
DelhiNcr,PvrEcxChanakyapuri,Hindi,10:05,PrimePlus,200₹,38,0
Hyderabad,CinepolisMantraMall,Hindi,10:10,Normal,200₹,190,0
Indore,InoxC21MallSheetalNagar,Hindi,10:10,Normal,110₹,163,4
Muzaffarpur,CinepolisGrandMall,Hindi,10:10,Normal,130₹,34,0
Muzaffarpur,CinepolisGrandMall,Hindi,10:10,Premium,130₹,49,5
Muzaffarpur,CinepolisGrandMall,Hindi,10:10,Executive,130₹,90,2
Jammu,MovietimeJammu,Hindi,10:10,Silver,200₹,100,46
Jammu,MovietimeJammu,Hindi,10:10,Classic,180₹,75,48
Ranchi,PvrNuclessMallRanchi,Hindi,10:10,Recliner,450₹,10,6
Ranchi,PvrNuclessMallRanchi,Hindi,10:10,Prime,270₹,54,0
Ranchi,PvrNuclessMallRanchi,Hindi,10:10,ClassicPlus,230₹,105,0
