City,Name,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrForumFizaMallPandeshwar,Hindi,13:15,Classic,112₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,13:15,Prime,112₹,49,2
Mumbai,InoxAtriaMallWorli,Hindi,13:20,Insignia,470₹,30,9
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,13:20,Gold,140₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,13:20,Platinum,140₹,55,3
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,13:20,Silver,140₹,90,0
Roorkee,RrCinemaRoorkee,Hindi,13:20,GoldClass,300₹,16,12
Roorkee,RrCinemaRoorkee,Hindi,13:20,ExecutiveClass,200₹,178,22
Roorkee,RrCinemaRoorkee,Hindi,13:20,Classic,180₹,132,0
Agra,SarvMultiplexAgra,Hindi,13:20,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,13:20,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,13:20,Silver,100₹,100,0
Patiala,SrsOmaxeMallPatiala,Hindi,13:20,Platinum,230₹,194,4
Patiala,SrsOmaxeMallPatiala,Hindi,13:20,Gold,220₹,46,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:20,Platinum,550₹,18,8
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:20,Gold,260₹,294,21
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:20,Silver,210₹,116,0
Kollam,CarnivalRpMallKollam,Hindi,13:20,PremiumOffline,150₹,108,4
Pune,CinepolisWestendMall,Hindi,13:25,Normal,250₹,24,0
Pune,CinepolisWestendMall,Hindi,13:25,Premium,250₹,48,4
Pune,CinepolisWestendMall,Hindi,13:25,Executive,250₹,64,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,13:25,Infinity900,900₹,12,0
Bhubaneswar,CinepolisEsplanade,Hindi,13:25,Vip,500₹,11,1
Bhubaneswar,CinepolisEsplanade,Hindi,13:25,Premium,210₹,51,10
Bhubaneswar,CinepolisEsplanade,Hindi,13:25,Executive,190₹,42,12
Bhubaneswar,CinepolisEsplanade,Hindi,13:25,Normal,170₹,28,0
Mumbai,MovietimeDahisarE,Hindi,13:30,DressCircle,120₹,354,30
Pune,RahulTalkies70MmShivajiNagar,Hindi,13:30,GoldClass,100₹,202,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,13:30,SilverClass,100₹,120,0
Hyderabad,CinepolisDslVirtueMall,Hindi,13:30,Vip,350₹,10,2
Hyderabad,CinepolisDslVirtueMall,Hindi,13:30,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMall,Hindi,13:30,Executive,200₹,116,2
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:30,Platinum,150₹,180,11
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:30,Gold,140₹,50,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:30,Silver,130₹,40,0
Noida,CarnivalTgipNoida,Hindi,13:30,Recliner,580₹,16,5
Noida,CarnivalTgipNoida,Hindi,13:30,Sofa,380₹,66,4
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:30,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:30,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:30,Silver,150₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,13:30,In,280₹,38,3
Kullu,ShoblaMultiplexKullu,Hindi,13:30,Platinum,250₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,13:30,Gold,220₹,100,0
Gandhinagar,InoxRWorldAdalaj,Hindi,13:30,Platinum,170₹,36,9
Gandhinagar,InoxRWorldAdalaj,Hindi,13:30,Gold,112₹,178,14
Gandhinagar,InoxRWorldAdalaj,Hindi,13:30,Silver,80₹,188,0
Beawar,GoldCinemaBeawar,Hindi,13:30,Diamond,240₹,135,0
Beawar,GoldCinemaBeawar,Hindi,13:30,Gold,220₹,125,0
Beawar,GoldCinemaBeawar,Hindi,13:30,Silver,170₹,72,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,13:30,Silver,150₹,42,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,13:30,Gold,150₹,89,0
Malegaon,CinemaxMalegaon,Hindi,13:30,Prime,95₹,130,7
Malegaon,CinemaxMalegaon,Hindi,13:30,ClassicPlus,95₹,119,0
Malegaon,CinemaxMalegaon,Hindi,13:30,Classic,75₹,32,0
Jaipur,FirstCinemaTonkRoad,Hindi,13:30,Lounge,350₹,17,0
Jaipur,FirstCinemaTonkRoad,Hindi,13:30,Club,140₹,144,0
Jaipur,FirstCinemaTonkRoad,Hindi,13:30,Gold,140₹,32,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:30,RoyaleRecliners,240₹,11,7
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:30,Royal,170₹,47,3
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:30,Club,150₹,101,3
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:30,Executive,112₹,30,0
Junagadh,SurajCineplexJunagadh,Hindi,13:30,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,13:30,Silver,140₹,100,0
Surat,InoxVrSuratDumasRoad,Hindi,13:30,RoyalRecliner,280₹,12,6
Surat,InoxVrSuratDumasRoad,Hindi,13:30,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,13:30,Club,140₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,13:30,Executive,112₹,34,0
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Recliner,360₹,24,1
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Prime,180₹,87,19
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,ClassicPlus,160₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Classic,140₹,30,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,13:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,13:30,Platinum,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,13:30,Gold,140₹,100,0
Balaghat,MirajCinemasBalaghat,Hindi,13:30,Premium,160₹,93,15
Balaghat,MirajCinemasBalaghat,Hindi,13:30,Deluxe,140₹,37,0
Batala,SolitaireCinemasBatala,Hindi,13:30,SolitaireClassic,200₹,49,0
Batala,SolitaireCinemasBatala,Hindi,13:30,Gold,180₹,48,0
Batala,SolitaireCinemasBatala,Hindi,13:30,Silver,150₹,20,0
Payyanur,SumangaliCinemasPayyanur,Hindi,13:30,PlatinumCircle,130₹,161,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:30,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:30,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:30,Premium,99₹,100,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:30,Royale,180₹,22,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:30,Club,140₹,60,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:30,Executive,80₹,29,1
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,13:35,Classic,200₹,160,15
Kolkata,InoxCityCentreIiRajarhat,Hindi,13:35,Club,140₹,229,13
Kolkata,InoxCityCentreIiRajarhat,Hindi,13:35,Executive,140₹,42,0
Surat,InoxRelianceMegaMallUdhna,Hindi,13:35,RoyalRecliner,230₹,8,0
Surat,InoxRelianceMegaMallUdhna,Hindi,13:35,Club,112₹,55,0
Surat,InoxRelianceMegaMallUdhna,Hindi,13:35,Executive,112₹,16,0
Surat,InoxRelianceMegaMallUdhna,Hindi,13:35,Royal,112₹,38,5
Mumbai,CinepolisAndheri,Hindi,13:40,Platinum,170₹,22,2
Mumbai,CinepolisAndheri,Hindi,13:40,Premium,120₹,33,8
Mumbai,CinepolisAndheri,Hindi,13:40,Normal,100₹,32,0
Mumbai,CinepolisAndheri,Hindi,13:40,Executive,100₹,94,3
Hyderabad,CinepolisSudhaCinemas,Hindi,13:40,Normal,200₹,51,0
Hyderabad,CinepolisSudhaCinemas,Hindi,13:40,Executive,200₹,71,16
Agartala,RupasiCinemaAgartala,Hindi,13:40,Recliners,350₹,18,0
Agartala,RupasiCinemaAgartala,Hindi,13:40,GoldClass,150₹,264,52
Jaipur,CinepolisWorldTradePark,Hindi,13:40,Vip,350₹,16,6
Jaipur,CinepolisWorldTradePark,Hindi,13:40,Premium,210₹,43,23
Jaipur,CinepolisWorldTradePark,Hindi,13:40,Executive,190₹,127,4
Jaipur,CinepolisWorldTradePark,Hindi,13:40,Normal,170₹,39,0
Hisar,MirajCinemasHisar,Hindi,13:40,Executive,150₹,44,27
Hisar,MirajCinemasHisar,Hindi,13:40,Special,150₹,135,6
Mumbai,PvrIconInfinitiAndheriW,Hindi,13:45,Recliner,400₹,12,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,13:45,Prime,170₹,179,16
Mumbai,PvrIconInfinitiAndheriW,Hindi,13:45,Classic,120₹,45,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:45,Recliner,240₹,12,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:45,Prime,150₹,114,16
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:45,Classic,130₹,38,1
Gurgaon,PvrSaharaMallGurgaon,Hindi,13:45,Prime,190₹,64,11
Gurgaon,PvrSaharaMallGurgaon,Hindi,13:45,Classic,160₹,144,7
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:45,PrimePlus,140₹,63,22
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:45,Prime,120₹,100,8
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:45,Classic,100₹,70,17
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,13:45,Recliner,415₹,11,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,13:45,Prime,295₹,11,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,13:45,ClassicPlus,205₹,144,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,13:45,Classic,175₹,90,0
Vadodara,PvrEvaMallManjalpur,Hindi,13:45,Recliner,300₹,15,2
Vadodara,PvrEvaMallManjalpur,Hindi,13:45,Prime,150₹,63,0
Vadodara,PvrEvaMallManjalpur,Hindi,13:45,PrimePlus,150₹,84,0
Vadodara,PvrEvaMallManjalpur,Hindi,13:45,Classic,150₹,62,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:45,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:45,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:45,Silver,150₹,100,0
Panipat,PvrFunCityPanipat,Hindi,13:45,Prime,190₹,117,2
Panipat,PvrFunCityPanipat,Hindi,13:45,Classic,160₹,68,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,13:45,Silver,150₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,13:45,Gold,150₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,13:45,Platinum,150₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:45,Sofa,170₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:45,Gold,120₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:45,Silver,110₹,100,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:45,Recliner,350₹,12,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:45,Classic,150₹,48,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:45,Prime,150₹,187,44
Karunagappally,CarnivalHJComplexLalajiJunction,Hindi,13:45,ClassicOffline,100₹,118,15
Bangalore,InnovativeMultiplexMarathahalli,Hindi,13:45,Gold,180₹,110,16
Bangalore,InnovativeMultiplexMarathahalli,Hindi,13:45,Silver,130₹,240,15
Bangalore,PvrArenaMallDoddanakundi,Hindi,13:45,Prime,140₹,30,3
Bangalore,PvrArenaMallDoddanakundi,Hindi,13:45,Classic,112₹,103,2
Ahmedabad,CinemaxShivAshramRoad,Hindi,13:45,Recliner,300₹,21,1
Ahmedabad,CinemaxShivAshramRoad,Hindi,13:45,Prime,160₹,199,14
Bhilwara,MirajCinemasBhilwara,Hindi,13:45,Platinum,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,13:45,Gold,130₹,174,0
Bhilwara,MirajCinemasBhilwara,Hindi,13:45,Silver,130₹,76,0
Hyderabad,PvrKukatpallyHyderabad,Hindi,13:50,Recliner,350₹,12,6
Hyderabad,PvrKukatpallyHyderabad,Hindi,13:50,Classic,200₹,232,5
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:50,Royal,140₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:50,Club,112₹,134,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:50,Executive,112₹,32,0
Bangalore,PvrVrWhitefieldRoad,Hindi,13:50,Recliner,250₹,16,2
Bangalore,PvrVrWhitefieldRoad,Hindi,13:50,Classic,170₹,153,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,13:55,Insignia,645₹,30,7
Pune,PvrMarketCityVimanNagar,Hindi,14:00,Recliner,300₹,12,8
Pune,PvrMarketCityVimanNagar,Hindi,14:00,PrimePlus,250₹,15,6
Pune,PvrMarketCityVimanNagar,Hindi,14:00,Classic,180₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,14:00,Prime,180₹,129,15
Hyderabad,CinepolisMantraMall,Hindi,14:00,Vip,350₹,10,2
Hyderabad,CinepolisMantraMall,Hindi,14:00,Normal,200₹,141,2
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,14:00,Sofa,210₹,17,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,14:00,Silver,180₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,14:00,Gold,180₹,128,16
Bomdila,JadoozTenzingCinemasBomdila,Hindi,14:00,PlatinumCl,180₹,50,39
Kolkata,BasusreeCinema,Hindi,14:00,Balcony,100₹,320,200
Kolkata,BasusreeCinema,Hindi,14:00,RearStall,70₹,700,565
Kolkata,InoxSouthCityMall,Hindi,14:00,Rr,390₹,16,2
Kolkata,InoxSouthCityMall,Hindi,14:00,Silver,220₹,151,7
Kolkata,InoxSouthCityMall,Hindi,14:00,Premier,200₹,32,0
Moga,NeelamNovaCinemazMoga,Hindi,14:00,Gold,150₹,100,0
Siliguri,InoxCityCentreMatigara,Hindi,14:00,Royale,350₹,10,5
Siliguri,InoxCityCentreMatigara,Hindi,14:00,Club,280₹,176,11
Siliguri,InoxCityCentreMatigara,Hindi,14:00,Executive,250₹,32,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,14:00,Lounge,250₹,10,10
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,14:00,Club,150₹,112,11
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,14:00,Premium,130₹,120,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:05,Vip,400₹,9,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:05,Normal,140₹,27,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:05,Premium,140₹,34,15
Lucknow,CinepolisOneAwadhCenterMall,Hindi,14:05,Executive,140₹,90,2
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,14:05,Club,130₹,160,1
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,14:05,Royale,130₹,39,18
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,14:05,Executive,112₹,80,0
Kanpur,PvrSouthXMall,Hindi,14:05,Recliner,300₹,13,12
Kanpur,PvrSouthXMall,Hindi,14:05,Prime,170₹,181,54
Kanpur,PvrSouthXMall,Hindi,14:05,Classic,150₹,38,3
Kolkata,IndiraCinemaKolkata,Hindi,14:10,Box,100₹,30,0
Kolkata,IndiraCinemaKolkata,Hindi,14:10,Balcony,90₹,280,134
Mumbai,InoxMegaplexInorbitMall,Hindi,14:10,Royal,280₹,25,7
Mumbai,InoxMegaplexInorbitMall,Hindi,14:10,Club,260₹,116,8
Mumbai,InoxMegaplexInorbitMall,Hindi,14:10,Executive,260₹,28,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,14:10,Classic,190₹,64,4
Kolkata,InoxQuestMallBallygunge,Hindi,14:10,RoyalRecliner,390₹,10,0
Kolkata,InoxQuestMallBallygunge,Hindi,14:10,Royal,230₹,48,5
Kolkata,InoxQuestMallBallygunge,Hindi,14:10,Club,220₹,162,2
Kolkata,InoxQuestMallBallygunge,Hindi,14:10,Executive,180₹,30,0
Mumbai,PvrCitiMallAndheriW,Hindi,14:15,Recliner,295₹,24,6
Mumbai,PvrCitiMallAndheriW,Hindi,14:15,Prime,140₹,146,16
Mumbai,PvrCitiMallAndheriW,Hindi,14:15,Classic,105₹,46,0
Mumbai,PvrOrionPanvel,Hindi,14:15,PrimePlus,170₹,34,1
Mumbai,PvrOrionPanvel,Hindi,14:15,Prime,140₹,115,21
Mumbai,PvrOrionPanvel,Hindi,14:15,Classic,110₹,28,0
Rajkot,InoxRWorldRajkot,Hindi,14:15,Platinum,140₹,172,29
Lucknow,CarnivalKrishnaAlambagh,Hindi,14:15,Platinum,200₹,28,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,14:15,Gold,180₹,74,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,14:15,Silver,150₹,42,0
Bathinda,FunPlazaKotkapura,Hindi,14:15,Royal,170₹,94,83
Hyderabad,PvrIconHitechMadhapur,Hindi,14:15,Classic,200₹,143,14
Hyderabad,PvrInorbitCyberabad,Hindi,14:15,Classic,200₹,147,6
Nashik,CinemaxCityCenterNasik,Hindi,14:15,Recliner,260₹,18,13
Nashik,CinemaxCityCenterNasik,Hindi,14:15,Prime,140₹,139,22
Nashik,CinemaxCityCenterNasik,Hindi,14:15,Classic,120₹,34,3
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,14:15,Club,130₹,184,4
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,14:15,Executive,112₹,42,0
Kolkata,RupMandirCinemaKolkata,Hindi,14:15,Platinum,100₹,48,0
Kolkata,RupMandirCinemaKolkata,Hindi,14:15,Gold,80₹,102,51
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,14:15,Premium,150₹,48,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,14:15,Club,150₹,233,23
Surat,CityPlusMultiplexDumasRoad,Hindi,14:15,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,14:15,Gold,110₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,14:15,GoldStar,90₹,10,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:15,RoyaleRecliners,230₹,5,5
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:15,Royale,210₹,49,15
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:15,Club,200₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:15,Executive,170₹,24,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,14:15,Recliner,250₹,15,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,14:15,Prime,170₹,21,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,14:15,Classic,150₹,146,7
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:15,Recliner,425₹,9,7
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:15,PrimePlus,225₹,66,18
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:15,Prime,175₹,65,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:15,Classic,150₹,39,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,14:15,Box,250₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,14:15,Gold,150₹,100,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,14:15,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,14:15,Recliner,250₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Hindi,14:15,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Hindi,14:15,Silver,140₹,26,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,14:15,Premium,150₹,48,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,14:15,Club,150₹,233,24
Mumbai,CinepolisVivianaMall,Hindi,14:20,Premium,180₹,46,37
Mumbai,CinepolisVivianaMall,Hindi,14:20,Executive,160₹,106,16
Mumbai,CinepolisVivianaMall,Hindi,14:20,Normal,140₹,27,0
Chandigarh,PvrCentraChandigarh,Hindi,14:20,Prime,138₹,180,26
Chandigarh,PvrCentraChandigarh,Hindi,14:20,Classic,109₹,126,1
Noida,PvrLogixCityCentreNoida,Hindi,14:20,Classic,215₹,94,31
Asansol,CarnivalSentrumMallAsansol,Hindi,14:20,Gold,200₹,43,5
Asansol,CarnivalSentrumMallAsansol,Hindi,14:20,Silver,180₹,150,5
Asansol,CarnivalSentrumMallAsansol,Hindi,14:20,Premium,160₹,63,0
Kolkata,CinepolisAcropolisMall,Hindi,14:20,Premium,180₹,20,5
Kolkata,CinepolisAcropolisMall,Hindi,14:20,Executive,160₹,64,13
Kolkata,CinepolisAcropolisMall,Hindi,14:20,Normal,140₹,22,0
Dehradun,SilvercityDehradun,Hindi,14:20,Recliner,400₹,15,0
Dehradun,SilvercityDehradun,Hindi,14:20,Gold,150₹,113,0
Dehradun,SilvercityDehradun,Hindi,14:20,Silver,100₹,60,0
Kotdwar,KayCinemasKotdwar,Hindi,14:20,Gold,200₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,14:20,Silver,150₹,88,0
Gandhidham,MirajCinemasMadhuban,Hindi,14:20,Platinum,200₹,12,0
Gandhidham,MirajCinemasMadhuban,Hindi,14:20,Gold,150₹,62,0
Gandhidham,MirajCinemasMadhuban,Hindi,14:20,Executive,110₹,185,0
Gandhidham,MirajCinemasMadhuban,Hindi,14:20,Special,100₹,42,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,14:20,Premium,220₹,113,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,14:20,Classic,210₹,75,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:20,Premium,220₹,55,12
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:20,Executive,180₹,164,10
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:20,Normal,150₹,39,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,14:20,Platinum,200₹,10,2
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,14:20,Executive,110₹,114,3
Amritsar,PvrSctAmritsar,Hindi,14:20,Recliner,330₹,12,0
Amritsar,PvrSctAmritsar,Hindi,14:20,Prime,170₹,45,0
Amritsar,PvrSctAmritsar,Hindi,14:20,Classic,160₹,105,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:25,Recliner,500₹,14,4
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:25,Classic,250₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:25,Prime,250₹,189,12
Mumbai,PvrMarketCityKurlaW,Hindi,14:30,Prime,150₹,143,31
Mumbai,PvrMarketCityKurlaW,Hindi,14:30,Classic,130₹,80,2
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,14:30,Club,250₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,14:30,Captain,180₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,14:30,Crew,160₹,10,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,14:30,Executive,200₹,149,4
Raipur,CinemaxCityCenterPandri,Hindi,14:30,Prime,112₹,145,57
Raipur,CinemaxCityCenterPandri,Hindi,14:30,Classic,90₹,26,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,14:30,PremiumLounge,250₹,65,6
Ajmer,MirajBioscopeCinemasAjmer,Hindi,14:30,ClubHouse,180₹,15,1
Ajmer,MirajBioscopeCinemasAjmer,Hindi,14:30,Gold,100₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,14:30,Platinum,100₹,106,8
Ajmer,MirajBioscopeCinemasAjmer,Hindi,14:30,Silver,80₹,44,4
Kashipur,SuncityCinemaKashipur,Hindi,14:30,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,14:30,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,14:30,Silver,100₹,184,0
Amritsar,CinepolisMallOfAmritsar,Hindi,14:30,Vip,400₹,12,4
Amritsar,CinepolisMallOfAmritsar,Hindi,14:30,Executive,190₹,75,17
Amritsar,CinepolisMallOfAmritsar,Hindi,14:30,Normal,180₹,48,0
Valsad,CineParkMultiplexValsad,Hindi,14:30,Recliner,250₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,14:30,Gold,150₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,14:30,Executive,130₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,14:30,Special,110₹,100,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:30,Club,150₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:30,Gold,140₹,151,7
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:30,Silver,140₹,57,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,14:35,RoyalRecliners,250₹,6,6
Rajkot,InoxRelianceMegaMallRajkot,Hindi,14:35,Royal,150₹,29,20
Rajkot,InoxRelianceMegaMallRajkot,Hindi,14:35,Club,140₹,55,15
Rajkot,InoxRelianceMegaMallRajkot,Hindi,14:35,Executive,140₹,22,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:35,PrimePlus,330₹,13,8
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:35,Prime,170₹,102,20
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:35,Classic,150₹,40,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:35,Recliner,230₹,11,9
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:35,Classic,130₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:35,Prime,130₹,117,30
Raipur,PvrMagnetoTheMallRaipur,Hindi,14:35,Recliner,320₹,22,2
Raipur,PvrMagnetoTheMallRaipur,Hindi,14:35,Prime,150₹,192,5
Raipur,PvrMagnetoTheMallRaipur,Hindi,14:35,Classic,120₹,38,0
Vizianagaram,InoxNcsMallBochuPeta,Hindi,14:35,Exclusive,177₹,240,1
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:35,Recliner,250₹,10,3
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:35,PrimePlus,160₹,48,24
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:35,Prime,130₹,195,5
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:35,Classic,110₹,46,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,14:35,Executive,252₹,46,21
DelhiNcr,CinepolisCrossRiverMall,Hindi,14:35,Normal,244₹,72,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,14:35,Gold,160₹,108,13
