City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:30,Executive,200₹,426,20
Hyderabad,PlatinumCinemasGachibowli,Telugu,22:30,PlatinumPremiumRecliner,350₹,18,18
Hyderabad,PlatinumCinemasGachibowli,Telugu,22:30,PlatinumRecliners,350₹,40,37
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:30,Executive,112₹,281,281
Chennai,InoxTheMarinaMallOmr,Telugu,22:35,Club,162₹,180,10
Chennai,InoxTheMarinaMallOmr,Telugu,22:35,Executive,63₹,24,24
Vijayawada,CinepolisPvpSquare,Telugu,22:35,Normal,177₹,212,117
Hyderabad,CarnivalAmeerpet,Telugu,22:35,PlatinumOffline,200₹,357,55
Coimbatore,InoxProzoneMallCoimbatore,Telugu,22:35,Club,202₹,135,3
Coimbatore,InoxProzoneMallCoimbatore,Telugu,22:35,Executive,63₹,19,5
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,22:40,Balcony,130₹,226,76
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,22:40,FirstClass,110₹,381,3
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,22:40,SecondClass,60₹,47,47
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,22:40,Executive,177₹,224,83
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:40,Royal,295₹,19,18
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:40,Excutive,177₹,278,128
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,22:40,Executive,177₹,149,62
Vijayawada,InoxLeplIconPatamata,Telugu,22:40,Royal,295₹,15,15
Vijayawada,InoxLeplIconPatamata,Telugu,22:40,Club,177₹,313,110
Hyderabad,CinepolisMantraMall,Telugu,22:40,Vip,350₹,3,3
Hyderabad,CinepolisMantraMall,Telugu,22:40,Normal,200₹,195,6
Hyderabad,CinepolisSudhaCinemas,Telugu,22:40,Normal,200₹,72,0
Hyderabad,CinepolisSudhaCinemas,Telugu,22:40,Executive,200₹,133,30
Hyderabad,InoxGsmMallHyderabad,Telugu,22:40,Royal,350₹,13,13
Hyderabad,InoxGsmMallHyderabad,Telugu,22:40,Executive,250₹,276,62
Hyderabad,PvrIconHitechMadhapur,Telugu,22:40,Recliner,350₹,11,11
Hyderabad,PvrIconHitechMadhapur,Telugu,22:40,Classic,200₹,179,135
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:40,Recliner,350₹,7,7
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:40,Classic,200₹,168,59
Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:40,Classic,200₹,255,65
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Premium,147₹,73,70
Vijayawada,CinepolisPowerOneMall,Telugu,22:45,Executive,147₹,62,20
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,22:50,Club,177₹,266,31
Vijayawada,PvrRipplesVijayawada,Telugu,22:50,Recliner,295₹,14,13
Vijayawada,PvrRipplesVijayawada,Telugu,22:50,Classic,177₹,226,35
Hyderabad,PvrInorbitCyberabad,Telugu,22:50,Classic,200₹,161,94
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:50,Recliner,350₹,9,7
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:50,Classic,200₹,181,106
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:50,Recliner,350₹,22,22
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:50,Classic,200₹,248,72
Vizianagaram,InoxNcsMallBochuPeta,Telugu,22:50,Exclusive,177₹,240,35
Hyderabad,CinepolisCcplMall,Telugu,23:00,Executive,200₹,143,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,23:00,Recliner,350₹,14,14
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,23:00,Classic,200₹,228,54
Hyderabad,PvrKukatpallyHyderabad,Telugu,23:00,Recliner,350₹,12,11
Hyderabad,PvrKukatpallyHyderabad,Telugu,23:00,Classic,200₹,250,187
Vijayawada,CapitalCinemasTrendsetmall,Telugu,23:15,Gold,295₹,38,37
Vijayawada,CapitalCinemasTrendsetmall,Telugu,23:15,Executive,177₹,350,59
Hyderabad,PlatinumCinemasGachibowli,Telugu,23:25,PlatinumPremiumRecliner,350₹,18,17
Hyderabad,PlatinumCinemasGachibowli,Telugu,23:25,PlatinumRecliners,350₹,16,16
