City,Name,Language,Time,Type,Price,Capacity,Booked
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:45,Executive,190₹,52,0
Bomdila,JadoozTenzingCinemasBomdila,Hindi,19:45,PlatinumCl,200₹,50,24
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:45,Gold,390₹,11,4
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:45,Executive,240₹,109,17
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:45,Silver,230₹,65,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:45,Premier,200₹,39,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:45,RoyalRecliner,310₹,8,3
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:45,Royal,210₹,62,4
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:45,Club,190₹,88,4
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:45,Executive,140₹,28,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:45,PrimePlus,160₹,63,10
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:45,Prime,140₹,100,6
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:45,Classic,120₹,70,2
Pune,CinepolisSeasonsMall,Hindi,19:45,Premium,260₹,30,11
Pune,CinepolisSeasonsMall,Hindi,19:45,Executive,260₹,98,14
Pune,CinepolisSeasonsMall,Hindi,19:45,Normal,240₹,29,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:50,Royal,250₹,16,3
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:50,Club,210₹,133,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:50,Executive,180₹,33,0
Gorakhpur,AdCinemas,Hindi,19:50,Platinum,220₹,106,7
Gorakhpur,AdCinemas,Hindi,19:50,Diamond,200₹,100,4
Gorakhpur,AdCinemas,Hindi,19:50,Gold,190₹,39,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,19:50,Royale,220₹,10,9
Jaipur,InoxElementsMallAjmerRoad,Hindi,19:50,Club,200₹,85,24
Jaipur,InoxElementsMallAjmerRoad,Hindi,19:50,Executive,180₹,13,0
Nadiad,InoxOpalOneMallNadiad,Hindi,19:50,RoyalRecliners,200₹,15,2
Nadiad,InoxOpalOneMallNadiad,Hindi,19:50,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,19:50,Executive,140₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,19:50,Royal,140₹,28,5
Mumbai,CinepolisVivianaMall,Hindi,19:50,Premium,320₹,46,41
Mumbai,CinepolisVivianaMall,Hindi,19:50,Executive,300₹,106,26
Mumbai,CinepolisVivianaMall,Hindi,19:50,Normal,280₹,27,0
Panipat,FunCinemaMittalMegaMall,Hindi,19:55,Executive,240₹,140,6
Panipat,FunCinemaMittalMegaMall,Hindi,19:55,Normal,220₹,60,0
Kotdwar,KayCinemasKotdwar,Hindi,20:00,Gold,200₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,20:00,Silver,150₹,88,4
Nashik,CinemaxRegimentalPlazaNasik,Hindi,20:00,PrimePlus,150₹,23,1
Nashik,CinemaxRegimentalPlazaNasik,Hindi,20:00,Prime,120₹,93,4
Pune,InoxAmanoraMallHadapsar,Hindi,20:00,Royale,340₹,6,4
Pune,InoxAmanoraMallHadapsar,Hindi,20:00,Club,240₹,157,12
Pune,InoxAmanoraMallHadapsar,Hindi,20:00,Executive,240₹,42,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,20:05,Executive,150₹,219,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,20:05,Economy,150₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,20:05,Regular,150₹,70,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,20:05,Club,190₹,84,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,20:05,Executive,190₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,20:05,Royale,190₹,21,12
Pathankot,MirajCinemasPathankot,Hindi,20:10,Gold,200₹,12,0
Pathankot,MirajCinemasPathankot,Hindi,20:10,Silver,100₹,64,0
Dhuri,MirajCinemasMgmDhuri,Hindi,20:10,Executive,180₹,181,0
Dhuri,MirajCinemasMgmDhuri,Hindi,20:10,Special,160₹,39,0
Muzaffarpur,CinepolisGrandMall,Hindi,20:10,Premium,210₹,46,3
Muzaffarpur,CinepolisGrandMall,Hindi,20:10,Executive,190₹,106,0
Muzaffarpur,CinepolisGrandMall,Hindi,20:10,Normal,170₹,26,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,20:10,Gold,240₹,5,4
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,20:10,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,20:10,Executive,150₹,147,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,20:15,Gold,250₹,149,25
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,20:15,Premiere,250₹,51,0
Mumbai,MovietimeChembur,Hindi,20:15,Silver,250₹,135,11
Mumbai,MovietimeChembur,Hindi,20:15,Gold,250₹,14,8
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,20:15,Club,170₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,20:15,Executive,170₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,20:15,Royal,170₹,88,28
Agartala,RupasiCinemaAgartala,Hindi,20:20,GoldClass,150₹,329,65
Lakhimpur,FunCinemaLakhimpur,Hindi,20:55,Recliner,350₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,20:55,Premium,190₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,20:55,Classic,150₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,21:00,Sofa,250₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,21:00,Premium,200₹,100,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,21:00,Platinum,250₹,240,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,21:00,Gold,180₹,240,0
Asansol,CarnivalSentrumMallAsansol,Hindi,21:00,Silver,150₹,150,2
Asansol,CarnivalSentrumMallAsansol,Hindi,21:00,Gold,150₹,43,3
Asansol,CarnivalSentrumMallAsansol,Hindi,21:00,Premium,150₹,63,0
Anand,DiyaCinema100FeetRoad,Hindi,21:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,21:00,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,21:00,Platinum,140₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,21:00,Gold,140₹,100,0
Gorakhpur,AdCinemas,Hindi,21:10,Platinum,220₹,52,8
Gorakhpur,AdCinemas,Hindi,21:10,Diamond,200₹,23,0
Gorakhpur,AdCinemas,Hindi,21:10,Gold,190₹,20,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:15,Eb,170₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:15,Pr,150₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:15,Ex,130₹,24,0
Chhatarpur,JpCinemasChhatarpur,Hindi,21:15,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,21:15,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,21:15,Silver,120₹,30,0
Rudrapur,FunCinemasRaveCinema,Hindi,21:15,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinema,Hindi,21:15,Silver,150₹,65,0
Guna,SomyaCineplexGuna,Hindi,21:15,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,21:15,Silver,150₹,100,0
Kashipur,SrsRrSquareMallKashipur,Hindi,21:15,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,21:15,Platinum,200₹,16,0
Kashipur,SrsRrSquareMallKashipur,Hindi,21:15,Gold,180₹,206,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:30,Gold,190₹,36,8
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:30,Prime,150₹,97,32
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:30,Deluxe,120₹,38,18
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,21:30,Platinum,250₹,10,2
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,21:30,Executive,150₹,114,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Recliners,399₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Sofa,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Lounger,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,PremiumPlus,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Premium,249₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,21:30,Vip,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,21:30,Platinum,190₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,21:30,Gold,190₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,21:30,Silver,180₹,100,0
Kashipur,SuncityCinemaKashipur,Hindi,21:30,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,21:30,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,21:30,Silver,100₹,184,0
Gandhidham,MirajCinemasMadhuban,Hindi,21:30,Platinum,350₹,12,0
Gandhidham,MirajCinemasMadhuban,Hindi,21:30,Gold,200₹,62,0
Gandhidham,MirajCinemasMadhuban,Hindi,21:30,Executive,170₹,185,0
Gandhidham,MirajCinemasMadhuban,Hindi,21:30,Special,150₹,42,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,21:30,Royale,360₹,42,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,21:30,Executive,330₹,16,0
Jammu,MovietimeJammu,Hindi,21:40,Silver,220₹,100,44
Jammu,MovietimeJammu,Hindi,21:40,Classic,220₹,75,48
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:40,Recliner,400₹,11,7
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:40,Prime,220₹,108,19
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:40,Classic,200₹,112,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:40,Platinum,150₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:40,Gold,120₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:40,Silver,100₹,100,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,21:45,Prime,140₹,64,22
Sikar,CineSquareCinemasSikar,Hindi,21:45,Luxury,190₹,6,6
Sikar,CineSquareCinemasSikar,Hindi,21:45,Royale,170₹,112,80
Sikar,CineSquareCinemasSikar,Hindi,21:45,Premium,150₹,32,24
Pilkhuwa,NyCinemaPilkhuwa,Hindi,21:45,Pl,170₹,52,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,21:45,Gl,150₹,26,0
Ambernath,StarMirajCinemasAmbernath,Hindi,21:45,Platinum,160₹,373,10
Nandurbar,MirajCinemasNandurbar,Hindi,21:45,Gold,350₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,21:45,Executive,210₹,72,2
Nandurbar,MirajCinemasNandurbar,Hindi,21:45,Special,180₹,24,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,21:45,ClubRoyal,250₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,21:45,Premiere,200₹,10,0
Hapur,NyCinemasHapur,Hindi,21:50,Pr,300₹,12,0
Hapur,NyCinemasHapur,Hindi,21:50,Pl,220₹,166,0
Hapur,NyCinemasHapur,Hindi,21:50,Gl,180₹,62,0
Ghazipur,NyCinemasGhazipur,Hindi,21:50,Pl,180₹,123,0
Ghazipur,NyCinemasGhazipur,Hindi,21:50,Go,160₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,21:50,Gold,280₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,21:50,Executive,160₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,21:50,Special,140₹,32,0
Jalandhar,PvrCuroJalandhar,Hindi,21:55,Prime,285₹,26,6
Jalandhar,PvrCuroJalandhar,Hindi,21:55,ClassicPlus,220₹,36,3
Jalandhar,PvrCuroJalandhar,Hindi,21:55,Classic,190₹,36,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Imperial,400₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Platinum,230₹,20,11
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Gold,200₹,23,1
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Silver,180₹,10,0
Ahmedabad,DeviMultiplexNaroda,Hindi,22:00,Gold,140₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,22:00,Platinum,140₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,22:00,Gold,120₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,22:00,Silver,120₹,100,0
Rohtak,InoxSkytechMallRohtak,Hindi,22:00,Royale,180₹,33,5
Rohtak,InoxSkytechMallRohtak,Hindi,22:00,Club,160₹,74,0
Rohtak,InoxSkytechMallRohtak,Hindi,22:00,Executive,140₹,41,0
Bhuj,NyCinemaBhuj,Hindi,22:00,Pl,200₹,35,0
Bhuj,NyCinemaBhuj,Hindi,22:00,Dm,140₹,189,2
Bhuj,NyCinemaBhuj,Hindi,22:00,Gl,140₹,54,2
Bhuj,NyCinemaBhuj,Hindi,22:00,Sl,140₹,72,0
Ghaziabad,PvrEdmGhaziabad,Hindi,22:00,Classic,205₹,272,13
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Sofa,230₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Gold,180₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Silver,150₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,22:00,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,22:00,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,22:00,Classic,180₹,100,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:00,Royal,190₹,34,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:00,Club,180₹,116,12
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:00,Executive,160₹,20,0
Bhilai,MirajCinemasBhilai,Hindi,22:00,Executive,180₹,109,9
Bhilai,MirajCinemasBhilai,Hindi,22:00,Special,160₹,42,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,22:00,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,22:00,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,22:00,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,22:00,Silver,100₹,100,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,22:00,Premium,200₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,22:00,Club,200₹,192,29
Indore,CarnivalMangalCityIndore,Hindi,22:00,Platinum,220₹,20,0
Indore,CarnivalMangalCityIndore,Hindi,22:00,Gold,170₹,218,0
Indore,CarnivalMangalCityIndore,Hindi,22:00,SilverOffline,160₹,93,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,22:00,Platinum,200₹,180,2
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,22:00,Gold,180₹,50,2
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,22:00,Silver,160₹,40,5
Hyderabad,CinepolisSudhaCinemas,Hindi,22:05,Normal,200₹,51,0
Hyderabad,CinepolisSudhaCinemas,Hindi,22:05,Executive,200₹,71,18
Pune,CinepolisSeasonsMall,Hindi,22:05,Premium,260₹,40,6
Pune,CinepolisSeasonsMall,Hindi,22:05,Executive,260₹,52,0
Pune,CinepolisSeasonsMall,Hindi,22:05,Normal,240₹,23,0
Surat,CinepolisImperialSquareMall,Hindi,22:10,Premium,240₹,32,6
Surat,CinepolisImperialSquareMall,Hindi,22:10,Normal,220₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,22:10,Executive,220₹,81,16
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:10,LoungeOffline,350₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:10,PlatinumOffline,250₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:10,GoldOffline,180₹,156,18
Bokaro,PvrBokaro,Hindi,22:10,Prime,210₹,109,15
Bokaro,PvrBokaro,Hindi,22:10,Classic,170₹,84,5
Surat,InoxDrWorldParvatPatiya,Hindi,22:15,Club,190₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:15,Royal,190₹,22,2
Surat,InoxDrWorldParvatPatiya,Hindi,22:15,Executive,170₹,11,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,22:15,Prime,170₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,22:15,Classic,150₹,117,3
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,22:15,Silver,150₹,54,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,22:15,Gold,150₹,124,0
Meerut,InoxPvsMallShastriNagar,Hindi,22:15,Rr,470₹,15,0
Meerut,InoxPvsMallShastriNagar,Hindi,22:15,Cl,230₹,112,0
Meerut,InoxPvsMallShastriNagar,Hindi,22:15,Ex,230₹,40,0
Meerut,InoxPvsMallShastriNagar,Hindi,22:15,Ry,230₹,28,10
Jaipur,FirstCinemaTonkRoad,Hindi,22:15,Lounge,300₹,17,2
Jaipur,FirstCinemaTonkRoad,Hindi,22:15,Gold,160₹,32,0
Jaipur,FirstCinemaTonkRoad,Hindi,22:15,Club,140₹,144,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,22:15,Silver,190₹,122,21
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,22:15,Premium,180₹,144,0
Anand,GoldCinemaAnand,Hindi,22:15,Diamond,150₹,100,0
Anand,GoldCinemaAnand,Hindi,22:15,Gold,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,22:15,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,22:15,Gold,160₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,22:15,Platinum,160₹,100,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,22:15,Classic,190₹,215,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,22:15,GoldClass,100₹,190,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,22:15,SilverClass,100₹,120,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Silver,180₹,104,5
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Executive,170₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Premiere,170₹,133,0
Vadodara,PvrDeepVadodara,Hindi,22:15,Prime,140₹,78,0
Vadodara,PvrDeepVadodara,Hindi,22:15,PrimePlus,140₹,118,24
Vadodara,PvrDeepVadodara,Hindi,22:15,Classic,140₹,76,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,22:20,Classic,260₹,191,0
Mohali,PvrVrPunjabMallMohali,Hindi,22:20,Prime,300₹,42,26
Mohali,PvrVrPunjabMallMohali,Hindi,22:20,Classic,270₹,105,16
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,22:20,Diamond,250₹,47,12
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,22:20,Silver,200₹,95,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,22:20,Gold,200₹,161,13
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,22:20,Platinum,150₹,290,0
Gandhinagar,InoxR21Gandhinagar,Hindi,22:20,Platinum,200₹,13,0
Gandhinagar,InoxR21Gandhinagar,Hindi,22:20,Gold,180₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,22:20,Silver,140₹,28,0
DelhiNcr,FunCinemaTdiMall,Hindi,22:25,Executive,240₹,52,0
DelhiNcr,FunCinemaTdiMall,Hindi,22:25,Normal,230₹,65,0
Jaipur,CinepolisTritonMegaMall,Hindi,22:25,Executive,180₹,199,22
Jaipur,CinepolisTritonMegaMall,Hindi,22:25,Normal,170₹,34,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:25,Club,230₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:25,Captain,190₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:25,Crew,170₹,10,0
Mumbai,GoldCinemaMalad,Hindi,22:30,Box,250₹,100,0
Mumbai,GoldCinemaMalad,Hindi,22:30,Gold,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,22:30,Silver,200₹,100,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:30,RoyaleRecliners,350₹,15,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:30,Royale,190₹,36,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:30,Club,170₹,124,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:30,Executive,150₹,28,4
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:30,Club,180₹,145,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:30,Executive,160₹,38,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:30,RoyaleRecliners,350₹,14,1
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:30,Royale,190₹,30,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:30,Club,170₹,125,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:30,Executive,150₹,34,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:30,Club,230₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:30,Royale,230₹,39,23
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:30,Executive,210₹,80,0
Malegaon,CinemaxMalegaon,Hindi,22:30,Prime,120₹,130,0
Malegaon,CinemaxMalegaon,Hindi,22:30,ClassicPlus,120₹,119,0
Malegaon,CinemaxMalegaon,Hindi,22:30,Classic,100₹,32,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:30,Royal,280₹,148,3
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:30,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:30,Executive,250₹,34,0
Bhilwara,MirajCinemasBhilwara,Hindi,22:30,Platinum,150₹,76,2
Bhilwara,MirajCinemasBhilwara,Hindi,22:30,Gold,150₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,22:30,Silver,150₹,76,0
Sangli,AurumMultiplexSangli,Hindi,22:30,Gl,180₹,108,0
Sangli,AurumMultiplexSangli,Hindi,22:30,Sl,150₹,24,0
Noida,CarnivalTgipNoida,Hindi,22:30,Gold,250₹,263,9
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:30,RoyaleRecliners,350₹,11,7
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:30,Royal,230₹,47,7
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:30,Club,210₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:30,Executive,190₹,30,0
Howrah,InoxRDMallLiluah,Hindi,22:30,Club,200₹,155,0
Howrah,InoxRDMallLiluah,Hindi,22:30,Executive,180₹,54,0
Satna,PvrUtsavSatna,Hindi,22:30,ClassicPlus,170₹,150,2
Satna,PvrUtsavSatna,Hindi,22:30,Classic,150₹,24,0
Anand,PvrMarutiSolarisAnand,Hindi,22:30,Prime,150₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,22:30,PrimePlus,150₹,38,6
Anand,PvrMarutiSolarisAnand,Hindi,22:30,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,22:30,Classic,140₹,22,0
Kota,PvrCinemallKota,Hindi,22:30,Recliner,290₹,16,0
Kota,PvrCinemallKota,Hindi,22:30,Prime,170₹,126,17
Kota,PvrCinemallKota,Hindi,22:30,Classic,150₹,57,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:35,Recliner,390₹,12,4
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:35,Prime,260₹,26,3
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:35,Classic,210₹,198,4
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,22:35,Recliner,330₹,9,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,22:35,Classic,180₹,194,6
Kolkata,PvrAvaniRiverSideMall,Hindi,22:35,Prime,340₹,11,1
Kolkata,PvrAvaniRiverSideMall,Hindi,22:35,Classic,250₹,200,2
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:35,PrimePlus,380₹,13,5
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:35,Prime,220₹,116,30
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:35,Classic,170₹,40,0
Allahabad,PvrVinayakCivilLines,Hindi,22:35,Recliner,370₹,11,0
Allahabad,PvrVinayakCivilLines,Hindi,22:35,Prime,280₹,72,2
Allahabad,PvrVinayakCivilLines,Hindi,22:35,Classic,260₹,120,1
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:35,Recliner,320₹,10,4
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:35,PrimePlus,230₹,48,14
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:35,Prime,200₹,195,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:35,Classic,170₹,46,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:35,Recliner,450₹,14,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:35,Prime,240₹,92,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:35,Classic,220₹,96,0
Raipur,CinemaxCityCenterPandri,Hindi,22:35,Recliner,420₹,12,7
Raipur,CinemaxCityCenterPandri,Hindi,22:35,Prime,190₹,140,41
Raipur,CinemaxCityCenterPandri,Hindi,22:35,Classic,160₹,24,0
Kota,FunCinemaCityMall,Hindi,22:35,Normal,180₹,60,0
Kota,FunCinemaCityMall,Hindi,22:35,Executive,180₹,94,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:35,Royale,220₹,22,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:35,Club,180₹,60,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:35,Executive,112₹,29,0
Hisar,MirajCinemasHisar,Hindi,22:35,Executive,190₹,44,0
Hisar,MirajCinemasHisar,Hindi,22:35,Special,170₹,135,2
DelhiNcr,CinepolisV3SMall,Hindi,22:40,Executive,252₹,98,9
DelhiNcr,CinepolisV3SMall,Hindi,22:40,Normal,244₹,84,0
Kanpur,PvrSouthXMall,Hindi,22:40,Recliner,320₹,13,2
Kanpur,PvrSouthXMall,Hindi,22:40,Prime,210₹,200,4
Kanpur,PvrSouthXMall,Hindi,22:40,Classic,170₹,38,0
Patiala,SrsOmaxeMallPatiala,Hindi,22:40,Platinum,230₹,219,7
