City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,CinemaxIrisDumasRoad,English,10:00,Prime,140₹,159,8
Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,Recliner,270₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,Prime,150₹,111,26
Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,Classic,140₹,26,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,ClassicPlus,140₹,12,0
Chennai,CinepolisBsrMall,English,10:00,Executive,168₹,163,12
Chennai,CinepolisBsrMall,English,10:00,Normal,66₹,17,16
Raipur,PvrMagnetoTheMallRaipur,English,10:00,Recliner,340₹,22,4
Raipur,PvrMagnetoTheMallRaipur,English,10:00,Prime,160₹,192,58
Raipur,PvrMagnetoTheMallRaipur,English,10:00,Classic,140₹,38,0
Ludhiana,PvrPavilionMallLudhiana,English,10:00,Classic,190₹,64,8
Kolhapur,PvrDypCityMallKavalaNaka,English,10:00,Classic,140₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,English,10:00,Prime,140₹,194,39
Bhubaneswar,CinepolisEsplanade,English,10:00,Vip,500₹,9,9
Bhubaneswar,CinepolisEsplanade,English,10:00,Premium,200₹,44,41
Bhubaneswar,CinepolisEsplanade,English,10:00,Executive,180₹,52,45
Bhubaneswar,CinepolisEsplanade,English,10:00,Normal,160₹,23,0
Vadodara,PvrTransCubeVadodara,English,10:00,Recliner,250₹,7,5
Vadodara,PvrTransCubeVadodara,English,10:00,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,English,10:00,Prime,140₹,137,20
Howrah,InoxRDMallLiluah,English,10:00,Club,100₹,155,32
Howrah,InoxRDMallLiluah,English,10:00,Executive,100₹,54,0
Ahmedabad,PvrAcropolisMallThaltej,English,10:00,Recliner,400₹,8,7
Ahmedabad,PvrAcropolisMallThaltej,English,10:00,PrimePlus,175₹,66,33
Ahmedabad,PvrAcropolisMallThaltej,English,10:00,Prime,150₹,65,26
Ahmedabad,PvrAcropolisMallThaltej,English,10:00,Classic,150₹,39,0
Ahmedabad,PvrArvedTranscube,English,10:00,Recliner,280₹,10,2
Ahmedabad,PvrArvedTranscube,English,10:00,Classic,140₹,54,0
Ahmedabad,PvrArvedTranscube,English,10:00,Prime,140₹,188,29
Noida,PvrGoldLogixCityCentreNoida,English,10:00,Recliner,"1,100₹",24,14
Bangalore,FunCinemaSigmaMall,English,10:00,Normal,150₹,66,0
Bangalore,FunCinemaSigmaMall,English,10:00,Executive,150₹,253,2
Mumbai,CarnivalHumaKanjurmargW,English,10:00,ReclinerOffline,140₹,15,1
Mumbai,CarnivalHumaKanjurmargW,English,10:00,PlatinumOffline,110₹,66,0
Mumbai,CarnivalHumaKanjurmargW,English,10:00,GoldOffline,90₹,136,4
Mumbai,CarnivalHumaKanjurmargW,English,10:00,SilverOffline,90₹,95,0
DelhiNcr,CinepolisSmartBharatMall,English,10:00,Premium,180₹,113,26
DelhiNcr,CinepolisSmartBharatMall,English,10:00,Classic,180₹,75,0
Gurgaon,CinepolisAiriaMall,English,10:00,DoubleSofa,220₹,24,2
Gurgaon,CinepolisAiriaMall,English,10:00,Lounger,200₹,8,0
Gurgaon,CinepolisAiriaMall,English,10:00,Normal,180₹,22,0
Aurangabad,InoxProzoneMallChilkalthana,English,10:05,SkyBox,300₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,English,10:05,Regular,112₹,191,65
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,10:05,Executive,250₹,149,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:05,Royale,170₹,103,46
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:05,Club,150₹,150,28
Pune,CinepolisVipSeasonsMall,English,10:05,Vip,400₹,74,10
Guwahati,CinepolisCentralMall,English,10:10,Vip,350₹,8,0
Guwahati,CinepolisCentralMall,English,10:10,Premium,200₹,41,3
Guwahati,CinepolisCentralMall,English,10:10,Executive,180₹,124,7
Guwahati,CinepolisCentralMall,English,10:10,Normal,160₹,26,0
Hyderabad,CinepolisCcplMall,English,10:10,Executive,200₹,141,7
Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:10,4DxClassic,350₹,108,72
Mumbai,InoxRaghuleelaMallVashi,English,10:10,Premier,140₹,101,18
Mumbai,InoxRaghuleelaMallVashi,English,10:10,Silver,140₹,37,25
Mumbai,InoxRaghuleelaMallVashi,English,10:10,Executive,112₹,32,0
Mumbai,PvrCitiMallAndheriW,English,10:10,Recliner,315₹,24,0
Mumbai,PvrCitiMallAndheriW,English,10:10,Prime,155₹,146,27
Mumbai,PvrCitiMallAndheriW,English,10:10,Classic,110₹,46,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,10:10,RoyaleRecliners,190₹,15,13
Pune,InoxDorabjeesRoyaleHeritageMall,English,10:10,Club,112₹,36,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,10:10,Executive,112₹,24,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,10:10,Royale,112₹,42,18
Gurgaon,PvrMgfMallGurgaon,English,10:10,Recliner,450₹,8,3
Gurgaon,PvrMgfMallGurgaon,English,10:10,Prime,300₹,39,6
Gurgaon,PvrMgfMallGurgaon,English,10:10,Classic,250₹,72,1
Kolkata,CinepolisAcropolisMall,English,10:15,Normal,150₹,34,0
Kolkata,CinepolisAcropolisMall,English,10:15,Premium,150₹,42,39
Kolkata,CinepolisAcropolisMall,English,10:15,Executive,150₹,134,46
Kolkata,PvrDiamondPlazaJassore,English,10:15,Recliner,440₹,12,5
Kolkata,PvrDiamondPlazaJassore,English,10:15,Prime,240₹,11,10
Kolkata,PvrDiamondPlazaJassore,English,10:15,Classic,180₹,189,60
Ranchi,PvrNuclessMallRanchi,English,10:15,PrimePlus,320₹,15,7
Ranchi,PvrNuclessMallRanchi,English,10:15,Prime,270₹,57,22
Ranchi,PvrNuclessMallRanchi,English,10:15,ClassicPlus,230₹,98,11
Ranchi,PvrNuclessMallRanchi,English,10:15,Classic,220₹,28,0
Mumbai,InoxAtriaMallWorli,English,10:15,Insignia,450₹,34,21
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,English,10:15,Gold,130₹,125,4
Hyderabad,MirajShaliniShivaniCinemasKothapet,English,10:20,Executive,200₹,130,7
Mumbai,InoxRCityGhatkoparW,English,10:20,Club,200₹,174,59
Mumbai,InoxRCityGhatkoparW,English,10:20,Executive,200₹,59,0
Mumbai,InoxRCityGhatkoparW,English,10:20,Royal,200₹,95,77
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:20,Club,200₹,174,59
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:20,Executive,200₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:20,Royal,200₹,95,77
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,BoxA,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,BoxB,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,FirstClass,100₹,224,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,SecondClass,100₹,261,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,ThirdClass,100₹,87,0
Payyanur,RajadhaniCinemasPayyanur,English,10:30,PlatinumCircle,130₹,88,0
Hyderabad,PvrInorbitCyberabad,English,10:30,Classic,200₹,161,13
Hyderabad,PvrMusarambaghNewMalakpet,English,10:30,Classic,200₹,160,15
Hyderabad,PvrPanjaguttaHyderabad,English,10:30,Classic,200₹,255,19
Krishnagiri,SunParadiseACDtsKaveripattinam,Tamil,10:30,Box,100₹,50,0
Krishnagiri,SunParadiseACDtsKaveripattinam,Tamil,10:30,Firstclass,100₹,92,0
Thane,MaxusCinemasMaxusMallBhayandar,English,10:30,Recliners,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,English,10:30,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,English,10:30,Lounger,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,English,10:30,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,English,10:30,Premium,112₹,100,0
Mumbai,CarnivalHarmonyMallGoregaonW,English,10:30,Gold,110₹,26,5
Mumbai,CarnivalHarmonyMallGoregaonW,English,10:30,Silver,80₹,33,0
Mumbai,CarnivalHarmonyMallGoregaonW,English,10:30,Executive,80₹,166,0
Mumbai,InoxMegaplexInorbitMall,English,10:30,Executive,240₹,56,0
Mumbai,InoxMegaplexInorbitMall,English,10:30,Premiere,240₹,146,30
Mumbai,InoxMegaplexInorbitMall,English,10:30,Silver,240₹,100,51
Mumbai,MaxusCinemasBorivaliW,English,10:30,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,10:30,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,10:30,Premium,112₹,100,0
Mumbai,PvrGrowelsKandivaliE,English,10:30,Recliner,250₹,12,10
Mumbai,PvrGrowelsKandivaliE,English,10:30,Classic,110₹,30,0
Mumbai,PvrGrowelsKandivaliE,English,10:30,Prime,110₹,196,73
Mumbai,PvrIconOberoiPxlGoregaonE,English,10:30,Recliner,360₹,44,18
Mumbai,PvrIconOberoiPxlGoregaonE,English,10:30,PrimePlus,210₹,87,54
Mumbai,PvrIconOberoiPxlGoregaonE,English,10:30,Prime,140₹,174,35
Mumbai,PvrIconOberoiPxlGoregaonE,English,10:30,Lounger,110₹,10,2
Mumbai,PvrIconPhoenixImaxLowerParel,English,10:30,Recliner,400₹,16,16
Mumbai,PvrIconPhoenixImaxLowerParel,English,10:30,Prime,250₹,329,107
Mumbai,PvrIconPhoenixImaxLowerParel,English,10:30,Classic,180₹,57,0
Mumbai,PvrOrionPanvel,English,10:30,PrimePlus,200₹,34,5
Mumbai,PvrOrionPanvel,English,10:30,Prime,170₹,115,35
Mumbai,PvrOrionPanvel,English,10:30,Classic,140₹,28,0
Pune,PvrKumarPacificMallSwarGate,English,10:30,Classic,220₹,24,0
Pune,PvrKumarPacificMallSwarGate,English,10:30,Prime,220₹,192,56
Pune,PvrMarketCityVimanNagar,English,10:30,Recliner,300₹,16,14
Pune,PvrMarketCityVimanNagar,English,10:30,PrimePlus,240₹,28,17
Pune,PvrMarketCityVimanNagar,English,10:30,Classic,180₹,80,0
Pune,PvrMarketCityVimanNagar,English,10:30,Prime,180₹,221,86
Bangalore,CinepolisForumShantiniketan,English,10:30,SingleSofa,300₹,6,0
Bangalore,CinepolisForumShantiniketan,English,10:30,Lounger,280₹,9,0
Bangalore,CinepolisForumShantiniketan,English,10:30,DoubleSofa,250₹,24,4
Bangalore,CinepolisForumShantiniketan,English,10:30,Normal,200₹,57,4
Bangalore,CinepolisRoyalMeenakshiMall,English,10:30,Premium,190₹,28,7
Bangalore,CinepolisRoyalMeenakshiMall,English,10:30,Executive,170₹,71,5
Bangalore,CinepolisRoyalMeenakshiMall,English,10:30,Normal,150₹,28,0
Bhopal,CinepolisAashimaMall,English,10:30,Normal,150₹,30,0
Bhopal,CinepolisAashimaMall,English,10:30,Premium,150₹,83,19
Bhopal,CinepolisAashimaMall,English,10:30,Executive,150₹,102,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,10:30,PremiumOffline,300₹,50,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,10:30,ExecutiveOffline,180₹,102,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,10:30,NormalOffline,100₹,17,0
Anand,PvrMarutiSolarisAnand,English,10:30,ClassicPlus,110₹,22,0
Anand,PvrMarutiSolarisAnand,English,10:30,Classic,110₹,22,0
Anand,PvrMarutiSolarisAnand,English,10:30,Prime,110₹,85,8
Anand,PvrMarutiSolarisAnand,English,10:30,PrimePlus,110₹,38,18
Vadodara,CinepolisInorbitMall,English,10:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,English,10:30,Premium,150₹,26,19
Vadodara,CinepolisInorbitMall,English,10:30,Executive,150₹,112,25
Vadodara,PvrEvaMallManjalpur,English,10:30,Recliner,250₹,15,2
Vadodara,PvrEvaMallManjalpur,English,10:30,Prime,140₹,63,0
Vadodara,PvrEvaMallManjalpur,English,10:30,PrimePlus,140₹,84,19
Vadodara,PvrEvaMallManjalpur,English,10:30,Classic,140₹,62,0
Visakhapatnam,InoxCmrCentralMaddilapalem,English,10:30,Executive,177₹,151,38
Ahmedabad,CinepolisAlphaOneMall,English,10:30,Premium,210₹,50,44
Ahmedabad,CinepolisAlphaOneMall,English,10:30,Executive,180₹,78,42
Ahmedabad,CinepolisAlphaOneMall,English,10:30,Normal,150₹,36,0
Ahmedabad,MirajCityPulseManiNagar,English,10:30,Gold,140₹,66,2
Ahmedabad,PvrMotera,English,10:30,Classic,140₹,42,0
Ahmedabad,PvrMotera,English,10:30,Prime,140₹,210,26
Noida,PvrLogixCityCentreImaxNoida,English,10:30,Recliner,850₹,20,10
Noida,PvrLogixCityCentreImaxNoida,English,10:30,Prime,425₹,288,59
DelhiNcr,CinepolisDlfAvenue,English,10:30,Vip,600₹,10,4
DelhiNcr,CinepolisDlfAvenue,English,10:30,Premium,260₹,35,26
DelhiNcr,CinepolisDlfAvenue,English,10:30,Normal,240₹,42,0
DelhiNcr,CinepolisDlfAvenue,English,10:30,Executive,240₹,59,18
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:40,Platinum,150₹,15,0
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:40,Gold,120₹,94,2
Hyderabad,InoxGvkOneBanjaraHills,English,10:40,Royal,350₹,5,5
Hyderabad,InoxGvkOneBanjaraHills,English,10:40,Executive,295₹,192,12
Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:40,Recliner,350₹,10,6
Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:40,Classic,200₹,193,40
Durgapur,CarnivalCityCenterDreamplexBuilding,English,10:40,Executive,150₹,219,1
Durgapur,CarnivalCityCenterDreamplexBuilding,English,10:40,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,English,10:40,Regular,110₹,70,1
Jamnagar,InoxCrystalMallJamnagar,English,10:40,Club,140₹,112,5
Jamnagar,InoxCrystalMallJamnagar,English,10:40,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,English,10:40,Royal,140₹,34,12
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:40,Recliner,350₹,15,4
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:40,Prime,190₹,21,10
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:40,Classic,170₹,146,10
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,10:40,Classic,330₹,88,51
Kakinada,InoxSrmtMallRamanayyapeta,English,10:40,Executive,112₹,131,77
Visakhapatnam,InoxVarunBeachBeachRoad,English,10:40,Excutive,177₹,137,34
Mumbai,PvrMilapKandivaliW,English,10:45,Prime,140₹,57,14
Mumbai,PvrMilapKandivaliW,English,10:45,Classic,120₹,108,22
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:45,Business,290₹,14,11
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:45,Platinum,240₹,123,10
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:45,Gold,190₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:45,Silver,100₹,34,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:45,Platinum,150₹,10,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:45,Gold,110₹,140,40
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:45,Silver,80₹,19,3
Gurgaon,PvrCityCentreGurgaon,English,10:45,Recliner,410₹,14,1
Gurgaon,PvrCityCentreGurgaon,English,10:45,Prime,260₹,113,11
Gurgaon,PvrCityCentreGurgaon,English,10:45,Classic,200₹,72,0
Hyderabad,PvrIconHitechMadhapur,English,10:50,Classic,200₹,140,23
Bangalore,PvrCentralSpiritMallBellandur,English,10:50,Prime,220₹,32,30
Bangalore,PvrCentralSpiritMallBellandur,English,10:50,Classic,200₹,36,10
Visakhapatnam,InoxVizagChitralayaaMall,English,10:50,Executive,177₹,124,24
Guwahati,GalleriaCinemaHubMallGSRoad,English,11:00,Business,220₹,60,7
Guwahati,GalleriaCinemaHubMallGSRoad,English,11:00,Platinum,200₹,75,11
Guwahati,GalleriaCinemaHubMallGSRoad,English,11:00,Gold,170₹,90,0
Guwahati,GalleriaCinemaHubMallGSRoad,English,11:00,Silver,130₹,30,0
Hyderabad,InoxGsmMallHyderabad,English,11:00,Royal,350₹,7,7
Hyderabad,InoxGsmMallHyderabad,English,11:00,Executive,295₹,146,27
Kolkata,InoxCityCentreSaltlake,English,11:00,DressCircle,150₹,140,100
Kolkata,InoxCityCentreSaltlake,English,11:00,Galleria,150₹,49,0
Kolkata,InoxCityCentreSaltlake,English,11:00,Royale,150₹,30,29
Kolkata,InoxMetropolisMallHilandPark,English,11:00,Royal,240₹,18,1
Kolkata,InoxMetropolisMallHilandPark,English,11:00,Premier,150₹,29,0
Kolkata,InoxMetropolisMallHilandPark,English,11:00,Silver,150₹,145,5
Dibrugarh,GalleriaCinemaDibrugarh,English,11:00,Business,340₹,16,7
Dibrugarh,GalleriaCinemaDibrugarh,English,11:00,Executive,240₹,94,18
Dibrugarh,GalleriaCinemaDibrugarh,English,11:00,Gold,190₹,59,5
Dibrugarh,GalleriaCinemaDibrugarh,English,11:00,Silver,100₹,58,6
Mumbai,CinepolisVipVivianaMall,English,11:00,Vip,500₹,74,54
Pune,InoxBundGarden,English,11:00,Royale,250₹,31,27
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,English,11:00,ExecutiveOffline,140₹,145,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,11:00,Gold,150₹,170,0
Vijayawada,InoxLeplIconPatamata,English,11:00,Royal,295₹,7,7
Vijayawada,InoxLeplIconPatamata,English,11:00,Club,177₹,200,40
DelhiNcr,PvrEcxChanakyapuri,English,11:00,PrimePlus,400₹,29,8
DelhiNcr,PvrEcxChanakyapuri,English,11:00,Prime,350₹,120,28
DelhiNcr,PvrEcxChanakyapuri,English,11:00,Classic,300₹,16,3
Gurgaon,PvrMegaMallGurgaon,English,11:00,Prime,300₹,60,3
Gurgaon,PvrMegaMallGurgaon,English,11:00,Classic,250₹,39,2
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,Lounger,300₹,9,5
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,PrimeImax,300₹,104,94
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,ClassicImax,250₹,136,35
Kurnool,InoxJyotiMallKurnool,English,11:05,Executive,177₹,225,14
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,11:10,4Dx,350₹,96,83
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,11:10,Recliner,350₹,17,4
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,11:10,Prime,190₹,95,34
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,11:10,Classic,170₹,135,7
DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:10,ReclinersNormal,700₹,17,15
DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:10,Prime,350₹,139,85
DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:10,LoungerNormal,350₹,11,6
DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:10,ClassicNormal,300₹,132,23
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,VipElite,129₹,12,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Premium,109₹,112,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Classic,99₹,154,0
Valanchery,SreekumarAndPavithraTheatreAC2K,English,11:15,FirstClass,110₹,334,0
Indore,InoxC21MallSheetalNagar,English,11:20,Cl,250₹,33,2
Indore,InoxC21MallSheetalNagar,English,11:20,Ry,250₹,63,58
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:25,Silver,152₹,327,4
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:25,Premiere,60₹,39,4
Kochi,PvrLuluGoldKochi,English,11:30,Gold,350₹,56,38
Dharamsala,GoldCinemaDharamsala,English,11:30,Gold,220₹,148,8
Shillong,GalleriaAnjaleeCinemaShillong,English,11:30,Business,350₹,8,7
Shillong,GalleriaAnjaleeCinemaShillong,English,11:30,Platinum,250₹,70,26
Shillong,GalleriaAnjaleeCinemaShillong,English,11:30,Gold,200₹,64,3
Shillong,GalleriaAnjaleeCinemaShillong,English,11:30,Silver,150₹,32,1
Bangalore,PvrVrGoldWhitefieldRoad,English,11:30,GoldPrime,600₹,7,7
Bangalore,PvrVrGoldWhitefieldRoad,English,11:30,Gold,500₹,14,12
Surat,PvrRahulRaj4DxDumasRoad,English,11:30,4DxPrime,380₹,60,17
Surat,PvrRahulRaj4DxDumasRoad,English,11:30,4DxClassic,360₹,24,1
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium,150₹,91,9
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,210,5
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,30,16
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,153,17
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:30,Prime,190₹,135,45
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:30,Classic,60₹,22,22
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Premiumcircle,140₹,135,28
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,110₹,374,2
Mumbai,CinepolisVivianaMall,English,11:35,Normal,250₹,39,0
Mumbai,CinepolisVivianaMall,English,11:35,Premium,250₹,57,43
Mumbai,CinepolisVivianaMall,English,11:35,Executive,250₹,224,27
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Executive,190₹,108,44
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Corporate,170₹,156,2
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Budget,60₹,22,22
DelhiNcr,PvrPromenadeVasantKunj,English,11:35,Prime,450₹,44,24
DelhiNcr,PvrPromenadeVasantKunj,English,11:35,Classic,420₹,150,13
Mumbai,CinepolisAndheri,English,11:40,Vip,380₹,18,12
Mumbai,CinepolisAndheri,English,11:40,Premium,220₹,50,22
Mumbai,CinepolisAndheri,English,11:40,Executive,200₹,123,3
Mumbai,CinepolisAndheri,English,11:40,Normal,180₹,38,0
Pune,InoxElproCitySquarePune,English,11:40,Royale,140₹,45,45
Pune,InoxElproCitySquarePune,English,11:40,Club,112₹,78,76
Pune,InoxElproCitySquarePune,English,11:40,Executive,100₹,26,2
Hubli,PvrLaxmiMallCoenRoad,English,11:40,Prime,280₹,11,0
Hubli,PvrLaxmiMallCoenRoad,English,11:40,ClassicPlus,180₹,144,2
Hubli,PvrLaxmiMallCoenRoad,English,11:40,Classic,150₹,72,0
Chennai,InoxChennaiCitiCentre,English,11:40,Club,168₹,202,32
Chennai,InoxChennaiCitiCentre,English,11:40,Executive,66₹,40,1
Goa,InoxPorvorimBardez,English,11:45,RoyalRecliner,320₹,13,11
Goa,InoxPorvorimBardez,English,11:45,Royal,220₹,59,29
Goa,InoxPorvorimBardez,English,11:45,Club,200₹,116,1
Goa,InoxPorvorimBardez,English,11:45,Executive,180₹,36,0
Madurai,InoxVishaalDeMalMadurai,English,11:45,Club,197₹,310,143
Madurai,InoxVishaalDeMalMadurai,English,11:45,Executive,66₹,40,37
Hyderabad,PlatinumCinemasGachibowli,English,11:45,PlatinumPremiumRecliner,350₹,15,15
Hyderabad,PlatinumCinemasGachibowli,English,11:45,PlatinumRecliners,350₹,24,24
Mumbai,CarnivalRMallMulundW,English,11:45,ReclinerOffline,320₹,13,3
Mumbai,CarnivalRMallMulundW,English,11:45,GoldOffline,160₹,114,12
Mumbai,CarnivalRMallMulundW,English,11:45,SilverOffline,140₹,95,8
Mumbai,CarnivalRMallMulundW,English,11:45,SpecialOffline,120₹,18,0
Mumbai,MovietimeChembur,English,11:45,Silver,150₹,170,17
Mumbai,MovietimeChembur,English,11:45,Gold,150₹,17,16
Mumbai,MovietimeHubMallGoregaonE,English,11:45,Gold,140₹,196,27
Pune,CinepolisWestendMall,English,11:45,Vip,450₹,14,12
Pune,CinepolisWestendMall,English,11:45,Premium,400₹,51,48
Pune,CinepolisWestendMall,English,11:45,Executive,350₹,172,86
Pune,CinepolisWestendMall,English,11:45,Normal,300₹,40,1
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,20,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,247,27
Bangalore,CinepolisForumShantiniketan,English,11:45,Vip,450₹,10,5
Bangalore,CinepolisForumShantiniketan,English,11:45,Premium,240₹,64,36
Bangalore,CinepolisForumShantiniketan,English,11:45,Executive,220₹,24,3
Bangalore,CinepolisForumShantiniketan,English,11:45,Normal,200₹,24,0
Bhubaneswar,CinepolisEsplanade,English,11:45,Vip,500₹,10,9
