City,Name,Language,Time,Type,Price,Capacity,Booked
Anand,RajshivalayCinemasAnand,Hindi,22:15,Platinum,150₹,100,0
Raipur,InoxCityMall36GERoad,Hindi,22:15,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,22:15,Gold,90₹,192,2
Raipur,InoxCityMall36GERoad,Hindi,22:15,Platinum,90₹,31,10
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,22:15,Classic,170₹,215,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,22:15,GoldClass,100₹,200,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,22:15,SilverClass,100₹,120,0
Vadodara,PvrDeepVadodara,Hindi,22:15,Prime,140₹,78,0
Vadodara,PvrDeepVadodara,Hindi,22:15,PrimePlus,140₹,118,22
Vadodara,PvrDeepVadodara,Hindi,22:15,Classic,140₹,76,0
Asansol,CarnivalSentrumMallAsansol,Hindi,22:15,Silver,100₹,150,0
Asansol,CarnivalSentrumMallAsansol,Hindi,22:15,Gold,100₹,43,0
Asansol,CarnivalSentrumMallAsansol,Hindi,22:15,Premium,100₹,63,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,22:15,Silver,150₹,122,20
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,22:15,Premium,150₹,144,0
Mohali,PvrVrPunjabMallMohali,Hindi,22:20,Prime,210₹,42,2
Mohali,PvrVrPunjabMallMohali,Hindi,22:20,Classic,180₹,105,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,22:20,Diamond,250₹,47,12
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,22:20,Silver,200₹,95,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,22:20,Gold,200₹,161,0
Gandhinagar,InoxR21Gandhinagar,Hindi,22:20,Gold,140₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,22:20,Platinum,140₹,13,5
Gandhinagar,InoxR21Gandhinagar,Hindi,22:20,Silver,140₹,28,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:20,Royale,330₹,15,4
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:20,Club,170₹,131,8
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:20,Executive,150₹,66,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,22:20,Classic,170₹,191,3
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:25,Club,230₹,28,6
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:25,Captain,190₹,176,86
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:25,Crew,170₹,428,328
DelhiNcr,FunCinemaTdiMall,Hindi,22:25,Executive,210₹,52,0
DelhiNcr,FunCinemaTdiMall,Hindi,22:25,Normal,200₹,65,1
Malegaon,CinemaxMalegaon,Hindi,22:30,Prime,100₹,130,0
Malegaon,CinemaxMalegaon,Hindi,22:30,ClassicPlus,100₹,119,0
Malegaon,CinemaxMalegaon,Hindi,22:30,Classic,80₹,32,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:30,Club,170₹,160,4
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:30,Royale,170₹,39,17
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:30,Executive,150₹,80,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:30,Royal,280₹,148,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:30,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,22:30,Executive,250₹,34,0
Bhilwara,MirajCinemasBhilwara,Hindi,22:30,Platinum,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,22:30,Gold,130₹,117,2
Bhilwara,MirajCinemasBhilwara,Hindi,22:30,Silver,130₹,76,0
Sangli,AurumMultiplexSangli,Hindi,22:30,Gl,160₹,108,0
Sangli,AurumMultiplexSangli,Hindi,22:30,Sl,140₹,24,0
Howrah,InoxRDMallLiluah,Hindi,22:30,Club,112₹,155,1
Howrah,InoxRDMallLiluah,Hindi,22:30,Executive,112₹,54,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Royale,270₹,40,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:30,Executive,250₹,18,0
Satna,PvrUtsavSatna,Hindi,22:30,Classic,150₹,24,0
Satna,PvrUtsavSatna,Hindi,22:30,ClassicPlus,150₹,150,12
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:30,RoyaleRecliners,240₹,11,2
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:30,Royal,170₹,47,2
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:30,Club,150₹,101,7
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:30,Executive,112₹,30,0
Anand,PvrMarutiSolarisAnand,Hindi,22:30,Prime,150₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,22:30,PrimePlus,150₹,38,11
Anand,PvrMarutiSolarisAnand,Hindi,22:30,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,22:30,Classic,140₹,22,0
Kota,PvrCinemallKota,Hindi,22:30,Recliner,260₹,16,0
Kota,PvrCinemallKota,Hindi,22:30,Prime,160₹,126,17
Kota,PvrCinemallKota,Hindi,22:30,Classic,140₹,57,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:30,RoyaleRecliners,300₹,15,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:30,Royale,150₹,36,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:30,Club,140₹,124,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:30,Executive,110₹,28,4
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:30,Club,140₹,145,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:30,Executive,110₹,38,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:30,RoyaleRecliners,300₹,14,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:30,Royale,150₹,30,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:30,Club,140₹,125,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:30,Executive,110₹,34,0
Kolkata,PvrAvaniRiverSideMall,Hindi,22:35,Prime,300₹,11,1
Kolkata,PvrAvaniRiverSideMall,Hindi,22:35,Classic,190₹,200,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:35,PrimePlus,340₹,13,6
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:35,Prime,170₹,102,33
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:35,Classic,150₹,40,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:35,Recliner,400₹,14,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:35,Prime,220₹,92,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:35,Classic,200₹,96,0
Kota,FunCinemaCityMall,Hindi,22:35,Normal,140₹,60,0
Kota,FunCinemaCityMall,Hindi,22:35,Executive,140₹,94,13
Hisar,MirajCinemasHisar,Hindi,22:35,Executive,150₹,44,2
Hisar,MirajCinemasHisar,Hindi,22:35,Special,150₹,135,1
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:35,Royale,180₹,22,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:35,Club,140₹,60,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:35,Executive,80₹,29,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:35,Club,130₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:35,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:35,Royal,130₹,53,4
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:35,Recliner,250₹,10,4
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:35,PrimePlus,160₹,48,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:35,Prime,140₹,195,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:35,Classic,120₹,46,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:35,Recliner,330₹,12,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:35,Prime,210₹,26,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:35,Classic,170₹,198,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,22:35,Recliner,250₹,9,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,22:35,Classic,150₹,194,0
Gwalior,FunCinemaDdCityMall,Hindi,22:40,Executive,190₹,118,18
Gwalior,FunCinemaDdCityMall,Hindi,22:40,Normal,180₹,110,0
Kanpur,PvrSouthXMall,Hindi,22:40,Recliner,300₹,13,4
Kanpur,PvrSouthXMall,Hindi,22:40,Prime,170₹,181,2
Kanpur,PvrSouthXMall,Hindi,22:40,Classic,150₹,38,0
Latur,PvrLatur,Hindi,22:40,ClassicPlus,110₹,219,0
Latur,PvrLatur,Hindi,22:40,Classic,110₹,44,0
Latur,PvrLatur,Hindi,22:40,Prime,110₹,98,0
DelhiNcr,CinepolisV3SMall,Hindi,22:40,Executive,227₹,98,7
DelhiNcr,CinepolisV3SMall,Hindi,22:40,Normal,219₹,84,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,22:45,Premiere,130₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,22:45,Silver,130₹,174,2
Gorakhpur,InoxCityMallGorakhpur,Hindi,22:45,RoyalRecliner,390₹,7,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,22:45,Club,180₹,127,2
Gorakhpur,InoxCityMallGorakhpur,Hindi,22:45,Executive,150₹,52,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,22:45,Executive,150₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,22:45,Premiere,150₹,225,1
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,22:45,Club,210₹,21,21
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,22:45,Gold,170₹,151,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,22:45,Silver,160₹,57,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:45,Gold,130₹,197,20
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:45,Silver,130₹,40,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:45,Prime,180₹,122,34
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:45,ClassicPlus,180₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:45,Classic,150₹,33,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Royal,150₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Executive,112₹,24,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,22:45,Normal,180₹,163,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:45,PremiumReclineOffline,310₹,19,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:45,PlatinumOffline,190₹,189,10
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:45,GoldOffline,170₹,84,2
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:45,SilverOffline,150₹,42,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,BoxOffline,220₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,SpecialOffline,130₹,48,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,GoldOffline,110₹,120,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,PlatinumOffline,110₹,137,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,SilverOffline,90₹,51,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:50,PrimePlus,140₹,63,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:50,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:50,Classic,100₹,70,0
Amritsar,PvrSctAmritsar,Hindi,22:50,Recliner,330₹,12,0
Amritsar,PvrSctAmritsar,Hindi,22:50,Prime,170₹,60,0
Amritsar,PvrSctAmritsar,Hindi,22:50,Classic,160₹,105,4
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,22:55,Silver,190₹,49,3
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,22:55,Premiere,160₹,91,3
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:55,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:55,Premier,130₹,160,1
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:55,Silver,130₹,81,8
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:55,Vip,421₹,5,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:55,Executive,227₹,108,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:55,Normal,219₹,143,0
Allahabad,PvrVinayakCivilLines,Hindi,23:00,Recliner,340₹,11,0
Allahabad,PvrVinayakCivilLines,Hindi,23:00,Prime,190₹,90,0
Allahabad,PvrVinayakCivilLines,Hindi,23:00,Classic,180₹,120,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,23:00,CoupleRecl,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,23:00,Recliners,349₹,100,0
Amritsar,CinepolisCelebrationMall,Hindi,23:00,Normal,100₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,23:00,Premium,100₹,46,2
Amritsar,CinepolisCelebrationMall,Hindi,23:00,Executive,100₹,95,2
Moradabad,PvrParshvanathMallMoradabad,Hindi,23:00,Recliner,300₹,16,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,23:00,Classic,140₹,226,21
Rajkot,InoxRelianceMegaMallRajkot,Hindi,23:00,RoyalRecliners,300₹,6,4
Rajkot,InoxRelianceMegaMallRajkot,Hindi,23:00,Royal,170₹,29,13
Rajkot,InoxRelianceMegaMallRajkot,Hindi,23:00,Club,160₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,23:00,Executive,140₹,22,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,23:00,Premier,170₹,179,1
Kalyan,InoxMetroJunctionMallKalyan,Hindi,23:00,Silver,170₹,106,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,23:00,Execuitve,150₹,37,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,23:00,RoyalRecliners,300₹,6,6
Rajkot,InoxRelianceMegaMallRajkot,Hindi,23:00,Royal,170₹,29,10
Rajkot,InoxRelianceMegaMallRajkot,Hindi,23:00,Club,160₹,55,4
Rajkot,InoxRelianceMegaMallRajkot,Hindi,23:00,Executive,140₹,22,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,23:05,Vip,450₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,23:05,Premium,190₹,38,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,23:05,Executive,170₹,69,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,23:05,Normal,150₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,23:10,Club,140₹,84,7
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,23:10,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,23:10,Royale,140₹,21,4
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,23:15,Club,160₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,23:15,Executive,160₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,23:15,Royal,160₹,88,6
DelhiNcr,PvrNaraina,Hindi,23:30,Classic,230₹,333,1
DelhiNcr,PvrVikaspuri,Hindi,23:35,Prime,200₹,36,36
DelhiNcr,PvrVikaspuri,Hindi,23:35,Classic,180₹,231,231
Mumbai,MaxusCinemasKurla,Hindi,23:45,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,23:45,Premium,150₹,100,0
