City,Name,Language,Time,Type,Price,Capacity,Booked
Sangli,AurumMultiplexSangli,Hindi,22:30,Sl,150₹,24,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:30,Recliners,160₹,2,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:30,Executive,140₹,9,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:30,Gold,140₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:30,Platinum,140₹,91,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:30,Silver,140₹,18,0
Noida,CarnivalTgipNoida,Hindi,22:30,Gold,250₹,263,23
Kota,PvrCinemallKota,Hindi,22:30,Recliner,290₹,16,14
Kota,PvrCinemallKota,Hindi,22:30,Prime,170₹,126,15
Kota,PvrCinemallKota,Hindi,22:30,Classic,150₹,57,0
Howrah,InoxRDMallLiluah,Hindi,22:30,Club,200₹,155,0
Howrah,InoxRDMallLiluah,Hindi,22:30,Executive,180₹,54,0
Satna,PvrUtsavSatna,Hindi,22:30,ClassicPlus,170₹,150,0
Satna,PvrUtsavSatna,Hindi,22:30,Classic,150₹,24,0
Anand,PvrMarutiSolarisAnand,Hindi,22:30,Prime,150₹,85,1
Anand,PvrMarutiSolarisAnand,Hindi,22:30,PrimePlus,150₹,38,7
Anand,PvrMarutiSolarisAnand,Hindi,22:30,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,22:30,Classic,140₹,22,0
Kolkata,PvrAvaniRiverSideMall,Hindi,22:35,Prime,320₹,11,1
Kolkata,PvrAvaniRiverSideMall,Hindi,22:35,Classic,240₹,200,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:35,Recliner,420₹,12,1
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:35,Prime,290₹,26,4
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:35,Classic,240₹,198,7
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,22:35,Recliner,350₹,9,1
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,22:35,Classic,200₹,194,4
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:35,PrimePlus,370₹,13,13
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:35,Prime,210₹,116,17
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:35,Classic,160₹,40,0
Allahabad,PvrVinayakCivilLines,Hindi,22:35,Recliner,420₹,11,5
Allahabad,PvrVinayakCivilLines,Hindi,22:35,Prime,280₹,79,3
Allahabad,PvrVinayakCivilLines,Hindi,22:35,Classic,260₹,120,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:35,Recliner,320₹,10,7
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:35,PrimePlus,230₹,48,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:35,Prime,200₹,195,4
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:35,Classic,170₹,46,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:35,Recliner,450₹,14,3
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:35,Prime,240₹,92,4
Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:35,Classic,220₹,96,0
Raipur,CinemaxCityCenterPandri,Hindi,22:35,Recliner,410₹,12,11
Raipur,CinemaxCityCenterPandri,Hindi,22:35,Prime,180₹,140,63
Raipur,CinemaxCityCenterPandri,Hindi,22:35,Classic,150₹,24,0
Kota,FunCinemaCityMall,Hindi,22:35,Normal,180₹,60,0
Kota,FunCinemaCityMall,Hindi,22:35,Executive,180₹,94,4
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:35,Royale,220₹,22,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:35,Club,180₹,60,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,22:35,Executive,112₹,29,3
Hisar,MirajCinemasHisar,Hindi,22:35,Executive,190₹,44,0
Hisar,MirajCinemasHisar,Hindi,22:35,Special,170₹,135,7
DelhiNcr,CinepolisV3SMall,Hindi,22:40,Executive,252₹,98,14
DelhiNcr,CinepolisV3SMall,Hindi,22:40,Normal,244₹,84,0
Kanpur,PvrSouthXMall,Hindi,22:40,Recliner,320₹,13,11
Kanpur,PvrSouthXMall,Hindi,22:40,Prime,210₹,200,15
Kanpur,PvrSouthXMall,Hindi,22:40,Classic,170₹,38,0
Patiala,SrsOmaxeMallPatiala,Hindi,22:40,Platinum,230₹,198,6
Patiala,SrsOmaxeMallPatiala,Hindi,22:40,Gold,220₹,79,0
Gwalior,FunCinemaDdCityMall,Hindi,22:40,Executive,200₹,118,18
Gwalior,FunCinemaDdCityMall,Hindi,22:40,Normal,190₹,110,0
Latur,PvrLatur,Hindi,22:40,Prime,150₹,98,11
Latur,PvrLatur,Hindi,22:40,ClassicPlus,130₹,219,0
Latur,PvrLatur,Hindi,22:40,Classic,110₹,44,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Royal,190₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Club,170₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Executive,150₹,24,4
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,BoxOffline,300₹,6,3
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,SpecialOffline,180₹,48,13
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,PlatinumOffline,160₹,137,5
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,GoldOffline,140₹,120,3
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,SilverOffline,110₹,51,3
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:45,Club,130₹,114,21
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:45,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:45,Royal,130₹,53,15
Aurangabad,InoxTapadiaMallTownCenter,Hindi,22:45,Premiere,160₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,22:45,Silver,160₹,174,21
Gorakhpur,InoxCityMallGorakhpur,Hindi,22:45,RoyalRecliner,400₹,7,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,22:45,Club,210₹,127,2
Gorakhpur,InoxCityMallGorakhpur,Hindi,22:45,Executive,190₹,52,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,22:45,Executive,150₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,22:45,Premiere,150₹,225,10
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,22:45,Club,210₹,21,21
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,22:45,Gold,170₹,151,118
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,22:45,Silver,160₹,57,57
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:45,Gold,160₹,197,6
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:45,Silver,140₹,40,7
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:45,Prime,180₹,122,37
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:45,ClassicPlus,180₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,22:45,Classic,150₹,33,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:45,PremiumReclineOffline,310₹,19,12
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:45,PlatinumOffline,190₹,189,60
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:45,GoldOffline,170₹,84,8
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:45,SilverOffline,150₹,42,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,22:45,Silver,210₹,49,18
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,22:45,Premiere,180₹,91,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,22:45,Normal,190₹,163,4
Amritsar,PvrSctAmritsar,Hindi,22:50,Recliner,400₹,12,0
Amritsar,PvrSctAmritsar,Hindi,22:50,Prime,200₹,60,2
Amritsar,PvrSctAmritsar,Hindi,22:50,Classic,190₹,105,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:50,PrimePlus,160₹,63,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:50,Prime,140₹,100,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:50,Classic,120₹,70,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:55,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:55,Premier,170₹,158,6
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:55,Silver,170₹,81,6
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:55,Vip,421₹,5,5
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:55,Executive,252₹,108,4
DelhiNcr,CinepolisCrossRiverMall,Hindi,22:55,Normal,244₹,143,2
Pathankot,PvrNoveltyMallPathankot,Hindi,22:55,PrimePlus,210₹,57,2
Pathankot,PvrNoveltyMallPathankot,Hindi,22:55,Prime,180₹,44,2
Pathankot,PvrNoveltyMallPathankot,Hindi,22:55,Classic,150₹,30,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,23:00,RoyalRecliners,300₹,6,4
Rajkot,InoxRelianceMegaMallRajkot,Hindi,23:00,Royal,200₹,29,16
Rajkot,InoxRelianceMegaMallRajkot,Hindi,23:00,Club,180₹,55,26
Rajkot,InoxRelianceMegaMallRajkot,Hindi,23:00,Executive,160₹,22,2
Moradabad,PvrParshvanathMallMoradabad,Hindi,23:00,Recliner,350₹,16,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,23:00,Classic,180₹,226,25
Kalyan,InoxMetroJunctionMallKalyan,Hindi,23:00,Silver,210₹,106,42
Kalyan,InoxMetroJunctionMallKalyan,Hindi,23:00,Execuitve,200₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,23:00,Premier,200₹,179,4
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,23:05,Club,190₹,84,8
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,23:05,Executive,190₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,23:05,Royale,190₹,21,16
Amritsar,CinepolisCelebrationMall,Hindi,23:05,Normal,170₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,23:05,Premium,170₹,46,0
Amritsar,CinepolisCelebrationMall,Hindi,23:05,Executive,170₹,95,0
Amritsar,CinepolisCelebrationMall,Hindi,23:05,Normal,170₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,23:05,Premium,170₹,46,6
Amritsar,CinepolisCelebrationMall,Hindi,23:05,Executive,170₹,95,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,23:15,Recliner,480₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,23:15,Prime,305₹,12,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,23:15,ClassicPlus,235₹,37,3
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,23:15,Classic,200₹,112,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,23:15,Club,170₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,23:15,Executive,170₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,23:15,Royal,170₹,88,4
Pune,CinepolisSeasonsMall,Hindi,23:20,Premium,260₹,40,34
Pune,CinepolisSeasonsMall,Hindi,23:20,Executive,260₹,52,6
Pune,CinepolisSeasonsMall,Hindi,23:20,Normal,240₹,23,0
DelhiNcr,PvrNaraina,Hindi,23:30,Classic,330₹,313,2
Bhavnagar,MaxusCinemaBhavnagar,Hindi,23:30,Sofa,299₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,23:30,PremierPlus,249₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,23:30,Premium,199₹,100,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,23:35,Prime,340₹,64,23
Gurgaon,PvrSaharaMallGurgaon,Hindi,23:35,Classic,320₹,144,10
DelhiNcr,PvrVikaspuri,Hindi,23:35,Prime,320₹,36,1
DelhiNcr,PvrVikaspuri,Hindi,23:35,Classic,300₹,252,0
Mumbai,CinemaStarHighStreetMall,Hindi,23:40,Normal,200₹,211,121
Mumbai,MaxusCinemasKurla,Hindi,23:45,Sofa,250₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,23:45,Premium,200₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,23:55,Recliners,399₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,23:55,Sofa,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,23:55,Lounger,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,23:55,PremiumPlus,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,23:55,Premium,249₹,100,0
