City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,14:05,PrimeImax,500₹,86,58
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,14:05,ClassicImax,400₹,165,53
Kakinada,InoxSrmtMallRamanayyapeta,English,14:10,Executive,112₹,131,102
Thanjavur,GvComplexThanjavur,Tamil,14:15,I,120₹,110,15
Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,100₹,105,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,VipElite,129₹,12,3
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,Premium,109₹,112,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,Classic,99₹,154,1
DelhiNcr,PvrImaxSelectCityWalkSaket,English,14:15,ReclinersNormal,"1,400₹",17,9
DelhiNcr,PvrImaxSelectCityWalkSaket,English,14:15,Prime,575₹,125,72
DelhiNcr,PvrImaxSelectCityWalkSaket,English,14:15,LoungerNormal,575₹,11,2
DelhiNcr,PvrImaxSelectCityWalkSaket,English,14:15,ClassicNormal,475₹,132,29
DelhiNcr,PvrShalimarBagh,English,14:15,Prime,370₹,157,54
DelhiNcr,PvrShalimarBagh,English,14:15,Classic,320₹,184,23
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,First,120₹,184,58
Kolkata,InoxStarMallMadhyamgram,English,14:20,Royal,200₹,63,31
Kolkata,InoxStarMallMadhyamgram,English,14:20,Club,180₹,95,30
Kolkata,InoxStarMallMadhyamgram,English,14:20,Executive,160₹,30,0
Dimapur,FunCinemasPlaybox,English,14:20,Recliner,500₹,10,0
Dimapur,FunCinemasPlaybox,English,14:20,Gold,250₹,49,22
Dimapur,FunCinemasPlaybox,English,14:20,Silver,150₹,7,7
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,14:30,BoxA,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,14:30,BoxB,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,14:30,FirstClass,100₹,224,2
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,14:30,SecondClass,100₹,261,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,14:30,ThirdClass,100₹,87,0
Valanchery,SreekumarAndPavithraTheatreAC2K,English,14:30,FirstClass,110₹,334,0
Hyderabad,PlatinumCinemasGachibowli,English,14:30,PlatinumPremiumRecliner,350₹,15,15
Hyderabad,PlatinumCinemasGachibowli,English,14:30,PlatinumRecliners,350₹,24,24
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,14:30,GoldLounge,400₹,36,15
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,14:30,Gold,150₹,170,0
Mumbai,MovietimeChembur,English,14:30,Silver,180₹,170,25
Mumbai,MovietimeChembur,English,14:30,Gold,180₹,17,17
Mumbai,MovietimeHubMallGoregaonE,English,14:30,Gold,180₹,196,33
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,14:30,FirstClass,110₹,168,4
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,Balcony,120₹,30,16
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,FirstClass,100₹,153,26
Jalandhar,PvrMbdNeopolisMallJalandhar,English,14:35,Recliner,500₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,English,14:35,Prime,330₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,English,14:35,ClassicPlus,265₹,37,6
Jalandhar,PvrMbdNeopolisMallJalandhar,English,14:35,Classic,220₹,112,1
Pune,PvrMarketCity4DxVimanNagar,English,14:35,4DxPrime,420₹,72,71
Pune,PvrMarketCity4DxVimanNagar,English,14:35,4DxClassic,380₹,48,45
Mumbai,CinepolisMagnetMall,English,14:35,Vip,300₹,25,24
Mumbai,CinepolisMagnetMall,English,14:35,Normal,150₹,36,0
Mumbai,CinepolisMagnetMall,English,14:35,Executive,150₹,68,46
Mumbai,CinepolisVivianaMall,English,14:35,Premium,350₹,57,49
Mumbai,CinepolisVivianaMall,English,14:35,Executive,330₹,224,80
Mumbai,CinepolisVivianaMall,English,14:35,Normal,310₹,39,0
Mumbai,PvrMarketCity4DxKurlaW,English,14:35,4DxPrime,450₹,84,84
Mumbai,PvrMarketCity4DxKurlaW,English,14:35,4DxClassic,400₹,60,31
DelhiNcr,PvrEcxChanakyapuri,English,14:35,PrimePlus,500₹,38,15
DelhiNcr,PvrEcxChanakyapuri,English,14:35,Prime,450₹,140,27
DelhiNcr,PvrEcxChanakyapuri,English,14:35,Classic,400₹,22,0
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,14:40,Platinum,150₹,15,0
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,14:40,Gold,120₹,94,2
Mumbai,CinepolisAndheri,English,14:40,Vip,420₹,20,3
Mumbai,CinepolisAndheri,English,14:40,Premium,250₹,50,17
Mumbai,CinepolisAndheri,English,14:40,Executive,230₹,123,10
Mumbai,CinepolisAndheri,English,14:40,Normal,210₹,38,0
DelhiNcr,PvrPromenadeVasantKunj,English,14:40,Prime,500₹,44,36
DelhiNcr,PvrPromenadeVasantKunj,English,14:40,Classic,480₹,150,43
Hisar,MirajCinemasHisar,English,14:40,Executive,190₹,44,2
Hisar,MirajCinemasHisar,English,14:40,Special,170₹,135,6
Kolkata,CarnivalSaltLake,English,14:45,Gold,280₹,12,4
Kolkata,CarnivalSaltLake,English,14:45,Silver,190₹,216,6
Pune,CinepolisWestendMall,English,14:45,Vip,600₹,14,12
Pune,CinepolisWestendMall,English,14:45,Premium,500₹,51,42
Pune,CinepolisWestendMall,English,14:45,Executive,450₹,162,67
Pune,CinepolisWestendMall,English,14:45,Normal,400₹,40,0
Pune,InoxBundGarden,English,14:45,DressCircle,200₹,194,59
Pune,InoxBundGarden,English,14:45,Galleria,180₹,55,0
Mumbai,CarnivalImaxWadala,English,14:45,PremiumOffline,300₹,95,42
Mumbai,CarnivalImaxWadala,English,14:45,PlatinumOffline,200₹,212,9
Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Silver,150₹,54,0
Kolkata,InoxCityCentreSaltlake,English,14:50,Royale,280₹,38,31
Kolkata,InoxCityCentreSaltlake,English,14:50,DressCircle,240₹,190,52
Kolkata,InoxCityCentreSaltlake,English,14:50,Galleria,200₹,76,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,14:50,Club,150₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,14:50,Executive,150₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,14:50,Royal,150₹,88,29
Agartala,RupasiCinemaAgartala,English,14:55,GoldClass,150₹,329,67
Mumbai,CinemaStarHighStreetMall,English,14:55,Normal,180₹,211,136
Mumbai,CinepolisSeawoodsLT,English,14:55,Premium,380₹,49,30
Mumbai,CinepolisSeawoodsLT,English,14:55,Executive,360₹,103,47
Mumbai,CinepolisSeawoodsLT,English,14:55,Normal,340₹,53,0
Madurai,InoxVishaalDeMalMadurai,Tamil,15:00,Club,178₹,283,30
Madurai,InoxVishaalDeMalMadurai,Tamil,15:00,Executive,60₹,20,20
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:00,FirstClass,100₹,156,0
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:00,SecondClass,100₹,15,0
Bangalore,PvrVrGoldWhitefieldRoad,English,15:00,GoldPrime,700₹,7,6
Bangalore,PvrVrGoldWhitefieldRoad,English,15:00,Gold,600₹,14,10
Amballur,ChandvsreeramaMoviesAmballur,English,15:00,Platinum,180₹,36,0
Amballur,ChandvsreeramaMoviesAmballur,English,15:00,Gold,129₹,388,5
Koothattukulam,VCinemasKoothattukulam,English,15:00,Gold,170₹,46,0
Koothattukulam,VCinemasKoothattukulam,English,15:00,Silver,140₹,104,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,15:00,Gold,350₹,15,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,15:00,Silver,210₹,172,55
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,15:00,ExecutiveOffline,180₹,100,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,15:00,NormalOffline,100₹,20,2
Mumbai,CarnivalAnnexMallBorivali,English,15:00,Silver,150₹,167,12
Mumbai,CarnivalAnnexMallBorivali,English,15:00,Premier,130₹,69,0
Mumbai,CarnivalSangamAndheriE,English,15:00,PlatinumOffline,270₹,19,4
Mumbai,CarnivalSangamAndheriE,English,15:00,GoldOffline,220₹,38,13
Mumbai,CarnivalSangamAndheriE,English,15:00,SilverOffline,180₹,195,19
Mumbai,CarnivalSangamAndheriE,English,15:00,BronzeOffline,160₹,53,0
Mumbai,InoxMegaplexInorbitMall,English,15:00,Club,400₹,16,11
Mumbai,InoxMegaplexInorbitMall,English,15:00,Royal,400₹,59,56
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:00,Platinum,152₹,38,4
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:00,Gold,111₹,183,4
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:00,Copper,60₹,25,25
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Premium,150₹,91,5
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Executive,110₹,210,6
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,Premiumcircle,140₹,135,29
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,ExecutiveClass,110₹,374,3
Chandigarh,PvrElanteMallChandigarh,English,15:05,Recliner,650₹,13,12
Chandigarh,PvrElanteMallChandigarh,English,15:05,Classic,230₹,153,142
DelhiNcr,Pvr3CsLajpatNagar,English,15:05,Prime,340₹,135,30
DelhiNcr,Pvr3CsLajpatNagar,English,15:05,Classic,300₹,180,15
DelhiNcr,PvrRivoliConnaughtPlace,English,15:05,PrimePlus,450₹,43,19
DelhiNcr,PvrRivoliConnaughtPlace,English,15:05,Classic,400₹,158,0
DelhiNcr,PvrRivoliConnaughtPlace,English,15:05,Prime,400₹,120,26
Gurgaon,PvrMgfMallGurgaon,English,15:05,Prime,480₹,44,25
Gurgaon,PvrMgfMallGurgaon,English,15:05,Classic,380₹,105,53
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box1,150₹,12,12
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box2,150₹,14,6
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,FirstClass,110₹,400,8
Mumbai,InoxLaserplexCr2NarimanPoint,English,15:10,Insignia,950₹,70,16
Surat,InoxRelianceMegaMallUdhna,English,15:10,RoyalRecliner,330₹,8,5
Surat,InoxRelianceMegaMallUdhna,English,15:10,Royal,170₹,38,8
Surat,InoxRelianceMegaMallUdhna,English,15:10,Club,150₹,55,3
Surat,InoxRelianceMegaMallUdhna,English,15:10,Executive,140₹,16,1
Chennai,VettriTheatresRgbLaser,Tamil,15:10,Gold,110₹,213,56
Chennai,VettriTheatresRgbLaser,Tamil,15:10,Silver,110₹,120,0
Chennai,InoxTheMarinaMallOmr,Tamil,15:10,Club,152₹,126,28
Chennai,InoxTheMarinaMallOmr,Tamil,15:10,Executive,60₹,16,16
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,15:15,EmeraldRight,150₹,9,9
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,15:15,Pearl,120₹,178,178
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,15:15,Pearls,120₹,234,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,130₹,20,8
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,110₹,247,31
Mumbai,CinepolisSeawoodsLT,English,15:15,Normal,550₹,96,74
Dehradun,SilvercityDehradun,English,15:15,Recliner,500₹,15,6
Dehradun,SilvercityDehradun,English,15:15,Gold,200₹,119,33
Dehradun,SilvercityDehradun,English,15:15,Silver,150₹,60,0
Goa,InoxOsiaAWingMargao,English,15:20,RoyalRecliner,300₹,25,16
Goa,InoxOsiaAWingMargao,English,15:20,Royal,220₹,44,3
Goa,InoxOsiaAWingMargao,English,15:20,Club,200₹,46,4
Goa,InoxOsiaAWingMargao,English,15:20,Executive,170₹,29,0
Gorakhpur,AdCinemas,English,15:20,Platinum,220₹,54,28
Gorakhpur,AdCinemas,English,15:20,Diamond,200₹,23,6
Gorakhpur,AdCinemas,English,15:20,Gold,190₹,20,0
Indore,InoxC21MallSheetalNagar,English,15:20,Normal,220₹,163,27
Bangalore,InoxShreeGarudaSwagathMallJayanagar,English,15:20,Club,230₹,86,10
Bangalore,InoxShreeGarudaSwagathMallJayanagar,English,15:20,Executive,220₹,176,3
Vellore,PvrVelocitySilkMillGandhiNagar,English,15:20,Prime,185₹,165,81
Vellore,PvrVelocitySilkMillGandhiNagar,English,15:20,Classic,66₹,17,17
Noida,CarnivalTgipNoida,English,15:20,Recliner,700₹,24,16
Noida,CarnivalTgipNoida,English,15:20,Sofa,500₹,80,15
Vijayawada,CapitalCinemasTrendsetmall,English,15:20,Gold,295₹,27,10
Vijayawada,CapitalCinemasTrendsetmall,English,15:20,Silver,177₹,21,14
Mangalore,PvrForumFizaMallPandeshwar,English,15:25,Recliner,300₹,12,11
Mangalore,PvrForumFizaMallPandeshwar,English,15:25,Classic,150₹,126,9
Mangalore,PvrForumFizaMallPandeshwar,English,15:25,Prime,150₹,40,24
Chennai,InoxChandraMetroMallVirugambakkam,English,15:25,Silver,168₹,171,33
Chennai,InoxChandraMetroMallVirugambakkam,English,15:25,Premiere,66₹,22,0
Calicut,CrownTheatreDolbyAtmosCalicut,English,15:30,Audi1,220₹,200,32
Kolkata,InoxHindGaneshChandraAvenue,English,15:30,Silver,200₹,183,9
Kolkata,InoxHindGaneshChandraAvenue,English,15:30,Premium,170₹,131,15
Kolkata,InoxHindGaneshChandraAvenue,English,15:30,Executive,160₹,38,0
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,15:30,Recliner,400₹,8,8
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,15:30,Classic,220₹,104,51
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:30,Recliner,320₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:30,Prime,200₹,40,10
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:30,Classic,180₹,105,8
Mysore,InoxMallOfMysoreMgRoad,English,15:30,Club,140₹,264,22
Mumbai,PvrMarketCityGoldKurlaW,English,15:30,GoldPremium,600₹,24,21
Mumbai,PvrMarketCityGoldKurlaW,English,15:30,GoldStar,510₹,36,13
DelhiNcr,PvrPromenadeVasantKunj,English,15:30,Prime,500₹,33,28
DelhiNcr,PvrPromenadeVasantKunj,English,15:30,Classic,480₹,96,31
Chennai,InoxChennaiCitiCentre,Tamil,15:30,Club,152₹,146,22
Chennai,InoxChennaiCitiCentre,Tamil,15:30,Executive,60₹,25,0
Chennai,PvrGrandGaladaPallavaram,Tamil,15:30,Prime,190₹,154,16
Chennai,PvrGrandGaladaPallavaram,Tamil,15:30,Classic,60₹,34,34
DelhiNcr,PvrPromenadeVasantKunj,English,15:30,Prime,500₹,33,32
DelhiNcr,PvrPromenadeVasantKunj,English,15:30,Classic,480₹,96,35
Jaipur,InoxGtCentralMallMalviyaNagar,English,15:30,Insignia,750₹,23,2
Bangalore,PvrArenaMallDoddanakundi,English,15:35,Prime,200₹,30,23
Bangalore,PvrArenaMallDoddanakundi,English,15:35,Classic,180₹,91,12
Bangalore,PvrForumImaxKoramangala,English,15:35,Prime,320₹,105,105
Bangalore,PvrForumImaxKoramangala,English,15:35,Classic,290₹,227,148
Belagavi,InoxCampRoadBelgaum,English,15:35,Royal,150₹,37,17
Belagavi,InoxCampRoadBelgaum,English,15:35,Club,140₹,160,25
Belagavi,InoxCampRoadBelgaum,English,15:35,Executive,130₹,72,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,15:35,Club,160₹,185,2
Bhopal,InoxCapitalMallHoshangabadRoad,English,15:35,Executive,160₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,15:35,Royal,160₹,55,19
DelhiNcr,CinepolisDlfAvenue,English,15:35,Normal,500₹,98,72
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,English,15:35,Executive,211₹,108,62
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,English,15:35,Corporate,188₹,156,13
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,English,15:35,Budget,66₹,22,22
Hyderabad,CinepolisDslVirtueMall,English,15:40,Vip,350₹,14,13
Hyderabad,CinepolisDslVirtueMall,English,15:40,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMall,English,15:40,Executive,200₹,160,75
Coimbatore,InoxProzoneMallCoimbatore,English,15:40,Club,211₹,165,44
Coimbatore,InoxProzoneMallCoimbatore,English,15:40,Executive,66₹,25,11
Ghaziabad,JamMultiplexShipraMallInox,English,15:40,Executive,230₹,178,13
Ghaziabad,JamMultiplexShipraMallInox,English,15:40,Classic,210₹,120,5
Ghaziabad,PvrMahagunVaishali,English,15:40,Recliner,525₹,10,10
Ghaziabad,PvrMahagunVaishali,English,15:40,Classic,255₹,253,27
Bangalore,InoxGarudaYelahankaBangalore,English,15:40,Club,230₹,111,14
Bangalore,InoxGarudaYelahankaBangalore,English,15:40,Executive,220₹,60,0
Bangalore,InoxMantriSquareMalleshwaram,English,15:40,Club,420₹,222,50
Patiala,SrsOmaxeMallPatiala,English,15:40,Platinum,230₹,199,123
Patiala,SrsOmaxeMallPatiala,English,15:40,Gold,220₹,46,0
Goa,InoxPorvorimBardez,English,15:45,RoyalRecliner,410₹,13,9
Goa,InoxPorvorimBardez,English,15:45,Royal,230₹,56,35
Goa,InoxPorvorimBardez,English,15:45,Club,220₹,110,26
Goa,InoxPorvorimBardez,English,15:45,Executive,200₹,34,0
Jodhpur,CarnivalNasraniSardarpura,English,15:45,LoungeOffline,350₹,14,10
Jodhpur,CarnivalNasraniSardarpura,English,15:45,PlatinumOffline,250₹,14,8
Jodhpur,CarnivalNasraniSardarpura,English,15:45,GoldOffline,180₹,156,44
Bangalore,InnovativeMultiplexMarathahalli,English,15:45,Gold,230₹,112,24
Bangalore,InnovativeMultiplexMarathahalli,English,15:45,Silver,180₹,240,17
Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,15:45,GoldPrime,700₹,8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,15:45,Gold,600₹,32,19
Jalandhar,PvrCuroJalandhar,English,15:45,Prime,305₹,26,9
Jalandhar,PvrCuroJalandhar,English,15:45,ClassicPlus,240₹,36,2
Jalandhar,PvrCuroJalandhar,English,15:45,Classic,210₹,36,0
Agra,GoldCinemaAshokCosmosMall,English,15:45,Recliner,500₹,100,0
Ahmedabad,MirajCityPulseManiNagar,English,15:45,Gold,180₹,66,2
Cuttack,InoxSgblSquareMallCuttack,English,15:45,RoyalRecliner,310₹,8,8
Cuttack,InoxSgblSquareMallCuttack,English,15:45,Royal,210₹,62,36
Cuttack,InoxSgblSquareMallCuttack,English,15:45,Club,190₹,88,9
Cuttack,InoxSgblSquareMallCuttack,English,15:45,Executive,140₹,28,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,15:50,Royal,250₹,16,7
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,15:50,Club,210₹,134,11
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,15:50,Executive,180₹,32,0
Bangalore,CinepolisEtaNammaMall,English,15:50,Normal,200₹,30,0
Bangalore,CinepolisEtaNammaMall,English,15:50,Premium,200₹,42,13
Bangalore,CinepolisEtaNammaMall,English,15:50,Executive,200₹,82,3
Bangalore,CinepolisRoyalMeenakshiMall,English,15:50,Premium,200₹,47,37
Bangalore,CinepolisRoyalMeenakshiMall,English,15:50,Executive,180₹,81,35
Bangalore,CinepolisRoyalMeenakshiMall,English,15:50,Normal,160₹,30,0
Bangalore,CinepolisSjrSpectrum,English,15:50,Vip,350₹,12,11
Bangalore,CinepolisSjrSpectrum,English,15:50,Premium,200₹,67,17
Bangalore,CinepolisSjrSpectrum,English,15:50,Executive,180₹,79,11
Bangalore,CinepolisSjrSpectrum,English,15:50,Normal,160₹,42,2
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,15:50,Silver,230₹,88,36
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,15:50,Premiere,220₹,100,4
Bangalore,InoxGarudaMallMagrathRoad,English,15:50,RoyaleRecliners,380₹,8,7
Bangalore,InoxGarudaMallMagrathRoad,English,15:50,Club,230₹,78,43
Bangalore,InoxGarudaMallMagrathRoad,English,15:50,Executive,220₹,115,4
Bangalore,InoxLidoMallUlsoor,English,15:50,Premiere,220₹,335,58
Bangalore,InoxRmzGalleriaMallYelahanka,English,15:50,Club,420₹,59,46
Bangalore,InoxRmzGalleriaMallYelahanka,English,15:50,Executive,400₹,256,31
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,15:50,Prime,320₹,43,43
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,15:50,Classic,290₹,250,151
Bangalore,PvrVrImaxWhitefieldRoad,English,15:50,Prime,320₹,85,65
Bangalore,PvrVrImaxWhitefieldRoad,English,15:50,Classic,290₹,184,105
Pune,CinepolisSeasonsMall,English,15:50,Premium,240₹,34,26
Pune,CinepolisSeasonsMall,English,15:50,Normal,220₹,29,0
Pune,CinepolisSeasonsMall,English,15:50,Executive,220₹,79,27
Gandhinagar,InoxR16Gandhinagar,English,15:50,Platinum,200₹,6,6
Gandhinagar,InoxR16Gandhinagar,English,15:50,Gold,150₹,95,14
Gandhinagar,InoxR16Gandhinagar,English,15:50,Silver,140₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,15:50,Silver,400₹,79,19
Mumbai,InoxMegaplexInorbitMall,English,15:50,Executive,380₹,80,0
Mumbai,InoxMegaplexInorbitMall,English,15:50,Premiere,380₹,120,7
Ahmedabad,CinemaxShivAshramRoad,English,15:50,Prime,140₹,64,21
Visakhapatnam,CinepolisSreekanyaCineglitz,English,15:50,Normal,177₹,33,0
Visakhapatnam,CinepolisSreekanyaCineglitz,English,15:50,Executive,177₹,150,33
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:50,Prime,190₹,218,16
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:50,Classic,60₹,36,21
Bangalore,CinepolisForumShantiniketan,English,15:55,SingleSofa,400₹,6,4
Bangalore,CinepolisForumShantiniketan,English,15:55,Lounger,380₹,9,0
Bangalore,CinepolisForumShantiniketan,English,15:55,DoubleSofa,350₹,24,2
Bangalore,CinepolisForumShantiniketan,English,15:55,Normal,300₹,69,16
Bangalore,InoxBrookefieldMallKundalahalli,English,15:55,Club,250₹,20,19
Bangalore,InoxBrookefieldMallKundalahalli,English,15:55,Executive,240₹,85,38
Jalandhar,InoxJalandharRelianceMallJalandhar,English,15:55,RoyaleRecliners,470₹,37,3
Jalandhar,InoxJalandharRelianceMallJalandhar,English,15:55,Royale,290₹,40,8
Jalandhar,InoxJalandharRelianceMallJalandhar,English,15:55,Club,220₹,140,15
Jalandhar,InoxJalandharRelianceMallJalandhar,English,15:55,Executive,200₹,53,0
Pune,PvrIconPavillionMallShivajinagar,English,15:55,Recliner,800₹,14,13
Pune,PvrIconPavillionMallShivajinagar,English,15:55,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,15:55,Prime,350₹,189,98
Mumbai,MetroInoxCinemaMGRoad,English,15:55,Insignia,950₹,42,0
Mumbai,PvrDynamicJuhu,English,15:55,Classic,340₹,84,0
Mumbai,PvrDynamicJuhu,English,15:55,Prime,340₹,216,63
Gwalior,InoxDbMallRaceCourseRoad,English,15:55,Royale,230₹,58,23
Gwalior,InoxDbMallRaceCourseRoad,English,15:55,Club,220₹,55,15
Gwalior,InoxDbMallRaceCourseRoad,English,15:55,Executive,190₹,22,0
Chennai,InoxTheMarinaMallOmr,English,15:55,Club,168₹,195,127
Chennai,InoxTheMarinaMallOmr,English,15:55,Executive,66₹,24,24
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,16:00,Diamond,150₹,142,75
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,16:00,Gold,120₹,695,460
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,16:00,Silver,120₹,216,216
Aurangabad,InoxRelianceMallAurangabad,English,16:00,RoyaleRecliners,400₹,31,11
Aurangabad,InoxRelianceMallAurangabad,English,16:00,Royale,180₹,36,31
Aurangabad,InoxRelianceMallAurangabad,English,16:00,Club,170₹,116,11
Aurangabad,InoxRelianceMallAurangabad,English,16:00,Executive,150₹,54,0
Indore,InoxC21MallSheetalNagar,English,16:00,In,400₹,38,13
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,16:00,Recliner,570₹,27,23
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,16:00,Prime,300₹,279,117
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,16:00,Classic,250₹,71,2
