City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrCentraChandigarh,English,19:15,Prime,138₹,183,26
Chandigarh,PvrCentraChandigarh,English,19:15,Classic,109₹,129,0
Ahmedabad,CinepolisAlphaOneMall,English,19:15,Premium,220₹,50,23
Ahmedabad,CinepolisAlphaOneMall,English,19:15,Executive,200₹,78,17
Ahmedabad,CinepolisAlphaOneMall,English,19:15,Normal,180₹,36,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,19:20,Club,170₹,140,4
Jaipur,InoxCrystalPalmMallShivajiNagar,English,19:20,Executive,150₹,51,0
Rajkot,CosmoplexMultiplexKalawadRoad,English,19:25,Club,230₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,English,19:25,Captain,190₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,English,19:25,Crew,170₹,10,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,19:25,Royal,280₹,148,14
Siliguri,InoxVegaCircleMallSevokeRoad,English,19:25,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,19:25,Executive,250₹,34,0
Rohtak,InoxSkytechMallRohtak,English,19:25,Royale,160₹,39,2
Rohtak,InoxSkytechMallRohtak,English,19:25,Club,140₹,72,10
Rohtak,InoxSkytechMallRohtak,English,19:25,Executive,110₹,51,0
Lucknow,InoxRiversideMallGomtiNagar,English,19:25,Club,140₹,145,4
Lucknow,InoxRiversideMallGomtiNagar,English,19:25,Executive,110₹,38,0
Kota,PvrCinemallKota,English,19:25,Recliner,260₹,16,4
Kota,PvrCinemallKota,English,19:25,Prime,160₹,126,17
Kota,PvrCinemallKota,English,19:25,Classic,140₹,57,0
Anand,PvrMarutiSolarisAnand,English,19:25,Prime,150₹,85,5
Anand,PvrMarutiSolarisAnand,English,19:25,PrimePlus,150₹,38,11
Anand,PvrMarutiSolarisAnand,English,19:25,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,English,19:25,Classic,140₹,22,0
Surat,CinepolisImperialSquareMall,English,19:25,Premium,170₹,42,0
Surat,CinepolisImperialSquareMall,English,19:25,Normal,150₹,29,0
Surat,CinepolisImperialSquareMall,English,19:25,Executive,150₹,92,3
Aurangabad,InoxProzoneMallChilkalthana,English,19:25,SkyBox,350₹,10,2
Aurangabad,InoxProzoneMallChilkalthana,English,19:25,Regular,160₹,191,7
Indore,InoxC21MallSheetalNagar,English,19:25,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,English,19:25,Ry,300₹,63,17
Indore,InoxSapnaSangeetaMallSnehaNagar,English,19:25,Club,150₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,English,19:25,Royale,150₹,39,20
Indore,InoxSapnaSangeetaMallSnehaNagar,English,19:25,Executive,130₹,80,0
Howrah,InoxRDMallLiluah,English,19:25,Club,112₹,155,9
Howrah,InoxRDMallLiluah,English,19:25,Executive,112₹,54,0
Kolkata,CinepolisAcropolisMall,English,19:25,Premium,180₹,42,13
Kolkata,CinepolisAcropolisMall,English,19:25,Executive,160₹,134,10
Kolkata,CinepolisAcropolisMall,English,19:25,Normal,140₹,34,0
Mumbai,PvrCitiMallAndheriW,English,19:25,Recliner,340₹,24,15
Mumbai,PvrCitiMallAndheriW,English,19:25,Prime,185₹,146,43
Mumbai,PvrCitiMallAndheriW,English,19:25,Classic,150₹,46,0
Mumbai,PvrMarketCity4DxKurlaW,English,19:25,4DxPrime,400₹,84,28
Mumbai,PvrMarketCity4DxKurlaW,English,19:25,4DxClassic,350₹,60,0
Chandigarh,CinepolisTdiJagatMall,English,19:25,Executive,140₹,138,12
Chandigarh,CinepolisTdiJagatMall,English,19:25,Normal,115₹,75,0
Gurgaon,PvrCityCentreGurgaon,English,19:30,Recliner,390₹,12,0
Gurgaon,PvrCityCentreGurgaon,English,19:30,Prime,290₹,94,0
Gurgaon,PvrCityCentreGurgaon,English,19:30,Classic,250₹,40,0
Mumbai,CinepolisSeawoodsLT,English,19:30,Normal,500₹,96,25
Bareilly,PvrPhoenixUnitedBareilly,English,19:30,Recliner,400₹,14,0
Bareilly,PvrPhoenixUnitedBareilly,English,19:30,Prime,220₹,92,5
Bareilly,PvrPhoenixUnitedBareilly,English,19:30,Classic,210₹,96,0
Allahabad,PvrVinayakCivilLines,English,19:30,Recliner,360₹,11,5
Allahabad,PvrVinayakCivilLines,English,19:30,Prime,220₹,83,11
Allahabad,PvrVinayakCivilLines,English,19:30,Classic,200₹,120,2
Lucknow,PvrPhoenixUnitedMallAlambagh,English,19:30,Recliner,350₹,12,1
Lucknow,PvrPhoenixUnitedMallAlambagh,English,19:30,Prime,230₹,26,1
Lucknow,PvrPhoenixUnitedMallAlambagh,English,19:30,Classic,190₹,179,0
Lucknow,PvrSingaporeMallGomtiNagar,English,19:30,Recliner,250₹,9,0
Lucknow,PvrSingaporeMallGomtiNagar,English,19:30,Classic,150₹,202,0
Amritsar,CinepolisCelebrationMall,English,19:30,Normal,100₹,37,0
Amritsar,CinepolisCelebrationMall,English,19:30,Premium,100₹,63,0
Amritsar,CinepolisCelebrationMall,English,19:30,Executive,100₹,195,0
Bhopal,InoxCityCentreMallBhilwara,English,19:30,Royale,180₹,22,3
Bhopal,InoxCityCentreMallBhilwara,English,19:30,Club,140₹,60,2
Bhopal,InoxCityCentreMallBhilwara,English,19:30,Executive,80₹,29,0
Udaipur,PvrCelebrationMallUdaipur,English,19:30,Recliner,250₹,10,8
Udaipur,PvrCelebrationMallUdaipur,English,19:30,PrimePlus,160₹,48,19
Udaipur,PvrCelebrationMallUdaipur,English,19:30,Prime,140₹,195,3
Udaipur,PvrCelebrationMallUdaipur,English,19:30,Classic,120₹,46,0
Bhilai,PvrTreasureIslandBhilai,English,19:30,PrimePlus,230₹,43,14
Bhilai,PvrTreasureIslandBhilai,English,19:30,Prime,160₹,86,19
Bhilai,PvrTreasureIslandBhilai,English,19:30,Classic,140₹,33,0
Vijayawada,CapitalCinemasTrendsetmall,English,19:30,Gold,295₹,27,3
Vijayawada,CapitalCinemasTrendsetmall,English,19:30,Silver,177₹,21,11
Nagpur,PvrEmpressCityMallNagpur,English,19:30,Prime,140₹,166,45
Nagpur,PvrEmpressCityMallNagpur,English,19:30,Classic,120₹,56,0
Jaipur,CinepolisWorldTradePark,English,19:30,Vip,350₹,14,5
Jaipur,CinepolisWorldTradePark,English,19:30,Premium,210₹,43,15
Jaipur,CinepolisWorldTradePark,English,19:30,Executive,190₹,127,0
Jaipur,CinepolisWorldTradePark,English,19:30,Normal,170₹,39,0
Vadodara,CinepolisInorbitMall,English,19:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,English,19:30,Premium,150₹,29,6
Vadodara,CinepolisInorbitMall,English,19:30,Executive,150₹,81,3
Vadodara,InoxRaceCourseCircleElloraPark,English,19:30,Gold,150₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,English,19:30,Platinum,150₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,English,19:30,Silver,150₹,65,0
Kolkata,InoxForumMallElginRoad,English,19:30,DressCircle,170₹,108,4
Kolkata,InoxForumMallElginRoad,English,19:30,Galleria,170₹,36,0
Kolkata,InoxForumMallElginRoad,English,19:30,Royal,170₹,34,7
Kolkata,InoxSouthCityMall,English,19:30,Silver,320₹,243,31
Kolkata,PvrAvaniRiverSideMall,English,19:30,Prime,310₹,11,3
Kolkata,PvrAvaniRiverSideMall,English,19:30,Classic,190₹,200,8
Kolkata,PvrDiamondPlazaJassore,English,19:30,Recliner,420₹,12,12
Kolkata,PvrDiamondPlazaJassore,English,19:30,Prime,220₹,11,11
Kolkata,PvrDiamondPlazaJassore,English,19:30,Classic,160₹,210,83
Noida,CarnivalTgipNoida,English,19:30,Gold,200₹,263,12
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:35,Royale,350₹,103,3
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:35,Club,330₹,150,0
DelhiNcr,CinepolisSmartBharatMall,English,19:35,Premium,200₹,76,0
DelhiNcr,CinepolisSmartBharatMall,English,19:35,Classic,200₹,171,0
Bilaspur,PvrRamaMagnetoMallBilaspur,English,19:35,PrimePlus,340₹,13,9
Bilaspur,PvrRamaMagnetoMallBilaspur,English,19:35,Prime,170₹,102,10
Bilaspur,PvrRamaMagnetoMallBilaspur,English,19:35,Classic,150₹,40,0
Bhopal,CinepolisAashimaMall,English,19:35,Normal,160₹,30,0
Bhopal,CinepolisAashimaMall,English,19:35,Premium,160₹,73,6
Bhopal,CinepolisAashimaMall,English,19:35,Executive,160₹,102,0
Kolkata,InoxQuestMallBallygunge,English,19:35,RoyalRecliner,550₹,12,12
Kolkata,InoxQuestMallBallygunge,English,19:35,Royal,340₹,62,14
Kolkata,InoxQuestMallBallygunge,English,19:35,Club,330₹,172,6
Kolkata,InoxQuestMallBallygunge,English,19:35,Executive,310₹,40,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:35,Recliner,510₹,15,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:35,Prime,230₹,172,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:35,Classic,190₹,80,0
Mumbai,PvrXperiaPalavaDombivaliE,English,19:35,Recliner,290₹,12,1
Mumbai,PvrXperiaPalavaDombivaliE,English,19:35,Prime,200₹,108,11
Mumbai,PvrXperiaPalavaDombivaliE,English,19:35,Classic,180₹,36,0
DelhiNcr,PvrSangamRKPuram,English,19:40,PrimePlus,290₹,13,0
DelhiNcr,PvrSangamRKPuram,English,19:40,Prime,270₹,26,4
DelhiNcr,PvrSangamRKPuram,English,19:40,Classic,250₹,40,0
Bharuch,InoxBlueChipMallBharuch,English,19:40,Gold,190₹,5,0
Bharuch,InoxBlueChipMallBharuch,English,19:40,Executive,140₹,66,0
Bharuch,InoxBlueChipMallBharuch,English,19:40,Silver,140₹,174,3
Pathankot,PvrNoveltyMallPathankot,English,19:40,PrimePlus,170₹,57,7
Pathankot,PvrNoveltyMallPathankot,English,19:40,Prime,150₹,44,0
Pathankot,PvrNoveltyMallPathankot,English,19:40,Classic,130₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,English,19:40,Gold,270₹,19,19
Lucknow,InoxLucknowUmraoMallLucknow,English,19:40,RoyaleRecliners,300₹,12,0
Lucknow,InoxLucknowUmraoMallLucknow,English,19:40,Royale,150₹,28,4
Lucknow,InoxLucknowUmraoMallLucknow,English,19:40,Club,140₹,127,0
Lucknow,InoxLucknowUmraoMallLucknow,English,19:40,Executive,110₹,34,0
Amritsar,InoxTriliumMallCircularRoad,English,19:40,Normal,180₹,163,2
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,19:40,Club,150₹,126,2
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,19:40,Executive,150₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,19:40,Royale,150₹,36,8
Kolkata,InoxCityCentreSaltlake,English,19:40,DressCircle,140₹,158,2
Kolkata,InoxCityCentreSaltlake,English,19:40,Galleria,140₹,36,0
Kolkata,InoxCityCentreSaltlake,English,19:40,Royale,140₹,31,6
Hyderabad,MirajShaliniShivaniCinemasKothapet,English,19:40,Executive,200₹,94,15
Gurgaon,PvrMegaMallGurgaon,English,19:45,Prime,350₹,60,11
Gurgaon,PvrMegaMallGurgaon,English,19:45,Classic,300₹,39,0
Pune,InoxBundGarden,English,19:45,Royale,350₹,31,16
Pune,InoxDorabjeesRoyaleHeritageMall,English,19:45,RoyaleRecliners,250₹,15,3
Pune,InoxDorabjeesRoyaleHeritageMall,English,19:45,Club,140₹,36,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,19:45,Executive,140₹,24,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,19:45,Royale,140₹,42,4
Mumbai,InoxAtriaMallWorli,English,19:45,Insignia,850₹,34,8
Jamnagar,InoxRelianceMallMotikhavdi,English,19:45,Platinum,170₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,English,19:45,Gold,150₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,English,19:45,Silver,140₹,36,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,19:45,Royal,150₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,19:45,Club,130₹,72,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,19:45,Executive,112₹,24,0
Amritsar,PvrSctAmritsar,English,19:45,Recliner,330₹,12,0
Amritsar,PvrSctAmritsar,English,19:45,Prime,170₹,60,0
Amritsar,PvrSctAmritsar,English,19:45,Classic,160₹,105,0
Nashik,CinemaxCityCenterNasik,English,19:45,Recliner,320₹,14,11
Nashik,CinemaxCityCenterNasik,English,19:45,Prime,180₹,139,51
Nashik,CinemaxCityCenterNasik,English,19:45,Classic,150₹,34,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,English,19:45,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,English,19:45,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,English,19:45,Prime,100₹,55,0
Jalandhar,PvrMbdNeopolisMallJalandhar,English,19:45,Recliner,415₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,English,19:45,Prime,295₹,12,1
Jalandhar,PvrMbdNeopolisMallJalandhar,English,19:45,ClassicPlus,205₹,37,0
Jalandhar,PvrMbdNeopolisMallJalandhar,English,19:45,Classic,170₹,112,0
Goa,InoxOldGmcDbRoad,English,19:45,RoyalRecliners,340₹,23,2
Goa,InoxOldGmcDbRoad,English,19:45,Royal,210₹,82,7
Goa,InoxOldGmcDbRoad,English,19:45,Club,190₹,126,0
Goa,InoxOldGmcDbRoad,English,19:45,Executive,170₹,42,0
Goa,InoxOsiaGWingMargao,English,19:45,Royale,190₹,57,4
Goa,InoxOsiaGWingMargao,English,19:45,Club,170₹,131,3
Goa,InoxOsiaGWingMargao,English,19:45,Executive,150₹,28,0
Goa,InoxPorvorimBardez,English,19:45,RoyalRecliner,340₹,13,7
Goa,InoxPorvorimBardez,English,19:45,Royal,210₹,59,1
Goa,InoxPorvorimBardez,English,19:45,Club,190₹,116,2
Goa,InoxPorvorimBardez,English,19:45,Executive,170₹,36,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,19:45,Recliner,400₹,16,3
Ludhiana,PvrSilverArcMallGurdevNagar,English,19:45,Prime,250₹,8,2
Ludhiana,PvrSilverArcMallGurdevNagar,English,19:45,Classic,200₹,116,4
Vadodara,PvrEvaMallManjalpur,English,19:45,Recliner,400₹,15,1
Vadodara,PvrEvaMallManjalpur,English,19:45,Prime,170₹,63,0
Vadodara,PvrEvaMallManjalpur,English,19:45,PrimePlus,170₹,84,4
Vadodara,PvrEvaMallManjalpur,English,19:45,Classic,170₹,62,0
Ahmedabad,PvrMotera,English,19:45,Classic,140₹,42,0
Ahmedabad,PvrMotera,English,19:45,Prime,140₹,210,21
Noida,PvrLogixCityCentreImaxNoida,English,19:45,Recliner,750₹,20,6
Noida,PvrLogixCityCentreImaxNoida,English,19:45,Prime,370₹,315,34
Mumbai,InoxNakshatraMallDadarW,English,19:45,Royal,150₹,8,4
Mumbai,InoxNakshatraMallDadarW,English,19:45,Executive,112₹,36,0
Mumbai,InoxNakshatraMallDadarW,English,19:45,Premiere,112₹,140,0
Mumbai,InoxNakshatraMallDadarW,English,19:45,Silver,112₹,85,22
Mumbai,PvrIconPhoenixImaxLowerParel,English,19:45,Recliner,650₹,16,14
Mumbai,PvrIconPhoenixImaxLowerParel,English,19:45,Prime,350₹,329,71
Mumbai,PvrIconPhoenixImaxLowerParel,English,19:45,Classic,290₹,57,1
DelhiNcr,PvrPlazaConnaughtPlace,English,19:50,Prime,400₹,75,8
DelhiNcr,PvrPlazaConnaughtPlace,English,19:50,Classic,350₹,200,11
Mumbai,InoxRCityGhatkoparW,English,19:50,Royal,300₹,95,28
Mumbai,InoxRCityGhatkoparW,English,19:50,Club,290₹,174,13
Mumbai,InoxRCityGhatkoparW,English,19:50,Executive,270₹,59,0
Mumbai,InoxRaghuleelaMallVashi,English,19:50,Premier,150₹,101,2
Mumbai,InoxRaghuleelaMallVashi,English,19:50,Silver,150₹,37,12
Mumbai,InoxRaghuleelaMallVashi,English,19:50,Executive,140₹,32,0
Mumbai,InoxThakurMallDahisarE,English,19:50,Gold,250₹,31,2
Mumbai,InoxThakurMallDahisarE,English,19:50,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,English,19:50,Premier,150₹,280,25
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:50,Royal,300₹,95,28
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:50,Club,290₹,174,13
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:50,Executive,270₹,59,0
Hisar,MirajCinemasHisar,English,19:50,Executive,150₹,44,12
Hisar,MirajCinemasHisar,English,19:50,Special,150₹,135,0
Ludhiana,CinepolisMbdNeopolisMall,English,19:50,Premium,200₹,95,16
Bhubaneswar,CinepolisEsplanade,English,19:50,Vip,500₹,9,6
Bhubaneswar,CinepolisEsplanade,English,19:50,Premium,200₹,44,1
Bhubaneswar,CinepolisEsplanade,English,19:50,Executive,180₹,52,2
Bhubaneswar,CinepolisEsplanade,English,19:50,Normal,160₹,23,0
Kolkata,InoxCityCentreIiRajarhat,English,19:50,Club,140₹,229,8
Kolkata,InoxCityCentreIiRajarhat,English,19:50,Executive,140₹,42,0
Kolkata,InoxMetropolisMallHilandPark,English,19:50,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,English,19:50,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,English,19:50,Silver,140₹,147,20
Thane,InoxKorumMallThaneW,English,19:50,Royal,280₹,24,9
Thane,InoxKorumMallThaneW,English,19:50,Club,180₹,150,29
Thane,InoxKorumMallThaneW,English,19:50,Executive,180₹,75,0
DelhiNcr,PvrSangamRKPuram,English,19:50,PrimePlus,290₹,13,3
DelhiNcr,PvrSangamRKPuram,English,19:50,Prime,270₹,26,4
DelhiNcr,PvrSangamRKPuram,English,19:50,Classic,250₹,40,0
Moradabad,PvrParshvanathMallMoradabad,English,19:55,Recliner,300₹,16,2
Moradabad,PvrParshvanathMallMoradabad,English,19:55,Classic,140₹,226,21
Lucknow,CinepolisOneAwadhCenterMall,English,19:55,Vip,450₹,12,4
Lucknow,CinepolisOneAwadhCenterMall,English,19:55,Premium,190₹,40,3
Lucknow,CinepolisOneAwadhCenterMall,English,19:55,Executive,170₹,83,0
Lucknow,CinepolisOneAwadhCenterMall,English,19:55,Normal,150₹,31,0
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:55,4Dx,350₹,96,63
Hyderabad,PvrMusarambaghNewMalakpet,English,19:55,Classic,200₹,150,30
Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:55,Classic,200₹,145,34
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:55,Recliner,500₹,26,7
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:55,Prime,230₹,96,34
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:55,Classic,160₹,22,3
Chandigarh,PvrElanteMallChandigarh,English,19:55,Recliner,550₹,13,5
Chandigarh,PvrElanteMallChandigarh,English,19:55,Classic,180₹,138,19
Mumbai,MovietimeHubMallGoregaonE,English,20:00,Gold,150₹,196,25
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:00,PlatinumSuperior,"1,000₹",27,18
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:00,Platinum,900₹,68,6
Mumbai,InoxMegaplexInorbitMall,English,20:00,Silver,320₹,100,11
Mumbai,InoxMegaplexInorbitMall,English,20:00,Executive,300₹,56,0
Mumbai,InoxMegaplexInorbitMall,English,20:00,Premiere,300₹,146,14
Surat,PvrRahulRaj4DxDumasRoad,English,20:00,4DxPrime,440₹,60,10
Surat,PvrRahulRaj4DxDumasRoad,English,20:00,4DxClassic,420₹,24,0
Hyderabad,PvrRkCineplexHyderabad,English,20:00,Recliner,350₹,22,22
Hyderabad,PvrRkCineplexHyderabad,English,20:00,Classic,200₹,228,8
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,20:00,Standard,280₹,84,0
Mumbai,CarnivalSangamAndheriE,English,20:00,PlatinumOffline,250₹,19,2
Mumbai,CarnivalSangamAndheriE,English,20:00,GoldOffline,200₹,38,0
Mumbai,CarnivalSangamAndheriE,English,20:00,SilverOffline,180₹,195,9
Mumbai,CarnivalSangamAndheriE,English,20:00,BronzeOffline,150₹,53,2
Mumbai,CinepolisVipVivianaMall,English,20:00,Vip,450₹,76,8
Mumbai,MetroInoxCinemaMGRoad,English,20:05,Club,300₹,108,4
Mumbai,MetroInoxCinemaMGRoad,English,20:05,Royale,300₹,48,13
Mumbai,MetroInoxCinemaMGRoad,English,20:05,Executive,280₹,36,0
Pune,PvrMarketCity4DxVimanNagar,English,20:10,4DxPrime,500₹,72,17
Pune,PvrMarketCity4DxVimanNagar,English,20:10,4DxClassic,450₹,48,2
Pune,InoxElproCitySquarePune,English,20:15,Royale,230₹,45,19
Pune,InoxElproCitySquarePune,English,20:15,Club,200₹,78,33
Pune,InoxElproCitySquarePune,English,20:15,Executive,180₹,26,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:15,4DxClassic,450₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:15,4DxPrime,450₹,84,17
Gurgaon,PvrMgfMallGurgaon,English,20:15,Prime,350₹,44,40
Gurgaon,PvrMgfMallGurgaon,English,20:15,Classic,300₹,90,90
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,20:15,Lounger,350₹,9,4
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,20:15,PrimeImax,350₹,86,15
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,20:15,ClassicImax,300₹,136,12
Mumbai,CarnivalRMallMulundW,English,20:15,ReclinerOffline,350₹,13,0
Mumbai,CarnivalRMallMulundW,English,20:15,GoldOffline,190₹,114,8
Mumbai,CarnivalRMallMulundW,English,20:15,SilverOffline,170₹,95,6
Mumbai,CarnivalRMallMulundW,English,20:15,SpecialOffline,150₹,18,0
Gurgaon,CarnivalRahejaMallGurgaon,English,20:20,PremiumOffline,150₹,16,2
Gurgaon,CarnivalRahejaMallGurgaon,English,20:20,Classic,150₹,40,2
Gurgaon,CarnivalRahejaMallGurgaon,English,20:20,Standard,150₹,40,0
DelhiNcr,PvrShalimarBagh,English,20:25,Prime,280₹,157,3
DelhiNcr,PvrShalimarBagh,English,20:25,Classic,250₹,184,0
Pune,CinepolisSeasonsMall,English,20:25,Premium,260₹,40,26
Pune,CinepolisSeasonsMall,English,20:25,Executive,260₹,52,0
Pune,CinepolisSeasonsMall,English,20:25,Normal,240₹,23,0
DelhiNcr,PvrImaxSelectCityWalkSaket,English,20:25,ReclinersNormal,400₹,17,17
DelhiNcr,PvrImaxSelectCityWalkSaket,English,20:25,Prime,200₹,139,52
DelhiNcr,PvrImaxSelectCityWalkSaket,English,20:25,ClassicNormal,200₹,132,0
DelhiNcr,PvrImaxSelectCityWalkSaket,English,20:25,LoungerNormal,200₹,11,5
DelhiNcr,PvrNaraina,English,20:25,Classic,230₹,111,5
DelhiNcr,PvrPrashantVihar,English,20:30,Prime,250₹,30,23
DelhiNcr,PvrPrashantVihar,English,20:30,Classic,230₹,150,1
DelhiNcr,PvrVikaspuri,English,20:30,Prime,200₹,36,10
DelhiNcr,PvrVikaspuri,English,20:30,Classic,180₹,231,2
Shillong,GalleriaAnjaleeCinemaShillong,English,20:30,Business,350₹,8,7
Shillong,GalleriaAnjaleeCinemaShillong,English,20:30,Platinum,250₹,70,20
Shillong,GalleriaAnjaleeCinemaShillong,English,20:30,Gold,200₹,64,1
Shillong,GalleriaAnjaleeCinemaShillong,English,20:30,Silver,150₹,32,0
Dehradun,SilvercityDehradun,English,20:30,Recliner,400₹,15,0
Dehradun,SilvercityDehradun,English,20:30,Gold,150₹,119,6
Dehradun,SilvercityDehradun,English,20:30,Silver,100₹,60,0
Hyderabad,PlatinumCinemasGachibowli,English,20:30,PlatinumPremiumRecliner,350₹,15,14
Hyderabad,PlatinumCinemasGachibowli,English,20:30,PlatinumRecliners,350₹,24,13
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,20:35,Insignia,737₹,36,4
DelhiNcr,PvrEcxChanakyapuri,English,20:45,PrimePlus,400₹,38,12
DelhiNcr,PvrEcxChanakyapuri,English,20:45,Prime,350₹,179,26
DelhiNcr,PvrEcxChanakyapuri,English,20:45,Classic,300₹,22,2
Mumbai,CinepolisSeawoodsLT,English,20:45,Premium,380₹,49,22
Mumbai,CinepolisSeawoodsLT,English,20:45,Executive,360₹,103,25
Mumbai,CinepolisSeawoodsLT,English,20:45,Normal,340₹,53,0
Indore,PvrGoldTreasureIslandMallSouthTukogan,English,20:45,Prime,400₹,24,15
Pune,CinepolisWestendMall,English,20:45,Vip,450₹,14,12
Pune,CinepolisWestendMall,English,20:45,Premium,400₹,51,30
Pune,CinepolisWestendMall,English,20:45,Executive,350₹,162,29
Pune,CinepolisWestendMall,English,20:45,Normal,300₹,40,0
Mumbai,CinepolisVivianaMall,English,20:45,Premium,340₹,57,19
Mumbai,CinepolisVivianaMall,English,20:45,Executive,320₹,224,16
Mumbai,CinepolisVivianaMall,English,20:45,Normal,300₹,39,0
DelhiNcr,PvrPromenadeVasantKunj,English,20:50,Prime,390₹,44,12
DelhiNcr,PvrPromenadeVasantKunj,English,20:50,Classic,360₹,150,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,English,20:55,Club,130₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,English,20:55,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,English,20:55,Royal,130₹,40,2
Mumbai,CarnivalImaxWadala,English,21:05,PremiumOffline,300₹,95,11
Mumbai,CarnivalImaxWadala,English,21:05,PlatinumOffline,250₹,212,3
Mumbai,InoxMegaplexInorbitMall,English,21:15,Club,320₹,16,4
Mumbai,InoxMegaplexInorbitMall,English,21:15,Royal,320₹,59,53
Guwahati,CinepolisCentralMall,English,21:15,Vip,350₹,3,0
Guwahati,CinepolisCentralMall,English,21:15,Premium,200₹,41,0
Guwahati,CinepolisCentralMall,English,21:15,Executive,180₹,116,0
Guwahati,CinepolisCentralMall,English,21:15,Normal,160₹,24,0
Belagavi,InoxCampRoadBelgaum,English,21:15,Club,130₹,56,5
Belagavi,InoxCampRoadBelgaum,English,21:15,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,English,21:15,Royal,130₹,5,0
Hubli,PvrLaxmiMallCoenRoad,English,21:20,Prime,280₹,9,0
Hubli,PvrLaxmiMallCoenRoad,English,21:20,ClassicPlus,180₹,116,2
Hubli,PvrLaxmiMallCoenRoad,English,21:20,Classic,150₹,64,0
Ghaziabad,PvrMahagunVaishali,English,21:20,Recliner,375₹,10,4
Ghaziabad,PvrMahagunVaishali,English,21:20,Classic,210₹,159,0
Dehradun,PvrPacificMallDehradun,English,21:25,Prime,230₹,72,5
Dehradun,PvrPacificMallDehradun,English,21:25,Classic,190₹,24,0
Bangalore,InoxRmzGalleriaMallYelahanka,English,21:30,Club,400₹,59,9
Bangalore,InoxRmzGalleriaMallYelahanka,English,21:30,Executive,400₹,256,0
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,21:30,Classic,330₹,96,45
Bangalore,PvrForumImaxKoramangala,English,21:30,Prime,230₹,120,71
Bangalore,PvrForumImaxKoramangala,English,21:30,Classic,200₹,227,81
Bangalore,PvrVega4DxBannerghattaRoad,English,21:30,Classic,330₹,112,24
