City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,PvrMarketCity4DxVimanNagar,English,14:35,4DxClassic,350₹,48,4
Mumbai,CinepolisMagnetMall,English,14:35,Vip,200₹,25,0
Mumbai,CinepolisMagnetMall,English,14:35,Normal,130₹,36,0
Mumbai,CinepolisMagnetMall,English,14:35,Executive,130₹,68,0
Mumbai,CinepolisVivianaMall,English,14:35,Premium,290₹,57,16
Mumbai,CinepolisVivianaMall,English,14:35,Executive,270₹,224,5
Mumbai,CinepolisVivianaMall,English,14:35,Normal,250₹,39,0
Mumbai,PvrMarketCity4DxKurlaW,English,14:35,4DxPrime,350₹,84,9
Mumbai,PvrMarketCity4DxKurlaW,English,14:35,4DxClassic,300₹,60,0
DelhiNcr,PvrEcxChanakyapuri,English,14:35,PrimePlus,400₹,38,2
DelhiNcr,PvrEcxChanakyapuri,English,14:35,Prime,350₹,140,0
DelhiNcr,PvrEcxChanakyapuri,English,14:35,Classic,300₹,22,0
Mumbai,PvrMarketCityKurlaW,English,14:40,Prime,150₹,117,5
Mumbai,PvrMarketCityKurlaW,English,14:40,Classic,130₹,90,0
DelhiNcr,PvrPromenadeVasantKunj,English,14:40,Prime,390₹,44,21
DelhiNcr,PvrPromenadeVasantKunj,English,14:40,Classic,360₹,150,15
Pune,InoxBundGarden,English,14:45,DressCircle,140₹,194,11
Pune,InoxBundGarden,English,14:45,Galleria,112₹,55,0
Mumbai,CarnivalImaxWadala,English,14:45,PremiumOffline,200₹,95,3
Mumbai,CarnivalImaxWadala,English,14:45,PlatinumOffline,150₹,212,2
Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Silver,150₹,54,0
Mumbai,CarnivalSangamAndheriE,English,14:45,PlatinumOffline,180₹,19,0
Mumbai,CarnivalSangamAndheriE,English,14:45,GoldOffline,160₹,38,4
Mumbai,CarnivalSangamAndheriE,English,14:45,SilverOffline,140₹,195,0
Mumbai,CarnivalSangamAndheriE,English,14:45,BronzeOffline,110₹,53,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,14:50,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,14:50,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,English,14:50,Royal,140₹,88,0
Visakhapatnam,CinepolisSreekanyaCineglitz,English,14:50,Normal,177₹,33,0
Visakhapatnam,CinepolisSreekanyaCineglitz,English,14:50,Executive,177₹,150,18
Kolkata,InoxCityCentreSaltlake,English,14:50,DressCircle,140₹,190,5
Kolkata,InoxCityCentreSaltlake,English,14:50,Galleria,140₹,76,0
Kolkata,InoxCityCentreSaltlake,English,14:50,Royale,140₹,38,16
Agartala,RupasiCinemaAgartala,English,14:55,GoldClass,150₹,329,74
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:00,FirstClass,100₹,156,0
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:00,SecondClass,100₹,15,0
Mumbai,InoxMegaplexInorbitMall,English,15:00,Club,320₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,15:00,Royal,320₹,59,10
Madurai,InoxVishaalDeMalMadurai,Tamil,15:00,Club,178₹,283,3
Madurai,InoxVishaalDeMalMadurai,Tamil,15:00,Executive,60₹,20,2
Bangalore,PvrVrGoldWhitefieldRoad,English,15:00,GoldPrime,400₹,7,0
Bangalore,PvrVrGoldWhitefieldRoad,English,15:00,Gold,350₹,14,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,15:00,Club,150₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,15:00,Executive,150₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,15:00,Royal,150₹,55,0
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Premium,150₹,91,0
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Executive,110₹,210,1
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,Premiumcircle,140₹,135,24
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,ExecutiveClass,110₹,374,0
Hyderabad,CinepolisCcplMall,English,15:00,Executive,200₹,103,11
Mumbai,CarnivalAnnexMallBorivali,English,15:00,Silver,130₹,167,4
Mumbai,CarnivalAnnexMallBorivali,English,15:00,Premier,130₹,69,0
DelhiNcr,Pvr3CsLajpatNagar,English,15:05,Prime,220₹,135,11
DelhiNcr,Pvr3CsLajpatNagar,English,15:05,Classic,200₹,180,0
DelhiNcr,PvrRivoliConnaughtPlace,English,15:05,PrimePlus,390₹,46,3
DelhiNcr,PvrRivoliConnaughtPlace,English,15:05,Classic,340₹,158,0
DelhiNcr,PvrRivoliConnaughtPlace,English,15:05,Prime,340₹,120,0
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box1,150₹,12,12
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box2,150₹,14,4
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,FirstClass,110₹,400,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,15:10,Insignia,600₹,70,0
Surat,InoxRelianceMegaMallUdhna,English,15:10,RoyalRecliner,280₹,8,0
Surat,InoxRelianceMegaMallUdhna,English,15:10,Royal,160₹,38,0
Surat,InoxRelianceMegaMallUdhna,English,15:10,Club,140₹,55,0
Surat,InoxRelianceMegaMallUdhna,English,15:10,Executive,140₹,16,0
Indore,InoxC21MallSheetalNagar,English,15:10,Normal,130₹,163,12
Chennai,InoxTheMarinaMallOmr,Tamil,15:10,Club,152₹,126,3
Chennai,InoxTheMarinaMallOmr,Tamil,15:10,Executive,60₹,16,3
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,15:15,EmeraldRight,150₹,9,9
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,15:15,Pearl,120₹,178,178
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,15:15,Pearls,120₹,234,1
Thrissur,InoxSobhaCityMall,English,15:15,RoyalRecliner,290₹,14,0
Thrissur,InoxSobhaCityMall,English,15:15,Club,170₹,256,0
Thrissur,InoxSobhaCityMall,English,15:15,Royal,170₹,32,6
Thrissur,InoxSobhaCityMall,English,15:15,Executive,130₹,36,1
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,130₹,20,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,110₹,247,19
Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,15:15,GoldPrime,400₹,8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,15:15,Gold,350₹,32,7
Dehradun,SilvercityDehradun,English,15:15,Recliner,400₹,15,2
Dehradun,SilvercityDehradun,English,15:15,Gold,150₹,119,2
Dehradun,SilvercityDehradun,English,15:15,Silver,100₹,60,0
Vellore,PvrVelocitySilkMillGandhiNagar,English,15:20,Prime,185₹,139,1
Vellore,PvrVelocitySilkMillGandhiNagar,English,15:20,Classic,66₹,17,17
Gorakhpur,AdCinemas,English,15:20,Platinum,190₹,52,0
Gorakhpur,AdCinemas,English,15:20,Diamond,170₹,23,0
Gorakhpur,AdCinemas,English,15:20,Gold,150₹,20,0
Goa,InoxOsiaAWingMargao,English,15:20,RoyalRecliner,250₹,25,7
Goa,InoxOsiaAWingMargao,English,15:20,Royal,190₹,44,0
Goa,InoxOsiaAWingMargao,English,15:20,Club,170₹,46,0
Goa,InoxOsiaAWingMargao,English,15:20,Executive,150₹,29,0
Noida,CarnivalTgipNoida,English,15:20,Recliner,630₹,24,0
Noida,CarnivalTgipNoida,English,15:20,Sofa,430₹,80,0
Chennai,InoxChandraMetroMallVirugambakkam,English,15:25,Silver,168₹,171,4
Chennai,InoxChandraMetroMallVirugambakkam,English,15:25,Premiere,66₹,22,0
Mangalore,PvrForumFizaMallPandeshwar,English,15:25,Recliner,230₹,12,1
Mangalore,PvrForumFizaMallPandeshwar,English,15:25,Classic,112₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,English,15:25,Prime,112₹,40,3
Mumbai,PvrMarketCityGoldKurlaW,English,15:30,GoldPremium,450₹,24,0
Mumbai,PvrMarketCityGoldKurlaW,English,15:30,GoldStar,400₹,36,0
DelhiNcr,PvrPromenadeVasantKunj,English,15:30,Prime,390₹,33,18
DelhiNcr,PvrPromenadeVasantKunj,English,15:30,Classic,360₹,96,2
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,15:30,Recliner,250₹,8,0
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,15:30,Classic,170₹,104,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:30,Recliner,230₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:30,Prime,140₹,40,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:30,Classic,112₹,105,1
Raipur,InoxAmbujaCityCentreMowa,English,15:30,RoyalRecliner,190₹,16,5
Raipur,InoxAmbujaCityCentreMowa,English,15:30,Royal,100₹,34,6
Raipur,InoxAmbujaCityCentreMowa,English,15:30,Club,80₹,188,2
Raipur,InoxAmbujaCityCentreMowa,English,15:30,Executive,80₹,36,0
Kolkata,InoxHindGaneshChandraAvenue,English,15:30,Executive,112₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,English,15:30,Premium,112₹,131,2
Kolkata,InoxHindGaneshChandraAvenue,English,15:30,Silver,112₹,183,6
Chennai,Devicineplex,Tamil,15:30,Quartz,152₹,277,0
Chennai,Devicineplex,Tamil,15:30,Zircon,60₹,31,31
Chennai,InoxChennaiCitiCentre,Tamil,15:30,Club,152₹,146,5
Chennai,InoxChennaiCitiCentre,Tamil,15:30,Executive,60₹,25,0
Chennai,PvrGrandGaladaPallavaram,Tamil,15:30,Prime,190₹,186,16
Chennai,PvrGrandGaladaPallavaram,Tamil,15:30,Classic,60₹,34,34
DelhiNcr,CinepolisDlfAvenue,English,15:35,Normal,450₹,96,3
Bangalore,PvrArenaMallDoddanakundi,English,15:35,Prime,140₹,30,0
Bangalore,PvrArenaMallDoddanakundi,English,15:35,Classic,112₹,91,0
Bangalore,PvrForumImaxKoramangala,English,15:35,Prime,220₹,105,6
Bangalore,PvrForumImaxKoramangala,English,15:35,Classic,190₹,227,12
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,English,15:35,Executive,211₹,108,12
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,English,15:35,Corporate,166₹,156,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,English,15:35,Budget,66₹,22,22
Mysore,InoxMallOfMysoreMgRoad,English,15:40,Club,140₹,264,9
Gwalior,InoxDbMallRaceCourseRoad,English,15:40,Royale,220₹,58,6
Gwalior,InoxDbMallRaceCourseRoad,English,15:40,Club,210₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,English,15:40,Executive,180₹,22,0
Kota,InoxAhluwaliasGreatMallDhanmandi,English,15:40,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,English,15:40,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,English,15:40,Royale,140₹,37,9
Bangalore,InoxGarudaYelahankaBangalore,English,15:40,Club,140₹,111,0
Bangalore,InoxGarudaYelahankaBangalore,English,15:40,Executive,130₹,60,0
Bangalore,InoxMantriSquareMalleshwaram,English,15:40,Club,370₹,222,2
Bangalore,InoxShreeGarudaSwagathMallJayanagar,English,15:40,Club,140₹,86,0
Bangalore,InoxShreeGarudaSwagathMallJayanagar,English,15:40,Executive,130₹,176,1
Ghaziabad,JamMultiplexShipraMallInox,English,15:40,Executive,170₹,178,2
Ghaziabad,JamMultiplexShipraMallInox,English,15:40,Classic,150₹,120,0
Ghaziabad,PvrMahagunVaishali,English,15:40,Recliner,375₹,10,7
Ghaziabad,PvrMahagunVaishali,English,15:40,Classic,210₹,253,0
Coimbatore,InoxProzoneMallCoimbatore,English,15:40,Club,211₹,165,2
Coimbatore,InoxProzoneMallCoimbatore,English,15:40,Executive,66₹,25,7
Hyderabad,CinepolisDslVirtueMall,English,15:40,Vip,350₹,14,4
Hyderabad,CinepolisDslVirtueMall,English,15:40,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMall,English,15:40,Executive,200₹,160,13
Agra,GoldCinemaAshokCosmosMall,English,15:45,Recliner,500₹,100,0
Belagavi,InoxCampRoadBelgaum,English,15:45,Club,130₹,160,0
Belagavi,InoxCampRoadBelgaum,English,15:45,Executive,130₹,72,0
Belagavi,InoxCampRoadBelgaum,English,15:45,Royal,130₹,37,4
Bangalore,InnovativeMultiplexMarathahalli,English,15:45,Gold,180₹,112,15
Bangalore,InnovativeMultiplexMarathahalli,English,15:45,Silver,130₹,240,15
Cuttack,InoxSgblSquareMallCuttack,English,15:45,RoyalRecliner,240₹,8,1
Cuttack,InoxSgblSquareMallCuttack,English,15:45,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,English,15:45,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,English,15:45,Royal,140₹,62,11
Chennai,CinepolisBsrMall,English,15:45,Executive,168₹,124,7
Chennai,CinepolisBsrMall,English,15:45,Normal,66₹,17,1
Goa,InoxPorvorimBardez,English,15:45,RoyalRecliner,340₹,13,4
Goa,InoxPorvorimBardez,English,15:45,Royal,210₹,56,1
Goa,InoxPorvorimBardez,English,15:45,Club,190₹,110,0
Goa,InoxPorvorimBardez,English,15:45,Executive,170₹,34,0
Ahmedabad,MirajCityPulseManiNagar,English,15:45,Gold,180₹,66,0
Mumbai,InoxMegaplexInorbitMall,English,15:50,Silver,320₹,79,0
Mumbai,InoxMegaplexInorbitMall,English,15:50,Executive,300₹,80,0
Mumbai,InoxMegaplexInorbitMall,English,15:50,Premiere,300₹,120,0
Pune,CinepolisSeasonsMall,English,15:50,Premium,240₹,34,2
Pune,CinepolisSeasonsMall,English,15:50,Normal,220₹,29,0
Pune,CinepolisSeasonsMall,English,15:50,Executive,220₹,79,3
Gandhinagar,InoxR16Gandhinagar,English,15:50,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,English,15:50,Gold,140₹,95,8
Gandhinagar,InoxR16Gandhinagar,English,15:50,Silver,140₹,16,0
Bangalore,CinepolisRoyalMeenakshiMall,English,15:50,Normal,150₹,30,0
Bangalore,CinepolisRoyalMeenakshiMall,English,15:50,Premium,150₹,47,22
Bangalore,CinepolisRoyalMeenakshiMall,English,15:50,Executive,150₹,81,7
Bangalore,CinepolisSjrSpectrum,English,15:50,Vip,200₹,12,0
Bangalore,CinepolisSjrSpectrum,English,15:50,Normal,120₹,42,0
Bangalore,CinepolisSjrSpectrum,English,15:50,Premium,120₹,67,0
Bangalore,CinepolisSjrSpectrum,English,15:50,Executive,120₹,79,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,15:50,Silver,140₹,88,16
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,15:50,Premiere,130₹,100,0
Bangalore,InoxGarudaMallMagrathRoad,English,15:50,RoyaleRecliners,250₹,8,4
Bangalore,InoxGarudaMallMagrathRoad,English,15:50,Club,160₹,78,4
Bangalore,InoxGarudaMallMagrathRoad,English,15:50,Executive,150₹,115,0
Bangalore,InoxLidoMallUlsoor,English,15:50,Premiere,150₹,335,7
Bangalore,InoxRmzGalleriaMallYelahanka,English,15:50,Club,370₹,59,6
Bangalore,InoxRmzGalleriaMallYelahanka,English,15:50,Executive,350₹,256,3
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,15:50,Prime,200₹,43,11
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,15:50,Classic,170₹,250,15
Bangalore,PvrVrImaxWhitefieldRoad,English,15:50,Prime,200₹,64,1
Bangalore,PvrVrImaxWhitefieldRoad,English,15:50,Classic,170₹,184,0
Jalandhar,InoxJalandharRelianceMallJalandhar,English,15:50,RoyaleRecliners,400₹,37,0
Jalandhar,InoxJalandharRelianceMallJalandhar,English,15:50,Royale,260₹,40,2
Jalandhar,InoxJalandharRelianceMallJalandhar,English,15:50,Club,180₹,140,4
Jalandhar,InoxJalandharRelianceMallJalandhar,English,15:50,Executive,160₹,53,0
Jalandhar,PvrCuroJalandhar,English,15:50,Prime,275₹,26,0
Jalandhar,PvrCuroJalandhar,English,15:50,ClassicPlus,185₹,36,6
Jalandhar,PvrCuroJalandhar,English,15:50,Classic,165₹,36,0
Jaipur,InoxSunnyTradeCenterJaipur,English,15:50,RoyaleRecliners,240₹,11,1
Jaipur,InoxSunnyTradeCenterJaipur,English,15:50,Royal,170₹,47,0
Jaipur,InoxSunnyTradeCenterJaipur,English,15:50,Club,150₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,English,15:50,Executive,112₹,30,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,15:50,Royal,140₹,16,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,15:50,Club,112₹,134,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,15:50,Executive,112₹,32,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:50,Prime,190₹,218,7
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:50,Classic,60₹,36,3
Ahmedabad,CinemaxShivAshramRoad,English,15:50,Prime,140₹,64,10
Mumbai,MetroInoxCinemaMGRoad,English,15:55,Insignia,600₹,42,0
Pune,PvrIconPavillionMallShivajinagar,English,15:55,Recliner,600₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,15:55,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,15:55,Prime,350₹,189,20
Gurgaon,PvrMgfMall4DxGurgaon,English,15:55,Classic,500₹,84,6
Bangalore,CinepolisForumShantiniketan,English,15:55,SingleSofa,250₹,6,0
Bangalore,CinepolisForumShantiniketan,English,15:55,Lounger,180₹,9,0
Bangalore,CinepolisForumShantiniketan,English,15:55,DoubleSofa,160₹,24,0
Bangalore,CinepolisForumShantiniketan,English,15:55,Normal,140₹,69,3
Bangalore,InoxBrookefieldMallKundalahalli,English,15:55,Club,200₹,20,2
Bangalore,InoxBrookefieldMallKundalahalli,English,15:55,Executive,200₹,85,0
Chennai,InoxTheMarinaMallOmr,English,15:55,Club,168₹,195,12
Chennai,InoxTheMarinaMallOmr,English,15:55,Executive,66₹,24,24
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,16:00,Diamond,150₹,142,75
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,16:00,Gold,120₹,695,458
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,16:00,Silver,120₹,216,216
Mumbai,CarnivalHumaKanjurmargW,English,16:00,ReclinerOffline,220₹,15,0
Mumbai,CarnivalHumaKanjurmargW,English,16:00,PlatinumOffline,130₹,66,0
Mumbai,CarnivalHumaKanjurmargW,English,16:00,GoldOffline,110₹,136,2
Mumbai,CarnivalHumaKanjurmargW,English,16:00,SilverOffline,110₹,95,0
DelhiNcr,CinepolisSmartBharatMall,English,16:00,Premium,200₹,113,6
DelhiNcr,CinepolisSmartBharatMall,English,16:00,Classic,200₹,75,0
DelhiNcr,FunCinemaTdiMall,English,16:00,Executive,210₹,52,8
DelhiNcr,FunCinemaTdiMall,English,16:00,Normal,200₹,65,0
Gurgaon,CinepolisAiriaMall,English,16:00,DoubleSofa,200₹,24,0
Gurgaon,CinepolisAiriaMall,English,16:00,Lounger,180₹,8,0
Gurgaon,CinepolisAiriaMall,English,16:00,Normal,160₹,30,0
Darjeeling,InoxRinkMallLadenLaRoad,English,16:00,Box,190₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,English,16:00,Royal,140₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,English,16:00,Economy,112₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,English,16:00,Executive,112₹,160,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,16:00,Gold,300₹,15,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,16:00,Silver,190₹,172,14
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,16:00,ExecutiveOffline,160₹,100,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,16:00,NormalOffline,100₹,20,0
Lucknow,CinepolisOneAwadhCenterMall,English,16:00,Vip,450₹,7,1
Lucknow,CinepolisOneAwadhCenterMall,English,16:00,Premium,190₹,39,19
Lucknow,CinepolisOneAwadhCenterMall,English,16:00,Executive,170₹,95,0
Lucknow,CinepolisOneAwadhCenterMall,English,16:00,Normal,150₹,29,0
Mangalore,CinepolisCityCentreMall,English,16:00,Normal,150₹,32,0
Mangalore,CinepolisCityCentreMall,English,16:00,Premium,150₹,64,9
Mangalore,CinepolisCityCentreMall,English,16:00,Executive,150₹,149,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:00,Club,190₹,142,6
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:00,Executive,60₹,19,9
Manipal,InoxCentralCinemasLaxmindraNagar,English,16:00,Royal,250₹,11,1
Manipal,InoxCentralCinemasLaxmindraNagar,English,16:00,Club,130₹,112,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,16:00,Executive,130₹,84,0
Bangalore,CinepolisEtaNammaMall,English,16:00,Normal,160₹,30,0
Bangalore,CinepolisEtaNammaMall,English,16:00,Premium,160₹,29,1
Bangalore,CinepolisEtaNammaMall,English,16:00,Executive,160₹,82,0
Bangalore,CinepolisForumShantiniketan,English,16:00,Premium,260₹,76,5
Bangalore,CinepolisForumShantiniketan,English,16:00,Executive,240₹,126,0
Bangalore,CinepolisForumShantiniketan,English,16:00,Normal,220₹,41,0
Bangalore,CinepolisOrionEastMall,English,16:00,Premium,180₹,58,1
Bangalore,CinepolisOrionEastMall,English,16:00,Executive,160₹,114,5
Bangalore,CinepolisOrionEastMall,English,16:00,Normal,140₹,34,0
Aurangabad,InoxRelianceMallAurangabad,English,16:00,RoyaleRecliners,350₹,31,0
Aurangabad,InoxRelianceMallAurangabad,English,16:00,Club,140₹,116,0
Aurangabad,InoxRelianceMallAurangabad,English,16:00,Royale,140₹,36,4
Aurangabad,InoxRelianceMallAurangabad,English,16:00,Executive,130₹,54,0
Indore,InoxC21MallSheetalNagar,English,16:00,In,280₹,38,13
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,16:00,Recliner,520₹,27,8
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,16:00,Prime,240₹,279,12
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,16:00,Classic,200₹,71,0
Pune,CinepolisWestendMall,English,16:00,Premium,320₹,45,2
Pune,CinepolisWestendMall,English,16:00,Executive,300₹,48,2
Pune,CinepolisWestendMall,English,16:00,Normal,280₹,21,0
Kolkata,CinepolisLakeMall,English,16:05,Vip,350₹,10,3
Kolkata,CinepolisLakeMall,English,16:05,Normal,160₹,38,0
Kolkata,CinepolisLakeMall,English,16:05,Premium,160₹,20,11
Kolkata,CinepolisLakeMall,English,16:05,Executive,160₹,165,12
Mumbai,PvrXperiaPalavaDombivaliE,English,16:10,Recliner,290₹,12,2
Mumbai,PvrXperiaPalavaDombivaliE,English,16:10,Prime,200₹,114,2
Mumbai,PvrXperiaPalavaDombivaliE,English,16:10,Classic,180₹,38,0
Nashik,CinemaxCityCenterNasik,English,16:10,Recliner,320₹,33,26
Nashik,CinemaxCityCenterNasik,English,16:10,Prime,180₹,135,26
Nashik,CinemaxCityCenterNasik,English,16:10,Classic,150₹,34,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,16:10,Recliner,340₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,English,16:10,Prime,180₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,English,16:10,Classic,140₹,26,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,16:10,ClassicPlus,140₹,12,0
Chennai,PvrHeritageRslEcrChennai,English,16:10,Prime,211₹,98,2
Chennai,PvrHeritageRslEcrChennai,English,16:10,Classic,66₹,11,11
Vijayawada,CinepolisPvpSquare,English,16:10,Normal,177₹,185,5
Ludhiana,PvrPavilionMallLudhiana,English,16:10,Classic,190₹,64,2
Vadodara,PvrTransCubeVadodara,English,16:10,Recliner,300₹,7,0
Vadodara,PvrTransCubeVadodara,English,16:10,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,English,16:10,Prime,150₹,137,3
Hyderabad,PvrRkCineplexHyderabad,English,16:10,Recliner,350₹,22,4
Hyderabad,PvrRkCineplexHyderabad,English,16:10,Classic,200₹,228,0
Ahmedabad,PvrArvedTranscube,English,16:10,Recliner,280₹,10,0
Ahmedabad,PvrArvedTranscube,English,16:10,Classic,140₹,54,0
Ahmedabad,PvrArvedTranscube,English,16:10,Prime,140₹,188,22
Siliguri,InoxCityCentreMatigara,English,16:10,Royale,350₹,12,4
Siliguri,InoxCityCentreMatigara,English,16:10,Club,280₹,232,3
Siliguri,InoxCityCentreMatigara,English,16:10,Executive,250₹,80,0
Pune,CinepolisVipSeasonsMall,English,16:15,Vip,600₹,74,6
Mumbai,MovietimeSuburbiaBandraW,English,16:15,ReclinerCoupe,750₹,2,2
Mumbai,MovietimeSuburbiaBandraW,English,16:15,DressCircle,200₹,174,18
Sangli,AurumMultiplexSangli,English,16:15,Gl,160₹,108,2
Sangli,AurumMultiplexSangli,English,16:15,Sl,140₹,24,0
Rajkot,InoxRWorldRajkot,English,16:15,Platinum,150₹,172,12
Mumbai,CinemaxInfinitiMaladW,English,16:20,Recliner,550₹,8,0
Mumbai,CinemaxInfinitiMaladW,English,16:20,Prime,190₹,124,41
Mumbai,CinemaxInfinitiMaladW,English,16:20,Classic,170₹,25,0
