City,Name,Language,Time,Type,Price,Capacity,Booked
Goa,InoxOldGmcDbRoad,Hindi,12:15,Executive,150₹,36,0
Goa,InoxPorvorimBardez,Hindi,12:15,RoyalRecliner,240₹,13,12
Goa,InoxPorvorimBardez,Hindi,12:15,Royal,190₹,59,18
Goa,InoxPorvorimBardez,Hindi,12:15,Club,170₹,116,7
Goa,InoxPorvorimBardez,Hindi,12:15,Executive,150₹,36,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Club,140₹,114,2
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Executive,140₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Royale,140₹,43,6
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:15,RoyalRecliners,190₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:15,Gold,100₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:15,Platinum,100₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:15,Silver,100₹,20,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:15,Silver,150₹,99,8
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:15,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:15,Premiere,140₹,133,1
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:15,Executive,130₹,107,3
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:15,Special,130₹,64,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:15,SofaOffline,140₹,18,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:15,PlatinumOffline,120₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:15,GoldOffline,110₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:15,SilverOffline,100₹,48,0
Bhilai,MirajCinemasBhilai,Hindi,12:15,Executive,150₹,109,9
Bhilai,MirajCinemasBhilai,Hindi,12:15,Special,130₹,42,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:15,Premium,220₹,76,2
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:15,Classic,210₹,171,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,12:15,Platinum,150₹,30,12
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,12:15,Gold,100₹,203,25
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:15,Royale,170₹,21,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:15,Club,160₹,93,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:15,Executive,140₹,18,0
Thane,InoxKorumMallThaneW,Hindi,12:20,Royal,230₹,18,11
Thane,InoxKorumMallThaneW,Hindi,12:20,Club,140₹,199,9
Thane,InoxKorumMallThaneW,Hindi,12:20,Executive,140₹,51,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:20,Gold,230₹,29,3
Mumbai,InoxThakurMallDahisarE,Hindi,12:20,Executive,140₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:20,Premier,140₹,272,4
Howrah,InoxRDMallLiluah,Hindi,12:20,Club,112₹,155,1
Howrah,InoxRDMallLiluah,Hindi,12:20,Executive,112₹,54,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:20,Royale,210₹,30,6
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:20,Club,190₹,160,9
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:20,Executive,170₹,23,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:20,Royale,140₹,34,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:20,Club,130₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:20,Executive,112₹,39,0
Agra,SarvMultiplexAgra,Hindi,12:20,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,12:20,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,12:20,Silver,100₹,100,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:20,Royal,140₹,34,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:20,Club,112₹,116,1
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:20,Executive,112₹,20,0
Gandhinagar,InoxRWorldAdalaj,Hindi,12:20,Platinum,170₹,36,6
Gandhinagar,InoxRWorldAdalaj,Hindi,12:20,Gold,140₹,178,4
Gandhinagar,InoxRWorldAdalaj,Hindi,12:20,Silver,140₹,188,2
Gandhinagar,InoxR21Gandhinagar,Hindi,12:20,Platinum,112₹,13,2
Gandhinagar,InoxR21Gandhinagar,Hindi,12:20,Gold,100₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:20,Silver,100₹,28,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:20,Rr,230₹,8,3
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:20,Royale,160₹,42,5
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:20,Club,150₹,118,8
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:20,Executive,112₹,34,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:20,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:20,Gold,280₹,81,18
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:20,Silver,230₹,75,0
Goa,InoxOsiaAWingMargao,Hindi,12:20,RoyalRecliner,200₹,9,0
Goa,InoxOsiaAWingMargao,Hindi,12:20,Royal,170₹,39,0
Goa,InoxOsiaAWingMargao,Hindi,12:20,Club,150₹,26,0
Goa,InoxOsiaAWingMargao,Hindi,12:20,Executive,112₹,22,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:20,Club,110₹,156,6
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:20,Executive,110₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:20,Royal,110₹,71,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:20,Vip,450₹,11,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:20,Premium,170₹,36,9
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:20,Executive,160₹,96,5
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:20,Normal,150₹,29,0
Lucknow,FunCinemaFunRepublicMall,Hindi,12:20,Executive,150₹,158,24
Lucknow,FunCinemaFunRepublicMall,Hindi,12:20,Normal,130₹,114,2
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:20,RoyalRecliner,450₹,7,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:20,Club,210₹,127,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:20,Executive,180₹,52,2
Kota,PvrCinemallKota,Hindi,12:20,Recliner,260₹,16,3
Kota,PvrCinemallKota,Hindi,12:20,Prime,160₹,126,19
Kota,PvrCinemallKota,Hindi,12:20,Classic,140₹,57,0
Amritsar,CinepolisCelebrationMall,Hindi,12:20,Normal,150₹,32,2
Amritsar,CinepolisCelebrationMall,Hindi,12:20,Premium,150₹,52,1
Amritsar,CinepolisCelebrationMall,Hindi,12:20,Executive,150₹,96,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,12:20,Recliner,415₹,12,3
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,12:20,Prime,295₹,12,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,12:20,ClassicPlus,205₹,37,9
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,12:20,Classic,175₹,112,0
Pune,InoxAmanoraMallHadapsar,Hindi,12:20,Royale,340₹,8,0
Pune,InoxAmanoraMallHadapsar,Hindi,12:20,Club,220₹,224,3
Pune,InoxAmanoraMallHadapsar,Hindi,12:20,Executive,220₹,36,0
Pune,InoxBundGarden,Hindi,12:20,DressCircle,140₹,194,12
Pune,InoxBundGarden,Hindi,12:20,Galleria,112₹,55,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:20,RoyaleRecliners,250₹,15,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:20,Club,140₹,85,3
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:20,Executive,140₹,26,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:20,Royale,140₹,26,6
Bokaro,PvrBokaro,Hindi,12:20,Prime,170₹,181,23
Bokaro,PvrBokaro,Hindi,12:20,Classic,140₹,75,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:20,Club,130₹,180,21
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:20,Executive,112₹,27,2
Gurgaon,CinepolisAiriaMall,Hindi,12:20,Vip,450₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,12:20,Premium,200₹,34,5
Gurgaon,CinepolisAiriaMall,Hindi,12:20,Executive,180₹,60,0
Gurgaon,CinepolisAiriaMall,Hindi,12:20,Normal,160₹,29,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:20,Vip,421₹,5,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:20,Executive,252₹,108,22
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:20,Normal,244₹,143,0
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Vip,500₹,10,9
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Premium,280₹,35,19
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Executive,260₹,59,4
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Normal,240₹,42,0
DelhiNcr,CinepolisJanakCinema,Hindi,12:20,Premium,200₹,52,11
DelhiNcr,CinepolisJanakCinema,Hindi,12:20,Executive,180₹,102,4
DelhiNcr,CinepolisJanakCinema,Hindi,12:20,Normal,160₹,30,2
DelhiNcr,CinepolisUnityOneMall,Hindi,12:20,Vip,450₹,7,6
DelhiNcr,CinepolisUnityOneMall,Hindi,12:20,Executive,300₹,106,17
DelhiNcr,CinepolisUnityOneMall,Hindi,12:20,Normal,290₹,26,0
DelhiNcr,CinepolisV3SMall,Hindi,12:20,Executive,252₹,144,14
DelhiNcr,CinepolisV3SMall,Hindi,12:20,Normal,244₹,145,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:25,Club,112₹,96,2
Surat,InoxDrWorldParvatPatiya,Hindi,12:25,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:25,Royal,112₹,56,9
Surat,InoxVrSuratDumasRoad,Hindi,12:25,RoyalRecliner,280₹,12,2
Surat,InoxVrSuratDumasRoad,Hindi,12:25,Royal,160₹,54,2
Surat,InoxVrSuratDumasRoad,Hindi,12:25,Club,140₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,12:25,Executive,112₹,34,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:25,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:25,Premier,130₹,160,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:25,Silver,130₹,81,8
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:25,Gold,150₹,142,10
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:25,Premiere,150₹,82,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,12:25,Gold,180₹,41,5
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,12:25,Premier,150₹,160,4
Gwalior,FunCinemaDdCityMall,Hindi,12:25,Executive,180₹,118,22
Gwalior,FunCinemaDdCityMall,Hindi,12:25,Normal,170₹,110,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,12:25,Royale,180₹,22,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,12:25,Club,140₹,60,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,12:25,Executive,80₹,29,0
Satna,PvrUtsavSatna,Hindi,12:25,ClassicPlus,110₹,150,2
Satna,PvrUtsavSatna,Hindi,12:25,Classic,90₹,24,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,RoyaleRecliners,240₹,13,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,Royal,170₹,47,7
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,Club,150₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:25,Executive,112₹,30,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:25,RoyalRecliner,210₹,8,8
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:25,Club,112₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:25,Executive,112₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:25,Royal,112₹,62,8
Rohtak,InoxSkytechMallRohtak,Hindi,12:25,Royale,160₹,34,4
Rohtak,InoxSkytechMallRohtak,Hindi,12:25,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,Hindi,12:25,Executive,110₹,41,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:25,Gold,230₹,11,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:25,Executive,90₹,109,22
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:25,Silver,90₹,65,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:25,Premier,70₹,39,0
Siliguri,InoxCityCentreMatigara,Hindi,12:25,Royale,350₹,10,3
Siliguri,InoxCityCentreMatigara,Hindi,12:25,Club,280₹,176,17
Siliguri,InoxCityCentreMatigara,Hindi,12:25,Executive,250₹,32,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:25,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:25,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:25,Royal,150₹,59,31
Bharuch,InoxBlueChipMallBharuch,Hindi,12:25,Gold,160₹,6,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:25,Executive,140₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:25,Silver,140₹,166,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:25,RoyaleRecliners,280₹,14,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:25,Royale,150₹,30,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:25,Club,140₹,125,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:25,Executive,110₹,34,3
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:25,Recliner,350₹,10,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:25,Prime,230₹,24,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:25,Classic,190₹,188,8
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:25,Classic,170₹,191,21
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,12:25,Classic,150₹,176,10
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:25,Recliner,400₹,14,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:25,Prime,220₹,112,14
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:25,Classic,200₹,96,7
Allahabad,PvrVinayakCivilLines,Hindi,12:25,Recliner,340₹,11,7
Allahabad,PvrVinayakCivilLines,Hindi,12:25,Prime,210₹,85,30
Allahabad,PvrVinayakCivilLines,Hindi,12:25,Classic,190₹,120,6
Ghaziabad,PvrEdmGhaziabad,Hindi,12:25,Classic,185₹,170,3
Ghaziabad,PvrMahagunVaishali,Hindi,12:25,Recliner,375₹,11,11
Ghaziabad,PvrMahagunVaishali,Hindi,12:25,Classic,210₹,218,16
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:25,Recliner,350₹,10,7
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:25,Prime,180₹,102,30
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:25,Classic,150₹,104,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,12:25,Classic,140₹,156,15
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,12:25,Executive,295₹,228,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,12:25,Premiere,112₹,91,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,12:25,Silver,112₹,49,7
Chandigarh,FunCinemasRepublicMall,Hindi,12:25,Executive,140₹,149,0
Chandigarh,FunCinemasRepublicMall,Hindi,12:25,Normal,130₹,66,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,12:25,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,12:25,CoupleSeats,112₹,12,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,12:25,Premier,112₹,53,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,12:25,Silver,112₹,186,4
Kolkata,InoxQuestMallBallygunge,Hindi,12:25,RoyalRecliner,280₹,12,5
Kolkata,InoxQuestMallBallygunge,Hindi,12:25,Club,160₹,172,4
Kolkata,InoxQuestMallBallygunge,Hindi,12:25,Executive,160₹,40,0
Kolkata,InoxQuestMallBallygunge,Hindi,12:25,Royal,160₹,62,0
DelhiNcr,FunCinemaTdiMall,Hindi,12:25,Executive,220₹,106,6
DelhiNcr,FunCinemaTdiMall,Hindi,12:25,Normal,210₹,74,0
Kolkata,PvrAvaniRiverSideMall,Hindi,12:25,Prime,290₹,11,1
Kolkata,PvrAvaniRiverSideMall,Hindi,12:25,Classic,190₹,200,6
Kolkata,PvrDiamondPlazaJassore,Hindi,12:25,Recliner,420₹,12,0
Kolkata,PvrDiamondPlazaJassore,Hindi,12:25,Prime,220₹,11,2
Kolkata,PvrDiamondPlazaJassore,Hindi,12:25,Classic,160₹,189,3
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:25,Recliner,500₹,10,10
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:25,Prime,350₹,111,4
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:25,PrimePlus,350₹,21,15
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:25,Classic,330₹,36,0
Fatehabad,FilmiplexCinemaModelTown,Hindi,12:30,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Hindi,12:30,Executive,200₹,26,8
Fatehabad,FilmiplexCinemaModelTown,Hindi,12:30,Silver,150₹,46,13
Ratlam,NyCinemasRatlam,Hindi,12:30,Eb,250₹,26,0
Ratlam,NyCinemasRatlam,Hindi,12:30,Pr,180₹,136,0
Ratlam,NyCinemasRatlam,Hindi,12:30,Ex,150₹,64,0
Goa,ZSquareCineVishantMargao,Hindi,12:30,Gold,170₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,12:30,Silver,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,12:30,Golden,125₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Silver,125₹,100,0
Mumbai,BharatChitraMandirKurlaW,Hindi,12:30,Sofa,200₹,100,0
Mumbai,BharatChitraMandirKurlaW,Hindi,12:30,Premium,150₹,100,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:30,RoyalRecliner,230₹,8,7
Surat,InoxRelianceMegaMallUdhna,Hindi,12:30,Club,112₹,55,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:30,Executive,112₹,16,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:30,Royal,112₹,38,3
Mumbai,CinepolisSeawoodsLT,Hindi,12:30,Vip,450₹,14,2
Mumbai,CinepolisSeawoodsLT,Hindi,12:30,Premium,250₹,76,7
Mumbai,CinepolisSeawoodsLT,Hindi,12:30,Executive,230₹,86,2
Mumbai,CinepolisSeawoodsLT,Hindi,12:30,Normal,210₹,30,0
Mumbai,InoxAtriaMallWorli,Hindi,12:30,Insignia,470₹,34,8
Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Silver,180₹,76,10
Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Premiere,160₹,125,2
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:30,Premier,140₹,147,5
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:30,Silver,140₹,34,5
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:30,Executive,130₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Club,160₹,129,1
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Royale,160₹,81,10
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Executive,140₹,30,0
Mumbai,CinepolisVivianaMall,Hindi,12:30,Premium,190₹,46,24
Mumbai,CinepolisVivianaMall,Hindi,12:30,Executive,170₹,104,11
Mumbai,CinepolisVivianaMall,Hindi,12:30,Normal,150₹,27,0
Mumbai,MovietimeMaladW,Hindi,12:30,DressCircle,100₹,70,10
Mumbai,PvrCitiMallAndheriW,Hindi,12:30,Recliner,295₹,24,0
Mumbai,PvrCitiMallAndheriW,Hindi,12:30,Prime,140₹,146,32
Mumbai,PvrCitiMallAndheriW,Hindi,12:30,Classic,105₹,46,1
Mumbai,PvrMarketCityKurlaW,Hindi,12:30,Prime,150₹,155,31
Mumbai,PvrMarketCityKurlaW,Hindi,12:30,Classic,130₹,85,0
Mumbai,PvrMilapKandivaliW,Hindi,12:30,Classic,150₹,103,3
Mumbai,PvrMilapKandivaliW,Hindi,12:30,Prime,150₹,57,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Recliner,425₹,7,1
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,PrimePlus,225₹,66,18
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Prime,175₹,65,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Classic,150₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,12:30,Recliner,325₹,9,0
Ahmedabad,PvrArvedTranscube,Hindi,12:30,Prime,200₹,188,28
Ahmedabad,PvrArvedTranscube,Hindi,12:30,Classic,150₹,53,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Platinum,250₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Gold,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Silver,150₹,100,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:30,PlatinumOffline,170₹,64,30
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:30,SilverOffline,150₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:30,GoldOffline,150₹,320,0
Agra,GoldCinemaAshokCosmosMall,Hindi,12:30,Gold,200₹,100,0
Vapi,CarnivalGeetCinemasGidc,Hindi,12:30,Silver,140₹,89,0
Vapi,CarnivalGeetCinemasGidc,Hindi,12:30,GoldOffline,140₹,92,0
Vapi,CarnivalGeetCinemasGidc,Hindi,12:30,PlatinumOffline,140₹,64,0
Anand,GoldCinemaAnand,Hindi,12:30,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,12:30,Diamond,100₹,100,0
Anand,GoldCinemaAnand,Hindi,12:30,Gold,100₹,100,0
Rajkot,InoxRWorldRajkot,Hindi,12:30,Gold,180₹,133,11
Rajkot,InoxRWorldRajkot,Hindi,12:30,Silver,160₹,41,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:30,RoyalRecliners,250₹,6,6
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:30,Royal,200₹,29,9
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:30,Club,180₹,55,5
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:30,Executive,160₹,22,3
Nandurbar,MirajCinemasNandurbar,Hindi,12:30,Gold,350₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,12:30,Executive,210₹,72,0
Nandurbar,MirajCinemasNandurbar,Hindi,12:30,Special,180₹,24,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:30,Club,130₹,160,31
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:30,Royale,130₹,39,39
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:30,Executive,112₹,80,3
Ambernath,StarMirajCinemasAmbernath,Hindi,12:30,Platinum,130₹,70,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,12:30,Platinum,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,12:30,Gold,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,12:30,Silver,120₹,100,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:30,Ruby,400₹,12,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:30,Recliner,350₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:30,Platinum,300₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:30,Gold,200₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:30,Silver,150₹,68,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,12:30,Club,112₹,64,4
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,12:30,Executive,112₹,20,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:30,Club,150₹,21,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:30,Gold,140₹,151,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:30,Silver,140₹,57,0
Surat,ValentineMultiplexPipload,Hindi,12:30,Executive,110₹,136,40
Surat,ValentineMultiplexPipload,Hindi,12:30,Royal,90₹,105,2
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,12:30,ClassicPlus,110₹,120,18
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,12:30,Classic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,12:30,Prime,110₹,55,20
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:30,Royal,150₹,58,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:30,Club,130₹,120,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:30,Executive,112₹,36,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,RoyaleRecliners,280₹,15,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Royale,150₹,36,6
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Club,140₹,124,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Executive,110₹,27,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:30,Club,140₹,280,4
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:30,Executive,110₹,60,4
Ghaziabad,JamMultiplexShipraMallInox,Hindi,12:30,Executive,170₹,181,9
Ghaziabad,JamMultiplexShipraMallInox,Hindi,12:30,Classic,150₹,120,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:30,Gold,140₹,141,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:30,Platinum,140₹,61,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:30,Silver,140₹,95,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:30,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:30,Executive,140₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:30,Royal,140₹,88,3
