City,Name,Language,Time,Type,Price,Capacity,Booked
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:30,Gold,180₹,151,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:30,Silver,160₹,57,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:30,LoungeOffline,450₹,14,7
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:30,PlatinumOffline,350₹,14,6
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:30,GoldOffline,200₹,156,27
Surat,CinepolisImperialSquareMall,Hindi,12:30,Premium,200₹,42,0
Surat,CinepolisImperialSquareMall,Hindi,12:30,Normal,180₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,12:30,Executive,180₹,92,7
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:35,PrimePlus,390₹,13,10
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:35,Prime,220₹,116,70
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:35,Classic,180₹,40,2
Kolkata,InoxSouthCityMall,Hindi,12:35,Rr,360₹,16,11
Kolkata,InoxSouthCityMall,Hindi,12:35,Premier,230₹,57,0
Kolkata,InoxSouthCityMall,Hindi,12:35,Silver,230₹,291,52
Kolkata,InoxStarMallMadhyamgram,Hindi,12:35,Royal,210₹,63,11
Kolkata,InoxStarMallMadhyamgram,Hindi,12:35,Club,170₹,92,2
Kolkata,InoxStarMallMadhyamgram,Hindi,12:35,Executive,170₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:35,Club,150₹,236,6
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:35,Executive,150₹,44,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:35,Royal,150₹,51,18
Visakhapatnam,InoxCmrCentralMaddilapalem,Hindi,12:35,Executive,177₹,224,89
Muzaffarpur,CinepolisGrandMall,Hindi,12:35,Premium,190₹,52,24
Muzaffarpur,CinepolisGrandMall,Hindi,12:35,Executive,170₹,109,10
Muzaffarpur,CinepolisGrandMall,Hindi,12:35,Normal,150₹,26,2
Raipur,CinemaxCityCenterPandri,Hindi,12:35,Recliner,430₹,12,0
Raipur,CinemaxCityCenterPandri,Hindi,12:35,Prime,210₹,140,36
Raipur,CinemaxCityCenterPandri,Hindi,12:35,Classic,180₹,24,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,12:35,Executive,500₹,24,1
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,12:35,Lounger,300₹,8,6
Kochi,PvrOberonMallErnakulam,Hindi,12:35,ClassicPlus,150₹,81,46
Kochi,PvrOberonMallErnakulam,Hindi,12:35,Classic,120₹,36,4
Ranchi,PvrNuclessMallRanchi,Hindi,12:35,Recliner,500₹,10,10
Ranchi,PvrNuclessMallRanchi,Hindi,12:35,Prime,300₹,54,48
Ranchi,PvrNuclessMallRanchi,Hindi,12:35,ClassicPlus,250₹,105,14
Ranchi,PvrNuclessMallRanchi,Hindi,12:35,Classic,240₹,30,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Recliner,360₹,27,20
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,PrimePlus,270₹,52,37
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Prime,210₹,156,14
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Classic,180₹,52,0
Bhilai,PvrTreasureIslandBhilai,Hindi,12:35,PrimePlus,290₹,43,29
Bhilai,PvrTreasureIslandBhilai,Hindi,12:35,Prime,230₹,86,21
Bhilai,PvrTreasureIslandBhilai,Hindi,12:35,Classic,200₹,33,0
Howrah,InoxForumRangoliMallBelur,Hindi,12:40,Club,170₹,158,27
Howrah,InoxForumRangoliMallBelur,Hindi,12:40,Executive,170₹,69,0
Kolkata,InoxCityCentreSaltlake,Hindi,12:40,DressCircle,190₹,190,40
Kolkata,InoxCityCentreSaltlake,Hindi,12:40,Galleria,190₹,76,0
Kolkata,InoxCityCentreSaltlake,Hindi,12:40,Royale,190₹,38,17
Kolkata,InoxCityCentreIiRajarhat,Hindi,12:40,Club,170₹,229,36
Kolkata,InoxCityCentreIiRajarhat,Hindi,12:40,Executive,170₹,42,2
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:40,Premium,240₹,113,4
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:40,Classic,230₹,75,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:40,Vip,500₹,16,8
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:40,Premium,230₹,51,10
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:40,Executive,210₹,90,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:40,Normal,190₹,27,0
Visakhapatnam,InoxVizagChitralayaaMall,Hindi,12:40,Executive,177₹,149,19
Raipur,PvrMagnetoTheMallRaipur,Hindi,12:40,Recliner,440₹,22,10
Raipur,PvrMagnetoTheMallRaipur,Hindi,12:40,Prime,220₹,192,28
Raipur,PvrMagnetoTheMallRaipur,Hindi,12:40,Classic,190₹,38,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,12:40,ExecutiveGold,300₹,65,23
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Rr,400₹,15,13
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Cl,250₹,112,3
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Ex,250₹,40,0
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Ry,250₹,28,15
Nagpur,PvrEmpressCityMallNagpur,Hindi,12:40,Prime,230₹,166,60
Nagpur,PvrEmpressCityMallNagpur,Hindi,12:40,Classic,190₹,56,2
Rudrapur,MovietimeRudrapur,Hindi,12:40,GoldRecliner,250₹,50,4
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:40,Ruby,400₹,12,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:40,Recliner,350₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:40,Platinum,300₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:40,Gold,200₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:40,Silver,150₹,68,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,12:45,LoungeA,270₹,32,32
Ajmer,MayaMandirMultiplexAjmer,Hindi,12:45,LoungeB,270₹,32,2
Ajmer,MayaMandirMultiplexAjmer,Hindi,12:45,Elite,220₹,49,26
Ajmer,MayaMandirMultiplexAjmer,Hindi,12:45,Club,210₹,66,29
Ajmer,MayaMandirMultiplexAjmer,Hindi,12:45,Premium,180₹,84,52
Ajmer,MayaMandirMultiplexAjmer,Hindi,12:45,Classic,180₹,52,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:45,Lounge,350₹,17,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:45,Gold,200₹,32,1
Jaipur,FirstCinemaTonkRoad,Hindi,12:45,Club,180₹,128,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,12:45,Club,250₹,129,22
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,12:45,Premium,200₹,90,0
Ghazipur,NyCinemasGhazipur,Hindi,12:45,Pl,200₹,131,0
Ghazipur,NyCinemasGhazipur,Hindi,12:45,Go,180₹,32,0
Kolkata,CinepolisAcropolisMall,Hindi,12:45,Premium,220₹,42,13
Kolkata,CinepolisAcropolisMall,Hindi,12:45,Executive,210₹,134,2
Kolkata,CinepolisAcropolisMall,Hindi,12:45,Normal,200₹,34,0
Kolkata,InoxForumMallElginRoad,Hindi,12:45,DressCircle,220₹,162,15
Kolkata,InoxForumMallElginRoad,Hindi,12:45,Galleria,220₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,12:45,Royal,220₹,60,31
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:45,Insignia,"1,290₹",36,5
DelhiNcr,PvrNaraina,Hindi,12:45,Classic,330₹,119,2
Sonipat,MaxxCinemaSonipat,Hindi,12:45,Gold,350₹,12,0
Sonipat,MaxxCinemaSonipat,Hindi,12:45,Premur,170₹,172,42
Guwahati,CinepolisCentralMall,Hindi,12:45,Vip,450₹,7,2
Guwahati,CinepolisCentralMall,Hindi,12:45,Premium,220₹,41,17
Guwahati,CinepolisCentralMall,Hindi,12:45,Executive,200₹,124,15
Guwahati,CinepolisCentralMall,Hindi,12:45,Normal,180₹,26,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:45,Recliner,460₹,26,3
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:45,Prime,310₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:45,Classic,250₹,180,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:45,Sofa,250₹,17,6
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:45,Silver,200₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:45,Gold,200₹,128,22
Panipat,PvrFunCityPanipat,Hindi,12:45,PrimePlus,290₹,12,2
Panipat,PvrFunCityPanipat,Hindi,12:45,Prime,250₹,82,26
Panipat,PvrFunCityPanipat,Hindi,12:45,Classic,220₹,68,3
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:45,Royal,280₹,148,9
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:45,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:45,Executive,250₹,34,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,12:45,Silver,150₹,51,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,12:45,Gold,150₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,12:45,Platinum,150₹,140,14
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,12:45,Premium,220₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,12:45,Club,220₹,192,35
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,12:45,Platinum,300₹,14,2
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,12:45,Silver,200₹,51,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,12:45,Gold,200₹,70,10
Dehradun,PvrPacificMallDehradun,Hindi,12:45,Recliner,710₹,11,8
Dehradun,PvrPacificMallDehradun,Hindi,12:45,PrimePlus,510₹,11,7
Dehradun,PvrPacificMallDehradun,Hindi,12:45,Prime,350₹,124,51
Dehradun,PvrPacificMallDehradun,Hindi,12:45,Classic,310₹,26,0
Ambala,FunCinemaGalaxyMall,Hindi,12:45,Executive,220₹,136,25
Ambala,FunCinemaGalaxyMall,Hindi,12:45,Normal,210₹,56,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:45,Aurus,400₹,14,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:45,PremiumOffline,250₹,51,22
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:45,Classic,250₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:45,Standard,250₹,52,0
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Recliner,630₹,6,4
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Prime,480₹,54,15
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Classic,380₹,162,25
Bathinda,FunCinemaMittalCityMall,Hindi,12:45,Premium,310₹,64,15
Bathinda,FunCinemaMittalCityMall,Hindi,12:45,Executive,300₹,60,4
Bathinda,FunCinemaMittalCityMall,Hindi,12:45,Normal,280₹,60,0
Mumbai,CarnivalRMallMulundW,Hindi,12:45,ReclinerOffline,290₹,13,6
Mumbai,CarnivalRMallMulundW,Hindi,12:45,GoldOffline,190₹,114,40
Mumbai,CarnivalRMallMulundW,Hindi,12:45,SilverOffline,170₹,95,6
Mumbai,CarnivalRMallMulundW,Hindi,12:45,SpecialOffline,150₹,18,1
Mumbai,CinepolisMagnetMall,Hindi,12:45,Vip,330₹,18,14
Mumbai,CinepolisMagnetMall,Hindi,12:45,Executive,180₹,71,15
Mumbai,CinepolisMagnetMall,Hindi,12:45,Normal,170₹,36,0
Mumbai,GoldCinemaDadarE,Hindi,12:45,Balcony,150₹,100,0
Mumbai,GoldCinemaDadarE,Hindi,12:45,Executive,150₹,100,0
Mumbai,GoldCinemaDadarE,Hindi,12:45,Gold,150₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:45,Sofa,229₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:45,Lounger,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:45,PremiumPlus,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:45,Premium,129₹,100,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:45,PlatinumOffline,140₹,36,35
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:45,GoldOffline,120₹,18,12
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:45,SilverOffline,100₹,9,3
Kollam,CarnivalRpMallKollam,Hindi,12:45,PremiumOffline,180₹,96,18
Chandigarh,CinepolisTdiJagatMall,Hindi,12:45,Executive,180₹,129,28
Chandigarh,CinepolisTdiJagatMall,Hindi,12:45,Normal,130₹,70,6
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,12:45,Silver,180₹,122,33
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,12:45,Premium,170₹,144,18
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:45,Silver,180₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:45,Gold,180₹,52,2
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:45,Platinum,180₹,70,2
Hapur,NyCinemasHapur,Hindi,12:45,Pr,350₹,18,2
Hapur,NyCinemasHapur,Hindi,12:45,Pl,250₹,208,0
Hapur,NyCinemasHapur,Hindi,12:45,Gl,200₹,104,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:45,Gold,160₹,108,48
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:45,Silver,160₹,75,3
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,12:45,Infinity1100,"1,100₹",12,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,12:46,Pl,180₹,145,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,12:46,Gl,160₹,66,2
Bazpur,SharmaPalaceBazpur,Hindi,12:50,Platinum,200₹,16,0
Bazpur,SharmaPalaceBazpur,Hindi,12:50,Gold,150₹,68,0
Bazpur,SharmaPalaceBazpur,Hindi,12:50,Silver,112₹,48,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:50,GalaxyClubOffline,230₹,70,8
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:50,ClubOffline,220₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:50,PremierOffline,210₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:50,LoungeOffline,180₹,130,2
Kota,FunCinemaCityMall,Hindi,12:50,Normal,200₹,60,0
Kota,FunCinemaCityMall,Hindi,12:50,Executive,200₹,103,30
Goa,InoxOldGmcDbRoad,Hindi,12:50,RoyalRecliners,340₹,23,6
Goa,InoxOldGmcDbRoad,Hindi,12:50,Royal,230₹,82,8
Goa,InoxOldGmcDbRoad,Hindi,12:50,Club,220₹,126,0
Goa,InoxOldGmcDbRoad,Hindi,12:50,Executive,200₹,42,0
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,12:50,PlatinumSuperior,"1,100₹",12,8
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,12:50,Platinum,900₹,24,7
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,12:50,Classic,295₹,170,33
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:55,ClubRecliner,400₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:55,PremierRocker,200₹,100,0
Gorakhpur,AdCinemas,Hindi,12:55,Platinum,240₹,61,28
Gorakhpur,AdCinemas,Hindi,12:55,Diamond,220₹,23,0
Gorakhpur,AdCinemas,Hindi,12:55,Gold,210₹,20,0
Vadodara,CinemeraVadodara,Hindi,13:00,Rc,150₹,500,493
Vadodara,CinemeraVadodara,Hindi,13:00,Ex,130₹,500,485
Vadodara,CinemeraVadodara,Hindi,13:00,Gl,110₹,500,449
Vadodara,CinemeraVadodara,Hindi,13:00,Pl,110₹,500,404
Vadodara,CinemeraVadodara,Hindi,13:00,Sl,90₹,500,482
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,13:00,PlatinumSuperior,"1,200₹",27,26
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,13:00,Platinum,"1,000₹",76,23
DelhiNcr,PvrEcxChanakyapuri,Hindi,13:00,PrimePlus,500₹,46,31
DelhiNcr,PvrEcxChanakyapuri,Hindi,13:00,Prime,450₹,140,19
DelhiNcr,PvrEcxChanakyapuri,Hindi,13:00,Classic,400₹,22,0
Bhopal,DdxCinemaBhopal,Hindi,13:00,Balcony,160₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,13:00,Gold,120₹,100,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,13:00,Prime,350₹,8,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,13:00,Classic,250₹,117,23
Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:00,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:00,Gold,180₹,259,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,13:00,Recliners,150₹,7,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,13:00,Executive,130₹,15,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,13:00,Gold,110₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,13:00,Platinum,110₹,96,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,13:00,Silver,90₹,18,0
Trivandrum,CarnivalArtechMallVanchyoor,Hindi,13:00,SilverOffline,180₹,147,32
Trivandrum,CarnivalArtechMallVanchyoor,Hindi,13:00,ExecutiveOffline,100₹,26,0
Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Recliner,350₹,24,11
Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Prime,190₹,87,22
Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,ClassicPlus,170₹,30,11
Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Classic,150₹,30,5
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:00,Diamond,300₹,5,2
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:00,Gold,200₹,194,2
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:00,Silver,150₹,105,0
Noida,PvrLogixCityCentreNoida,Hindi,13:00,Classic,400₹,99,68
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:00,ClubOffline,260₹,57,10
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:00,PremiumOffline,220₹,65,10
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:00,SilverOffline,200₹,12,0
Mohali,PvrVrPunjabMallMohali,Hindi,13:00,Prime,310₹,86,19
Mohali,PvrVrPunjabMallMohali,Hindi,13:00,Classic,280₹,136,18
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,13:00,Recliner,510₹,11,9
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,13:00,Prime,355₹,11,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,13:00,ClassicPlus,285₹,144,8
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,13:00,Classic,220₹,90,8
Gurgaon,PvrMegaMallGurgaon,Hindi,13:00,Recliner,630₹,13,6
Gurgaon,PvrMegaMallGurgaon,Hindi,13:00,Prime,480₹,56,15
Gurgaon,PvrMegaMallGurgaon,Hindi,13:00,Classic,380₹,72,5
Chandigarh,PvrElanteMallChandigarh,Hindi,13:00,Recliner,650₹,15,10
Chandigarh,PvrElanteMallChandigarh,Hindi,13:00,Classic,230₹,234,100
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:00,Royal,170₹,40,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:00,Club,160₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:00,Executive,150₹,36,0
Jind,RedRocksJind,Hindi,13:00,Gold,150₹,30,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,13:10,Platinum,200₹,39,18
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,13:10,Gold,150₹,268,40
Hyderabad,CarnivalAmeerpet,Hindi,13:10,PlatinumOffline,295₹,357,36
Karnal,MovietimeSuperMallKarnal,Hindi,13:10,Business,300₹,8,7
Karnal,MovietimeSuperMallKarnal,Hindi,13:10,Gold,200₹,58,31
Karnal,MovietimeSuperMallKarnal,Hindi,13:10,Silver,200₹,28,0
Karnal,MovietimeSuperMallKarnal,Hindi,13:10,Normal,200₹,28,0
Patiala,SrsOmaxeMallPatiala,Hindi,13:10,Platinum,240₹,217,25
Patiala,SrsOmaxeMallPatiala,Hindi,13:10,Gold,230₹,46,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Hindi,13:10,GoldOffline,150₹,203,0
Jammu,MovietimeJammu,Hindi,13:10,Gold,320₹,18,11
Jammu,MovietimeJammu,Hindi,13:10,Silver,280₹,39,30
Jammu,MovietimeJammu,Hindi,13:10,Classic,250₹,73,51
DelhiNcr,PvrShalimarBagh,Hindi,13:15,Prime,405₹,74,71
DelhiNcr,PvrShalimarBagh,Hindi,13:15,Classic,350₹,133,34
Hisar,MirajCinemasHisar,Hindi,13:15,Executive,170₹,44,22
Hisar,MirajCinemasHisar,Hindi,13:15,Special,150₹,135,12
Lucknow,CarnivalKrishnaAlambagh,Hindi,13:15,Platinum,280₹,28,6
Lucknow,CarnivalKrishnaAlambagh,Hindi,13:15,Gold,250₹,74,11
Lucknow,CarnivalKrishnaAlambagh,Hindi,13:15,Silver,230₹,42,2
Agra,CarnivalTdiMallAgra,Hindi,13:15,Ebony,350₹,19,4
Agra,CarnivalTdiMallAgra,Hindi,13:15,Gold,220₹,218,17
Agra,CarnivalTdiMallAgra,Hindi,13:15,Smart,190₹,76,0
Agra,CarnivalTdiMallAgra,Hindi,13:15,Silver,170₹,36,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,13:15,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,13:15,Gold,179₹,58,2
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,13:15,Silver,179₹,56,0
Gurgaon,PvrAmbienceGurgaon,Hindi,13:15,Prime,500₹,73,42
Gurgaon,PvrAmbienceGurgaon,Hindi,13:15,ClassicNormal,400₹,136,42
Mumbai,CarnivalAnnexMallBorivali,Hindi,13:15,Silver,180₹,115,33
Mumbai,CarnivalAnnexMallBorivali,Hindi,13:15,Premier,160₹,80,1
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:15,PlatinumOffline,180₹,104,19
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:15,GoldOffline,150₹,95,25
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:15,SilverOffline,130₹,95,0
Mumbai,MaxusCinemasKurla,Hindi,13:15,Sofa,220₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,13:15,Premium,180₹,100,0
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,13:15,LuxeSuperior,"1,000₹",35,9
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,13:15,Luxe,900₹,51,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:15,SofaOffline,200₹,18,14
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:15,PlatinumOffline,180₹,48,7
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:15,GoldOffline,160₹,65,1
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:15,SilverOffline,140₹,48,2
Kurukshetra,CarnivalKessalMallSector17,Hindi,13:15,Silver,250₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,13:15,Gold,250₹,130,61
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,13:15,Premium,200₹,75,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,13:15,Club,200₹,154,35
Ahmedabad,DeviMultiplexNaroda,Hindi,13:15,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,13:15,Gold,110₹,100,0
Bangalore,SharadaCinemasACNagarathpet,Hindi,13:15,Gold,150₹,158,140
Bangalore,SharadaCinemasACNagarathpet,Hindi,13:15,Silver,120₹,315,279
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Royal,400₹,14,4
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Club,280₹,55,17
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Executive,180₹,32,18
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Premier,150₹,32,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:20,Prime,500₹,31,26
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:20,Classic,480₹,135,56
Hyderabad,PvrInorbitCyberabad,Hindi,13:20,Classic,295₹,161,53
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:20,Diamond,320₹,47,22
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:20,Gold,280₹,161,23
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:20,Silver,230₹,95,8
Gorakhpur,AdCinemas,Hindi,13:20,Platinum,240₹,91,0
Gorakhpur,AdCinemas,Hindi,13:20,Diamond,220₹,100,0
Gorakhpur,AdCinemas,Hindi,13:20,Gold,210₹,39,0
Rudrapur,MovietimeRudrapur,Hindi,13:20,Premier,180₹,36,0
Rudrapur,MovietimeRudrapur,Hindi,13:20,Star,150₹,28,3
Rudrapur,MovietimeRudrapur,Hindi,13:20,Standara,130₹,14,3
DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:25,ReclinersNormal,"1,150₹",10,10
DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:25,ClassicSuperior,450₹,34,32
DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:25,ClassicNormal,350₹,107,70
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,13:30,GoldClass,170₹,53,18
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,13:30,Silver,170₹,36,9
Hisar,EliteCinemasHisar,Hindi,13:30,Lounge,250₹,30,0
Hisar,EliteCinemasHisar,Hindi,13:30,Gold,100₹,30,0
Gandhinagar,InoxR16Gandhinagar,Hindi,13:30,Platinum,210₹,6,5
Gandhinagar,InoxR16Gandhinagar,Hindi,13:30,Gold,160₹,112,17
Gandhinagar,InoxR16Gandhinagar,Hindi,13:30,Silver,112₹,22,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,13:30,Vip,500₹,7,5
Ludhiana,CinepolisMbdNeopolisMall,Hindi,13:30,Premium,250₹,106,23
Ludhiana,CinepolisMbdNeopolisMall,Hindi,13:30,Executive,230₹,68,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,13:30,Normal,220₹,51,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,13:30,Business,340₹,16,14
